time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3710, 0.023438, 9.090841, 25, 1, 25, 0
3720, 0.023438, 9.091035, 25, 1, 25, 0
3730, 0.023438, 9.091229, 25, 1, 25, 0
3740, 0.023438, 9.091421, 25, 1, 25, 0
3750, 0.023438, 9.091613, 25, 1, 25, 0
3760, 0.022135, 9.091803, 26, 1, 26, 0
3770, 0.020833, 9.091993, 26, 1, 26, 0
3780, 0.019531, 9.092184, 26, 1, 26, 0
3790, 0.018229, 9.092375, 25, 1, 25, 0
3800, 0.016927, 9.092566, 25, 1, 25, 0
3810, 0.015625, 9.092756, 25, 1, 25, 0
3820, 0.015625, 9.092946, 25, 1, 25, 0
3830, 0.015625, 9.093135, 25, 1, 25, 0
3840, 0.015625, 9.093323, 25, 1, 25, 0
3850, 0.015625, 9.093511, 25, 1, 25, 0
3860, 0.015625, 9.093698, 25, 1, 25, 0
3870, 0.015625, 9.093885, 25, 1, 25, 0
3880, 0.015625, 9.094072, 25, 1, 25, 0
3890, 0.015625, 9.094258, 25, 1, 25, 0
3900, 0.015625, 9.094444, 25, 1, 25, 0
3910, 0.014323, 9.094629, 26, 1, 26, 0
3920, 0.013021, 9.094815, 26, 1, 26, 0
3930, 0.010417, 9.095001, 25, 1, 25, 0
3940, 0.009115, 9.095187, 25, 1, 25, 0
3950, 0.007812, 9.095373, 25, 1, 25, 0
3960, 0.007812, 9.095559, 25, 1, 25, 0
3970, 0.007812, 9.095744, 25, 1, 25, 0
3980, 0.007812, 9.095929, 25, 1, 25, 0
3990, 0.007812, 9.096114, 25, 1, 25, 0
4000, 0.007812, 9.096299, 25, 1, 25, 0
4010, 0.007812, 9.096484, 25, 1, 25, 0
4020, 0.007812, 9.096669, 25, 1, 25, 0
4030, 0.007812, 9.096855, 25, 1, 25, 0
4040, 0.006510, 9.097042, 26, 1, 26, 0
4050, 0.005208, 9.097229, 26, 1, 26, 0
4060, 0.002604, 9.097417, 25, 1, 25, 0
4070, 0.001302, 9.097605, 25, 1, 25, 0
4080, 0.000000, 9.097793, 25, 1, 25, 0
4090, 0.000000, 9.097982, 25, 1, 25, 0
4100, 0.000000, 9.098171, 25, 1, 25, 0
4110, 0.000000, 9.098360, 25, 1, 25, 0
4120, 0.000000, 9.098550, 25, 1, 25, 0
4130, 0.000000, 9.098741, 25, 1, 25, 0
4140, 0.000000, 9.098934, 25, 1, 25, 0
4150, -0.001302, 9.099127, 26, 1, 26, 0
4160, -0.002604, 9.099321, 26, 1, 26, 0
4170, -0.005208, 9.099515, 25, 1, 25, 0
4180, -0.006510, 9.099709, 25, 1, 25, 0
4190, -0.007812, 9.099902, 25, 1, 25, 0
4200, -0.007812, 9.100094, 25, 1, 25, 0
4210, -0.007812, 9.100286, 25, 1, 25, 0
4220, -0.007812, 9.100477, 25, 1, 25, 0
4230, -0.007812, 9.100669, 25, 1, 25, 0
4240, -0.007812, 9.100860, 25, 1, 25, 0
4250, -0.007812, 9.101050, 25, 1, 25, 0
4260, -0.007812, 9.101241, 25, 1, 25, 0
4270, -0.007812, 9.101431, 25, 1, 25, 0
4280, -0.007812, 9.101622, 25, 1, 25, 0
4290, -0.007812, 9.101808, 25, 1, 25, 0
4300, -0.007812, 9.101995, 25, 1, 25, 0
4310, -0.007812, 9.102186, 25, 1, 25, 0
4320, -0.007812, 9.102377, 25, 1, 25, 0
4330, -0.007812, 9.102568, 25, 1, 25, 0
4340, -0.007812, 9.102759, 25, 1, 25, 0
4350, -0.007812, 9.102949, 25, 1, 25, 0
4360, -0.007812, 9.103140, 25, 1, 25, 0
4370, -0.007812, 9.103330, 25, 1, 25, 0
4380, -0.007812, 9.103521, 25, 1, 25, 0
4390, -0.007812, 9.103711, 25, 1, 25, 0
4400, -0.007812, 9.103901, 25, 1, 25, 0
4410, -0.007812, 9.104091, 25, 1, 25, 0
4420, -0.009115, 9.104281, 26, 1, 26, 0
4430, -0.010417, 9.104471, 26, 1, 26, 0
4440, -0.011719, 9.104661, 26, 1, 26, 0
4450, -0.011719, 9.104851, 26, 1, 26, 0
4460, -0.011719, 9.105041, 26, 1, 26, 0
4470, -0.011719, 9.105231, 26, 1, 26, 0
4480, -0.011719, 9.105421, 26, 1, 26, 0
4490, -0.011719, 9.105612, 26, 1, 26, 0
4500, -0.011719, 9.105803, 26, 1, 26, 0
4510, -0.011719, 9.105993, 26, 1, 26, 0
4520, -0.011719, 9.106185, 26, 1, 26, 0
4530, -0.011719, 9.106376, 26, 1, 26, 0
4540, -0.011719, 9.106567, 26, 1, 26, 0
4550, -0.011719, 9.106758, 26, 1, 26, 0
4560, -0.011719, 9.106949, 26, 1, 26, 0
4570, -0.011719, 9.107141, 26, 1, 26, 0
4580, -0.011719, 9.107332, 26, 1, 26, 0
4590, -0.011719, 9.107522, 26, 1, 26, 0
4600, -0.011719, 9.107713, 26, 1, 26, 0
4610, -0.011719, 9.107904, 26, 1, 26, 0
4620, -0.011719, 9.108095, 26, 1, 26, 0
4630, -0.011719, 9.108286, 26, 1, 26, 0
4640, -0.011719, 9.108476, 26, 1, 26, 0
4650, -0.011719, 9.108667, 26, 1, 26, 0
4660, -0.011719, 9.108858, 26, 1, 26, 0
4670, -0.010417, 9.109048, 25, 1, 25, 0
4680, -0.009115, 9.109239, 25, 1, 25, 0
4690, -0.007812, 9.109430, 25, 1, 25, 0
4700, -0.007812, 9.109620, 25, 1, 25, 0
4710, -0.007812, 9.109811, 25, 1, 25, 0
4720, -0.007812, 9.110001, 25, 1, 25, 0
4730, -0.007812, 9.110192, 25, 1, 25, 0
4740, -0.007812, 9.110382, 25, 1, 25, 0
4750, -0.007812, 9.110572, 25, 1, 25, 0
4760, -0.007812, 9.110762, 25, 1, 25, 0
4770, -0.007812, 9.110951, 25, 1, 25, 0
4780, -0.007812, 9.111141, 25, 1, 25, 0
4790, -0.007812, 9.111331, 25, 1, 25, 0
4800, -0.007812, 9.111521, 25, 1, 25, 0
4810, -0.007812, 9.111711, 25, 1, 25, 0
4820, -0.007812, 9.111900, 25, 1, 25, 0
4830, -0.007812, 9.112089, 25, 1, 25, 0
4840, -0.007812, 9.112279, 25, 1, 25, 0
4850, -0.007812, 9.112468, 25, 1, 25, 0
4860, -0.007812, 9.112658, 25, 1, 25, 0
4870, -0.007812, 9.112848, 25, 1, 25, 0
4880, -0.007812, 9.113037, 25, 1, 25, 0
4890, -0.007812, 9.113227, 25, 1, 25, 0
4900, -0.007812, 9.113417, 25, 1, 25, 0
4910, -0.007812, 9.113607, 25, 1, 25, 0
4920, -0.007812, 9.113797, 25, 1, 25, 0
4930, -0.007812, 9.113987, 25, 1, 25, 0
4940, -0.007812, 9.114177, 25, 1, 25, 0
4950, -0.007812, 9.114366, 25, 1, 25, 0
4960, -0.007812, 9.114555, 25, 1, 25, 0
4970, -0.007812, 9.114745, 25, 1, 25, 0
4980, -0.007812, 9.114934, 25, 1, 25, 0
4990, -0.007812, 9.115123, 25, 1, 25, 0
5000, -0.007812, 9.115312, 25, 1, 25, 0
5010, -0.007812, 9.115501, 25, 1, 25, 0
5020, -0.007812, 9.115690, 25, 1, 25, 0
5030, -0.007812, 9.115879, 25, 1, 25, 0
5040, -0.007812, 9.116067, 25, 1, 25, 0
5050, -0.007812, 9.116256, 25, 1, 25, 0
5060, -0.007812, 9.116444, 25, 1, 25, 0
5070, -0.007812, 9.116632, 25, 1, 25, 0
5080, -0.007812, 9.116820, 25, 1, 25, 0
5090, -0.007812, 9.117008, 25, 1, 25, 0
5100, -0.007812, 9.117196, 25, 1, 25, 0
5110, -0.006510, 9.117384, 26, 1, 26, 0
5120, -0.005208, 9.117571, 26, 1, 26, 0
5130, -0.003906, 9.117758, 26, 1, 26, 0
5140, -0.002604, 9.117944, 25, 1, 25, 0
5150, -0.001302, 9.118129, 25, 1, 25, 0
5160, 0.000000, 9.118312, 25, 1, 25, 0
5170, 0.000000, 9.118496, 25, 1, 25, 0
5180, 0.000000, 9.118677, 25, 1, 25, 0
