time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.059896, 10.251471, 17, 1, 17, 0
1050, 0.059896, 10.251774, 16, 1, 16, 0
1060, 0.057292, 10.252206, 14, 1, 14, 0
1070, 0.049479, 10.252759, 11, 1, 11, 0
1080, 0.040838, 10.253428, 11, 2, 10, 1
1090, 0.033026, 10.254204, 8, 1, 8, 0
1100, 0.029119, 10.255092, 6, 1, 6, 0
1110, 0.040365, 10.256104, 6, 2, 4, 2
1120, 0.069568, 10.257185, 7, 2, 5, 2
1130, 0.103423, 10.258307, 12, 1, 12, 0
1140, 0.122954, 10.259402, 13, 1, 13, 0
1150, 0.125000, 10.260494, 14, 1, 14, 0
1160, 0.119792, 10.261623, 16, 1, 16, 0
1170, 0.114583, 10.262793, 17, 1, 17, 0
1180, 0.106771, 10.263994, 20, 1, 20, 0
1190, 0.098958, 10.265209, 20, 1, 20, 0
1200, 0.089844, 10.266424, 18, 1, 18, 0
1210, 0.082031, 10.267626, 16, 1, 16, 0
1220, 0.072917, 10.268807, 13, 1, 13, 0
1230, 0.063802, 10.269961, 11, 1, 11, 0
1240, 0.055990, 10.271085, 10, 1, 10, 0
1250, 0.052083, 10.272179, 10, 1, 10, 0
1260, 0.049769, 10.273232, 9, 2, 8, 1
1270, 0.049769, 10.274249, 8, 1, 8, 0
1280, 0.049769, 10.275233, 8, 1, 8, 0
1290, 0.050781, 10.276171, 8, 1, 8, 0
1300, 0.050781, 10.277050, 8, 1, 8, 0
1310, 0.052083, 10.277900, 9, 1, 9, 0
1320, 0.053385, 10.278724, 9, 1, 9, 0
1330, 0.054688, 10.279526, 9, 1, 9, 0
1340, 0.055990, 10.280306, 10, 1, 10, 0
1350, 0.058594, 10.281065, 9, 1, 9, 0
1360, 0.062500, 10.281805, 10, 1, 10, 0
1370, 0.067708, 10.282528, 12, 1, 12, 0
1380, 0.075521, 10.283234, 15, 1, 15, 0
1390, 0.084635, 10.283924, 17, 1, 17, 0
1400, 0.092578, 10.284596, 20, 2, 19, 1
1410, 0.097910, 10.285253, 21, 2, 20, 1
1420, 0.103119, 10.285899, 21, 1, 21, 0
1430, 0.108197, 10.286537, 22, 1, 22, 0
1440, 0.111979, 10.287165, 22, 1, 22, 0
1450, 0.113281, 10.287784, 22, 1, 22, 0
1460, 0.111979, 10.288398, 21, 1, 21, 0
1470, 0.110677, 10.289012, 21, 1, 21, 0
1480, 0.109375, 10.289626, 21, 1, 21, 0
1490, 0.109375, 10.290235, 21, 1, 21, 0
1500, 0.109375, 10.290841, 21, 1, 21, 0
1510, 0.108073, 10.291441, 22, 1, 22, 0
1520, 0.106771, 10.292036, 22, 1, 22, 0
1530, 0.105469, 10.292627, 22, 1, 22, 0
1540, 0.106771, 10.293213, 21, 1, 21, 0
1550, 0.108073, 10.293792, 21, 1, 21, 0
1560, 0.108073, 10.294364, 22, 1, 22, 0
1570, 0.106771, 10.294927, 22, 1, 22, 0
1580, 0.104167, 10.295486, 21, 1, 21, 0
1590, 0.102865, 10.296035, 21, 1, 21, 0
1600, 0.101562, 10.296577, 21, 1, 21, 0
1610, 0.100260, 10.297108, 22, 1, 22, 0
1620, 0.098958, 10.297629, 22, 1, 22, 0
1630, 0.097656, 10.298140, 22, 1, 22, 0
1640, 0.097656, 10.298636, 22, 1, 22, 0
1650, 0.097656, 10.299120, 22, 1, 22, 0
1660, 0.096354, 10.299588, 21, 1, 21, 0
1670, 0.095052, 10.300044, 21, 1, 21, 0
1680, 0.092448, 10.300484, 22, 1, 22, 0
1690, 0.089957, 10.300910, 23, 2, 22, 1
1700, 0.088655, 10.301322, 22, 1, 22, 0
1710, 0.087353, 10.301717, 21, 1, 21, 0
1720, 0.087240, 10.302096, 21, 1, 21, 0
1730, 0.084635, 10.302458, 22, 1, 22, 0
1740, 0.082144, 10.302804, 23, 2, 22, 1
1750, 0.080842, 10.303134, 22, 1, 22, 0
1760, 0.079540, 10.303447, 21, 1, 21, 0
1770, 0.079427, 10.303742, 21, 1, 21, 0
1780, 0.076823, 10.304020, 22, 1, 22, 0
1790, 0.075521, 10.304282, 22, 1, 22, 0
1800, 0.072917, 10.304528, 21, 1, 21, 0
1810, 0.071615, 10.304762, 21, 1, 21, 0
1820, 0.069010, 10.304984, 22, 1, 22, 0
1830, 0.067708, 10.305197, 22, 1, 22, 0
1840, 0.065104, 10.305401, 21, 1, 21, 0
1850, 0.063802, 10.305601, 21, 1, 21, 0
1860, 0.061198, 10.305799, 22, 1, 22, 0
1870, 0.059896, 10.305991, 22, 1, 22, 0
1880, 0.057292, 10.306174, 21, 1, 21, 0
1890, 0.055990, 10.306346, 21, 1, 21, 0
1900, 0.053385, 10.306502, 22, 1, 22, 0
1910, 0.050781, 10.306626, 21, 1, 21, 0
1920, 0.048177, 10.306565, 21, 1, 21, 0
1930, 0.045573, 10.306669, 22, 1, 22, 0
1940, 0.044271, 10.306775, 22, 1, 22, 0
1950, 0.041667, 10.306882, 21, 1, 21, 0
1960, 0.040365, 10.306987, 21, 1, 21, 0
1970, 0.037760, 10.307093, 22, 1, 22, 0
1980, 0.035156, 10.307202, 21, 1, 21, 0
1990, 0.032552, 10.307315, 21, 1, 21, 0
2000, 0.029948, 10.307432, 22, 1, 22, 0
2010, 0.027344, 10.307554, 21, 1, 21, 0
2020, 0.024740, 10.307680, 21, 1, 21, 0
2030, 0.020947, 10.307813, 23, 2, 22, 1
2040, 0.018342, 10.307952, 21, 1, 21, 0
2050, 0.015738, 10.308098, 21, 1, 21, 0
2060, 0.013134, 10.308252, 23, 2, 22, 1
2070, 0.010530, 10.308416, 21, 1, 21, 0
2080, 0.007926, 10.308590, 21, 1, 21, 0
2090, 0.005322, 10.308774, 23, 2, 22, 1
2100, 0.002717, 10.308971, 21, 1, 21, 0
2110, 0.000113, 10.309181, 21, 1, 21, 0
2120, -0.002491, 10.309405, 23, 2, 22, 1
2130, -0.005095, 10.309639, 21, 1, 21, 0
2140, -0.007699, 10.309875, 21, 1, 21, 0
2150, -0.009115, 10.310101, 22, 1, 22, 0
2160, -0.011719, 10.310325, 21, 1, 21, 0
2170, -0.014323, 10.310547, 21, 1, 21, 0
2180, -0.015625, 10.310768, 21, 1, 21, 0
2190, -0.015625, 10.310989, 21, 1, 21, 0
2200, -0.018116, 10.311210, 23, 2, 22, 1
2210, -0.020720, 10.311433, 21, 1, 21, 0
2220, -0.023324, 10.311657, 21, 1, 21, 0
2230, -0.024479, 10.311882, 20, 2, 18, 2
2240, -0.029687, 10.312108, 17, 1, 17, 0
2250, -0.036198, 10.312333, 18, 1, 18, 0
2260, -0.041667, 10.312554, 18, 1, 18, 0
2270, -0.044134, 10.312772, 19, 2, 18, 1
2280, -0.045436, 10.312996, 17, 1, 17, 0
2290, -0.046738, 10.313210, 17, 1, 17, 0
2300, -0.046875, 10.313418, 17, 1, 17, 0
2310, -0.046875, 10.313626, 17, 1, 17, 0
2320, -0.046875, 10.313835, 17, 1, 17, 0
2330, -0.046875, 10.314044, 17, 1, 17, 0
2340, -0.046875, 10.314255, 17, 1, 17, 0
2350, -0.049479, 10.314465, 17, 1, 17, 0
2360, -0.052083, 10.314676, 17, 1, 17, 0
2370, -0.054688, 10.314886, 17, 1, 17, 0
2380, -0.054688, 10.315096, 17, 1, 17, 0
2390, -0.054688, 10.315307, 17, 1, 17, 0
2400, -0.054688, 10.315520, 17, 1, 17, 0
2410, -0.055845, 10.315734, 18, 2, 17, 1
2420, -0.057002, 10.315948, 18, 2, 17, 1
2430, -0.058160, 10.316165, 18, 2, 17, 1
2440, -0.058160, 10.316382, 18, 2, 17, 1
2450, -0.058160, 10.316602, 18, 2, 17, 1
2460, -0.058160, 10.316823, 18, 2, 17, 1
2470, -0.058160, 10.317046, 18, 2, 17, 1
2480, -0.058160, 10.317270, 18, 2, 17, 1
2490, -0.058160, 10.317496, 18, 2, 17, 1
2500, -0.058160, 10.317724, 18, 2, 17, 1
2510, -0.058160, 10.317953, 18, 2, 17, 1
2520, -0.058160, 10.318184, 18, 2, 17, 1
2530, -0.058160, 10.318415, 18, 2, 17, 1
2540, -0.058160, 10.318647, 18, 2, 17, 1
2550, -0.058160, 10.318879, 18, 2, 17, 1
2560, -0.057002, 10.319112, 17, 1, 17, 0
2570, -0.055845, 10.319344, 17, 1, 17, 0
2580, -0.054688, 10.319577, 17, 1, 17, 0
2590, -0.054688, 10.319811, 17, 1, 17, 0
2600, -0.054688, 10.320045, 17, 1, 17, 0
2610, -0.054688, 10.320278, 17, 1, 17, 0
2620, -0.054688, 10.320511, 17, 1, 17, 0
2630, -0.054688, 10.320743, 17, 1, 17, 0
2640, -0.054688, 10.320974, 17, 1, 17, 0
2650, -0.054688, 10.321205, 17, 1, 17, 0
2660, -0.054688, 10.321435, 17, 1, 17, 0
2670, -0.053385, 10.321665, 16, 1, 16, 0
2680, -0.052083, 10.321893, 16, 1, 16, 0
2690, -0.050781, 10.322121, 16, 1, 16, 0
2700, -0.049479, 10.322347, 17, 1, 17, 0
2710, -0.048177, 10.322572, 17, 1, 17, 0
2720, -0.046875, 10.322796, 17, 1, 17, 0
2730, -0.046875, 10.323018, 17, 1, 17, 0
2740, -0.048032, 10.323238, 18, 2, 17, 1
2750, -0.048032, 10.323457, 17, 1, 17, 0
2760, -0.048032, 10.323674, 17, 1, 17, 0
2770, -0.046875, 10.323889, 17, 1, 17, 0
2780, -0.046875, 10.324104, 17, 1, 17, 0
2790, -0.046875, 10.324318, 17, 1, 17, 0
2800, -0.046875, 10.324531, 17, 1, 17, 0
2810, -0.045573, 10.324743, 16, 1, 16, 0
2820, -0.042969, 10.324956, 17, 1, 17, 0
2830, -0.040365, 10.325168, 17, 1, 17, 0
2840, -0.039062, 10.325379, 17, 1, 17, 0
2850, -0.040220, 10.325589, 18, 2, 17, 1
2860, -0.040220, 10.325798, 17, 1, 17, 0
2870, -0.040220, 10.326006, 17, 1, 17, 0
2880, -0.039062, 10.326213, 17, 1, 17, 0
2890, -0.039062, 10.326421, 17, 1, 17, 0
2900, -0.039062, 10.326628, 17, 1, 17, 0
2910, -0.037760, 10.326836, 16, 1, 16, 0
2920, -0.036458, 10.327044, 16, 1, 16, 0
2930, -0.033854, 10.327253, 17, 1, 17, 0
2940, -0.033709, 10.327462, 18, 2, 17, 1
2950, -0.032407, 10.327672, 17, 1, 17, 0
2960, -0.032407, 10.327882, 17, 1, 17, 0
2970, -0.031250, 10.328093, 17, 1, 17, 0
2980, -0.029369, 10.328304, 18, 2, 17, 1
2990, -0.026152, 10.328517, 17, 2, 16, 1
3000, -0.021812, 10.328731, 18, 2, 17, 1
3010, -0.019353, 10.328946, 18, 2, 17, 1
3020, -0.018229, 10.329162, 18, 2, 17, 1
3030, -0.018229, 10.329377, 18, 2, 17, 1
3040, -0.018229, 10.329594, 18, 2, 17, 1
3050, -0.016539, 10.329811, 19, 2, 17, 2
3060, -0.014848, 10.330031, 19, 2, 17, 2
3070, -0.010828, 10.330252, 19, 2, 17, 2
3080, -0.008498, 10.330475, 19, 2, 17, 2
3090, -0.006168, 10.330700, 19, 2, 17, 2
3100, -0.006168, 10.330926, 19, 2, 17, 2
3110, -0.006168, 10.331154, 19, 2, 17, 2
3120, -0.005154, 10.331383, 20, 2, 18, 2
3130, -0.002726, 10.331615, 21, 2, 18, 3
3140, -0.000298, 10.331849, 21, 2, 18, 3
3150, 0.002437, 10.332085, 20, 2, 17, 3
3160, 0.003757, 10.332322, 20, 2, 17, 3
3170, 0.003934, 10.332558, 19, 2, 17, 2
3180, 0.004845, 10.332791, 21, 1, 21, 0
3190, 0.005757, 10.333021, 21, 1, 21, 0
3200, 0.007812, 10.333248, 21, 1, 21, 0
3210, 0.007812, 10.333473, 21, 1, 21, 0
3220, 0.007812, 10.333696, 21, 1, 21, 0
3230, 0.009115, 10.333917, 22, 1, 22, 0
3240, 0.011347, 10.334137, 21, 2, 18, 3
3250, 0.013579, 10.334355, 21, 2, 18, 3
3260, 0.014509, 10.334571, 21, 2, 18, 3
3270, 0.015923, 10.334785, 20, 2, 18, 2
3280, 0.017336, 10.334998, 20, 2, 18, 2
3290, 0.019764, 10.335208, 19, 2, 17, 2
3300, 0.022195, 10.335418, 18, 2, 17, 1
3310, 0.024625, 10.335637, 18, 2, 17, 1
3320, 0.026042, 10.335854, 18, 2, 17, 1
3330, 0.026042, 10.336061, 18, 2, 17, 1
3340, 0.026042, 10.336264, 18, 2, 17, 1
3350, 0.026042, 10.336467, 18, 2, 17, 1
3360, 0.026042, 10.336668, 18, 2, 17, 1
3370, 0.027778, 10.336867, 17, 1, 17, 0
3380, 0.030816, 10.337065, 16, 1, 16, 0
3390, 0.033854, 10.337262, 16, 1, 16, 0
3400, 0.035156, 10.337457, 16, 1, 16, 0
3410, 0.035156, 10.337651, 16, 1, 16, 0
3420, 0.035156, 10.337845, 16, 1, 16, 0
3430, 0.035156, 10.338039, 16, 1, 16, 0
3440, 0.035156, 10.338232, 16, 1, 16, 0
3450, 0.035156, 10.338425, 16, 1, 16, 0
3460, 0.035156, 10.338618, 16, 1, 16, 0
3470, 0.035156, 10.338810, 16, 1, 16, 0
3480, 0.035156, 10.339003, 16, 1, 16, 0
3490, 0.035156, 10.339195, 16, 1, 16, 0
3500, 0.035156, 10.339386, 16, 1, 16, 0
3510, 0.035156, 10.339578, 16, 1, 16, 0
3520, 0.033854, 10.339769, 15, 1, 15, 0
3530, 0.032552, 10.339961, 15, 1, 15, 0
3540, 0.031250, 10.340153, 15, 1, 15, 0
3550, 0.031250, 10.340345, 15, 1, 15, 0
3560, 0.031250, 10.340537, 15, 1, 15, 0
3570, 0.031250, 10.340729, 15, 1, 15, 0
3580, 0.031250, 10.340921, 15, 1, 15, 0
3590, 0.031250, 10.341113, 15, 1, 15, 0
3600, 0.031250, 10.341305, 15, 1, 15, 0
3610, 0.031250, 10.341498, 15, 1, 15, 0
3620, 0.031250, 10.341690, 15, 1, 15, 0
3630, 0.030506, 10.341882, 14, 2, 11, 3
3640, 0.029762, 10.342075, 14, 2, 11, 3
3650, 0.027679, 10.342268, 15, 2, 12, 3
3660, 0.026339, 10.342460, 15, 2, 12, 3
3670, 0.025000, 10.342653, 15, 2, 12, 3
3680, 0.025000, 10.342846, 15, 2, 12, 3
3690, 0.024293, 10.343038, 14, 2, 11, 3
3700, 0.023586, 10.343231, 14, 2, 11, 3
3710, 0.021263, 10.343423, 13, 2, 11, 2
3720, 0.019646, 10.343616, 13, 2, 11, 2
3730, 0.018029, 10.343808, 13, 2, 11, 2
3740, 0.018029, 10.344000, 13, 2, 11, 2
3750, 0.017228, 10.344192, 12, 2, 10, 2
3760, 0.016426, 10.344384, 12, 2, 10, 2
3770, 0.015625, 10.344576, 12, 2, 10, 2
3780, 0.015625, 10.344769, 12, 2, 10, 2
3790, 0.015625, 10.344961, 12, 2, 10, 2
3800, 0.015625, 10.345154, 12, 2, 10, 2
3810, 0.014915, 10.345348, 11, 2, 9, 2
3820, 0.014205, 10.345541, 11, 2, 9, 2
3830, 0.011600, 10.345736, 10, 2, 9, 1
3840, 0.005800, 10.345930, 12, 3, 10, 1
3850, 0.001903, 10.346125, 13, 3, 10, 2
3860, -0.004489, 10.346319, 11, 2, 10, 1
3870, -0.006975, 10.346513, 11, 2, 10, 1
3880, -0.011364, 10.346706, 11, 2, 10, 1
3890, -0.012784, 10.346897, 10, 2, 9, 1
3900, -0.014205, 10.347088, 10, 2, 9, 1
3910, -0.015625, 10.347277, 10, 2, 9, 1
3920, -0.015625, 10.347466, 10, 2, 9, 1
3930, -0.015625, 10.347655, 10, 2, 9, 1
3940, -0.015625, 10.347843, 10, 2, 9, 1
3950, -0.015625, 10.348031, 10, 2, 9, 1
3960, -0.015625, 10.348219, 10, 2, 9, 1
3970, -0.015625, 10.348412, 10, 2, 9, 1
3980, -0.017072, 10.348605, 9, 2, 8, 1
3990, -0.018519, 10.348793, 9, 2, 8, 1
4000, -0.019965, 10.348981, 9, 2, 8, 1
4010, -0.019965, 10.349168, 9, 2, 8, 1
4020, -0.019965, 10.349356, 9, 2, 8, 1
4030, -0.019965, 10.349543, 9, 2, 8, 1
4040, -0.019965, 10.349730, 9, 2, 8, 1
4050, -0.019965, 10.349917, 9, 2, 8, 1
4060, -0.019965, 10.350104, 9, 2, 8, 1
4070, -0.019965, 10.350291, 9, 2, 8, 1
4080, -0.019965, 10.350478, 9, 2, 8, 1
4090, -0.019965, 10.350665, 9, 2, 8, 1
4100, -0.019965, 10.350852, 9, 2, 8, 1
4110, -0.019170, 10.351040, 8, 2, 7, 1
4120, -0.018374, 10.351227, 8, 2, 7, 1
4130, -0.017578, 10.351414, 8, 2, 7, 1
4140, -0.017578, 10.351602, 8, 2, 7, 1
4150, -0.017578, 10.351789, 8, 2, 7, 1
4160, -0.017578, 10.351976, 8, 2, 7, 1
4170, -0.017578, 10.352164, 8, 2, 7, 1
4180, -0.017578, 10.352352, 8, 2, 7, 1
4190, -0.017578, 10.352540, 8, 2, 7, 1
4200, -0.017578, 10.352728, 8, 2, 7, 1
4210, -0.017578, 10.352916, 8, 2, 7, 1
4220, -0.017578, 10.353105, 8, 2, 7, 1
4230, -0.017578, 10.353295, 8, 2, 7, 1
4240, -0.013021, 10.353484, 6, 1, 6, 0
4250, -0.008464, 10.353674, 6, 1, 6, 0
4260, -0.003906, 10.353863, 6, 1, 6, 0
4270, -0.003906, 10.354053, 6, 1, 6, 0
4280, -0.003906, 10.354242, 6, 1, 6, 0
4290, -0.003906, 10.354432, 6, 1, 6, 0
4300, -0.003906, 10.354621, 6, 1, 6, 0
4310, -0.003906, 10.354810, 6, 1, 6, 0
4320, -0.003906, 10.355000, 6, 1, 6, 0
4330, -0.003906, 10.355190, 6, 1, 6, 0
4340, -0.003906, 10.355380, 6, 1, 6, 0
4350, -0.003906, 10.355570, 6, 1, 6, 0
4360, -0.003906, 10.355760, 6, 1, 6, 0
4370, -0.003906, 10.355950, 6, 1, 6, 0
4380, -0.003906, 10.356140, 6, 1, 6, 0
4390, -0.003906, 10.356330, 6, 1, 6, 0
4400, -0.002604, 10.356520, 5, 1, 5, 0
4410, -0.001302, 10.356710, 5, 1, 5, 0
4420, 0.000000, 10.356901, 5, 1, 5, 0
4430, 0.000000, 10.357091, 5, 1, 5, 0
4440, 0.000000, 10.357281, 5, 1, 5, 0
4450, 0.000000, 10.357471, 5, 1, 5, 0
4460, 0.000000, 10.357660, 5, 1, 5, 0
4470, 0.000000, 10.357850, 5, 1, 5, 0
4480, 0.000000, 10.358039, 5, 1, 5, 0
4490, 0.000000, 10.358229, 5, 1, 5, 0
4500, 0.000000, 10.358418, 5, 1, 5, 0
4510, 0.000000, 10.358607, 5, 1, 5, 0
4520, 0.000000, 10.358796, 5, 1, 5, 0
4530, 0.000000, 10.358985, 5, 1, 5, 0
4540, 0.000000, 10.359174, 5, 1, 5, 0
4550, 0.000000, 10.359363, 5, 1, 5, 0
4560, 0.000000, 10.359552, 5, 1, 5, 0
4570, 0.000000, 10.359741, 5, 1, 5, 0
4580, 0.000000, 10.359928, 5, 1, 5, 0
4590, 0.000000, 10.360115, 5, 1, 5, 0
4600, 0.000000, 10.360303, 5, 1, 5, 0
4610, 0.000000, 10.360492, 5, 1, 5, 0
4620, 0.000000, 10.360680, 5, 1, 5, 0
4630, 0.000000, 10.360869, 5, 1, 5, 0
4640, 0.000000, 10.361058, 5, 1, 5, 0
4650, 0.000000, 10.361247, 5, 1, 5, 0
4660, 0.000000, 10.361436, 5, 1, 5, 0
4670, 0.000000, 10.361625, 5, 1, 5, 0
4680, 0.000000, 10.361814, 5, 1, 5, 0
4690, 0.000000, 10.362002, 5, 1, 5, 0
4700, 0.000000, 10.362191, 5, 1, 5, 0
4710, 0.000000, 10.362379, 5, 1, 5, 0
4720, 0.000000, 10.362567, 5, 1, 5, 0
4730, 0.000000, 10.362756, 5, 1, 5, 0
4740, 0.000000, 10.362944, 5, 1, 5, 0
4750, 0.000000, 10.363132, 5, 1, 5, 0
4760, 0.000000, 10.363320, 5, 1, 5, 0
4770, 0.000000, 10.363508, 5, 1, 5, 0
4780, 0.000000, 10.363697, 5, 1, 5, 0
4790, 0.000000, 10.363886, 5, 1, 5, 0
4800, 0.000000, 10.364075, 5, 1, 5, 0
4810, 0.000000, 10.364264, 5, 1, 5, 0
4820, 0.000000, 10.364453, 5, 1, 5, 0
4830, 0.000000, 10.364642, 5, 1, 5, 0
4840, 0.000000, 10.364830, 5, 1, 5, 0
4850, 0.000000, 10.365019, 5, 1, 5, 0
4860, 0.000000, 10.365208, 5, 1, 5, 0
4870, 0.000000, 10.365396, 5, 1, 5, 0
4880, 0.000000, 10.365585, 5, 1, 5, 0
4890, 0.000000, 10.365773, 5, 1, 5, 0
4900, 0.001302, 10.365962, 4, 1, 4, 0
4910, 0.002604, 10.366150, 4, 1, 4, 0
4920, 0.003906, 10.366337, 4, 1, 4, 0
4930, 0.003906, 10.366525, 4, 1, 4, 0
4940, 0.003906, 10.366712, 4, 1, 4, 0
4950, 0.003906, 10.366899, 4, 1, 4, 0
4960, 0.003906, 10.367085, 4, 1, 4, 0
4970, 0.003906, 10.367272, 4, 1, 4, 0
4980, 0.003906, 10.367458, 4, 1, 4, 0
4990, 0.003906, 10.367645, 4, 1, 4, 0
5000, 0.003906, 10.367831, 4, 1, 4, 0
5010, 0.003906, 10.368018, 4, 1, 4, 0
5020, 0.003906, 10.368204, 4, 1, 4, 0
5030, 0.003906, 10.368391, 4, 1, 4, 0
5040, 0.003906, 10.368577, 4, 1, 4, 0
5050, 0.003906, 10.368762, 4, 1, 4, 0
5060, 0.003906, 10.368948, 4, 1, 4, 0
5070, 0.003906, 10.369133, 4, 1, 4, 0
5080, 0.003906, 10.369319, 4, 1, 4, 0
5090, 0.003906, 10.369504, 4, 1, 4, 0
5100, 0.003906, 10.369688, 4, 1, 4, 0
5110, 0.003906, 10.369872, 4, 1, 4, 0
5120, 0.003906, 10.370055, 4, 1, 4, 0
5130, 0.003906, 10.370238, 4, 1, 4, 0
5140, 0.003906, 10.370420, 4, 1, 4, 0
5150, 0.003906, 10.370602, 4, 1, 4, 0
5160, 0.003906, 10.370783, 4, 1, 4, 0
5170, 0.003906, 10.370965, 4, 1, 4, 0
5180, 0.003906, 10.371147, 4, 1, 4, 0
