time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2020, 0.072917, 9.160041, 25, 1, 25, 0
2030, 0.067708, 9.159733, 25, 1, 25, 0
2040, 0.063802, 9.159449, 24, 1, 24, 0
2050, 0.058594, 9.159194, 25, 1, 25, 0
2060, 0.053385, 9.158971, 25, 1, 25, 0
2070, 0.048177, 9.158782, 24, 1, 24, 0
2080, 0.042969, 9.158630, 25, 1, 25, 0
2090, 0.037760, 9.158518, 25, 1, 25, 0
2100, 0.032552, 9.158447, 24, 1, 24, 0
2110, 0.027344, 9.158420, 25, 1, 25, 0
2120, 0.022135, 9.158442, 25, 1, 25, 0
2130, 0.016927, 9.158514, 24, 1, 24, 0
2140, 0.010417, 9.158641, 24, 1, 24, 0
2150, 0.000000, 9.158822, 21, 1, 21, 0
2160, -0.011719, 9.159054, 21, 1, 21, 0
2170, -0.022135, 9.159195, 20, 1, 20, 0
2180, -0.027344, 9.159134, 21, 1, 21, 0
2190, -0.031250, 9.158963, 20, 1, 20, 0
2200, -0.033854, 9.158732, 22, 1, 22, 0
2210, -0.035156, 9.158472, 22, 1, 22, 0
2220, -0.036458, 9.158238, 23, 1, 23, 0
2230, -0.037760, 9.158066, 23, 1, 23, 0
2240, -0.041667, 9.157972, 23, 1, 23, 0
2250, -0.045573, 9.157940, 22, 1, 22, 0
2260, -0.052083, 9.157972, 22, 1, 22, 0
2270, -0.055990, 9.158046, 22, 1, 22, 0
2280, -0.059896, 9.158142, 21, 1, 21, 0
2290, -0.063802, 9.158248, 21, 1, 21, 0
2300, -0.067708, 9.158359, 21, 1, 21, 0
2310, -0.071615, 9.158475, 20, 1, 20, 0
2320, -0.074219, 9.158599, 21, 1, 21, 0
2330, -0.078125, 9.158701, 20, 1, 20, 0
2340, -0.080729, 9.158815, 20, 1, 20, 0
2350, -0.083333, 9.158935, 21, 1, 21, 0
2360, -0.085938, 9.159067, 20, 1, 20, 0
2370, -0.088542, 9.159213, 20, 1, 20, 0
2380, -0.089844, 9.159373, 20, 1, 20, 0
2390, -0.089844, 9.159547, 20, 1, 20, 0
2400, -0.092448, 9.159736, 20, 1, 20, 0
2410, -0.095052, 9.159942, 20, 1, 20, 0
2420, -0.097656, 9.160162, 20, 1, 20, 0
2430, -0.097656, 9.160394, 20, 1, 20, 0
2440, -0.097656, 9.160641, 20, 1, 20, 0
2450, -0.097656, 9.160903, 20, 1, 20, 0
2460, -0.097656, 9.161179, 20, 1, 20, 0
2470, -0.100260, 9.161469, 20, 1, 20, 0
2480, -0.102865, 9.161771, 20, 1, 20, 0
2490, -0.105469, 9.162083, 20, 1, 20, 0
2500, -0.105469, 9.162403, 20, 1, 20, 0
2510, -0.105469, 9.162732, 20, 1, 20, 0
2520, -0.105469, 9.163071, 20, 1, 20, 0
2530, -0.105469, 9.163419, 20, 1, 20, 0
2540, -0.105469, 9.163774, 20, 1, 20, 0
2550, -0.104167, 9.164135, 21, 1, 21, 0
2560, -0.102865, 9.164502, 21, 1, 21, 0
2570, -0.101562, 9.164873, 21, 1, 21, 0
2580, -0.101562, 9.165247, 21, 1, 21, 0
2590, -0.101562, 9.165622, 21, 1, 21, 0
2600, -0.102865, 9.165997, 22, 1, 22, 0
2610, -0.104167, 9.166370, 22, 1, 22, 0
2620, -0.105469, 9.166739, 22, 1, 22, 0
2630, -0.105469, 9.167104, 22, 1, 22, 0
2640, -0.104167, 9.167465, 23, 1, 23, 0
2650, -0.102865, 9.167822, 23, 1, 23, 0
2660, -0.101562, 9.168174, 23, 1, 23, 0
2670, -0.100260, 9.168521, 22, 1, 22, 0
2680, -0.098958, 9.168861, 22, 1, 22, 0
2690, -0.096354, 9.169195, 23, 1, 23, 0
2700, -0.095052, 9.169521, 23, 1, 23, 0
2710, -0.093750, 9.169839, 23, 1, 23, 0
2720, -0.093750, 9.170148, 23, 1, 23, 0
2730, -0.093750, 9.170448, 23, 1, 23, 0
2740, -0.092448, 9.170740, 24, 1, 24, 0
2750, -0.091146, 9.171024, 24, 1, 24, 0
2760, -0.089844, 9.171298, 24, 1, 24, 0
2770, -0.089844, 9.171563, 24, 1, 24, 0
2780, -0.089844, 9.171819, 24, 1, 24, 0
2790, -0.089844, 9.172065, 24, 1, 24, 0
2800, -0.088542, 9.172303, 25, 1, 25, 0
2810, -0.087240, 9.172533, 25, 1, 25, 0
2820, -0.084635, 9.172754, 24, 1, 24, 0
2830, -0.083333, 9.172966, 24, 1, 24, 0
2840, -0.082031, 9.173170, 24, 1, 24, 0
2850, -0.082031, 9.173367, 24, 1, 24, 0
2860, -0.080729, 9.173554, 25, 1, 25, 0
2870, -0.079427, 9.173732, 25, 1, 25, 0
2880, -0.078125, 9.173902, 25, 1, 25, 0
2890, -0.078125, 9.174063, 25, 1, 25, 0
2900, -0.076823, 9.174217, 24, 1, 24, 0
2910, -0.075521, 9.174364, 24, 1, 24, 0
2920, -0.072917, 9.174504, 25, 1, 25, 0
2930, -0.071615, 9.174637, 25, 1, 25, 0
2940, -0.070312, 9.174764, 25, 1, 25, 0
2950, -0.070312, 9.174885, 25, 1, 25, 0
2960, -0.067708, 9.174998, 25, 1, 25, 0
2970, -0.065104, 9.175105, 25, 1, 25, 0
2980, -0.062500, 9.175207, 25, 1, 25, 0
2990, -0.062500, 9.175305, 25, 1, 25, 0
3000, -0.062500, 9.175399, 25, 1, 25, 0
3010, -0.061198, 9.175488, 24, 1, 24, 0
3020, -0.058594, 9.175574, 25, 1, 25, 0
3030, -0.055990, 9.175655, 25, 1, 25, 0
3040, -0.054688, 9.175732, 25, 1, 25, 0
3050, -0.054688, 9.175807, 25, 1, 25, 0
3060, -0.052083, 9.175878, 25, 1, 25, 0
3070, -0.049479, 9.175947, 25, 1, 25, 0
3080, -0.046875, 9.176013, 25, 1, 25, 0
3090, -0.046875, 9.176079, 25, 1, 25, 0
3100, -0.045573, 9.176141, 24, 1, 24, 0
3110, -0.042969, 9.176203, 25, 1, 25, 0
3120, -0.040365, 9.176264, 25, 1, 25, 0
3130, -0.039062, 9.176325, 25, 1, 25, 0
3140, -0.037760, 9.176385, 24, 1, 24, 0
3150, -0.035156, 9.176447, 25, 1, 25, 0
3160, -0.032552, 9.176510, 25, 1, 25, 0
3170, -0.031250, 9.176576, 25, 1, 25, 0
3180, -0.029948, 9.176644, 24, 1, 24, 0
3190, -0.027344, 9.176715, 25, 1, 25, 0
3200, -0.024740, 9.176777, 25, 1, 25, 0
3210, -0.023438, 9.176838, 25, 1, 25, 0
3220, -0.022135, 9.176910, 24, 1, 24, 0
3230, -0.019531, 9.176986, 25, 1, 25, 0
3240, -0.016927, 9.177069, 25, 1, 25, 0
3250, -0.014323, 9.177156, 24, 1, 24, 0
3260, -0.011719, 9.177249, 25, 1, 25, 0
3270, -0.009115, 9.177348, 25, 1, 25, 0
3280, -0.007812, 9.177453, 25, 1, 25, 0
3290, -0.006510, 9.177565, 24, 1, 24, 0
3300, -0.003906, 9.177684, 25, 1, 25, 0
3310, -0.001302, 9.177811, 25, 1, 25, 0
3320, 0.001302, 9.177947, 24, 1, 24, 0
3330, 0.003906, 9.178090, 25, 1, 25, 0
3340, 0.006510, 9.178231, 25, 1, 25, 0
3350, 0.007812, 9.178364, 25, 1, 25, 0
3360, 0.006711, 9.178485, 26, 2, 25, 1
3370, 0.008013, 9.178600, 24, 1, 24, 0
3380, 0.010617, 9.178709, 25, 1, 25, 0
3390, 0.014323, 9.178813, 25, 1, 25, 0
3400, 0.015625, 9.178913, 25, 1, 25, 0
3410, 0.015625, 9.179009, 25, 1, 25, 0
3420, 0.015625, 9.179101, 25, 1, 25, 0
3430, 0.016927, 9.179190, 24, 1, 24, 0
3440, 0.019531, 9.179275, 25, 1, 25, 0
3450, 0.022135, 9.179356, 25, 1, 25, 0
3460, 0.023438, 9.179434, 25, 1, 25, 0
3470, 0.023438, 9.179508, 25, 1, 25, 0
3480, 0.023438, 9.179583, 25, 1, 25, 0
3490, 0.023438, 9.179648, 25, 1, 25, 0
3500, 0.023438, 9.179711, 25, 1, 25, 0
3510, 0.023438, 9.179772, 25, 1, 25, 0
3520, 0.023438, 9.179830, 25, 1, 25, 0
3530, 0.024740, 9.179887, 24, 1, 24, 0
3540, 0.026042, 9.179942, 24, 1, 24, 0
3550, 0.027344, 9.179995, 24, 1, 24, 0
3560, 0.028646, 9.180046, 25, 1, 25, 0
3570, 0.029948, 9.180095, 25, 1, 25, 0
3580, 0.031250, 9.180144, 25, 1, 25, 0
3590, 0.031250, 9.180191, 25, 1, 25, 0
3600, 0.031250, 9.180238, 25, 1, 25, 0
3610, 0.031250, 9.180285, 25, 1, 25, 0
3620, 0.031250, 9.180332, 25, 1, 25, 0
3630, 0.031250, 9.180379, 25, 1, 25, 0
3640, 0.031250, 9.180426, 25, 1, 25, 0
3650, 0.031250, 9.180473, 25, 1, 25, 0
3660, 0.031250, 9.180521, 25, 1, 25, 0
3670, 0.031250, 9.180569, 25, 1, 25, 0
3680, 0.031250, 9.180617, 25, 1, 25, 0
3690, 0.031250, 9.180666, 25, 1, 25, 0
3700, 0.031250, 9.180714, 25, 1, 25, 0
3710, 0.031250, 9.180763, 25, 1, 25, 0
3720, 0.031250, 9.180812, 25, 1, 25, 0
3730, 0.031250, 9.180860, 25, 1, 25, 0
3740, 0.031250, 9.180909, 25, 1, 25, 0
3750, 0.031250, 9.180957, 25, 1, 25, 0
3760, 0.031250, 9.181005, 25, 1, 25, 0
3770, 0.031250, 9.181053, 25, 1, 25, 0
3780, 0.031250, 9.181099, 25, 1, 25, 0
3790, 0.031250, 9.181145, 25, 1, 25, 0
3800, 0.031250, 9.181190, 25, 1, 25, 0
3810, 0.031250, 9.181233, 25, 1, 25, 0
3820, 0.031250, 9.181276, 25, 1, 25, 0
3830, 0.031250, 9.181317, 25, 1, 25, 0
3840, 0.031250, 9.181357, 25, 1, 25, 0
3850, 0.031250, 9.181396, 25, 1, 25, 0
3860, 0.031250, 9.181433, 25, 1, 25, 0
3870, 0.031250, 9.181469, 25, 1, 25, 0
3880, 0.030048, 9.181503, 26, 2, 25, 1
3890, 0.030048, 9.181536, 25, 1, 25, 0
3900, 0.030048, 9.181567, 25, 1, 25, 0
3910, 0.031250, 9.181596, 25, 1, 25, 0
3920, 0.029948, 9.181624, 24, 1, 24, 0
3930, 0.028646, 9.181649, 24, 1, 24, 0
3940, 0.027344, 9.181673, 24, 1, 24, 0
3950, 0.027344, 9.181696, 24, 1, 24, 0
3960, 0.026042, 9.181717, 25, 1, 25, 0
3970, 0.024740, 9.181736, 25, 1, 25, 0
3980, 0.023438, 9.181754, 25, 1, 25, 0
3990, 0.023438, 9.181770, 25, 1, 25, 0
4000, 0.023438, 9.181784, 25, 1, 25, 0
4010, 0.023438, 9.181797, 25, 1, 25, 0
4020, 0.023438, 9.181809, 25, 1, 25, 0
4030, 0.023438, 9.181819, 25, 1, 25, 0
4040, 0.023438, 9.181829, 25, 1, 25, 0
4050, 0.023438, 9.181837, 25, 1, 25, 0
4060, 0.023438, 9.181843, 25, 1, 25, 0
4070, 0.023438, 9.181849, 25, 1, 25, 0
4080, 0.023438, 9.181854, 25, 1, 25, 0
4090, 0.023438, 9.181858, 25, 1, 25, 0
4100, 0.023438, 9.181861, 25, 1, 25, 0
4110, 0.022135, 9.181863, 24, 1, 24, 0
4120, 0.020833, 9.181864, 24, 1, 24, 0
4130, 0.018229, 9.181865, 25, 1, 25, 0
4140, 0.016927, 9.181865, 25, 1, 25, 0
4150, 0.015625, 9.181865, 25, 1, 25, 0
4160, 0.015625, 9.181864, 25, 1, 25, 0
4170, 0.015625, 9.181863, 25, 1, 25, 0
4180, 0.015625, 9.181861, 25, 1, 25, 0
4190, 0.015625, 9.181859, 25, 1, 25, 0
4200, 0.015625, 9.181856, 25, 1, 25, 0
4210, 0.015625, 9.181854, 25, 1, 25, 0
4220, 0.015625, 9.181852, 25, 1, 25, 0
4230, 0.015625, 9.181843, 25, 1, 25, 0
4240, 0.014323, 9.181839, 24, 1, 24, 0
4250, 0.013021, 9.181835, 24, 1, 24, 0
4260, 0.010417, 9.181832, 25, 1, 25, 0
4270, 0.009115, 9.181829, 25, 1, 25, 0
4280, 0.007812, 9.181827, 25, 1, 25, 0
4290, 0.007812, 9.181824, 25, 1, 25, 0
4300, 0.007812, 9.181822, 25, 1, 25, 0
4310, 0.007812, 9.181819, 25, 1, 25, 0
4320, 0.007812, 9.181817, 25, 1, 25, 0
4330, 0.007812, 9.181815, 25, 1, 25, 0
4340, 0.007812, 9.181814, 25, 1, 25, 0
4350, 0.006510, 9.181813, 24, 1, 24, 0
4360, 0.005208, 9.181813, 24, 1, 24, 0
4370, 0.002604, 9.181814, 25, 1, 25, 0
4380, 0.001302, 9.181815, 25, 1, 25, 0
4390, 0.000000, 9.181816, 25, 1, 25, 0
4400, 0.000000, 9.181818, 25, 1, 25, 0
4410, 0.000000, 9.181821, 25, 1, 25, 0
4420, 0.000000, 9.181823, 25, 1, 25, 0
4430, 0.000000, 9.181827, 25, 1, 25, 0
4440, 0.000000, 9.181831, 25, 1, 25, 0
4450, 0.000000, 9.181837, 25, 1, 25, 0
4460, -0.001302, 9.181843, 24, 1, 24, 0
4470, -0.002604, 9.181851, 24, 1, 24, 0
4480, -0.005208, 9.181858, 25, 1, 25, 0
4490, -0.006510, 9.181865, 25, 1, 25, 0
4500, -0.007812, 9.181871, 25, 1, 25, 0
4510, -0.007812, 9.181876, 25, 1, 25, 0
4520, -0.007812, 9.181881, 25, 1, 25, 0
4530, -0.007812, 9.181885, 25, 1, 25, 0
4540, -0.007812, 9.181889, 25, 1, 25, 0
4550, -0.007812, 9.181893, 25, 1, 25, 0
4560, -0.007812, 9.181897, 25, 1, 25, 0
4570, -0.007812, 9.181901, 25, 1, 25, 0
4580, -0.007812, 9.181904, 25, 1, 25, 0
4590, -0.007812, 9.181908, 25, 1, 25, 0
4600, -0.007812, 9.181912, 25, 1, 25, 0
4610, -0.007812, 9.181915, 25, 1, 25, 0
4620, -0.007812, 9.181918, 25, 1, 25, 0
4630, -0.009014, 9.181922, 26, 2, 25, 1
4640, -0.010317, 9.181926, 24, 1, 24, 0
4650, -0.011619, 9.181930, 24, 1, 24, 0
4660, -0.011719, 9.181933, 24, 1, 24, 0
4670, -0.011719, 9.181935, 24, 1, 24, 0
4680, -0.011719, 9.181938, 24, 1, 24, 0
4690, -0.011719, 9.181941, 24, 1, 24, 0
4700, -0.011719, 9.181943, 24, 1, 24, 0
4710, -0.011719, 9.181946, 24, 1, 24, 0
4720, -0.011719, 9.181948, 24, 1, 24, 0
4730, -0.011719, 9.181951, 24, 1, 24, 0
4740, -0.013021, 9.181954, 25, 1, 25, 0
4750, -0.014323, 9.181956, 25, 1, 25, 0
4760, -0.015625, 9.181959, 25, 1, 25, 0
4770, -0.015625, 9.181962, 25, 1, 25, 0
4780, -0.015625, 9.181965, 25, 1, 25, 0
4790, -0.015625, 9.181968, 25, 1, 25, 0
4800, -0.015625, 9.181971, 25, 1, 25, 0
4810, -0.015625, 9.181974, 25, 1, 25, 0
4820, -0.015625, 9.181977, 25, 1, 25, 0
4830, -0.015625, 9.181981, 25, 1, 25, 0
4840, -0.015625, 9.181984, 25, 1, 25, 0
4850, -0.015625, 9.181988, 25, 1, 25, 0
4860, -0.015625, 9.181991, 25, 1, 25, 0
4870, -0.015625, 9.181994, 25, 1, 25, 0
4880, -0.015625, 9.181998, 25, 1, 25, 0
4890, -0.015625, 9.182001, 25, 1, 25, 0
4900, -0.015625, 9.182005, 25, 1, 25, 0
4910, -0.015625, 9.182008, 25, 1, 25, 0
4920, -0.015625, 9.182011, 25, 1, 25, 0
4930, -0.014323, 9.182015, 24, 1, 24, 0
4940, -0.013021, 9.182018, 24, 1, 24, 0
4950, -0.011719, 9.182021, 24, 1, 24, 0
4960, -0.011719, 9.182025, 24, 1, 24, 0
4970, -0.011719, 9.182029, 24, 1, 24, 0
4980, -0.011719, 9.182032, 24, 1, 24, 0
4990, -0.011719, 9.182036, 24, 1, 24, 0
5000, -0.011719, 9.182039, 24, 1, 24, 0
5010, -0.011719, 9.182043, 24, 1, 24, 0
5020, -0.011719, 9.182046, 24, 1, 24, 0
5030, -0.011719, 9.182049, 24, 1, 24, 0
5040, -0.011719, 9.182052, 24, 1, 24, 0
5050, -0.011719, 9.182055, 24, 1, 24, 0
5060, -0.011719, 9.182058, 24, 1, 24, 0
5070, -0.011719, 9.182060, 24, 1, 24, 0
5080, -0.011719, 9.182063, 24, 1, 24, 0
5090, -0.010417, 9.182065, 25, 1, 25, 0
5100, -0.009115, 9.182068, 25, 1, 25, 0
5110, -0.007812, 9.182071, 25, 1, 25, 0
5120, -0.007812, 9.182073, 25, 1, 25, 0
5130, -0.007812, 9.182075, 25, 1, 25, 0
5140, -0.007812, 9.182077, 25, 1, 25, 0
5150, -0.007812, 9.182078, 25, 1, 25, 0
5160, -0.007812, 9.182080, 25, 1, 25, 0
5170, -0.007812, 9.182081, 25, 1, 25, 0
5180, -0.007812, 9.182082, 25, 1, 25, 0
