time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.069444, 11.096537, 13, 1, 13, 0
1150, -0.059896, 11.097182, 16, 1, 16, 0
1160, -0.050781, 11.097875, 19, 1, 19, 0
1170, -0.045449, 11.098604, 21, 2, 20, 1
1180, -0.042845, 11.099356, 20, 1, 20, 0
1190, -0.044147, 11.100119, 20, 1, 20, 0
1200, -0.039062, 11.100881, 17, 1, 17, 0
1210, -0.026042, 11.101636, 8, 1, 8, 0
1220, -0.011719, 11.102380, 7, 1, 7, 0
1230, 0.001302, 11.103111, 5, 1, 5, 0
1240, 0.006510, 11.103826, 4, 1, 4, 0
1250, 0.013021, 11.104519, 2, 1, 2, 0
1260, -0.031250, 11.105193, 1, 1, 1, 0
1270, 99999.990000, 11.105833, 0, 1, 0, 0
1280, 99999.990000, 11.106364, 0, 1, 0, 0
1290, 99999.990000, 11.106755, 0, 1, 0, 0
1300, 99999.990000, 11.107013, 0, 1, 0, 0
1310, 99999.990000, 11.107186, 0, 1, 0, 0
1320, 99999.990000, 11.107333, 0, 1, 0, 0
1330, 99999.990000, 11.107505, 0, 1, 0, 0
1340, 99999.990000, 11.107691, 0, 1, 0, 0
1350, 99999.990000, 11.107881, 0, 1, 0, 0
1360, 99999.990000, 11.108064, 0, 1, 0, 0
1370, 0.006510, 11.108236, 2, 1, 2, 0
1380, 0.011719, 11.108401, 3, 1, 3, 0
1390, 0.016927, 11.108554, 5, 1, 5, 0
1400, 0.008185, 11.108654, 7, 2, 6, 1
1410, 0.005580, 11.108767, 7, 1, 7, 0
1420, 0.001674, 11.108864, 8, 1, 8, 0
1430, 0.005208, 11.108944, 8, 1, 8, 0
1440, 0.002604, 11.109015, 9, 1, 9, 0
1450, 0.000000, 11.109080, 10, 1, 10, 0
1460, -0.011719, 11.109143, 17, 1, 17, 0
1470, -0.023438, 11.109207, 18, 1, 18, 0
1480, -0.036458, 11.109274, 20, 1, 20, 0
1490, -0.039062, 11.109347, 19, 1, 19, 0
1500, -0.040365, 11.109432, 19, 1, 19, 0
1510, -0.039062, 11.109530, 19, 1, 19, 0
1520, -0.039062, 11.109643, 19, 1, 19, 0
1530, -0.039062, 11.109770, 19, 1, 19, 0
1540, -0.039062, 11.109910, 19, 1, 19, 0
1550, -0.039062, 11.110062, 19, 1, 19, 0
1560, -0.039062, 11.110228, 19, 1, 19, 0
1570, -0.039062, 11.110403, 19, 1, 19, 0
1580, -0.039062, 11.110587, 19, 1, 19, 0
1590, -0.039062, 11.110782, 19, 1, 19, 0
1600, -0.039062, 11.110985, 19, 1, 19, 0
1610, -0.040234, 11.111197, 20, 2, 19, 1
1620, -0.041406, 11.111415, 20, 2, 19, 1
1630, -0.042578, 11.111638, 20, 2, 19, 1
1640, -0.041406, 11.111864, 19, 1, 19, 0
1650, -0.040234, 11.112094, 19, 1, 19, 0
1660, -0.039062, 11.112329, 19, 1, 19, 0
1670, -0.039062, 11.112569, 19, 1, 19, 0
1680, -0.037760, 11.112809, 20, 1, 20, 0
1690, -0.036458, 11.113048, 20, 1, 20, 0
1700, -0.035156, 11.113284, 20, 1, 20, 0
1710, -0.035156, 11.113518, 20, 1, 20, 0
1720, -0.035156, 11.113746, 20, 1, 20, 0
1730, -0.035156, 11.113968, 20, 1, 20, 0
1740, -0.035156, 11.114185, 20, 1, 20, 0
1750, -0.035156, 11.114395, 20, 1, 20, 0
1760, -0.033730, 11.114597, 21, 2, 20, 1
1770, -0.033730, 11.114791, 20, 1, 20, 0
1780, -0.032428, 11.114975, 19, 1, 19, 0
1790, -0.032552, 11.115149, 19, 1, 19, 0
1800, -0.031250, 11.115314, 19, 1, 19, 0
1810, -0.031250, 11.115468, 19, 1, 19, 0
1820, -0.032422, 11.115572, 20, 2, 19, 1
1830, -0.032422, 11.115652, 19, 1, 19, 0
1840, -0.032422, 11.115728, 19, 1, 19, 0
1850, -0.031250, 11.115812, 19, 1, 19, 0
1860, -0.031250, 11.115924, 19, 1, 19, 0
1870, -0.031250, 11.116029, 19, 1, 19, 0
1880, -0.029948, 11.116128, 20, 1, 20, 0
1890, -0.028646, 11.116222, 20, 1, 20, 0
1900, -0.027344, 11.116311, 20, 1, 20, 0
1910, -0.027344, 11.116397, 20, 1, 20, 0
1920, -0.027344, 11.116479, 20, 1, 20, 0
1930, -0.026042, 11.116558, 19, 1, 19, 0
1940, -0.025911, 11.116635, 20, 2, 19, 1
1950, -0.024609, 11.116710, 19, 1, 19, 0
1960, -0.024609, 11.116783, 19, 1, 19, 0
1970, -0.023438, 11.116853, 19, 1, 19, 0
1980, -0.023438, 11.116921, 19, 1, 19, 0
1990, -0.022135, 11.116986, 20, 1, 20, 0
2000, -0.020833, 11.117051, 20, 1, 20, 0
2010, -0.019531, 11.117116, 20, 1, 20, 0
2020, -0.019531, 11.117180, 20, 1, 20, 0
2030, -0.018229, 11.117245, 19, 1, 19, 0
2040, -0.016927, 11.117311, 19, 1, 19, 0
2050, -0.015625, 11.117377, 19, 1, 19, 0
2060, -0.015625, 11.117445, 19, 1, 19, 0
2070, -0.015625, 11.117513, 19, 1, 19, 0
2080, -0.015625, 11.117582, 19, 1, 19, 0
2090, -0.014323, 11.117653, 20, 1, 20, 0
2100, -0.013021, 11.117727, 20, 1, 20, 0
2110, -0.010417, 11.117811, 19, 1, 19, 0
2120, -0.010286, 11.117905, 20, 2, 19, 1
2130, -0.008984, 11.118008, 19, 1, 19, 0
2140, -0.008984, 11.118119, 19, 1, 19, 0
2150, -0.007812, 11.118238, 19, 1, 19, 0
2160, -0.007812, 11.118363, 19, 1, 19, 0
2170, -0.006510, 11.118494, 20, 1, 20, 0
2180, -0.005208, 11.118631, 20, 1, 20, 0
2190, -0.002604, 11.118773, 19, 1, 19, 0
2200, -0.002474, 11.118921, 20, 2, 19, 1
2210, -0.001172, 11.119073, 19, 1, 19, 0
2220, -0.001172, 11.119231, 19, 1, 19, 0
2230, 0.000000, 11.119393, 19, 1, 19, 0
2240, 0.001302, 11.119559, 20, 1, 20, 0
2250, 0.002604, 11.119730, 20, 1, 20, 0
2260, 0.003906, 11.119903, 20, 1, 20, 0
2270, 0.005208, 11.120079, 19, 1, 19, 0
2280, 0.006510, 11.120258, 19, 1, 19, 0
2290, 0.006641, 11.120438, 20, 2, 19, 1
2300, 0.006641, 11.120621, 19, 1, 19, 0
2310, 0.006641, 11.120806, 19, 1, 19, 0
2320, 0.007812, 11.120993, 19, 1, 19, 0
2330, 0.007812, 11.121184, 19, 1, 19, 0
2340, 0.009115, 11.121371, 20, 1, 20, 0
2350, 0.010417, 11.121557, 20, 1, 20, 0
2360, 0.011719, 11.121746, 20, 1, 20, 0
2370, 0.011719, 11.121936, 20, 1, 20, 0
2380, 0.011719, 11.122127, 20, 1, 20, 0
2390, 0.013021, 11.122321, 19, 1, 19, 0
2400, 0.014323, 11.122519, 19, 1, 19, 0
2410, 0.015625, 11.122720, 19, 1, 19, 0
2420, 0.014453, 11.122922, 20, 2, 19, 1
2430, 0.013281, 11.123126, 20, 2, 19, 1
2440, 0.013281, 11.123331, 19, 1, 19, 0
2450, 0.014453, 11.123537, 19, 1, 19, 0
2460, 0.015625, 11.123744, 19, 1, 19, 0
2470, 0.015625, 11.123952, 19, 1, 19, 0
2480, 0.015625, 11.124161, 19, 1, 19, 0
2490, 0.016927, 11.124371, 20, 1, 20, 0
2500, 0.018229, 11.124582, 20, 1, 20, 0
2510, 0.019531, 11.124794, 20, 1, 20, 0
2520, 0.019531, 11.125006, 20, 1, 20, 0
2530, 0.019531, 11.125220, 20, 1, 20, 0
2540, 0.019531, 11.125434, 20, 1, 20, 0
2550, 0.019531, 11.125650, 20, 1, 20, 0
2560, 0.019531, 11.125867, 20, 1, 20, 0
2570, 0.019531, 11.126085, 20, 1, 20, 0
2580, 0.020833, 11.126305, 19, 1, 19, 0
2590, 0.023568, 11.126524, 20, 2, 19, 1
2600, 0.024870, 11.126744, 19, 1, 19, 0
2610, 0.024870, 11.126965, 19, 1, 19, 0
2620, 0.023438, 11.127186, 19, 1, 19, 0
2630, 0.023438, 11.127408, 19, 1, 19, 0
2640, 0.023438, 11.127632, 19, 1, 19, 0
2650, 0.023438, 11.127857, 19, 1, 19, 0
2660, 0.023438, 11.128081, 19, 1, 19, 0
2670, 0.023438, 11.128307, 19, 1, 19, 0
2680, 0.023438, 11.128532, 19, 1, 19, 0
2690, 0.023438, 11.128758, 19, 1, 19, 0
2700, 0.023438, 11.128984, 19, 1, 19, 0
2710, 0.023438, 11.129210, 19, 1, 19, 0
2720, 0.023438, 11.129436, 19, 1, 19, 0
2730, 0.023438, 11.129661, 19, 1, 19, 0
2740, 0.023438, 11.129887, 19, 1, 19, 0
2750, 0.023438, 11.130112, 19, 1, 19, 0
2760, 0.023438, 11.130336, 19, 1, 19, 0
2770, 0.023438, 11.130560, 19, 1, 19, 0
2780, 0.023438, 11.130784, 19, 1, 19, 0
2790, 0.023438, 11.131007, 19, 1, 19, 0
2800, 0.023438, 11.131231, 19, 1, 19, 0
2810, 0.023438, 11.131454, 19, 1, 19, 0
2820, 0.023438, 11.131675, 19, 1, 19, 0
2830, 0.023438, 11.131896, 19, 1, 19, 0
2840, 0.023438, 11.132117, 19, 1, 19, 0
2850, 0.023438, 11.132336, 19, 1, 19, 0
2860, 0.023438, 11.132555, 19, 1, 19, 0
2870, 0.023438, 11.132772, 19, 1, 19, 0
2880, 0.023438, 11.132987, 19, 1, 19, 0
2890, 0.023438, 11.133202, 19, 1, 19, 0
2900, 0.023438, 11.133416, 19, 1, 19, 0
2910, 0.023438, 11.133630, 19, 1, 19, 0
2920, 0.023438, 11.133843, 19, 1, 19, 0
2930, 0.023438, 11.134056, 19, 1, 19, 0
2940, 0.023438, 11.134267, 19, 1, 19, 0
2950, 0.023438, 11.134477, 19, 1, 19, 0
2960, 0.023438, 11.134687, 19, 1, 19, 0
2970, 0.023438, 11.134895, 19, 1, 19, 0
2980, 0.023438, 11.135102, 19, 1, 19, 0
2990, 0.022135, 11.135307, 20, 1, 20, 0
3000, 0.020833, 11.135512, 20, 1, 20, 0
3010, 0.019531, 11.135715, 20, 1, 20, 0
3020, 0.019531, 11.135918, 20, 1, 20, 0
3030, 0.019531, 11.136120, 20, 1, 20, 0
3040, 0.019531, 11.136321, 20, 1, 20, 0
3050, 0.019531, 11.136521, 20, 1, 20, 0
3060, 0.019531, 11.136720, 20, 1, 20, 0
3070, 0.019531, 11.136917, 20, 1, 20, 0
3080, 0.019531, 11.137114, 20, 1, 20, 0
3090, 0.017057, 11.137310, 20, 2, 19, 1
3100, 0.014583, 11.137505, 20, 2, 19, 1
3110, 0.013281, 11.137700, 19, 1, 19, 0
3120, 0.014453, 11.137896, 19, 1, 19, 0
3130, 0.015625, 11.138091, 19, 1, 19, 0
3140, 0.015625, 11.138286, 19, 1, 19, 0
3150, 0.015625, 11.138480, 19, 1, 19, 0
3160, 0.015625, 11.138675, 19, 1, 19, 0
3170, 0.015625, 11.138868, 19, 1, 19, 0
3180, 0.015625, 11.139062, 19, 1, 19, 0
3190, 0.015625, 11.139255, 19, 1, 19, 0
3200, 0.015625, 11.139447, 19, 1, 19, 0
3210, 0.015625, 11.139639, 19, 1, 19, 0
3220, 0.014323, 11.139831, 20, 1, 20, 0
3230, 0.013021, 11.140022, 20, 1, 20, 0
3240, 0.011719, 11.140214, 20, 1, 20, 0
3250, 0.011719, 11.140405, 20, 1, 20, 0
3260, 0.011719, 11.140595, 20, 1, 20, 0
3270, 0.009245, 11.140786, 20, 2, 19, 1
3280, 0.006771, 11.140976, 20, 2, 19, 1
3290, 0.005469, 11.141165, 19, 1, 19, 0
3300, 0.006641, 11.141354, 19, 1, 19, 0
3310, 0.007812, 11.141543, 19, 1, 19, 0
3320, 0.007812, 11.141731, 19, 1, 19, 0
3330, 0.007812, 11.141918, 19, 1, 19, 0
3340, 0.007812, 11.142105, 19, 1, 19, 0
3350, 0.007812, 11.142292, 19, 1, 19, 0
3360, 0.007812, 11.142480, 19, 1, 19, 0
3370, 0.007812, 11.142667, 19, 1, 19, 0
3380, 0.006510, 11.142855, 20, 1, 20, 0
3390, 0.005208, 11.143043, 20, 1, 20, 0
3400, 0.003906, 11.143231, 20, 1, 20, 0
3410, 0.003906, 11.143420, 20, 1, 20, 0
3420, 0.002604, 11.143608, 19, 1, 19, 0
3430, 0.000130, 11.143797, 20, 2, 19, 1
3440, -0.001172, 11.143986, 19, 1, 19, 0
3450, -0.001172, 11.144176, 19, 1, 19, 0
3460, 0.000000, 11.144365, 19, 1, 19, 0
3470, 0.000000, 11.144553, 19, 1, 19, 0
3480, 0.000000, 11.144741, 19, 1, 19, 0
3490, 0.000000, 11.144928, 19, 1, 19, 0
3500, 0.000000, 11.145115, 19, 1, 19, 0
3510, 0.000000, 11.145302, 19, 1, 19, 0
3520, 0.000000, 11.145489, 19, 1, 19, 0
3530, 0.000000, 11.145676, 19, 1, 19, 0
3540, 0.000000, 11.145862, 19, 1, 19, 0
3550, 0.000000, 11.146049, 19, 1, 19, 0
3560, 0.000000, 11.146235, 19, 1, 19, 0
3570, -0.001302, 11.146421, 20, 1, 20, 0
3580, -0.002604, 11.146608, 20, 1, 20, 0
3590, -0.003906, 11.146794, 20, 1, 20, 0
3600, -0.003906, 11.146980, 20, 1, 20, 0
3610, -0.003906, 11.147165, 20, 1, 20, 0
3620, -0.003906, 11.147349, 20, 1, 20, 0
3630, -0.003906, 11.147535, 20, 1, 20, 0
3640, -0.003906, 11.147721, 20, 1, 20, 0
3650, -0.003906, 11.147907, 20, 1, 20, 0
3660, -0.003906, 11.148093, 20, 1, 20, 0
3670, -0.003906, 11.148279, 20, 1, 20, 0
3680, -0.003906, 11.148465, 20, 1, 20, 0
3690, -0.003906, 11.148651, 20, 1, 20, 0
3700, -0.003906, 11.148837, 20, 1, 20, 0
3710, -0.003906, 11.149023, 20, 1, 20, 0
3720, -0.003906, 11.149210, 20, 1, 20, 0
3730, -0.003906, 11.149396, 20, 1, 20, 0
3740, -0.003906, 11.149582, 20, 1, 20, 0
3750, -0.003906, 11.149769, 20, 1, 20, 0
3760, -0.003906, 11.149956, 20, 1, 20, 0
3770, -0.003906, 11.150143, 20, 1, 20, 0
3780, -0.003906, 11.150330, 20, 1, 20, 0
3790, -0.003906, 11.150517, 20, 1, 20, 0
3800, -0.005208, 11.150704, 19, 1, 19, 0
3810, -0.006510, 11.150891, 19, 1, 19, 0
3820, -0.007812, 11.151079, 19, 1, 19, 0
3830, -0.007812, 11.151267, 19, 1, 19, 0
3840, -0.007812, 11.151455, 19, 1, 19, 0
3850, -0.007812, 11.151643, 19, 1, 19, 0
3860, -0.007812, 11.151831, 19, 1, 19, 0
3870, -0.007812, 11.152018, 19, 1, 19, 0
3880, -0.007812, 11.152206, 19, 1, 19, 0
3890, -0.007812, 11.152394, 19, 1, 19, 0
3900, -0.007812, 11.152583, 19, 1, 19, 0
3910, -0.007812, 11.152771, 19, 1, 19, 0
3920, -0.007812, 11.152959, 19, 1, 19, 0
3930, -0.006510, 11.153147, 20, 1, 20, 0
3940, -0.005208, 11.153335, 20, 1, 20, 0
3950, -0.003906, 11.153523, 20, 1, 20, 0
3960, -0.003906, 11.153711, 20, 1, 20, 0
3970, -0.003906, 11.153900, 20, 1, 20, 0
3980, -0.003906, 11.154088, 20, 1, 20, 0
3990, -0.003906, 11.154276, 20, 1, 20, 0
4000, -0.003906, 11.154465, 20, 1, 20, 0
4010, -0.003906, 11.154653, 20, 1, 20, 0
4020, -0.003906, 11.154842, 20, 1, 20, 0
4030, -0.003906, 11.155031, 20, 1, 20, 0
4040, -0.003906, 11.155219, 20, 1, 20, 0
4050, -0.003906, 11.155408, 20, 1, 20, 0
4060, -0.003906, 11.155596, 20, 1, 20, 0
4070, -0.003906, 11.155784, 20, 1, 20, 0
4080, -0.003906, 11.155973, 20, 1, 20, 0
4090, -0.003906, 11.156161, 20, 1, 20, 0
4100, -0.003906, 11.156349, 20, 1, 20, 0
4110, -0.003906, 11.156538, 20, 1, 20, 0
4120, -0.003906, 11.156726, 20, 1, 20, 0
4130, -0.003906, 11.156914, 20, 1, 20, 0
4140, -0.003906, 11.157102, 20, 1, 20, 0
4150, -0.003906, 11.157291, 20, 1, 20, 0
4160, -0.003906, 11.157479, 20, 1, 20, 0
4170, -0.003906, 11.157667, 20, 1, 20, 0
4180, -0.003906, 11.157856, 20, 1, 20, 0
4190, -0.003906, 11.158044, 20, 1, 20, 0
4200, -0.003906, 11.158232, 20, 1, 20, 0
4210, -0.003906, 11.158421, 20, 1, 20, 0
4220, -0.003906, 11.158609, 20, 1, 20, 0
4230, -0.003906, 11.158798, 20, 1, 20, 0
4240, -0.003906, 11.158986, 20, 1, 20, 0
4250, -0.003906, 11.159174, 20, 1, 20, 0
4260, -0.003906, 11.159362, 20, 1, 20, 0
4270, -0.003906, 11.159551, 20, 1, 20, 0
4280, -0.003906, 11.159739, 20, 1, 20, 0
4290, -0.003906, 11.159928, 20, 1, 20, 0
4300, -0.003906, 11.160116, 20, 1, 20, 0
4310, -0.003906, 11.160304, 20, 1, 20, 0
4320, -0.003906, 11.160493, 20, 1, 20, 0
4330, -0.003906, 11.160681, 20, 1, 20, 0
4340, -0.003906, 11.160869, 20, 1, 20, 0
4350, -0.003906, 11.161058, 20, 1, 20, 0
4360, -0.002604, 11.161246, 19, 1, 19, 0
4370, -0.001302, 11.161435, 19, 1, 19, 0
4380, 0.000000, 11.161624, 19, 1, 19, 0
4390, 0.000000, 11.161813, 19, 1, 19, 0
4400, 0.000000, 11.162001, 19, 1, 19, 0
4410, 0.000000, 11.162190, 19, 1, 19, 0
4420, 0.000000, 11.162379, 19, 1, 19, 0
4430, 0.000000, 11.162567, 19, 1, 19, 0
4440, 0.000000, 11.162756, 19, 1, 19, 0
4450, 0.000000, 11.162945, 19, 1, 19, 0
4460, 0.000000, 11.163134, 19, 1, 19, 0
4470, 0.000000, 11.163322, 19, 1, 19, 0
4480, 0.000000, 11.163511, 19, 1, 19, 0
4490, 0.000000, 11.163700, 19, 1, 19, 0
4500, 0.000000, 11.163888, 19, 1, 19, 0
4510, 0.000000, 11.164077, 19, 1, 19, 0
4520, 0.000000, 11.164266, 19, 1, 19, 0
4530, 0.000000, 11.164455, 19, 1, 19, 0
4540, 0.000000, 11.164645, 19, 1, 19, 0
4550, 0.000000, 11.164834, 19, 1, 19, 0
4560, 0.000000, 11.165023, 19, 1, 19, 0
4570, 0.000000, 11.165211, 19, 1, 19, 0
4580, 0.000000, 11.165400, 19, 1, 19, 0
4590, 0.000000, 11.165588, 19, 1, 19, 0
4600, 0.000000, 11.165776, 19, 1, 19, 0
4610, 0.000000, 11.165965, 19, 1, 19, 0
4620, 0.000000, 11.166153, 19, 1, 19, 0
4630, 0.000000, 11.166341, 19, 1, 19, 0
4640, 0.000000, 11.166530, 19, 1, 19, 0
4650, 0.000000, 11.166718, 19, 1, 19, 0
4660, 0.000000, 11.166906, 19, 1, 19, 0
4670, 0.000000, 11.167095, 19, 1, 19, 0
4680, 0.000000, 11.167283, 19, 1, 19, 0
4690, 0.000000, 11.167471, 19, 1, 19, 0
4700, 0.000000, 11.167660, 19, 1, 19, 0
4710, 0.000000, 11.167848, 19, 1, 19, 0
4720, 0.000000, 11.168037, 19, 1, 19, 0
4730, 0.000000, 11.168226, 19, 1, 19, 0
4740, 0.000000, 11.168415, 19, 1, 19, 0
4750, 0.000000, 11.168604, 19, 1, 19, 0
4760, 0.000000, 11.168793, 19, 1, 19, 0
4770, 0.000000, 11.168982, 19, 1, 19, 0
4780, 0.000000, 11.169170, 19, 1, 19, 0
4790, 0.000000, 11.169359, 19, 1, 19, 0
4800, 0.000000, 11.169548, 19, 1, 19, 0
4810, 0.000000, 11.169736, 19, 1, 19, 0
4820, 0.000000, 11.169925, 19, 1, 19, 0
4830, 0.000000, 11.170114, 19, 1, 19, 0
4840, 0.000000, 11.170303, 19, 1, 19, 0
4850, 0.000000, 11.170491, 19, 1, 19, 0
4860, 0.000000, 11.170680, 19, 1, 19, 0
4870, 0.000000, 11.170869, 19, 1, 19, 0
4880, 0.000000, 11.171058, 19, 1, 19, 0
4890, 0.000000, 11.171247, 19, 1, 19, 0
4900, 0.000000, 11.171436, 19, 1, 19, 0
4910, 0.000000, 11.171625, 19, 1, 19, 0
4920, 0.000000, 11.171813, 19, 1, 19, 0
4930, 0.000000, 11.172002, 19, 1, 19, 0
4940, 0.000000, 11.172191, 19, 1, 19, 0
4950, 0.000000, 11.172379, 19, 1, 19, 0
4960, 0.000000, 11.172568, 19, 1, 19, 0
4970, 0.000000, 11.172756, 19, 1, 19, 0
4980, 0.000000, 11.172945, 19, 1, 19, 0
4990, 0.000000, 11.173134, 19, 1, 19, 0
5000, 0.000000, 11.173322, 19, 1, 19, 0
5010, 0.000000, 11.173510, 19, 1, 19, 0
5020, 0.000000, 11.173699, 19, 1, 19, 0
5030, 0.000000, 11.173887, 19, 1, 19, 0
5040, 0.000000, 11.174075, 19, 1, 19, 0
5050, 0.000000, 11.174263, 19, 1, 19, 0
5060, 0.000000, 11.174451, 19, 1, 19, 0
5070, 0.000000, 11.174639, 19, 1, 19, 0
5080, 0.000000, 11.174827, 19, 1, 19, 0
5090, 0.000000, 11.175015, 19, 1, 19, 0
5100, 0.000000, 11.175202, 19, 1, 19, 0
5110, 0.000000, 11.175389, 19, 1, 19, 0
5120, 0.000000, 11.175577, 19, 1, 19, 0
5130, 0.000000, 11.175765, 19, 1, 19, 0
5140, 0.000000, 11.175952, 19, 1, 19, 0
5150, 0.000000, 11.176139, 19, 1, 19, 0
5160, 0.000000, 11.176325, 19, 1, 19, 0
5170, 0.000000, 11.176510, 19, 1, 19, 0
