time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2660, 0.031250, 12.437137, 17, 1, 17, 0
2670, 0.031250, 12.437371, 17, 1, 17, 0
2680, 0.031250, 12.437608, 17, 1, 17, 0
2690, 0.031250, 12.437847, 17, 1, 17, 0
2700, 0.031250, 12.438089, 17, 1, 17, 0
2710, 0.031250, 12.438333, 17, 1, 17, 0
2720, 0.031250, 12.438579, 17, 1, 17, 0
2730, 0.031250, 12.438828, 17, 1, 17, 0
2740, 0.031250, 12.439078, 17, 1, 17, 0
2750, 0.031250, 12.439330, 17, 1, 17, 0
2760, 0.031250, 12.439583, 17, 1, 17, 0
2770, 0.031250, 12.439836, 17, 1, 17, 0
2780, 0.031250, 12.440091, 17, 1, 17, 0
2790, 0.031250, 12.440346, 17, 1, 17, 0
2800, 0.031250, 12.440602, 17, 1, 17, 0
2810, 0.031250, 12.440860, 17, 1, 17, 0
2820, 0.031250, 12.441117, 17, 1, 17, 0
2830, 0.031250, 12.441375, 17, 1, 17, 0
2840, 0.031250, 12.441634, 17, 1, 17, 0
2850, 0.031250, 12.441893, 17, 1, 17, 0
2860, 0.031250, 12.442151, 17, 1, 17, 0
2870, 0.031250, 12.442410, 17, 1, 17, 0
2880, 0.031250, 12.442668, 17, 1, 17, 0
2890, 0.031250, 12.442925, 17, 1, 17, 0
2900, 0.031250, 12.443180, 17, 1, 17, 0
2910, 0.031250, 12.443435, 17, 1, 17, 0
2920, 0.031250, 12.443689, 17, 1, 17, 0
2930, 0.031250, 12.443942, 17, 1, 17, 0
2940, 0.031250, 12.444193, 17, 1, 17, 0
2950, 0.031250, 12.444443, 17, 1, 17, 0
2960, 0.031250, 12.444692, 17, 1, 17, 0
2970, 0.031250, 12.444940, 17, 1, 17, 0
2980, 0.031250, 12.445186, 17, 1, 17, 0
2990, 0.031250, 12.445431, 17, 1, 17, 0
3000, 0.031250, 12.445674, 17, 1, 17, 0
3010, 0.031250, 12.445916, 17, 1, 17, 0
3020, 0.031250, 12.446157, 17, 1, 17, 0
3030, 0.031250, 12.446397, 17, 1, 17, 0
3040, 0.031250, 12.446634, 17, 1, 17, 0
3050, 0.031250, 12.446870, 17, 1, 17, 0
3060, 0.031250, 12.447104, 17, 1, 17, 0
3070, 0.031250, 12.447335, 17, 1, 17, 0
3080, 0.031250, 12.447565, 17, 1, 17, 0
3090, 0.031250, 12.447793, 17, 1, 17, 0
3100, 0.031250, 12.448019, 17, 1, 17, 0
3110, 0.031250, 12.448243, 17, 1, 17, 0
3120, 0.031250, 12.448467, 17, 1, 17, 0
3130, 0.031250, 12.448690, 17, 1, 17, 0
3140, 0.031250, 12.448910, 17, 1, 17, 0
3150, 0.029948, 12.449128, 16, 1, 16, 0
3160, 0.028646, 12.449344, 16, 1, 16, 0
3170, 0.027344, 12.449560, 16, 1, 16, 0
3180, 0.026042, 12.449773, 17, 1, 17, 0
3190, 0.024740, 12.449985, 17, 1, 17, 0
3200, 0.023438, 12.450195, 17, 1, 17, 0
3210, 0.023438, 12.450405, 17, 1, 17, 0
3220, 0.023438, 12.450612, 17, 1, 17, 0
3230, 0.023438, 12.450818, 17, 1, 17, 0
3240, 0.023438, 12.451022, 17, 1, 17, 0
3250, 0.023438, 12.451225, 17, 1, 17, 0
3260, 0.023438, 12.451426, 17, 1, 17, 0
3270, 0.023438, 12.451626, 17, 1, 17, 0
3280, 0.023438, 12.451824, 17, 1, 17, 0
3290, 0.023438, 12.452021, 17, 1, 17, 0
3300, 0.023438, 12.452216, 17, 1, 17, 0
3310, 0.022135, 12.452411, 16, 1, 16, 0
3320, 0.020833, 12.452605, 16, 1, 16, 0
3330, 0.018229, 12.452798, 17, 1, 17, 0
3340, 0.016927, 12.452992, 17, 1, 17, 0
3350, 0.015625, 12.453186, 17, 1, 17, 0
3360, 0.015625, 12.453380, 17, 1, 17, 0
3370, 0.015625, 12.453573, 17, 1, 17, 0
3380, 0.015625, 12.453766, 17, 1, 17, 0
3390, 0.015625, 12.453959, 17, 1, 17, 0
3400, 0.015625, 12.454151, 17, 1, 17, 0
3410, 0.015625, 12.454344, 17, 1, 17, 0
3420, 0.015625, 12.454536, 17, 1, 17, 0
3430, 0.014323, 12.454729, 16, 1, 16, 0
3440, 0.013021, 12.454922, 16, 1, 16, 0
3450, 0.010417, 12.455115, 17, 1, 17, 0
3460, 0.009115, 12.455305, 17, 1, 17, 0
3470, 0.007812, 12.455496, 17, 1, 17, 0
3480, 0.007812, 12.455687, 17, 1, 17, 0
3490, 0.007812, 12.455878, 17, 1, 17, 0
3500, 0.007812, 12.456069, 17, 1, 17, 0
3510, 0.007812, 12.456260, 17, 1, 17, 0
3520, 0.007812, 12.456452, 17, 1, 17, 0
3530, 0.006510, 12.456644, 16, 1, 16, 0
3540, 0.005208, 12.456836, 16, 1, 16, 0
3550, 0.002604, 12.457029, 17, 1, 17, 0
3560, 0.001302, 12.457223, 17, 1, 17, 0
3570, 0.000000, 12.457416, 17, 1, 17, 0
3580, 0.000000, 12.457610, 17, 1, 17, 0
3590, 0.000000, 12.457805, 17, 1, 17, 0
3600, 0.000000, 12.458000, 17, 1, 17, 0
3610, 0.000000, 12.458196, 17, 1, 17, 0
3620, 0.000000, 12.458393, 17, 1, 17, 0
3630, 0.000000, 12.458591, 17, 1, 17, 0
3640, -0.001302, 12.458790, 16, 1, 16, 0
3650, -0.002604, 12.458990, 16, 1, 16, 0
3660, -0.005208, 12.459190, 17, 1, 17, 0
3670, -0.006510, 12.459389, 17, 1, 17, 0
3680, -0.007812, 12.459587, 17, 1, 17, 0
3690, -0.007812, 12.459783, 17, 1, 17, 0
3700, -0.007812, 12.459978, 17, 1, 17, 0
3710, -0.007812, 12.460173, 17, 1, 17, 0
3720, -0.007812, 12.460367, 17, 1, 17, 0
3730, -0.007812, 12.460560, 17, 1, 17, 0
3740, -0.007812, 12.460754, 17, 1, 17, 0
3750, -0.007812, 12.460947, 17, 1, 17, 0
3760, -0.007812, 12.461139, 17, 1, 17, 0
3770, -0.007812, 12.461332, 17, 1, 17, 0
3780, -0.007812, 12.461522, 17, 1, 17, 0
3790, -0.007812, 12.461707, 17, 1, 17, 0
3800, -0.007812, 12.461897, 17, 1, 17, 0
3810, -0.007812, 12.462088, 17, 1, 17, 0
3820, -0.007812, 12.462280, 17, 1, 17, 0
3830, -0.007812, 12.462471, 17, 1, 17, 0
3840, -0.007812, 12.462661, 17, 1, 17, 0
3850, -0.007812, 12.462852, 17, 1, 17, 0
3860, -0.007812, 12.463042, 17, 1, 17, 0
3870, -0.009115, 12.463232, 16, 1, 16, 0
3880, -0.010417, 12.463421, 16, 1, 16, 0
3890, -0.011719, 12.463611, 16, 1, 16, 0
3900, -0.011719, 12.463800, 16, 1, 16, 0
3910, -0.011719, 12.463989, 16, 1, 16, 0
3920, -0.011719, 12.464178, 16, 1, 16, 0
3930, -0.011719, 12.464368, 16, 1, 16, 0
3940, -0.011719, 12.464557, 16, 1, 16, 0
3950, -0.011719, 12.464747, 16, 1, 16, 0
3960, -0.011719, 12.464937, 16, 1, 16, 0
3970, -0.011719, 12.465126, 16, 1, 16, 0
3980, -0.011719, 12.465316, 16, 1, 16, 0
3990, -0.011719, 12.465506, 16, 1, 16, 0
4000, -0.011719, 12.465696, 16, 1, 16, 0
4010, -0.011719, 12.465886, 16, 1, 16, 0
4020, -0.011719, 12.466076, 16, 1, 16, 0
4030, -0.011719, 12.466267, 16, 1, 16, 0
4040, -0.011719, 12.466457, 16, 1, 16, 0
4050, -0.011719, 12.466648, 16, 1, 16, 0
4060, -0.011719, 12.466838, 16, 1, 16, 0
4070, -0.010417, 12.467029, 17, 1, 17, 0
4080, -0.009115, 12.467219, 17, 1, 17, 0
4090, -0.007812, 12.467410, 17, 1, 17, 0
4100, -0.007812, 12.467601, 17, 1, 17, 0
4110, -0.007812, 12.467791, 17, 1, 17, 0
4120, -0.007812, 12.467982, 17, 1, 17, 0
4130, -0.007812, 12.468172, 17, 1, 17, 0
4140, -0.007812, 12.468362, 17, 1, 17, 0
4150, -0.007812, 12.468553, 17, 1, 17, 0
4160, -0.007812, 12.468743, 17, 1, 17, 0
4170, -0.007812, 12.468933, 17, 1, 17, 0
4180, -0.007812, 12.469123, 17, 1, 17, 0
4190, -0.007812, 12.469313, 17, 1, 17, 0
4200, -0.007812, 12.469502, 17, 1, 17, 0
4210, -0.007812, 12.469692, 17, 1, 17, 0
4220, -0.007812, 12.469881, 17, 1, 17, 0
4230, -0.007812, 12.470071, 17, 1, 17, 0
4240, -0.007812, 12.470260, 17, 1, 17, 0
4250, -0.007812, 12.470449, 17, 1, 17, 0
4260, -0.007812, 12.470638, 17, 1, 17, 0
4270, -0.007812, 12.470826, 17, 1, 17, 0
4280, -0.007812, 12.471015, 17, 1, 17, 0
4290, -0.007812, 12.471204, 17, 1, 17, 0
4300, -0.007812, 12.471392, 17, 1, 17, 0
4310, -0.007812, 12.471581, 17, 1, 17, 0
4320, -0.007812, 12.471770, 17, 1, 17, 0
4330, -0.007812, 12.471958, 17, 1, 17, 0
4340, -0.007812, 12.472147, 17, 1, 17, 0
4350, -0.007812, 12.472336, 17, 1, 17, 0
4360, -0.007812, 12.472525, 17, 1, 17, 0
4370, -0.007812, 12.472713, 17, 1, 17, 0
4380, -0.007812, 12.472902, 17, 1, 17, 0
4390, -0.007812, 12.473091, 17, 1, 17, 0
4400, -0.007812, 12.473279, 17, 1, 17, 0
4410, -0.007812, 12.473466, 17, 1, 17, 0
4420, -0.007812, 12.473654, 17, 1, 17, 0
4430, -0.007812, 12.473842, 17, 1, 17, 0
4440, -0.007812, 12.474030, 17, 1, 17, 0
4450, -0.007812, 12.474219, 17, 1, 17, 0
4460, -0.007812, 12.474407, 17, 1, 17, 0
4470, -0.007812, 12.474595, 17, 1, 17, 0
4480, -0.007812, 12.474784, 17, 1, 17, 0
4490, -0.006510, 12.474973, 16, 1, 16, 0
4500, -0.005208, 12.475161, 16, 1, 16, 0
4510, -0.003906, 12.475350, 16, 1, 16, 0
4520, -0.003906, 12.475538, 16, 1, 16, 0
4530, -0.003906, 12.475727, 16, 1, 16, 0
4540, -0.003906, 12.475915, 16, 1, 16, 0
4550, -0.003906, 12.476104, 16, 1, 16, 0
4560, -0.003906, 12.476293, 16, 1, 16, 0
4570, -0.002604, 12.476482, 17, 1, 17, 0
4580, -0.001302, 12.476672, 17, 1, 17, 0
4590, 0.000000, 12.476862, 17, 1, 17, 0
4600, 0.000000, 12.477051, 17, 1, 17, 0
4610, 0.000000, 12.477240, 17, 1, 17, 0
4620, 0.000000, 12.477430, 17, 1, 17, 0
4630, 0.000000, 12.477619, 17, 1, 17, 0
4640, 0.000000, 12.477809, 17, 1, 17, 0
4650, 0.000000, 12.477999, 17, 1, 17, 0
4660, 0.000000, 12.478190, 17, 1, 17, 0
4670, 0.000000, 12.478380, 17, 1, 17, 0
4680, 0.000000, 12.478570, 17, 1, 17, 0
4690, 0.000000, 12.478761, 17, 1, 17, 0
4700, 0.000000, 12.478951, 17, 1, 17, 0
4710, 0.000000, 12.479142, 17, 1, 17, 0
4720, 0.000000, 12.479332, 17, 1, 17, 0
4730, 0.000000, 12.479522, 17, 1, 17, 0
4740, 0.000000, 12.479712, 17, 1, 17, 0
4750, 0.000000, 12.479902, 17, 1, 17, 0
4760, 0.000000, 12.480090, 17, 1, 17, 0
4770, 0.000000, 12.480280, 17, 1, 17, 0
4780, 0.000000, 12.480469, 17, 1, 17, 0
4790, 0.000000, 12.480658, 17, 1, 17, 0
4800, 0.000000, 12.480848, 17, 1, 17, 0
4810, 0.000000, 12.481037, 17, 1, 17, 0
4820, 0.000000, 12.481226, 17, 1, 17, 0
4830, 0.000000, 12.481416, 17, 1, 17, 0
4840, 0.000000, 12.481606, 17, 1, 17, 0
4850, 0.000000, 12.481795, 17, 1, 17, 0
4860, 0.000000, 12.481984, 17, 1, 17, 0
4870, 0.000000, 12.482174, 17, 1, 17, 0
4880, 0.000000, 12.482363, 17, 1, 17, 0
4890, 0.000000, 12.482553, 17, 1, 17, 0
4900, 0.000000, 12.482742, 17, 1, 17, 0
4910, 0.000000, 12.482932, 17, 1, 17, 0
4920, 0.000000, 12.483122, 17, 1, 17, 0
4930, 0.000000, 12.483313, 17, 1, 17, 0
4940, 0.000000, 12.483503, 17, 1, 17, 0
4950, 0.000000, 12.483693, 17, 1, 17, 0
4960, 0.000000, 12.483883, 17, 1, 17, 0
4970, 0.000000, 12.484073, 17, 1, 17, 0
4980, 0.000000, 12.484263, 17, 1, 17, 0
4990, 0.000000, 12.484452, 17, 1, 17, 0
5000, 0.000000, 12.484640, 17, 1, 17, 0
5010, 0.000000, 12.484828, 17, 1, 17, 0
5020, 0.000000, 12.485016, 17, 1, 17, 0
5030, 0.000000, 12.485204, 17, 1, 17, 0
5040, 0.000000, 12.485392, 17, 1, 17, 0
5050, 0.000000, 12.485581, 17, 1, 17, 0
5060, 0.000000, 12.485769, 17, 1, 17, 0
5070, 0.000000, 12.485957, 17, 1, 17, 0
5080, 0.000000, 12.486145, 17, 1, 17, 0
5090, 0.000000, 12.486332, 17, 1, 17, 0
5100, 0.000000, 12.486520, 17, 1, 17, 0
5110, 0.000000, 12.486707, 17, 1, 17, 0
5120, 0.001302, 12.486894, 16, 1, 16, 0
5130, 0.002604, 12.487081, 16, 1, 16, 0
5140, 0.003906, 12.487267, 16, 1, 16, 0
5150, 0.003906, 12.487453, 16, 1, 16, 0
5160, 0.003906, 12.487639, 16, 1, 16, 0
