time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, 0.001302, 8.779550, 27, 1, 27, 0
2080, -0.001302, 8.779474, 26, 1, 26, 0
2090, -0.002604, 8.779408, 26, 1, 26, 0
2100, -0.003906, 8.779350, 26, 1, 26, 0
2110, -0.005208, 8.779298, 27, 1, 27, 0
2120, -0.007812, 8.779252, 26, 1, 26, 0
2130, -0.010417, 8.779211, 26, 1, 26, 0
2140, -0.011719, 8.779175, 26, 1, 26, 0
2150, -0.011719, 8.779146, 26, 1, 26, 0
2160, -0.013021, 8.779122, 27, 1, 27, 0
2170, -0.014323, 8.779104, 27, 1, 27, 0
2180, -0.016927, 8.779091, 26, 1, 26, 0
2190, -0.018229, 8.779082, 26, 1, 26, 0
2200, -0.019531, 8.779079, 26, 1, 26, 0
2210, -0.019531, 8.779073, 26, 1, 26, 0
2220, -0.020833, 8.779062, 27, 1, 27, 0
2230, -0.022135, 8.779057, 27, 1, 27, 0
2240, -0.023438, 8.779063, 27, 1, 27, 0
2250, -0.024740, 8.779080, 26, 1, 26, 0
2260, -0.026042, 8.779100, 26, 1, 26, 0
2270, -0.027344, 8.779123, 26, 1, 26, 0
2280, -0.027344, 8.779148, 26, 1, 26, 0
2290, -0.027344, 8.779177, 26, 1, 26, 0
2300, -0.028646, 8.779208, 27, 1, 27, 0
2310, -0.029948, 8.779243, 27, 1, 27, 0
2320, -0.031250, 8.779279, 27, 1, 27, 0
2330, -0.031250, 8.779318, 27, 1, 27, 0
2340, -0.032552, 8.779359, 26, 1, 26, 0
2350, -0.033854, 8.779403, 26, 1, 26, 0
2360, -0.035156, 8.779449, 26, 1, 26, 0
2370, -0.035156, 8.779496, 26, 1, 26, 0
2380, -0.035156, 8.779546, 26, 1, 26, 0
2390, -0.035156, 8.779598, 26, 1, 26, 0
2400, -0.035156, 8.779653, 26, 1, 26, 0
2410, -0.036458, 8.779710, 27, 1, 27, 0
2420, -0.037760, 8.779769, 27, 1, 27, 0
2430, -0.039062, 8.779829, 27, 1, 27, 0
2440, -0.039062, 8.779890, 27, 1, 27, 0
2450, -0.039062, 8.779953, 27, 1, 27, 0
2460, -0.039062, 8.780018, 27, 1, 27, 0
2470, -0.039062, 8.780085, 27, 1, 27, 0
2480, -0.039062, 8.780154, 27, 1, 27, 0
2490, -0.040365, 8.780225, 26, 1, 26, 0
2500, -0.041667, 8.780296, 26, 1, 26, 0
2510, -0.042969, 8.780368, 26, 1, 26, 0
2520, -0.042969, 8.780440, 26, 1, 26, 0
2530, -0.042969, 8.780512, 26, 1, 26, 0
2540, -0.042969, 8.780585, 26, 1, 26, 0
2550, -0.042969, 8.780659, 26, 1, 26, 0
2560, -0.042969, 8.780734, 26, 1, 26, 0
2570, -0.042969, 8.780809, 26, 1, 26, 0
2580, -0.042969, 8.780883, 26, 1, 26, 0
2590, -0.042969, 8.780957, 26, 1, 26, 0
2600, -0.042969, 8.781030, 26, 1, 26, 0
2610, -0.042969, 8.781102, 26, 1, 26, 0
2620, -0.042969, 8.781173, 26, 1, 26, 0
2630, -0.042969, 8.781243, 26, 1, 26, 0
2640, -0.042969, 8.781311, 26, 1, 26, 0
2650, -0.042969, 8.781378, 26, 1, 26, 0
2660, -0.042969, 8.781444, 26, 1, 26, 0
2670, -0.042969, 8.781508, 26, 1, 26, 0
2680, -0.042969, 8.781572, 26, 1, 26, 0
2690, -0.042969, 8.781633, 26, 1, 26, 0
2700, -0.042969, 8.781692, 26, 1, 26, 0
2710, -0.042969, 8.781750, 26, 1, 26, 0
2720, -0.042969, 8.781805, 26, 1, 26, 0
2730, -0.042969, 8.781859, 26, 1, 26, 0
2740, -0.042969, 8.781912, 26, 1, 26, 0
2750, -0.042969, 8.781963, 26, 1, 26, 0
2760, -0.042969, 8.782012, 26, 1, 26, 0
2770, -0.041667, 8.782059, 27, 1, 27, 0
2780, -0.040365, 8.782105, 27, 1, 27, 0
2790, -0.039062, 8.782148, 27, 1, 27, 0
2800, -0.039062, 8.782189, 27, 1, 27, 0
2810, -0.039062, 8.782228, 27, 1, 27, 0
2820, -0.039062, 8.782265, 27, 1, 27, 0
2830, -0.039062, 8.782300, 27, 1, 27, 0
2840, -0.039062, 8.782332, 27, 1, 27, 0
2850, -0.039062, 8.782362, 27, 1, 27, 0
2860, -0.037760, 8.782391, 26, 1, 26, 0
2870, -0.036458, 8.782417, 26, 1, 26, 0
2880, -0.035156, 8.782442, 26, 1, 26, 0
2890, -0.035156, 8.782464, 26, 1, 26, 0
2900, -0.035156, 8.782485, 26, 1, 26, 0
2910, -0.035156, 8.782504, 26, 1, 26, 0
2920, -0.035156, 8.782522, 26, 1, 26, 0
2930, -0.033854, 8.782537, 27, 1, 27, 0
2940, -0.032552, 8.782552, 27, 1, 27, 0
2950, -0.031250, 8.782565, 27, 1, 27, 0
2960, -0.031250, 8.782577, 27, 1, 27, 0
2970, -0.031250, 8.782588, 27, 1, 27, 0
2980, -0.029948, 8.782598, 26, 1, 26, 0
2990, -0.028646, 8.782607, 26, 1, 26, 0
3000, -0.027344, 8.782615, 26, 1, 26, 0
3010, -0.027344, 8.782623, 26, 1, 26, 0
3020, -0.027344, 8.782630, 26, 1, 26, 0
3030, -0.026042, 8.782636, 27, 1, 27, 0
3040, -0.024740, 8.782643, 27, 1, 27, 0
3050, -0.023438, 8.782650, 27, 1, 27, 0
3060, -0.023438, 8.782657, 27, 1, 27, 0
3070, -0.022135, 8.782665, 26, 1, 26, 0
3080, -0.020833, 8.782673, 26, 1, 26, 0
3090, -0.019531, 8.782682, 26, 1, 26, 0
3100, -0.019531, 8.782689, 26, 1, 26, 0
3110, -0.018229, 8.782695, 27, 1, 27, 0
3120, -0.016927, 8.782705, 27, 1, 27, 0
3130, -0.015625, 8.782716, 27, 1, 27, 0
3140, -0.015625, 8.782728, 27, 1, 27, 0
3150, -0.014323, 8.782740, 26, 1, 26, 0
3160, -0.013021, 8.782754, 26, 1, 26, 0
3170, -0.011719, 8.782769, 26, 1, 26, 0
3180, -0.011719, 8.782786, 26, 1, 26, 0
3190, -0.010417, 8.782803, 27, 1, 27, 0
3200, -0.009115, 8.782821, 27, 1, 27, 0
3210, -0.007812, 8.782842, 27, 1, 27, 0
3220, -0.006510, 8.782863, 26, 1, 26, 0
3230, -0.005208, 8.782886, 26, 1, 26, 0
3240, -0.003906, 8.782910, 26, 1, 26, 0
3250, -0.003906, 8.782936, 26, 1, 26, 0
3260, -0.002604, 8.782963, 27, 1, 27, 0
3270, -0.001302, 8.782993, 27, 1, 27, 0
3280, 0.000000, 8.783024, 27, 1, 27, 0
3290, 0.001302, 8.783057, 26, 1, 26, 0
3300, 0.002604, 8.783090, 26, 1, 26, 0
3310, 0.003906, 8.783121, 26, 1, 26, 0
3320, 0.003906, 8.783150, 26, 1, 26, 0
3330, 0.003906, 8.783178, 26, 1, 26, 0
3340, 0.003906, 8.783205, 26, 1, 26, 0
3350, 0.005208, 8.783230, 27, 1, 27, 0
3360, 0.006510, 8.783256, 27, 1, 27, 0
3370, 0.007812, 8.783280, 27, 1, 27, 0
3380, 0.007812, 8.783303, 27, 1, 27, 0
3390, 0.007812, 8.783326, 27, 1, 27, 0
3400, 0.009115, 8.783348, 26, 1, 26, 0
3410, 0.010417, 8.783370, 26, 1, 26, 0
3420, 0.011719, 8.783390, 26, 1, 26, 0
3430, 0.011719, 8.783409, 26, 1, 26, 0
3440, 0.011719, 8.783419, 26, 1, 26, 0
3450, 0.011719, 8.783438, 26, 1, 26, 0
3460, 0.011719, 8.783456, 26, 1, 26, 0
3470, 0.011719, 8.783474, 26, 1, 26, 0
3480, 0.011719, 8.783491, 26, 1, 26, 0
3490, 0.011719, 8.783508, 26, 1, 26, 0
3500, 0.011719, 8.783524, 26, 1, 26, 0
3510, 0.011719, 8.783539, 26, 1, 26, 0
3520, 0.011719, 8.783555, 26, 1, 26, 0
3530, 0.011719, 8.783570, 26, 1, 26, 0
3540, 0.011719, 8.783584, 26, 1, 26, 0
3550, 0.013021, 8.783598, 27, 1, 27, 0
3560, 0.014323, 8.783612, 27, 1, 27, 0
3570, 0.015625, 8.783625, 27, 1, 27, 0
3580, 0.015625, 8.783638, 27, 1, 27, 0
3590, 0.015625, 8.783651, 27, 1, 27, 0
3600, 0.015625, 8.783664, 27, 1, 27, 0
3610, 0.015625, 8.783678, 27, 1, 27, 0
3620, 0.015625, 8.783691, 27, 1, 27, 0
3630, 0.015625, 8.783704, 27, 1, 27, 0
3640, 0.015625, 8.783718, 27, 1, 27, 0
3650, 0.015625, 8.783731, 27, 1, 27, 0
3660, 0.015625, 8.783745, 27, 1, 27, 0
3670, 0.015625, 8.783758, 27, 1, 27, 0
3680, 0.015625, 8.783771, 27, 1, 27, 0
3690, 0.015625, 8.783784, 27, 1, 27, 0
3700, 0.015625, 8.783797, 27, 1, 27, 0
3710, 0.015625, 8.783810, 27, 1, 27, 0
3720, 0.015625, 8.783823, 27, 1, 27, 0
3730, 0.015625, 8.783835, 27, 1, 27, 0
3740, 0.015625, 8.783848, 27, 1, 27, 0
3750, 0.015625, 8.783859, 27, 1, 27, 0
3760, 0.015625, 8.783871, 27, 1, 27, 0
3770, 0.015625, 8.783882, 27, 1, 27, 0
3780, 0.015625, 8.783893, 27, 1, 27, 0
3790, 0.015625, 8.783903, 27, 1, 27, 0
3800, 0.015625, 8.783913, 27, 1, 27, 0
3810, 0.015625, 8.783922, 27, 1, 27, 0
3820, 0.015625, 8.783931, 27, 1, 27, 0
3830, 0.015625, 8.783939, 27, 1, 27, 0
3840, 0.015625, 8.783947, 27, 1, 27, 0
3850, 0.015625, 8.783954, 27, 1, 27, 0
3860, 0.015625, 8.783961, 27, 1, 27, 0
3870, 0.014323, 8.783968, 26, 1, 26, 0
3880, 0.013021, 8.783975, 26, 1, 26, 0
3890, 0.011719, 8.783982, 26, 1, 26, 0
3900, 0.011719, 8.783989, 26, 1, 26, 0
3910, 0.011719, 8.783995, 26, 1, 26, 0
3920, 0.011719, 8.784001, 26, 1, 26, 0
3930, 0.011719, 8.784006, 26, 1, 26, 0
3940, 0.011719, 8.784011, 26, 1, 26, 0
3950, 0.011719, 8.784015, 26, 1, 26, 0
3960, 0.011719, 8.784019, 26, 1, 26, 0
3970, 0.011719, 8.784023, 26, 1, 26, 0
3980, 0.011719, 8.784026, 26, 1, 26, 0
3990, 0.011719, 8.784029, 26, 1, 26, 0
4000, 0.011719, 8.784031, 26, 1, 26, 0
4010, 0.011719, 8.784033, 26, 1, 26, 0
4020, 0.011719, 8.784035, 26, 1, 26, 0
4030, 0.011719, 8.784036, 26, 1, 26, 0
4040, 0.011719, 8.784037, 26, 1, 26, 0
4050, 0.011719, 8.784038, 26, 1, 26, 0
4060, 0.011719, 8.784039, 26, 1, 26, 0
4070, 0.011719, 8.784040, 26, 1, 26, 0
4080, 0.010417, 8.784041, 27, 1, 27, 0
4090, 0.009115, 8.784041, 27, 1, 27, 0
4100, 0.007812, 8.784042, 27, 1, 27, 0
4110, 0.007812, 8.784042, 27, 1, 27, 0
4120, 0.007812, 8.784042, 27, 1, 27, 0
4130, 0.007812, 8.784042, 27, 1, 27, 0
4140, 0.007812, 8.784041, 27, 1, 27, 0
4150, 0.007812, 8.784041, 27, 1, 27, 0
4160, 0.007812, 8.784040, 27, 1, 27, 0
4170, 0.007812, 8.784039, 27, 1, 27, 0
4180, 0.007812, 8.784038, 27, 1, 27, 0
4190, 0.006510, 8.784037, 26, 1, 26, 0
4200, 0.005208, 8.784035, 26, 1, 26, 0
4210, 0.003906, 8.784034, 26, 1, 26, 0
4220, 0.003906, 8.784032, 26, 1, 26, 0
4230, 0.003906, 8.784031, 26, 1, 26, 0
4240, 0.003906, 8.784029, 26, 1, 26, 0
4250, 0.003906, 8.784028, 26, 1, 26, 0
4260, 0.003906, 8.784026, 26, 1, 26, 0
4270, 0.003906, 8.784024, 26, 1, 26, 0
4280, 0.003906, 8.784023, 26, 1, 26, 0
4290, 0.003906, 8.784021, 26, 1, 26, 0
4300, 0.003906, 8.784020, 26, 1, 26, 0
4310, 0.003906, 8.784019, 26, 1, 26, 0
4320, 0.003906, 8.784018, 26, 1, 26, 0
4330, 0.002604, 8.784017, 27, 1, 27, 0
4340, 0.001302, 8.784016, 27, 1, 27, 0
4350, 0.000000, 8.784016, 27, 1, 27, 0
4360, 0.000000, 8.784015, 27, 1, 27, 0
4370, 0.000000, 8.784014, 27, 1, 27, 0
4380, 0.000000, 8.784013, 27, 1, 27, 0
4390, 0.000000, 8.784013, 27, 1, 27, 0
4400, 0.000000, 8.784013, 27, 1, 27, 0
4410, 0.000000, 8.784012, 27, 1, 27, 0
4420, -0.001302, 8.784012, 26, 1, 26, 0
4430, -0.002604, 8.784012, 26, 1, 26, 0
4440, -0.003906, 8.784012, 26, 1, 26, 0
4450, -0.003906, 8.784013, 26, 1, 26, 0
4460, -0.003906, 8.784012, 26, 1, 26, 0
4470, -0.003906, 8.784012, 26, 1, 26, 0
4480, -0.003906, 8.784011, 26, 1, 26, 0
4490, -0.003906, 8.784010, 26, 1, 26, 0
4500, -0.003906, 8.784009, 26, 1, 26, 0
4510, -0.003906, 8.784008, 26, 1, 26, 0
4520, -0.003906, 8.784007, 26, 1, 26, 0
4530, -0.003906, 8.784006, 26, 1, 26, 0
4540, -0.003906, 8.784005, 26, 1, 26, 0
4550, -0.003906, 8.784004, 26, 1, 26, 0
4560, -0.003906, 8.784003, 26, 1, 26, 0
4570, -0.003906, 8.784004, 26, 1, 26, 0
4580, -0.003906, 8.784007, 26, 1, 26, 0
4590, -0.003906, 8.784006, 26, 1, 26, 0
4600, -0.003906, 8.784005, 26, 1, 26, 0
4610, -0.003906, 8.784004, 26, 1, 26, 0
4620, -0.003906, 8.784004, 26, 1, 26, 0
4630, -0.003906, 8.784003, 26, 1, 26, 0
4640, -0.003906, 8.784003, 26, 1, 26, 0
4650, -0.003906, 8.784002, 26, 1, 26, 0
4660, -0.003906, 8.784002, 26, 1, 26, 0
4670, -0.003906, 8.784002, 26, 1, 26, 0
4680, -0.003906, 8.784001, 26, 1, 26, 0
4690, -0.005208, 8.784001, 27, 1, 27, 0
4700, -0.006510, 8.784001, 27, 1, 27, 0
4710, -0.007812, 8.784001, 27, 1, 27, 0
4720, -0.007812, 8.784001, 27, 1, 27, 0
4730, -0.007812, 8.784001, 27, 1, 27, 0
4740, -0.007812, 8.784000, 27, 1, 27, 0
4750, -0.007812, 8.784000, 27, 1, 27, 0
4760, -0.007812, 8.783999, 27, 1, 27, 0
4770, -0.007812, 8.783999, 27, 1, 27, 0
4780, -0.007812, 8.783999, 27, 1, 27, 0
4790, -0.007812, 8.783999, 27, 1, 27, 0
4800, -0.007812, 8.783999, 27, 1, 27, 0
4810, -0.007812, 8.783998, 27, 1, 27, 0
4820, -0.007812, 8.783998, 27, 1, 27, 0
4830, -0.007812, 8.783998, 27, 1, 27, 0
4840, -0.007812, 8.783998, 27, 1, 27, 0
4850, -0.007812, 8.783998, 27, 1, 27, 0
4860, -0.007812, 8.783999, 27, 1, 27, 0
4870, -0.007812, 8.784000, 27, 1, 27, 0
4880, -0.007812, 8.784000, 27, 1, 27, 0
4890, -0.007812, 8.784001, 27, 1, 27, 0
4900, -0.007812, 8.784001, 27, 1, 27, 0
4910, -0.007812, 8.784002, 27, 1, 27, 0
4920, -0.006510, 8.784002, 26, 1, 26, 0
4930, -0.005208, 8.784003, 26, 1, 26, 0
4940, -0.003906, 8.784003, 26, 1, 26, 0
4950, -0.003906, 8.784003, 26, 1, 26, 0
4960, -0.003906, 8.784004, 26, 1, 26, 0
4970, -0.003906, 8.784004, 26, 1, 26, 0
4980, -0.003906, 8.784003, 26, 1, 26, 0
4990, -0.003906, 8.784000, 26, 1, 26, 0
5000, -0.003906, 8.783998, 26, 1, 26, 0
5010, -0.003906, 8.783996, 26, 1, 26, 0
5020, -0.003906, 8.783994, 26, 1, 26, 0
5030, -0.003906, 8.783992, 26, 1, 26, 0
5040, -0.003906, 8.783989, 26, 1, 26, 0
5050, -0.003906, 8.783986, 26, 1, 26, 0
5060, -0.003906, 8.783982, 26, 1, 26, 0
5070, -0.003906, 8.783979, 26, 1, 26, 0
5080, -0.003906, 8.783975, 26, 1, 26, 0
5090, -0.003906, 8.783971, 26, 1, 26, 0
5100, -0.003906, 8.783967, 26, 1, 26, 0
5110, -0.003906, 8.783964, 26, 1, 26, 0
5120, -0.003906, 8.783960, 26, 1, 26, 0
5130, -0.003906, 8.783956, 26, 1, 26, 0
5140, -0.003906, 8.783952, 26, 1, 26, 0
5150, -0.003906, 8.783949, 26, 1, 26, 0
5160, -0.003906, 8.783946, 26, 1, 26, 0
5170, -0.003906, 8.783943, 26, 1, 26, 0
5180, -0.003906, 8.783939, 26, 1, 26, 0
