time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.160993, 8.601982, 26, 1, 26, 0
480, -0.156622, 8.599191, 28, 2, 27, 1
490, -0.155785, 8.596369, 27, 1, 27, 0
500, -0.150112, 8.593512, 28, 2, 27, 1
510, -0.149275, 8.590639, 27, 1, 27, 0
520, -0.142299, 8.587746, 28, 2, 27, 1
530, -0.141462, 8.584840, 27, 1, 27, 0
540, -0.132841, 8.581922, 29, 2, 27, 2
550, -0.130461, 8.578995, 27, 2, 26, 1
560, -0.123486, 8.576065, 28, 2, 27, 1
570, -0.121504, 8.573138, 28, 2, 27, 1
580, -0.117839, 8.570215, 27, 1, 27, 0
590, -0.114211, 8.567300, 28, 2, 27, 1
600, -0.110250, 8.564397, 27, 2, 26, 1
610, -0.101629, 8.561513, 29, 2, 27, 2
620, -0.096421, 8.558652, 28, 2, 27, 1
630, -0.091082, 8.555818, 28, 2, 26, 2
640, -0.087400, 8.553023, 29, 3, 27, 1
650, -0.082108, 8.550262, 29, 2, 27, 2
660, -0.076958, 8.547556, 29, 3, 26, 2
670, -0.071986, 8.544896, 30, 2, 26, 4
680, -0.064443, 8.542282, 28, 2, 25, 3
690, -0.055822, 8.539718, 29, 2, 25, 4
700, -0.048357, 8.537201, 28, 2, 24, 4
710, -0.041846, 8.534744, 28, 2, 24, 4
720, -0.035528, 8.532349, 28, 2, 24, 4
730, -0.026593, 8.530133, 29, 3, 24, 4
740, -0.019504, 8.528302, 27, 2, 22, 5
750, -0.012436, 8.526971, 28, 2, 22, 6
760, -0.005505, 8.525951, 27, 2, 20, 7
770, 0.002163, 8.525027, 24, 3, 17, 6
780, 0.005325, 8.523863, 21, 2, 15, 6
790, -0.003229, 8.522479, 13, 2, 9, 4
800, -0.021892, 8.520950, 15, 1, 15, 0
810, -0.017428, 8.519410, 25, 1, 25, 0
820, 0.002728, 8.517855, 21, 3, 19, 1
830, 0.025929, 8.516250, 22, 2, 15, 7
840, 0.015913, 8.514568, 13, 2, 11, 2
850, 0.009278, 8.512975, 24, 1, 24, 0
860, 0.021234, 8.511516, 20, 1, 20, 0
870, 0.039418, 8.510203, 22, 2, 16, 6
880, 0.042347, 8.509026, 16, 2, 10, 6
890, 0.024118, 8.507991, 18, 1, 18, 0
900, 0.028971, 8.507102, 23, 1, 23, 0
910, 0.042225, 8.506289, 21, 2, 20, 1
920, 0.062111, 8.505635, 22, 2, 17, 5
930, 0.062790, 8.505128, 23, 2, 15, 8
940, 0.057024, 8.504808, 18, 2, 10, 8
950, 0.047554, 8.504631, 16, 2, 12, 4
960, 0.038021, 8.504596, 15, 2, 13, 2
970, 0.030438, 8.504711, 17, 2, 16, 1
980, 0.030370, 8.504995, 19, 2, 18, 1
990, 0.034015, 8.505393, 19, 1, 19, 0
1000, 0.037692, 8.505894, 19, 1, 19, 0
1010, 0.039062, 8.506483, 19, 1, 19, 0
1020, 0.040594, 8.507152, 17, 2, 16, 1
1030, 0.040074, 8.507893, 15, 2, 14, 1
1040, 0.044631, 8.508699, 16, 2, 13, 3
1050, 0.051524, 8.509560, 17, 2, 12, 5
1060, 0.066368, 8.510499, 18, 2, 10, 8
1070, 0.080719, 8.511471, 23, 2, 15, 8
1080, 0.091769, 8.512426, 23, 2, 16, 7
1090, 0.098634, 8.513386, 22, 2, 17, 5
1100, 0.103163, 8.514349, 21, 2, 18, 3
1110, 0.111032, 8.515311, 20, 1, 20, 0
1120, 0.115885, 8.516263, 23, 1, 23, 0
1130, 0.117188, 8.517196, 24, 1, 24, 0
1140, 0.106771, 8.518107, 24, 1, 24, 0
1150, 0.091146, 8.518997, 21, 1, 21, 0
1160, 0.071615, 8.519868, 17, 1, 17, 0
1170, 0.059549, 8.520721, 15, 2, 14, 1
1180, 0.057875, 8.521547, 14, 2, 12, 2
1190, 0.066902, 8.522334, 15, 2, 11, 4
1200, 0.080270, 8.523068, 16, 2, 10, 6
1210, 0.092216, 8.523741, 18, 2, 10, 8
1220, 0.100184, 8.524356, 19, 3, 9, 9
1230, 0.105506, 8.524918, 23, 2, 14, 9
1240, 0.108934, 8.525433, 23, 2, 15, 8
1250, 0.110847, 8.525903, 23, 2, 15, 8
1260, 0.111413, 8.526336, 23, 2, 15, 8
1270, 0.111413, 8.526733, 23, 2, 15, 8
1280, 0.111562, 8.527095, 22, 2, 14, 8
1290, 0.111712, 8.527419, 22, 2, 14, 8
1300, 0.109250, 8.527712, 19, 3, 9, 8
1310, 0.105167, 8.527973, 16, 2, 9, 7
1320, 0.095223, 8.528206, 14, 2, 10, 4
1330, 0.085186, 8.528416, 13, 2, 10, 3
1340, 0.073618, 8.528608, 13, 2, 11, 2
1350, 0.064069, 8.528785, 12, 2, 11, 1
1360, 0.053753, 8.528949, 12, 1, 12, 0
1370, 0.049045, 8.529100, 12, 1, 12, 0
1380, 0.048177, 8.529239, 12, 1, 12, 0
1390, 0.052083, 8.529363, 13, 1, 13, 0
1400, 0.059896, 8.529467, 18, 1, 18, 0
1410, 0.074219, 8.529550, 23, 1, 23, 0
1420, 0.089844, 8.529613, 27, 1, 27, 0
1430, 0.100260, 8.529658, 28, 1, 28, 0
1440, 0.104167, 8.529691, 28, 1, 28, 0
1450, 0.105469, 8.529716, 28, 1, 28, 0
1460, 0.105469, 8.529737, 28, 1, 28, 0
1470, 0.105469, 8.529751, 28, 1, 28, 0
1480, 0.105469, 8.529759, 28, 1, 28, 0
1490, 0.105469, 8.529765, 28, 1, 28, 0
1500, 0.104167, 8.529769, 27, 1, 27, 0
1510, 0.101562, 8.529776, 28, 1, 28, 0
1520, 0.098958, 8.529788, 28, 1, 28, 0
1530, 0.097656, 8.529797, 28, 1, 28, 0
1540, 0.097656, 8.529799, 28, 1, 28, 0
1550, 0.096354, 8.529782, 27, 1, 27, 0
1560, 0.093750, 8.529746, 28, 1, 28, 0
1570, 0.091146, 8.529686, 28, 1, 28, 0
1580, 0.089844, 8.529605, 28, 1, 28, 0
1590, 0.088542, 8.529503, 27, 1, 27, 0
1600, 0.087240, 8.529379, 27, 1, 27, 0
1610, 0.084635, 8.529228, 28, 1, 28, 0
1620, 0.083333, 8.528814, 28, 1, 28, 0
1630, 0.080729, 8.528258, 27, 1, 27, 0
1640, 0.079427, 8.527845, 27, 1, 27, 0
1650, 0.076823, 8.527578, 28, 1, 28, 0
1660, 0.075521, 8.527301, 28, 1, 28, 0
1670, 0.072917, 8.527012, 27, 1, 27, 0
1680, 0.070312, 8.526713, 28, 1, 28, 0
1690, 0.067708, 8.526405, 28, 1, 28, 0
1700, 0.065104, 8.526089, 27, 1, 27, 0
1710, 0.063802, 8.525763, 27, 1, 27, 0
1720, 0.061198, 8.525428, 28, 1, 28, 0
1730, 0.058594, 8.525084, 27, 1, 27, 0
1740, 0.055990, 8.524735, 27, 1, 27, 0
1750, 0.053385, 8.524383, 28, 1, 28, 0
1760, 0.050781, 8.524028, 27, 1, 27, 0
1770, 0.048177, 8.523672, 27, 1, 27, 0
1780, 0.045573, 8.523317, 28, 1, 28, 0
1790, 0.042969, 8.522982, 27, 1, 27, 0
1800, 0.039062, 8.522666, 28, 1, 28, 0
1810, 0.035156, 8.522372, 27, 1, 27, 0
1820, 0.032552, 8.522098, 27, 1, 27, 0
1830, 0.029948, 8.521844, 28, 1, 28, 0
1840, 0.027344, 8.521610, 27, 1, 27, 0
1850, 0.023438, 8.521397, 28, 1, 28, 0
1860, 0.019531, 8.521203, 27, 1, 27, 0
1870, 0.016927, 8.521029, 27, 1, 27, 0
1880, 0.014323, 8.520876, 28, 1, 28, 0
1890, 0.011719, 8.520744, 27, 1, 27, 0
1900, 0.007812, 8.520635, 28, 1, 28, 0
1910, 0.003906, 8.520551, 27, 1, 27, 0
1920, 0.001302, 8.520491, 27, 1, 27, 0
1930, -0.001302, 8.520455, 28, 1, 28, 0
1940, -0.003906, 8.520440, 27, 1, 27, 0
1950, -0.007812, 8.520438, 28, 1, 28, 0
1960, -0.011719, 8.520443, 27, 1, 27, 0
1970, -0.014323, 8.520454, 27, 1, 27, 0
1980, -0.016927, 8.520471, 28, 1, 28, 0
1990, -0.018229, 8.520495, 28, 1, 28, 0
2000, -0.020833, 8.520526, 27, 1, 27, 0
2010, -0.022135, 8.520566, 27, 1, 27, 0
2020, -0.024740, 8.520615, 28, 1, 28, 0
2030, -0.026042, 8.520673, 28, 1, 28, 0
2040, -0.028646, 8.520740, 27, 1, 27, 0
2050, -0.029948, 8.520813, 27, 1, 27, 0
2060, -0.032552, 8.520890, 28, 1, 28, 0
2070, -0.033854, 8.520954, 28, 1, 28, 0
2080, -0.036458, 8.521016, 27, 1, 27, 0
2090, -0.037760, 8.521095, 27, 1, 27, 0
2100, -0.039062, 8.521194, 27, 1, 27, 0
2110, -0.040365, 8.521296, 28, 1, 28, 0
2120, -0.041667, 8.521402, 28, 1, 28, 0
2130, -0.042969, 8.521511, 28, 1, 28, 0
2140, -0.044271, 8.521624, 27, 1, 27, 0
2150, -0.045573, 8.521739, 27, 1, 27, 0
2160, -0.046875, 8.521858, 27, 1, 27, 0
2170, -0.048177, 8.521978, 28, 1, 28, 0
2180, -0.049479, 8.522101, 28, 1, 28, 0
2190, -0.050781, 8.522226, 28, 1, 28, 0
2200, -0.050781, 8.522354, 28, 1, 28, 0
2210, -0.050781, 8.522485, 28, 1, 28, 0
2220, -0.052083, 8.522619, 27, 1, 27, 0
2230, -0.053385, 8.522757, 27, 1, 27, 0
2240, -0.054688, 8.522897, 27, 1, 27, 0
2250, -0.054688, 8.523039, 27, 1, 27, 0
2260, -0.055990, 8.523183, 28, 1, 28, 0
2270, -0.057292, 8.523330, 28, 1, 28, 0
2280, -0.058594, 8.523479, 28, 1, 28, 0
2290, -0.058594, 8.523629, 28, 1, 28, 0
2300, -0.058594, 8.523781, 28, 1, 28, 0
2310, -0.058594, 8.523935, 28, 1, 28, 0
2320, -0.058594, 8.524093, 28, 1, 28, 0
2330, -0.058594, 8.524253, 28, 1, 28, 0
2340, -0.058594, 8.524413, 28, 1, 28, 0
2350, -0.059896, 8.524573, 27, 1, 27, 0
2360, -0.061198, 8.524732, 27, 1, 27, 0
2370, -0.062500, 8.524889, 27, 1, 27, 0
2380, -0.062500, 8.525044, 27, 1, 27, 0
2390, -0.062500, 8.525199, 27, 1, 27, 0
2400, -0.062500, 8.525353, 27, 1, 27, 0
2410, -0.062500, 8.525507, 27, 1, 27, 0
2420, -0.062500, 8.525659, 27, 1, 27, 0
2430, -0.062500, 8.525810, 27, 1, 27, 0
2440, -0.062500, 8.525957, 27, 1, 27, 0
2450, -0.062500, 8.526100, 27, 1, 27, 0
2460, -0.062500, 8.526239, 27, 1, 27, 0
2470, -0.062500, 8.526375, 27, 1, 27, 0
2480, -0.062500, 8.526508, 27, 1, 27, 0
2490, -0.062500, 8.526636, 27, 1, 27, 0
2500, -0.062500, 8.526761, 27, 1, 27, 0
2510, -0.062500, 8.526882, 27, 1, 27, 0
2520, -0.061198, 8.526999, 28, 1, 28, 0
2530, -0.059896, 8.527112, 28, 1, 28, 0
2540, -0.058594, 8.527220, 28, 1, 28, 0
2550, -0.058594, 8.527325, 28, 1, 28, 0
2560, -0.058594, 8.527423, 28, 1, 28, 0
2570, -0.058594, 8.527517, 28, 1, 28, 0
2580, -0.058594, 8.527605, 28, 1, 28, 0
2590, -0.058594, 8.527688, 28, 1, 28, 0
2600, -0.058594, 8.527767, 28, 1, 28, 0
2610, -0.058594, 8.527842, 28, 1, 28, 0
2620, -0.058594, 8.527914, 28, 1, 28, 0
2630, -0.057292, 8.527980, 27, 1, 27, 0
2640, -0.055990, 8.528042, 27, 1, 27, 0
2650, -0.054688, 8.528101, 27, 1, 27, 0
2660, -0.054688, 8.528156, 27, 1, 27, 0
2670, -0.053385, 8.528207, 28, 1, 28, 0
2680, -0.052083, 8.528253, 28, 1, 28, 0
2690, -0.050781, 8.528295, 28, 1, 28, 0
2700, -0.050781, 8.528334, 28, 1, 28, 0
2710, -0.050781, 8.528369, 28, 1, 28, 0
2720, -0.049479, 8.528400, 27, 1, 27, 0
2730, -0.048177, 8.528429, 27, 1, 27, 0
2740, -0.046875, 8.528454, 27, 1, 27, 0
2750, -0.046875, 8.528477, 27, 1, 27, 0
2760, -0.045573, 8.528497, 28, 1, 28, 0
2770, -0.044271, 8.528514, 28, 1, 28, 0
2780, -0.042969, 8.528530, 28, 1, 28, 0
2790, -0.041667, 8.528542, 27, 1, 27, 0
2800, -0.040365, 8.528553, 27, 1, 27, 0
2810, -0.039062, 8.528562, 27, 1, 27, 0
2820, -0.039062, 8.528570, 27, 1, 27, 0
2830, -0.037760, 8.528578, 28, 1, 28, 0
2840, -0.036458, 8.528587, 28, 1, 28, 0
2850, -0.035156, 8.528596, 28, 1, 28, 0
2860, -0.033854, 8.528604, 27, 1, 27, 0
2870, -0.032552, 8.528610, 27, 1, 27, 0
2880, -0.031250, 8.528600, 27, 1, 27, 0
2890, -0.029948, 8.528575, 28, 1, 28, 0
2900, -0.028646, 8.528572, 28, 1, 28, 0
2910, -0.026042, 8.528571, 27, 1, 27, 0
2920, -0.024740, 8.528574, 27, 1, 27, 0
2930, -0.023438, 8.528579, 27, 1, 27, 0
2940, -0.022135, 8.528588, 28, 1, 28, 0
2950, -0.020833, 8.528599, 28, 1, 28, 0
2960, -0.019531, 8.528614, 28, 1, 28, 0
2970, -0.018229, 8.528631, 27, 1, 27, 0
2980, -0.016927, 8.528651, 27, 1, 27, 0
2990, -0.014323, 8.528674, 28, 1, 28, 0
3000, -0.013021, 8.528701, 28, 1, 28, 0
3010, -0.011719, 8.528730, 28, 1, 28, 0
3020, -0.010417, 8.528763, 27, 1, 27, 0
3030, -0.009115, 8.528799, 27, 1, 27, 0
3040, -0.006510, 8.528839, 28, 1, 28, 0
3050, -0.005208, 8.528883, 28, 1, 28, 0
3060, -0.002604, 8.528931, 27, 1, 27, 0
3070, -0.001302, 8.528983, 27, 1, 27, 0
3080, 0.000000, 8.529038, 27, 1, 27, 0
3090, 0.001302, 8.529097, 28, 1, 28, 0
3100, 0.002604, 8.529157, 28, 1, 28, 0
3110, 0.003906, 8.529214, 28, 1, 28, 0
3120, 0.005208, 8.529268, 27, 1, 27, 0
3130, 0.006510, 8.529320, 27, 1, 27, 0
3140, 0.007812, 8.529370, 27, 1, 27, 0
3150, 0.009115, 8.529418, 28, 1, 28, 0
3160, 0.010417, 8.529465, 28, 1, 28, 0
3170, 0.011719, 8.529511, 28, 1, 28, 0
3180, 0.011719, 8.529556, 28, 1, 28, 0
3190, 0.011719, 8.529600, 28, 1, 28, 0
3200, 0.013021, 8.529641, 27, 1, 27, 0
3210, 0.014323, 8.529683, 27, 1, 27, 0
3220, 0.015625, 8.529723, 27, 1, 27, 0
3230, 0.015625, 8.529758, 27, 1, 27, 0
3240, 0.015625, 8.529784, 27, 1, 27, 0
3250, 0.015625, 8.529823, 27, 1, 27, 0
3260, 0.016927, 8.529861, 28, 1, 28, 0
3270, 0.018229, 8.529898, 28, 1, 28, 0
3280, 0.019531, 8.529934, 28, 1, 28, 0
3290, 0.019531, 8.529969, 28, 1, 28, 0
3300, 0.019531, 8.530002, 28, 1, 28, 0
3310, 0.019531, 8.530035, 28, 1, 28, 0
3320, 0.019531, 8.530067, 28, 1, 28, 0
3330, 0.019531, 8.530099, 28, 1, 28, 0
3340, 0.019531, 8.530130, 28, 1, 28, 0
3350, 0.020833, 8.530161, 27, 1, 27, 0
3360, 0.022135, 8.530191, 27, 1, 27, 0
3370, 0.023438, 8.530221, 27, 1, 27, 0
3380, 0.023438, 8.530250, 27, 1, 27, 0
3390, 0.023438, 8.530279, 27, 1, 27, 0
3400, 0.023438, 8.530308, 27, 1, 27, 0
3410, 0.023438, 8.530337, 27, 1, 27, 0
3420, 0.023438, 8.530366, 27, 1, 27, 0
3430, 0.023438, 8.530396, 27, 1, 27, 0
3440, 0.023438, 8.530426, 27, 1, 27, 0
3450, 0.023438, 8.530455, 27, 1, 27, 0
3460, 0.023438, 8.530485, 27, 1, 27, 0
3470, 0.023438, 8.530515, 27, 1, 27, 0
3480, 0.023438, 8.530545, 27, 1, 27, 0
3490, 0.023438, 8.530575, 27, 1, 27, 0
3500, 0.023438, 8.530605, 27, 1, 27, 0
3510, 0.023438, 8.530634, 27, 1, 27, 0
3520, 0.023438, 8.530663, 27, 1, 27, 0
3530, 0.023438, 8.530692, 27, 1, 27, 0
3540, 0.023438, 8.530719, 27, 1, 27, 0
3550, 0.023438, 8.530746, 27, 1, 27, 0
3560, 0.023438, 8.530772, 27, 1, 27, 0
3570, 0.023438, 8.530798, 27, 1, 27, 0
3580, 0.023438, 8.530823, 27, 1, 27, 0
3590, 0.023438, 8.530848, 27, 1, 27, 0
3600, 0.023438, 8.530871, 27, 1, 27, 0
3610, 0.023438, 8.530894, 27, 1, 27, 0
3620, 0.023438, 8.530915, 27, 1, 27, 0
3630, 0.023438, 8.530936, 27, 1, 27, 0
3640, 0.023438, 8.530955, 27, 1, 27, 0
3650, 0.023438, 8.530973, 27, 1, 27, 0
3660, 0.023438, 8.530991, 27, 1, 27, 0
3670, 0.023438, 8.531007, 27, 1, 27, 0
3680, 0.023438, 8.531022, 27, 1, 27, 0
3690, 0.023438, 8.531036, 27, 1, 27, 0
3700, 0.023438, 8.531049, 27, 1, 27, 0
3710, 0.022135, 8.531061, 28, 1, 28, 0
3720, 0.020833, 8.531072, 28, 1, 28, 0
3730, 0.019531, 8.531082, 28, 1, 28, 0
3740, 0.019531, 8.531092, 28, 1, 28, 0
3750, 0.019531, 8.531100, 28, 1, 28, 0
3760, 0.019531, 8.531107, 28, 1, 28, 0
3770, 0.019531, 8.531113, 28, 1, 28, 0
3780, 0.019531, 8.531119, 28, 1, 28, 0
3790, 0.019531, 8.531123, 28, 1, 28, 0
3800, 0.019531, 8.531127, 28, 1, 28, 0
3810, 0.019531, 8.531130, 28, 1, 28, 0
3820, 0.019531, 8.531132, 28, 1, 28, 0
3830, 0.019531, 8.531133, 28, 1, 28, 0
3840, 0.018229, 8.531134, 27, 1, 27, 0
3850, 0.016927, 8.531135, 27, 1, 27, 0
3860, 0.015625, 8.531136, 27, 1, 27, 0
3870, 0.015625, 8.531137, 27, 1, 27, 0
3880, 0.015625, 8.531138, 27, 1, 27, 0
3890, 0.015625, 8.531138, 27, 1, 27, 0
3900, 0.015625, 8.531137, 27, 1, 27, 0
3910, 0.015625, 8.531137, 27, 1, 27, 0
3920, 0.015625, 8.531136, 27, 1, 27, 0
3930, 0.014323, 8.531134, 28, 1, 28, 0
3940, 0.013021, 8.531133, 28, 1, 28, 0
3950, 0.011719, 8.531132, 28, 1, 28, 0
3960, 0.011719, 8.531130, 28, 1, 28, 0
3970, 0.011719, 8.531127, 28, 1, 28, 0
3980, 0.011719, 8.531123, 28, 1, 28, 0
3990, 0.011719, 8.531120, 28, 1, 28, 0
4000, 0.010417, 8.531116, 27, 1, 27, 0
4010, 0.009115, 8.531113, 27, 1, 27, 0
4020, 0.007812, 8.531110, 27, 1, 27, 0
4030, 0.007812, 8.531107, 27, 1, 27, 0
4040, 0.007812, 8.531104, 27, 1, 27, 0
4050, 0.007812, 8.531101, 27, 1, 27, 0
4060, 0.007812, 8.531098, 27, 1, 27, 0
4070, 0.006510, 8.531095, 28, 1, 28, 0
4080, 0.005208, 8.531092, 28, 1, 28, 0
4090, 0.003906, 8.531090, 28, 1, 28, 0
4100, 0.003906, 8.531088, 28, 1, 28, 0
4110, 0.003906, 8.531086, 28, 1, 28, 0
4120, 0.003906, 8.531084, 28, 1, 28, 0
4130, 0.003906, 8.531083, 28, 1, 28, 0
4140, 0.002604, 8.531082, 27, 1, 27, 0
4150, 0.001302, 8.531081, 27, 1, 27, 0
4160, 0.000000, 8.531081, 27, 1, 27, 0
4170, 0.000000, 8.531080, 27, 1, 27, 0
4180, 0.000000, 8.531080, 27, 1, 27, 0
4190, 0.000000, 8.531081, 27, 1, 27, 0
4200, 0.000000, 8.531082, 27, 1, 27, 0
4210, -0.001302, 8.531084, 28, 1, 28, 0
4220, -0.002604, 8.531087, 28, 1, 28, 0
4230, -0.003906, 8.531089, 28, 1, 28, 0
4240, -0.003906, 8.531092, 28, 1, 28, 0
4250, -0.003906, 8.531094, 28, 1, 28, 0
4260, -0.003906, 8.531096, 28, 1, 28, 0
4270, -0.003906, 8.531098, 28, 1, 28, 0
4280, -0.003906, 8.531100, 28, 1, 28, 0
4290, -0.005208, 8.531102, 27, 1, 27, 0
4300, -0.006510, 8.531103, 27, 1, 27, 0
4310, -0.007812, 8.531105, 27, 1, 27, 0
4320, -0.007812, 8.531106, 27, 1, 27, 0
4330, -0.007812, 8.531107, 27, 1, 27, 0
4340, -0.007812, 8.531108, 27, 1, 27, 0
4350, -0.007812, 8.531109, 27, 1, 27, 0
4360, -0.007812, 8.531106, 27, 1, 27, 0
4370, -0.007812, 8.531107, 27, 1, 27, 0
4380, -0.007812, 8.531108, 27, 1, 27, 0
4390, -0.007812, 8.531110, 27, 1, 27, 0
4400, -0.007812, 8.531111, 27, 1, 27, 0
4410, -0.007812, 8.531112, 27, 1, 27, 0
4420, -0.007812, 8.531113, 27, 1, 27, 0
4430, -0.007812, 8.531114, 27, 1, 27, 0
4440, -0.007812, 8.531115, 27, 1, 27, 0
4450, -0.007812, 8.531116, 27, 1, 27, 0
4460, -0.007812, 8.531117, 27, 1, 27, 0
4470, -0.007812, 8.531118, 27, 1, 27, 0
4480, -0.007812, 8.531119, 27, 1, 27, 0
4490, -0.009115, 8.531121, 28, 1, 28, 0
4500, -0.010417, 8.531122, 28, 1, 28, 0
4510, -0.011719, 8.531124, 28, 1, 28, 0
4520, -0.011719, 8.531125, 28, 1, 28, 0
4530, -0.011719, 8.531127, 28, 1, 28, 0
4540, -0.011719, 8.531128, 28, 1, 28, 0
4550, -0.011719, 8.531130, 28, 1, 28, 0
4560, -0.011719, 8.531132, 28, 1, 28, 0
4570, -0.011719, 8.531134, 28, 1, 28, 0
4580, -0.011719, 8.531136, 28, 1, 28, 0
4590, -0.011719, 8.531138, 28, 1, 28, 0
4600, -0.011719, 8.531140, 28, 1, 28, 0
4610, -0.011719, 8.531142, 28, 1, 28, 0
4620, -0.011719, 8.531144, 28, 1, 28, 0
4630, -0.011719, 8.531146, 28, 1, 28, 0
4640, -0.011719, 8.531148, 28, 1, 28, 0
4650, -0.011719, 8.531150, 28, 1, 28, 0
4660, -0.011719, 8.531152, 28, 1, 28, 0
4670, -0.011719, 8.531154, 28, 1, 28, 0
4680, -0.011719, 8.531157, 28, 1, 28, 0
4690, -0.011719, 8.531159, 28, 1, 28, 0
4700, -0.011719, 8.531161, 28, 1, 28, 0
4710, -0.010417, 8.531163, 27, 1, 27, 0
4720, -0.009115, 8.531164, 27, 1, 27, 0
4730, -0.007812, 8.531166, 27, 1, 27, 0
4740, -0.007812, 8.531167, 27, 1, 27, 0
4750, -0.007812, 8.531169, 27, 1, 27, 0
4760, -0.007812, 8.531170, 27, 1, 27, 0
4770, -0.007812, 8.531171, 27, 1, 27, 0
4780, -0.007812, 8.531172, 27, 1, 27, 0
4790, -0.007812, 8.531173, 27, 1, 27, 0
4800, -0.007812, 8.531174, 27, 1, 27, 0
4810, -0.007812, 8.531175, 27, 1, 27, 0
4820, -0.007812, 8.531177, 27, 1, 27, 0
4830, -0.007812, 8.531178, 27, 1, 27, 0
4840, -0.007812, 8.531180, 27, 1, 27, 0
4850, -0.007812, 8.531181, 27, 1, 27, 0
4860, -0.007812, 8.531182, 27, 1, 27, 0
4870, -0.007812, 8.531183, 27, 1, 27, 0
4880, -0.007812, 8.531184, 27, 1, 27, 0
4890, -0.007812, 8.531185, 27, 1, 27, 0
4900, -0.007812, 8.531186, 27, 1, 27, 0
4910, -0.007812, 8.531187, 27, 1, 27, 0
4920, -0.007812, 8.531188, 27, 1, 27, 0
4930, -0.007812, 8.531189, 27, 1, 27, 0
4940, -0.007812, 8.531189, 27, 1, 27, 0
4950, -0.007812, 8.531190, 27, 1, 27, 0
4960, -0.007812, 8.531191, 27, 1, 27, 0
4970, -0.007812, 8.531191, 27, 1, 27, 0
4980, -0.007812, 8.531192, 27, 1, 27, 0
4990, -0.007812, 8.531192, 27, 1, 27, 0
5000, -0.007812, 8.531193, 27, 1, 27, 0
5010, -0.007812, 8.531193, 27, 1, 27, 0
5020, -0.007812, 8.531194, 27, 1, 27, 0
5030, -0.007812, 8.531196, 27, 1, 27, 0
5040, -0.006510, 8.531197, 28, 1, 28, 0
5050, -0.005208, 8.531198, 28, 1, 28, 0
5060, -0.003906, 8.531199, 28, 1, 28, 0
5070, -0.003906, 8.531200, 28, 1, 28, 0
5080, -0.003906, 8.531202, 28, 1, 28, 0
5090, -0.003906, 8.531203, 28, 1, 28, 0
5100, -0.003906, 8.531204, 28, 1, 28, 0
5110, -0.003906, 8.531205, 28, 1, 28, 0
5120, -0.003906, 8.531206, 28, 1, 28, 0
5130, -0.003906, 8.531207, 28, 1, 28, 0
5140, -0.003906, 8.531208, 28, 1, 28, 0
5150, -0.003906, 8.531209, 28, 1, 28, 0
5160, -0.003906, 8.531211, 28, 1, 28, 0
5170, -0.003906, 8.531212, 28, 1, 28, 0
5180, -0.003906, 8.531213, 28, 1, 28, 0
