time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, 0.044271, 9.359132, 12, 1, 12, 0
1150, 0.031250, 9.359874, 10, 1, 10, 0
1160, 0.024858, 9.360614, 11, 3, 9, 1
1170, 0.033499, 9.361347, 11, 2, 8, 3
1180, 0.050687, 9.362062, 10, 2, 6, 4
1190, 0.070336, 9.362742, 11, 2, 6, 5
1200, 0.083086, 9.363379, 14, 3, 8, 5
1210, 0.093549, 9.363977, 17, 2, 13, 4
1220, 0.100053, 9.364536, 17, 2, 14, 3
1230, 0.104933, 9.365068, 17, 2, 14, 3
1240, 0.110876, 9.365575, 15, 2, 14, 1
1250, 0.115594, 9.366063, 15, 2, 14, 1
1260, 0.120313, 9.366528, 15, 2, 14, 1
1270, 0.120313, 9.366969, 15, 2, 14, 1
1280, 0.117969, 9.367388, 16, 2, 14, 2
1290, 0.116406, 9.367791, 15, 2, 13, 2
1300, 0.114844, 9.368180, 15, 2, 13, 2
1310, 0.115074, 9.368554, 17, 2, 14, 3
1320, 0.113297, 9.368915, 17, 2, 13, 4
1330, 0.111387, 9.369265, 15, 3, 9, 4
1340, 0.107468, 9.369604, 12, 2, 7, 5
1350, 0.100296, 9.369939, 11, 2, 6, 5
1360, 0.091008, 9.370273, 10, 2, 6, 4
1370, 0.080374, 9.370611, 10, 2, 7, 3
1380, 0.070312, 9.370956, 10, 2, 8, 2
1390, 0.058015, 9.371308, 9, 2, 8, 1
1400, 0.046296, 9.371668, 8, 1, 8, 0
1410, 0.038484, 9.372042, 8, 1, 8, 0
1420, 0.035417, 9.372426, 10, 2, 9, 1
1430, 0.036719, 9.372821, 9, 1, 9, 0
1440, 0.039323, 9.373220, 10, 1, 10, 0
1450, 0.041667, 9.373622, 10, 1, 10, 0
1460, 0.044271, 9.374030, 11, 1, 11, 0
1470, 0.045573, 9.374445, 11, 1, 11, 0
1480, 0.046875, 9.374868, 11, 1, 11, 0
1490, 0.048177, 9.375298, 12, 1, 12, 0
1500, 0.049479, 9.375738, 12, 1, 12, 0
1510, 0.050781, 9.376185, 12, 1, 12, 0
1520, 0.050781, 9.376638, 12, 1, 12, 0
1530, 0.050781, 9.377092, 12, 1, 12, 0
1540, 0.050781, 9.377549, 12, 1, 12, 0
1550, 0.050781, 9.378006, 12, 1, 12, 0
1560, 0.050781, 9.378463, 12, 1, 12, 0
1570, 0.050781, 9.378916, 12, 1, 12, 0
1580, 0.049479, 9.379365, 11, 1, 11, 0
1590, 0.048177, 9.379808, 11, 1, 11, 0
1600, 0.046875, 9.380246, 11, 1, 11, 0
1610, 0.046875, 9.380678, 11, 1, 11, 0
1620, 0.046875, 9.381103, 11, 1, 11, 0
1630, 0.045573, 9.381516, 10, 1, 10, 0
1640, 0.044271, 9.381915, 10, 1, 10, 0
1650, 0.042969, 9.382302, 10, 1, 10, 0
1660, 0.042969, 9.382675, 10, 1, 10, 0
1670, 0.042969, 9.383033, 10, 1, 10, 0
1680, 0.041667, 9.383375, 9, 1, 9, 0
1690, 0.040365, 9.383702, 9, 1, 9, 0
1700, 0.039062, 9.384012, 9, 1, 9, 0
1710, 0.039062, 9.384307, 9, 1, 9, 0
1720, 0.039062, 9.384589, 9, 1, 9, 0
1730, 0.039062, 9.384855, 9, 1, 9, 0
1740, 0.039062, 9.385104, 9, 1, 9, 0
1750, 0.039062, 9.385336, 9, 1, 9, 0
1760, 0.037760, 9.385551, 8, 1, 8, 0
1770, 0.036458, 9.385749, 8, 1, 8, 0
1780, 0.033854, 9.385929, 9, 1, 9, 0
1790, 0.032552, 9.386095, 9, 1, 9, 0
1800, 0.031250, 9.386246, 9, 1, 9, 0
1810, 0.031250, 9.386381, 9, 1, 9, 0
1820, 0.031250, 9.386502, 9, 1, 9, 0
1830, 0.031250, 9.386609, 9, 1, 9, 0
1840, 0.031250, 9.386703, 9, 1, 9, 0
1850, 0.031250, 9.386782, 9, 1, 9, 0
1860, 0.031250, 9.386849, 9, 1, 9, 0
1870, 0.031250, 9.386902, 9, 1, 9, 0
1880, 0.031250, 9.386943, 11, 1, 11, 0
1890, 0.031250, 9.386970, 11, 1, 11, 0
1900, 0.031250, 9.386985, 11, 1, 11, 0
1910, 0.031250, 9.386989, 11, 1, 11, 0
1920, 0.041319, 9.386983, 15, 2, 11, 4
1930, 0.055498, 9.386961, 18, 2, 11, 7
1940, 0.071904, 9.386925, 20, 2, 11, 9
1950, 0.077104, 9.386880, 22, 2, 12, 10
1960, 0.078438, 9.386839, 23, 2, 12, 11
1970, 0.076298, 9.386804, 23, 2, 12, 11
1980, 0.075294, 9.386771, 23, 2, 12, 11
1990, 0.074106, 9.386727, 24, 1, 24, 0
2000, 0.072860, 9.386667, 25, 1, 25, 0
2010, 0.070312, 9.386591, 24, 1, 24, 0
2020, 0.067708, 9.386476, 24, 1, 24, 0
2030, 0.066406, 9.386156, 24, 1, 24, 0
2040, 0.065104, 9.386004, 25, 1, 25, 0
2050, 0.062500, 9.385865, 24, 1, 24, 0
2060, 0.059896, 9.385724, 24, 1, 24, 0
2070, 0.058594, 9.385580, 24, 1, 24, 0
2080, 0.057292, 9.385432, 25, 1, 25, 0
2090, 0.054688, 9.385281, 24, 1, 24, 0
2100, 0.052083, 9.385128, 24, 1, 24, 0
2110, 0.049479, 9.384975, 25, 1, 25, 0
2120, 0.046875, 9.384821, 24, 1, 24, 0
2130, 0.044271, 9.384666, 24, 1, 24, 0
2140, 0.042969, 9.384513, 24, 1, 24, 0
2150, 0.041667, 9.384360, 25, 1, 25, 0
2160, 0.039062, 9.384208, 24, 1, 24, 0
2170, 0.036458, 9.384060, 24, 1, 24, 0
2180, 0.033854, 9.383915, 25, 1, 25, 0
2190, 0.031250, 9.383775, 24, 1, 24, 0
2200, 0.028646, 9.383645, 24, 1, 24, 0
2210, 0.027344, 9.383526, 24, 1, 24, 0
2220, 0.024740, 9.383416, 24, 1, 24, 0
2230, 0.022135, 9.383317, 24, 1, 24, 0
2240, 0.019531, 9.383229, 24, 1, 24, 0
2250, 0.016927, 9.383151, 24, 1, 24, 0
2260, 0.014323, 9.383085, 24, 1, 24, 0
2270, 0.011719, 9.383031, 24, 1, 24, 0
2280, 0.009115, 9.382989, 24, 1, 24, 0
2290, 0.006510, 9.382960, 24, 1, 24, 0
2300, 0.003906, 9.382944, 24, 1, 24, 0
2310, 0.001302, 9.382940, 24, 1, 24, 0
2320, -0.001302, 9.382951, 24, 1, 24, 0
2330, -0.003906, 9.382973, 24, 1, 24, 0
2340, -0.006510, 9.382999, 24, 1, 24, 0
2350, -0.009115, 9.383024, 24, 1, 24, 0
2360, -0.011719, 9.383049, 24, 1, 24, 0
2370, -0.011719, 9.383073, 24, 1, 24, 0
2380, -0.014323, 9.383097, 24, 1, 24, 0
2390, -0.016927, 9.383122, 24, 1, 24, 0
2400, -0.019531, 9.383149, 24, 1, 24, 0
2410, -0.019531, 9.383178, 24, 1, 24, 0
2420, -0.020833, 9.383210, 25, 1, 25, 0
2430, -0.023438, 9.383246, 24, 1, 24, 0
2440, -0.026042, 9.383284, 24, 1, 24, 0
2450, -0.027344, 9.383321, 24, 1, 24, 0
2460, -0.027344, 9.383359, 24, 1, 24, 0
2470, -0.027344, 9.383389, 24, 1, 24, 0
2480, -0.027344, 9.383415, 24, 1, 24, 0
2490, -0.028646, 9.383461, 25, 1, 25, 0
2500, -0.031250, 9.383508, 24, 1, 24, 0
2510, -0.033854, 9.383557, 24, 1, 24, 0
2520, -0.035156, 9.383606, 24, 1, 24, 0
2530, -0.035156, 9.383655, 24, 1, 24, 0
2540, -0.035156, 9.383705, 24, 1, 24, 0
2550, -0.035156, 9.383757, 24, 1, 24, 0
2560, -0.035156, 9.383812, 24, 1, 24, 0
2570, -0.035156, 9.383868, 24, 1, 24, 0
2580, -0.036458, 9.383926, 25, 1, 25, 0
2590, -0.037760, 9.383987, 25, 1, 25, 0
2600, -0.040365, 9.384049, 24, 1, 24, 0
2610, -0.041667, 9.384113, 24, 1, 24, 0
2620, -0.042969, 9.384179, 24, 1, 24, 0
2630, -0.042969, 9.384246, 24, 1, 24, 0
2640, -0.042969, 9.384316, 24, 1, 24, 0
2650, -0.042969, 9.384388, 24, 1, 24, 0
2660, -0.042969, 9.384463, 24, 1, 24, 0
2670, -0.042969, 9.384539, 24, 1, 24, 0
2680, -0.042969, 9.384618, 24, 1, 24, 0
2690, -0.042969, 9.384700, 24, 1, 24, 0
2700, -0.042969, 9.384784, 24, 1, 24, 0
2710, -0.042969, 9.384870, 24, 1, 24, 0
2720, -0.042969, 9.384957, 24, 1, 24, 0
2730, -0.042969, 9.385045, 24, 1, 24, 0
2740, -0.042969, 9.385135, 24, 1, 24, 0
2750, -0.042969, 9.385226, 24, 1, 24, 0
2760, -0.044271, 9.385317, 25, 1, 25, 0
2770, -0.045573, 9.385408, 25, 1, 25, 0
2780, -0.046875, 9.385498, 25, 1, 25, 0
2790, -0.046875, 9.385588, 25, 1, 25, 0
2800, -0.046875, 9.385677, 25, 1, 25, 0
2810, -0.046875, 9.385766, 25, 1, 25, 0
2820, -0.046875, 9.385855, 25, 1, 25, 0
2830, -0.046875, 9.385943, 25, 1, 25, 0
2840, -0.046875, 9.386031, 25, 1, 25, 0
2850, -0.046875, 9.386118, 25, 1, 25, 0
2860, -0.046875, 9.386203, 25, 1, 25, 0
2870, -0.046875, 9.386287, 25, 1, 25, 0
2880, -0.046875, 9.386368, 25, 1, 25, 0
2890, -0.046875, 9.386448, 25, 1, 25, 0
2900, -0.045573, 9.386525, 24, 1, 24, 0
2910, -0.044271, 9.386600, 24, 1, 24, 0
2920, -0.042969, 9.386673, 24, 1, 24, 0
2930, -0.042969, 9.386744, 24, 1, 24, 0
2940, -0.042969, 9.386814, 24, 1, 24, 0
2950, -0.042969, 9.386881, 24, 1, 24, 0
2960, -0.042969, 9.386946, 24, 1, 24, 0
2970, -0.042969, 9.387008, 24, 1, 24, 0
2980, -0.042969, 9.387068, 24, 1, 24, 0
2990, -0.042969, 9.387125, 24, 1, 24, 0
3000, -0.042969, 9.387180, 24, 1, 24, 0
3010, -0.042969, 9.387233, 24, 1, 24, 0
3020, -0.042969, 9.387283, 24, 1, 24, 0
3030, -0.042969, 9.387332, 24, 1, 24, 0
3040, -0.042969, 9.387378, 24, 1, 24, 0
3050, -0.042969, 9.387423, 24, 1, 24, 0
3060, -0.042969, 9.387465, 24, 1, 24, 0
3070, -0.041667, 9.387505, 25, 1, 25, 0
3080, -0.040365, 9.387544, 25, 1, 25, 0
3090, -0.039062, 9.387581, 25, 1, 25, 0
3100, -0.037760, 9.387616, 24, 1, 24, 0
3110, -0.036458, 9.387649, 24, 1, 24, 0
3120, -0.035156, 9.387681, 24, 1, 24, 0
3130, -0.035156, 9.387710, 24, 1, 24, 0
3140, -0.035156, 9.387737, 24, 1, 24, 0
3150, -0.035156, 9.387762, 24, 1, 24, 0
3160, -0.035156, 9.387785, 24, 1, 24, 0
3170, -0.035156, 9.387807, 24, 1, 24, 0
3180, -0.035156, 9.387827, 24, 1, 24, 0
3190, -0.033854, 9.387846, 25, 1, 25, 0
3200, -0.032552, 9.387864, 25, 1, 25, 0
3210, -0.029948, 9.387881, 24, 1, 24, 0
3220, -0.028646, 9.387897, 24, 1, 24, 0
3230, -0.027344, 9.387912, 24, 1, 24, 0
3240, -0.027344, 9.387926, 24, 1, 24, 0
3250, -0.027344, 9.387939, 24, 1, 24, 0
3260, -0.027344, 9.387951, 24, 1, 24, 0
3270, -0.027344, 9.387962, 24, 1, 24, 0
3280, -0.027344, 9.387973, 24, 1, 24, 0
3290, -0.026042, 9.387983, 25, 1, 25, 0
3300, -0.023438, 9.387995, 24, 1, 24, 0
3310, -0.020833, 9.388006, 24, 1, 24, 0
3320, -0.019531, 9.388018, 24, 1, 24, 0
3330, -0.019531, 9.388030, 24, 1, 24, 0
3340, -0.019531, 9.388043, 24, 1, 24, 0
3350, -0.019531, 9.388055, 24, 1, 24, 0
3360, -0.019531, 9.388066, 24, 1, 24, 0
3370, -0.018229, 9.388069, 25, 1, 25, 0
3380, -0.015625, 9.388080, 24, 1, 24, 0
3390, -0.013021, 9.388093, 24, 1, 24, 0
3400, -0.011719, 9.388108, 24, 1, 24, 0
3410, -0.011719, 9.388123, 24, 1, 24, 0
3420, -0.011719, 9.388140, 24, 1, 24, 0
3430, -0.011719, 9.388159, 24, 1, 24, 0
3440, -0.010417, 9.388179, 25, 1, 25, 0
3450, -0.007812, 9.388201, 24, 1, 24, 0
3460, -0.005208, 9.388226, 24, 1, 24, 0
3470, -0.003906, 9.388252, 24, 1, 24, 0
3480, -0.003906, 9.388280, 24, 1, 24, 0
3490, -0.003906, 9.388308, 24, 1, 24, 0
3500, -0.003906, 9.388340, 24, 1, 24, 0
3510, -0.002604, 9.388374, 25, 1, 25, 0
3520, 0.000000, 9.388410, 24, 1, 24, 0
3530, 0.002604, 9.388449, 24, 1, 24, 0
3540, 0.003906, 9.388486, 24, 1, 24, 0
3550, 0.003906, 9.388521, 24, 1, 24, 0
3560, 0.003906, 9.388554, 24, 1, 24, 0
3570, 0.003906, 9.388586, 24, 1, 24, 0
3580, 0.003906, 9.388616, 24, 1, 24, 0
3590, 0.003906, 9.388645, 24, 1, 24, 0
3600, 0.005208, 9.388673, 25, 1, 25, 0
3610, 0.006510, 9.388700, 25, 1, 25, 0
3620, 0.009115, 9.388725, 24, 1, 24, 0
3630, 0.010417, 9.388750, 24, 1, 24, 0
3640, 0.011719, 9.388773, 24, 1, 24, 0
3650, 0.011719, 9.388795, 24, 1, 24, 0
3660, 0.011719, 9.388816, 24, 1, 24, 0
3670, 0.011719, 9.388836, 24, 1, 24, 0
3680, 0.011719, 9.388846, 24, 1, 24, 0
3690, 0.011719, 9.388867, 24, 1, 24, 0
3700, 0.011719, 9.388886, 24, 1, 24, 0
3710, 0.011719, 9.388905, 24, 1, 24, 0
3720, 0.011719, 9.388923, 24, 1, 24, 0
3730, 0.011719, 9.388940, 24, 1, 24, 0
3740, 0.011719, 9.388956, 24, 1, 24, 0
3750, 0.011719, 9.388972, 24, 1, 24, 0
3760, 0.011719, 9.388988, 24, 1, 24, 0
3770, 0.011719, 9.389004, 24, 1, 24, 0
3780, 0.011719, 9.389019, 24, 1, 24, 0
3790, 0.011719, 9.389034, 24, 1, 24, 0
3800, 0.011719, 9.389049, 24, 1, 24, 0
3810, 0.011719, 9.389064, 24, 1, 24, 0
3820, 0.011719, 9.389079, 24, 1, 24, 0
3830, 0.011719, 9.389094, 24, 1, 24, 0
3840, 0.011719, 9.389109, 24, 1, 24, 0
3850, 0.011719, 9.389124, 24, 1, 24, 0
3860, 0.013021, 9.389139, 25, 1, 25, 0
3870, 0.014323, 9.389154, 25, 1, 25, 0
3880, 0.015625, 9.389169, 25, 1, 25, 0
3890, 0.015625, 9.389184, 25, 1, 25, 0
3900, 0.015625, 9.389199, 25, 1, 25, 0
3910, 0.015625, 9.389214, 25, 1, 25, 0
3920, 0.015625, 9.389230, 25, 1, 25, 0
3930, 0.015625, 9.389245, 25, 1, 25, 0
3940, 0.015625, 9.389260, 25, 1, 25, 0
3950, 0.015625, 9.389276, 25, 1, 25, 0
3960, 0.015625, 9.389291, 25, 1, 25, 0
3970, 0.015625, 9.389306, 25, 1, 25, 0
3980, 0.015625, 9.389320, 25, 1, 25, 0
3990, 0.015625, 9.389335, 25, 1, 25, 0
4000, 0.015625, 9.389349, 25, 1, 25, 0
4010, 0.015625, 9.389363, 25, 1, 25, 0
4020, 0.015625, 9.389376, 25, 1, 25, 0
4030, 0.015625, 9.389389, 25, 1, 25, 0
4040, 0.015625, 9.389401, 25, 1, 25, 0
4050, 0.015625, 9.389414, 25, 1, 25, 0
4060, 0.014323, 9.389425, 24, 1, 24, 0
4070, 0.013021, 9.389436, 24, 1, 24, 0
4080, 0.011719, 9.389447, 24, 1, 24, 0
4090, 0.011719, 9.389458, 24, 1, 24, 0
4100, 0.011719, 9.389468, 24, 1, 24, 0
4110, 0.011719, 9.389478, 24, 1, 24, 0
4120, 0.011719, 9.389487, 24, 1, 24, 0
4130, 0.011719, 9.389496, 24, 1, 24, 0
4140, 0.011719, 9.389505, 24, 1, 24, 0
4150, 0.011719, 9.389514, 24, 1, 24, 0
4160, 0.011719, 9.389522, 24, 1, 24, 0
4170, 0.011719, 9.389530, 24, 1, 24, 0
4180, 0.011719, 9.389538, 24, 1, 24, 0
4190, 0.011719, 9.389545, 24, 1, 24, 0
4200, 0.011719, 9.389552, 24, 1, 24, 0
4210, 0.011719, 9.389558, 24, 1, 24, 0
4220, 0.011719, 9.389564, 24, 1, 24, 0
4230, 0.011719, 9.389570, 24, 1, 24, 0
4240, 0.011719, 9.389575, 24, 1, 24, 0
4250, 0.011719, 9.389580, 24, 1, 24, 0
4260, 0.011719, 9.389584, 24, 1, 24, 0
4270, 0.011719, 9.389588, 24, 1, 24, 0
4280, 0.011719, 9.389591, 24, 1, 24, 0
4290, 0.011719, 9.389595, 24, 1, 24, 0
4300, 0.011719, 9.389598, 24, 1, 24, 0
4310, 0.011719, 9.389601, 24, 1, 24, 0
4320, 0.011719, 9.389603, 24, 1, 24, 0
4330, 0.011719, 9.389605, 24, 1, 24, 0
4340, 0.011719, 9.389606, 24, 1, 24, 0
4350, 0.011719, 9.389607, 24, 1, 24, 0
4360, 0.011719, 9.389608, 24, 1, 24, 0
4370, 0.011719, 9.389608, 24, 1, 24, 0
4380, 0.011719, 9.389608, 24, 1, 24, 0
4390, 0.011719, 9.389608, 24, 1, 24, 0
4400, 0.011719, 9.389608, 24, 1, 24, 0
4410, 0.010417, 9.389608, 25, 1, 25, 0
4420, 0.009115, 9.389608, 25, 1, 25, 0
4430, 0.007812, 9.389608, 25, 1, 25, 0
4440, 0.007812, 9.389608, 25, 1, 25, 0
4450, 0.007812, 9.389608, 25, 1, 25, 0
4460, 0.006510, 9.389607, 24, 1, 24, 0
4470, 0.005208, 9.389607, 24, 1, 24, 0
4480, 0.003906, 9.389606, 24, 1, 24, 0
4490, 0.003906, 9.389605, 24, 1, 24, 0
4500, 0.003906, 9.389604, 24, 1, 24, 0
4510, 0.003906, 9.389602, 24, 1, 24, 0
4520, 0.003906, 9.389600, 24, 1, 24, 0
4530, 0.003906, 9.389598, 24, 1, 24, 0
4540, 0.003906, 9.389596, 24, 1, 24, 0
4550, 0.003906, 9.389594, 24, 1, 24, 0
4560, 0.003906, 9.389592, 24, 1, 24, 0
4570, 0.003906, 9.389590, 24, 1, 24, 0
4580, 0.003906, 9.389588, 24, 1, 24, 0
4590, 0.003906, 9.389586, 24, 1, 24, 0
4600, 0.003906, 9.389585, 24, 1, 24, 0
4610, 0.003906, 9.389583, 24, 1, 24, 0
4620, 0.003906, 9.389582, 24, 1, 24, 0
4630, 0.003906, 9.389581, 24, 1, 24, 0
4640, 0.003906, 9.389580, 24, 1, 24, 0
4650, 0.003906, 9.389579, 24, 1, 24, 0
4660, 0.002604, 9.389578, 25, 1, 25, 0
4670, 0.001302, 9.389577, 25, 1, 25, 0
4680, 0.000000, 9.389577, 25, 1, 25, 0
4690, -0.001302, 9.389577, 24, 1, 24, 0
4700, -0.002604, 9.389576, 24, 1, 24, 0
4710, -0.003906, 9.389576, 24, 1, 24, 0
4720, -0.003906, 9.389574, 24, 1, 24, 0
4730, -0.003906, 9.389572, 24, 1, 24, 0
4740, -0.003906, 9.389570, 24, 1, 24, 0
4750, -0.003906, 9.389567, 24, 1, 24, 0
4760, -0.003906, 9.389565, 24, 1, 24, 0
4770, -0.003906, 9.389562, 24, 1, 24, 0
4780, -0.003906, 9.389559, 24, 1, 24, 0
4790, -0.003906, 9.389556, 24, 1, 24, 0
4800, -0.003906, 9.389553, 24, 1, 24, 0
4810, -0.003906, 9.389550, 24, 1, 24, 0
4820, -0.003906, 9.389548, 24, 1, 24, 0
4830, -0.003906, 9.389545, 24, 1, 24, 0
4840, -0.003906, 9.389542, 24, 1, 24, 0
4850, -0.003906, 9.389541, 24, 1, 24, 0
4860, -0.003906, 9.389540, 24, 1, 24, 0
4870, -0.003906, 9.389539, 24, 1, 24, 0
4880, -0.003906, 9.389538, 24, 1, 24, 0
4890, -0.003906, 9.389536, 24, 1, 24, 0
4900, -0.003906, 9.389533, 24, 1, 24, 0
4910, -0.003906, 9.389529, 24, 1, 24, 0
4920, -0.003906, 9.389524, 24, 1, 24, 0
4930, -0.003906, 9.389518, 24, 1, 24, 0
4940, -0.003906, 9.389511, 24, 1, 24, 0
4950, -0.003906, 9.389505, 24, 1, 24, 0
4960, -0.003906, 9.389498, 24, 1, 24, 0
4970, -0.003906, 9.389491, 24, 1, 24, 0
4980, -0.003906, 9.389484, 24, 1, 24, 0
4990, -0.003906, 9.389477, 24, 1, 24, 0
5000, -0.003906, 9.389471, 24, 1, 24, 0
5010, -0.003906, 9.389465, 24, 1, 24, 0
5020, -0.003906, 9.389458, 24, 1, 24, 0
5030, -0.003906, 9.389452, 24, 1, 24, 0
5040, -0.003906, 9.389446, 24, 1, 24, 0
5050, -0.003906, 9.389440, 24, 1, 24, 0
5060, -0.003906, 9.389433, 24, 1, 24, 0
5070, -0.003906, 9.389425, 24, 1, 24, 0
5080, -0.003906, 9.389418, 24, 1, 24, 0
5090, -0.003906, 9.389410, 24, 1, 24, 0
5100, -0.003906, 9.389401, 24, 1, 24, 0
5110, -0.003906, 9.389393, 24, 1, 24, 0
5120, -0.003906, 9.389383, 24, 1, 24, 0
5130, -0.003906, 9.389373, 24, 1, 24, 0
5140, -0.003906, 9.389364, 24, 1, 24, 0
5150, -0.003906, 9.389354, 24, 1, 24, 0
5160, -0.003906, 9.389343, 24, 1, 24, 0
5170, -0.003906, 9.389332, 24, 1, 24, 0
5180, -0.003906, 9.389319, 24, 1, 24, 0
