time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, -0.063802, 11.729928, 19, 1, 19, 0
1980, -0.061198, 11.730129, 18, 1, 18, 0
1990, -0.061061, 11.730324, 19, 2, 18, 1
2000, -0.059759, 11.730512, 18, 1, 18, 0
2010, -0.059759, 11.730695, 18, 1, 18, 0
2020, -0.058594, 11.730872, 18, 1, 18, 0
2030, -0.058594, 11.731047, 18, 1, 18, 0
2040, -0.057292, 11.731222, 19, 1, 19, 0
2050, -0.054688, 11.731396, 18, 1, 18, 0
2060, -0.052083, 11.731572, 18, 1, 18, 0
2070, -0.050781, 11.731746, 18, 1, 18, 0
2080, -0.050781, 11.731916, 18, 1, 18, 0
2090, -0.050781, 11.732083, 18, 1, 18, 0
2100, -0.048177, 11.732244, 18, 1, 18, 0
2110, -0.046738, 11.732400, 19, 2, 18, 1
2120, -0.044134, 11.732513, 18, 1, 18, 0
2130, -0.044134, 11.732549, 18, 1, 18, 0
2140, -0.042969, 11.732666, 18, 1, 18, 0
2150, -0.041667, 11.732792, 19, 1, 19, 0
2160, -0.039062, 11.732920, 18, 1, 18, 0
2170, -0.036458, 11.733049, 18, 1, 18, 0
2180, -0.035156, 11.733179, 18, 1, 18, 0
2190, -0.035156, 11.733309, 18, 1, 18, 0
2200, -0.035156, 11.733439, 18, 1, 18, 0
2210, -0.032552, 11.733570, 18, 1, 18, 0
2220, -0.029948, 11.733703, 18, 1, 18, 0
2230, -0.027344, 11.733836, 18, 1, 18, 0
2240, -0.027344, 11.733971, 18, 1, 18, 0
2250, -0.026042, 11.734106, 19, 1, 19, 0
2260, -0.023438, 11.734243, 18, 1, 18, 0
2270, -0.020833, 11.734382, 18, 1, 18, 0
2280, -0.019531, 11.734522, 18, 1, 18, 0
2290, -0.019531, 11.734664, 18, 1, 18, 0
2300, -0.018229, 11.734810, 19, 1, 19, 0
2310, -0.015625, 11.734961, 18, 1, 18, 0
2320, -0.013021, 11.735120, 18, 1, 18, 0
2330, -0.011719, 11.735286, 18, 1, 18, 0
2340, -0.011719, 11.735460, 18, 1, 18, 0
2350, -0.009115, 11.735642, 18, 1, 18, 0
2360, -0.006510, 11.735831, 18, 1, 18, 0
2370, -0.003906, 11.736029, 18, 1, 18, 0
2380, -0.003906, 11.736233, 18, 1, 18, 0
2390, -0.001302, 11.736445, 18, 1, 18, 0
2400, 0.001302, 11.736664, 18, 1, 18, 0
2410, 0.003906, 11.736890, 18, 1, 18, 0
2420, 0.003906, 11.737117, 18, 1, 18, 0
2430, 0.003906, 11.737343, 18, 1, 18, 0
2440, 0.006510, 11.737567, 18, 1, 18, 0
2450, 0.009115, 11.737791, 18, 1, 18, 0
2460, 0.011719, 11.738013, 18, 1, 18, 0
2470, 0.011719, 11.738234, 18, 1, 18, 0
2480, 0.011719, 11.738455, 18, 1, 18, 0
2490, 0.011719, 11.738676, 18, 1, 18, 0
2500, 0.011719, 11.738898, 18, 1, 18, 0
2510, 0.013021, 11.739121, 19, 1, 19, 0
2520, 0.015625, 11.739346, 18, 1, 18, 0
2530, 0.018229, 11.739569, 18, 1, 18, 0
2540, 0.019531, 11.739792, 18, 1, 18, 0
2550, 0.019531, 11.740008, 18, 1, 18, 0
2560, 0.019531, 11.740217, 18, 1, 18, 0
2570, 0.019531, 11.740437, 18, 1, 18, 0
2580, 0.019531, 11.740661, 18, 1, 18, 0
2590, 0.019531, 11.740886, 18, 1, 18, 0
2600, 0.019531, 11.741111, 18, 1, 18, 0
2610, 0.019531, 11.741336, 18, 1, 18, 0
2620, 0.019531, 11.741563, 18, 1, 18, 0
2630, 0.020833, 11.741789, 19, 1, 19, 0
2640, 0.023438, 11.742017, 18, 1, 18, 0
2650, 0.026042, 11.742244, 18, 1, 18, 0
2660, 0.027344, 11.742472, 18, 1, 18, 0
2670, 0.027344, 11.742699, 18, 1, 18, 0
2680, 0.027344, 11.742928, 18, 1, 18, 0
2690, 0.027344, 11.743158, 18, 1, 18, 0
2700, 0.027344, 11.743389, 18, 1, 18, 0
2710, 0.027344, 11.743622, 18, 1, 18, 0
2720, 0.027344, 11.743854, 18, 1, 18, 0
2730, 0.028783, 11.744088, 19, 2, 18, 1
2740, 0.028783, 11.744324, 18, 1, 18, 0
2750, 0.028783, 11.744560, 18, 1, 18, 0
2760, 0.027344, 11.744798, 18, 1, 18, 0
2770, 0.027344, 11.745036, 18, 1, 18, 0
2780, 0.027344, 11.745277, 18, 1, 18, 0
2790, 0.027344, 11.745518, 18, 1, 18, 0
2800, 0.027344, 11.745760, 18, 1, 18, 0
2810, 0.027344, 11.746003, 18, 1, 18, 0
2820, 0.027344, 11.746246, 18, 1, 18, 0
2830, 0.027344, 11.746490, 18, 1, 18, 0
2840, 0.027344, 11.746735, 18, 1, 18, 0
2850, 0.027344, 11.746979, 18, 1, 18, 0
2860, 0.027344, 11.747224, 18, 1, 18, 0
2870, 0.027344, 11.747469, 18, 1, 18, 0
2880, 0.027344, 11.747715, 18, 1, 18, 0
2890, 0.027344, 11.747960, 18, 1, 18, 0
2900, 0.027344, 11.748205, 18, 1, 18, 0
2910, 0.027344, 11.748449, 18, 1, 18, 0
2920, 0.027344, 11.748692, 18, 1, 18, 0
2930, 0.027344, 11.748936, 18, 1, 18, 0
2940, 0.027344, 11.749179, 18, 1, 18, 0
2950, 0.027344, 11.749421, 18, 1, 18, 0
2960, 0.027344, 11.749662, 18, 1, 18, 0
2970, 0.027344, 11.749903, 18, 1, 18, 0
2980, 0.027344, 11.750143, 18, 1, 18, 0
2990, 0.027344, 11.750381, 18, 1, 18, 0
3000, 0.027344, 11.750618, 18, 1, 18, 0
3010, 0.027344, 11.750854, 18, 1, 18, 0
3020, 0.027344, 11.751089, 18, 1, 18, 0
3030, 0.027344, 11.751323, 18, 1, 18, 0
3040, 0.027344, 11.751557, 18, 1, 18, 0
3050, 0.027344, 11.751791, 18, 1, 18, 0
3060, 0.027344, 11.752022, 18, 1, 18, 0
3070, 0.027344, 11.752252, 18, 1, 18, 0
3080, 0.027344, 11.752480, 18, 1, 18, 0
3090, 0.027344, 11.752707, 18, 1, 18, 0
3100, 0.027344, 11.752932, 18, 1, 18, 0
3110, 0.027344, 11.753157, 18, 1, 18, 0
3120, 0.027344, 11.753379, 18, 1, 18, 0
3130, 0.027344, 11.753600, 18, 1, 18, 0
3140, 0.027344, 11.753820, 18, 1, 18, 0
3150, 0.027344, 11.754038, 18, 1, 18, 0
3160, 0.027344, 11.754256, 18, 1, 18, 0
3170, 0.027344, 11.754472, 18, 1, 18, 0
3180, 0.027344, 11.754687, 18, 1, 18, 0
3190, 0.027344, 11.754901, 18, 1, 18, 0
3200, 0.027344, 11.755114, 18, 1, 18, 0
3210, 0.027344, 11.755326, 18, 1, 18, 0
3220, 0.026042, 11.755536, 19, 1, 19, 0
3230, 0.023438, 11.755746, 18, 1, 18, 0
3240, 0.020833, 11.755954, 18, 1, 18, 0
3250, 0.019531, 11.756162, 18, 1, 18, 0
3260, 0.019531, 11.756369, 18, 1, 18, 0
3270, 0.019531, 11.756574, 18, 1, 18, 0
3280, 0.019531, 11.756777, 18, 1, 18, 0
3290, 0.019531, 11.756979, 18, 1, 18, 0
3300, 0.019531, 11.757180, 18, 1, 18, 0
3310, 0.019531, 11.757381, 18, 1, 18, 0
3320, 0.019531, 11.757580, 18, 1, 18, 0
3330, 0.019531, 11.757778, 18, 1, 18, 0
3340, 0.019531, 11.757976, 18, 1, 18, 0
3350, 0.019531, 11.758172, 18, 1, 18, 0
3360, 0.019531, 11.758368, 18, 1, 18, 0
3370, 0.019531, 11.758564, 18, 1, 18, 0
3380, 0.019531, 11.758760, 18, 1, 18, 0
3390, 0.018229, 11.758956, 19, 1, 19, 0
3400, 0.015625, 11.759151, 18, 1, 18, 0
3410, 0.013021, 11.759347, 18, 1, 18, 0
3420, 0.011719, 11.759542, 18, 1, 18, 0
3430, 0.011719, 11.759736, 18, 1, 18, 0
3440, 0.011719, 11.759930, 18, 1, 18, 0
3450, 0.011719, 11.760123, 18, 1, 18, 0
3460, 0.011719, 11.760315, 18, 1, 18, 0
3470, 0.011719, 11.760508, 18, 1, 18, 0
3480, 0.011719, 11.760700, 18, 1, 18, 0
3490, 0.011719, 11.760892, 18, 1, 18, 0
3500, 0.011719, 11.761084, 18, 1, 18, 0
3510, 0.011719, 11.761276, 18, 1, 18, 0
3520, 0.010417, 11.761467, 19, 1, 19, 0
3530, 0.007812, 11.761659, 18, 1, 18, 0
3540, 0.005208, 11.761851, 18, 1, 18, 0
3550, 0.003906, 11.762042, 18, 1, 18, 0
3560, 0.003906, 11.762233, 18, 1, 18, 0
3570, 0.003906, 11.762424, 18, 1, 18, 0
3580, 0.003906, 11.762615, 18, 1, 18, 0
3590, 0.003906, 11.762806, 18, 1, 18, 0
3600, 0.003906, 11.762997, 18, 1, 18, 0
3610, 0.003906, 11.763188, 18, 1, 18, 0
3620, 0.003906, 11.763380, 18, 1, 18, 0
3630, 0.003906, 11.763573, 18, 1, 18, 0
3640, 0.003906, 11.763766, 18, 1, 18, 0
3650, 0.001302, 11.763960, 18, 1, 18, 0
3660, -0.001302, 11.764154, 18, 1, 18, 0
3670, -0.003906, 11.764350, 18, 1, 18, 0
3680, -0.003906, 11.764544, 18, 1, 18, 0
3690, -0.003906, 11.764738, 18, 1, 18, 0
3700, -0.003906, 11.764930, 18, 1, 18, 0
3710, -0.003906, 11.765121, 18, 1, 18, 0
3720, -0.003906, 11.765312, 18, 1, 18, 0
3730, -0.003906, 11.765501, 18, 1, 18, 0
3740, -0.003906, 11.765691, 18, 1, 18, 0
3750, -0.003906, 11.765881, 18, 1, 18, 0
3760, -0.003906, 11.766070, 18, 1, 18, 0
3770, -0.003906, 11.766259, 18, 1, 18, 0
3780, -0.003906, 11.766448, 18, 1, 18, 0
3790, -0.003906, 11.766637, 18, 1, 18, 0
3800, -0.003906, 11.766826, 18, 1, 18, 0
3810, -0.003906, 11.767015, 18, 1, 18, 0
3820, -0.003906, 11.767202, 18, 1, 18, 0
3830, -0.003906, 11.767390, 18, 1, 18, 0
3840, -0.003906, 11.767578, 18, 1, 18, 0
3850, -0.003906, 11.767766, 18, 1, 18, 0
3860, -0.003906, 11.767954, 18, 1, 18, 0
3870, -0.003906, 11.768142, 18, 1, 18, 0
3880, -0.003906, 11.768330, 18, 1, 18, 0
3890, -0.003906, 11.768518, 18, 1, 18, 0
3900, -0.003906, 11.768706, 18, 1, 18, 0
3910, -0.003906, 11.768893, 18, 1, 18, 0
3920, -0.005208, 11.769081, 19, 1, 19, 0
3930, -0.007812, 11.769269, 18, 1, 18, 0
3940, -0.010417, 11.769456, 18, 1, 18, 0
3950, -0.011719, 11.769644, 18, 1, 18, 0
3960, -0.011719, 11.769831, 18, 1, 18, 0
3970, -0.011719, 11.770019, 18, 1, 18, 0
3980, -0.011719, 11.770206, 18, 1, 18, 0
3990, -0.011719, 11.770394, 18, 1, 18, 0
4000, -0.011719, 11.770582, 18, 1, 18, 0
4010, -0.011719, 11.770770, 18, 1, 18, 0
4020, -0.011719, 11.770958, 18, 1, 18, 0
4030, -0.011719, 11.771146, 18, 1, 18, 0
4040, -0.011719, 11.771335, 18, 1, 18, 0
4050, -0.011719, 11.771523, 18, 1, 18, 0
4060, -0.010417, 11.771712, 19, 1, 19, 0
4070, -0.009115, 11.771901, 19, 1, 19, 0
4080, -0.007812, 11.772090, 19, 1, 19, 0
4090, -0.007812, 11.772278, 19, 1, 19, 0
4100, -0.006510, 11.772467, 18, 1, 18, 0
4110, -0.005208, 11.772656, 18, 1, 18, 0
4120, -0.003906, 11.772845, 18, 1, 18, 0
4130, -0.003906, 11.773034, 18, 1, 18, 0
4140, -0.003906, 11.773223, 18, 1, 18, 0
4150, -0.003906, 11.773411, 18, 1, 18, 0
4160, -0.003906, 11.773600, 18, 1, 18, 0
4170, -0.003906, 11.773789, 18, 1, 18, 0
4180, -0.003906, 11.773978, 18, 1, 18, 0
4190, -0.003906, 11.774167, 18, 1, 18, 0
4200, -0.003906, 11.774356, 18, 1, 18, 0
4210, -0.003906, 11.774545, 18, 1, 18, 0
4220, -0.003906, 11.774734, 18, 1, 18, 0
4230, -0.003906, 11.774923, 18, 1, 18, 0
4240, -0.003906, 11.775112, 18, 1, 18, 0
4250, -0.003906, 11.775301, 18, 1, 18, 0
4260, -0.003906, 11.775490, 18, 1, 18, 0
4270, -0.003906, 11.775680, 18, 1, 18, 0
4280, -0.003906, 11.775869, 18, 1, 18, 0
4290, -0.003906, 11.776058, 18, 1, 18, 0
4300, -0.003906, 11.776247, 18, 1, 18, 0
4310, -0.003906, 11.776436, 18, 1, 18, 0
4320, -0.003906, 11.776625, 18, 1, 18, 0
4330, -0.003906, 11.776814, 18, 1, 18, 0
4340, -0.003906, 11.777003, 18, 1, 18, 0
4350, -0.003906, 11.777192, 18, 1, 18, 0
4360, -0.003906, 11.777381, 18, 1, 18, 0
4370, -0.003906, 11.777570, 18, 1, 18, 0
4380, -0.003906, 11.777759, 18, 1, 18, 0
4390, -0.003906, 11.777948, 18, 1, 18, 0
4400, -0.003906, 11.778137, 18, 1, 18, 0
4410, -0.003906, 11.778325, 18, 1, 18, 0
4420, -0.003906, 11.778514, 18, 1, 18, 0
4430, -0.003906, 11.778703, 18, 1, 18, 0
4440, -0.003906, 11.778892, 18, 1, 18, 0
4450, -0.003906, 11.779080, 18, 1, 18, 0
4460, -0.003906, 11.779269, 18, 1, 18, 0
4470, -0.003906, 11.779457, 18, 1, 18, 0
4480, -0.003906, 11.779646, 18, 1, 18, 0
4490, -0.003906, 11.779835, 18, 1, 18, 0
4500, -0.003906, 11.780023, 18, 1, 18, 0
4510, -0.003906, 11.780212, 18, 1, 18, 0
4520, -0.003906, 11.780400, 18, 1, 18, 0
4530, -0.003906, 11.780589, 18, 1, 18, 0
4540, -0.003906, 11.780777, 18, 1, 18, 0
4550, -0.003906, 11.780966, 18, 1, 18, 0
4560, -0.003906, 11.781155, 18, 1, 18, 0
4570, -0.003906, 11.781344, 18, 1, 18, 0
4580, -0.003906, 11.781533, 18, 1, 18, 0
4590, -0.003906, 11.781722, 18, 1, 18, 0
4600, -0.003906, 11.781911, 18, 1, 18, 0
4610, -0.003906, 11.782100, 18, 1, 18, 0
4620, -0.003906, 11.782289, 18, 1, 18, 0
4630, -0.003906, 11.782478, 18, 1, 18, 0
4640, -0.003906, 11.782667, 18, 1, 18, 0
4650, -0.003906, 11.782856, 18, 1, 18, 0
4660, -0.003906, 11.783045, 18, 1, 18, 0
4670, -0.003906, 11.783234, 18, 1, 18, 0
4680, -0.003906, 11.783423, 18, 1, 18, 0
4690, -0.003906, 11.783612, 18, 1, 18, 0
4700, -0.003906, 11.783801, 18, 1, 18, 0
4710, -0.003906, 11.783990, 18, 1, 18, 0
4720, -0.003906, 11.784179, 18, 1, 18, 0
4730, -0.003906, 11.784368, 18, 1, 18, 0
4740, -0.003906, 11.784557, 18, 1, 18, 0
4750, -0.003906, 11.784747, 18, 1, 18, 0
4760, -0.003906, 11.784937, 18, 1, 18, 0
4770, -0.003906, 11.785127, 18, 1, 18, 0
4780, -0.003906, 11.785317, 18, 1, 18, 0
4790, -0.003906, 11.785507, 18, 1, 18, 0
4800, -0.003906, 11.785697, 18, 1, 18, 0
4810, -0.003906, 11.785887, 18, 1, 18, 0
4820, -0.003906, 11.786077, 18, 1, 18, 0
4830, -0.003906, 11.786267, 18, 1, 18, 0
4840, -0.003906, 11.786457, 18, 1, 18, 0
4850, -0.003906, 11.786647, 18, 1, 18, 0
4860, -0.003906, 11.786838, 18, 1, 18, 0
4870, -0.003906, 11.787028, 18, 1, 18, 0
4880, -0.003906, 11.787219, 18, 1, 18, 0
4890, -0.002604, 11.787409, 17, 1, 17, 0
4900, 0.000000, 11.787600, 18, 1, 18, 0
4910, 0.002604, 11.787791, 18, 1, 18, 0
4920, 0.003906, 11.787981, 18, 1, 18, 0
4930, 0.003906, 11.788171, 18, 1, 18, 0
4940, 0.003906, 11.788360, 18, 1, 18, 0
4950, 0.003906, 11.788549, 18, 1, 18, 0
4960, 0.003906, 11.788733, 18, 1, 18, 0
4970, 0.003906, 11.788917, 18, 1, 18, 0
4980, 0.003906, 11.789101, 18, 1, 18, 0
4990, 0.003906, 11.789283, 18, 1, 18, 0
5000, 0.003906, 11.789464, 18, 1, 18, 0
5010, 0.003906, 11.789647, 18, 1, 18, 0
5020, 0.003906, 11.789831, 18, 1, 18, 0
5030, 0.003906, 11.790015, 18, 1, 18, 0
5040, 0.003906, 11.790199, 18, 1, 18, 0
5050, 0.003906, 11.790384, 18, 1, 18, 0
5060, 0.003906, 11.790568, 18, 1, 18, 0
5070, 0.003906, 11.790752, 18, 1, 18, 0
5080, 0.003906, 11.790936, 18, 1, 18, 0
5090, 0.003906, 11.791120, 18, 1, 18, 0
5100, 0.003906, 11.791302, 18, 1, 18, 0
5110, 0.003906, 11.791484, 18, 1, 18, 0
5120, 0.003906, 11.791666, 18, 1, 18, 0
5130, 0.003906, 11.791847, 18, 1, 18, 0
5140, 0.003906, 11.792027, 18, 1, 18, 0
5150, 0.003906, 11.792207, 18, 1, 18, 0
5160, 0.003906, 11.792386, 18, 1, 18, 0
5170, 0.003906, 11.792565, 18, 1, 18, 0
