time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1490, -0.136719, 8.572549, 26, 1, 26, 0
1500, -0.136719, 8.573006, 26, 1, 26, 0
1510, -0.136719, 8.573451, 26, 1, 26, 0
1520, -0.135417, 8.573884, 25, 1, 25, 0
1530, -0.134115, 8.574306, 25, 1, 25, 0
1540, -0.131510, 8.574714, 26, 1, 26, 0
1550, -0.130208, 8.575107, 26, 1, 26, 0
1560, -0.127604, 8.575481, 27, 1, 27, 0
1570, -0.126302, 8.575835, 27, 1, 27, 0
1580, -0.123698, 8.576168, 28, 1, 28, 0
1590, -0.121094, 8.576480, 27, 1, 27, 0
1600, -0.117188, 8.576770, 28, 1, 28, 0
1610, -0.114583, 8.577037, 28, 1, 28, 0
1620, -0.113281, 8.577279, 28, 1, 28, 0
1630, -0.113281, 8.577496, 28, 1, 28, 0
1640, -0.111979, 8.577687, 27, 1, 27, 0
1650, -0.109375, 8.577855, 28, 1, 28, 0
1660, -0.106771, 8.577998, 28, 1, 28, 0
1670, -0.105469, 8.578122, 28, 1, 28, 0
1680, -0.104167, 8.578222, 27, 1, 27, 0
1690, -0.101562, 8.578305, 28, 1, 28, 0
1700, -0.098958, 8.578369, 28, 1, 28, 0
1710, -0.096354, 8.578419, 27, 1, 27, 0
1720, -0.095052, 8.578456, 27, 1, 27, 0
1730, -0.092448, 8.578485, 28, 1, 28, 0
1740, -0.091146, 8.578509, 28, 1, 28, 0
1750, -0.088542, 8.578526, 27, 1, 27, 0
1760, -0.085938, 8.578535, 28, 1, 28, 0
1770, -0.083333, 8.578527, 28, 1, 28, 0
1780, -0.080729, 8.578501, 27, 1, 27, 0
1790, -0.078125, 8.578450, 28, 1, 28, 0
1800, -0.074219, 8.578374, 27, 1, 27, 0
1810, -0.071615, 8.578030, 27, 1, 27, 0
1820, -0.069010, 8.577752, 28, 1, 28, 0
1830, -0.066406, 8.577609, 27, 1, 27, 0
1840, -0.063802, 8.577466, 27, 1, 27, 0
1850, -0.061198, 8.577325, 28, 1, 28, 0
1860, -0.058594, 8.577182, 27, 1, 27, 0
1870, -0.055990, 8.577041, 27, 1, 27, 0
1880, -0.052083, 8.576900, 27, 1, 27, 0
1890, -0.049479, 8.576764, 27, 1, 27, 0
1900, -0.045573, 8.576632, 28, 1, 28, 0
1910, -0.042969, 8.576507, 27, 1, 27, 0
1920, -0.040365, 8.576389, 27, 1, 27, 0
1930, -0.036458, 8.576282, 27, 1, 27, 0
1940, -0.033854, 8.576188, 27, 1, 27, 0
1950, -0.029948, 8.576107, 28, 1, 28, 0
1960, -0.027344, 8.576042, 27, 1, 27, 0
1970, -0.023438, 8.575993, 28, 1, 28, 0
1980, -0.019531, 8.575962, 27, 1, 27, 0
1990, -0.016927, 8.575949, 27, 1, 27, 0
2000, -0.013021, 8.575956, 27, 1, 27, 0
2010, -0.010417, 8.575985, 27, 1, 27, 0
2020, -0.005208, 8.576037, 27, 1, 27, 0
2030, -0.002604, 8.576114, 27, 1, 27, 0
2040, 0.002604, 8.576218, 27, 1, 27, 0
2050, 0.005208, 8.576342, 27, 1, 27, 0
2060, 0.010417, 8.576445, 27, 1, 27, 0
2070, 0.014323, 8.576501, 26, 1, 26, 0
2080, 0.019531, 8.576519, 25, 1, 25, 0
2090, 0.024740, 8.576516, 25, 1, 25, 0
2100, 0.028646, 8.576515, 25, 1, 25, 0
2110, 0.032552, 8.576543, 24, 1, 24, 0
2120, 0.036458, 8.576597, 24, 1, 24, 0
2130, 0.041667, 8.576671, 23, 1, 23, 0
2140, 0.045573, 8.576754, 23, 1, 23, 0
2150, 0.046875, 8.576839, 23, 1, 23, 0
2160, 0.049479, 8.576897, 23, 1, 23, 0
2170, 0.052083, 8.576961, 23, 1, 23, 0
2180, 0.054688, 8.577036, 23, 1, 23, 0
2190, 0.055990, 8.577130, 22, 1, 22, 0
2200, 0.057292, 8.577266, 22, 1, 22, 0
2210, 0.059896, 8.577405, 23, 1, 23, 0
2220, 0.061198, 8.577545, 23, 1, 23, 0
2230, 0.063802, 8.577674, 22, 1, 22, 0
2240, 0.065104, 8.577779, 22, 1, 22, 0
2250, 0.066406, 8.577887, 22, 1, 22, 0
2260, 0.066406, 8.577998, 22, 1, 22, 0
2270, 0.067708, 8.578117, 23, 1, 23, 0
2280, 0.069010, 8.578244, 23, 1, 23, 0
2290, 0.071615, 8.578376, 22, 1, 22, 0
2300, 0.072917, 8.578512, 22, 1, 22, 0
2310, 0.074219, 8.578656, 22, 1, 22, 0
2320, 0.074219, 8.578806, 22, 1, 22, 0
2330, 0.074219, 8.578964, 22, 1, 22, 0
2340, 0.074219, 8.579127, 22, 1, 22, 0
2350, 0.074219, 8.579298, 22, 1, 22, 0
2360, 0.075521, 8.579473, 23, 1, 23, 0
2370, 0.076823, 8.579654, 23, 1, 23, 0
2380, 0.078125, 8.579839, 23, 1, 23, 0
2390, 0.078125, 8.580026, 23, 1, 23, 0
2400, 0.078125, 8.580217, 23, 1, 23, 0
2410, 0.078125, 8.580410, 23, 1, 23, 0
2420, 0.078125, 8.580607, 23, 1, 23, 0
2430, 0.078125, 8.580808, 23, 1, 23, 0
2440, 0.078125, 8.581010, 23, 1, 23, 0
2450, 0.078125, 8.581214, 23, 1, 23, 0
2460, 0.078125, 8.581418, 23, 1, 23, 0
2470, 0.078125, 8.581622, 23, 1, 23, 0
2480, 0.078125, 8.581825, 23, 1, 23, 0
2490, 0.078125, 8.582027, 23, 1, 23, 0
2500, 0.078125, 8.582226, 23, 1, 23, 0
2510, 0.078125, 8.582422, 23, 1, 23, 0
2520, 0.078125, 8.582615, 23, 1, 23, 0
2530, 0.078125, 8.582804, 23, 1, 23, 0
2540, 0.076823, 8.582990, 24, 1, 24, 0
2550, 0.075521, 8.583171, 24, 1, 24, 0
2560, 0.074219, 8.583349, 24, 1, 24, 0
2570, 0.074219, 8.583523, 24, 1, 24, 0
2580, 0.074219, 8.583692, 24, 1, 24, 0
2590, 0.074219, 8.583855, 24, 1, 24, 0
2600, 0.072917, 8.584011, 25, 1, 25, 0
2610, 0.071615, 8.584163, 25, 1, 25, 0
2620, 0.070312, 8.584311, 25, 1, 25, 0
2630, 0.070312, 8.584455, 25, 1, 25, 0
2640, 0.070312, 8.584593, 25, 1, 25, 0
2650, 0.069010, 8.584725, 24, 1, 24, 0
2660, 0.066406, 8.584852, 25, 1, 25, 0
2670, 0.063802, 8.584974, 25, 1, 25, 0
2680, 0.062500, 8.585092, 25, 1, 25, 0
2690, 0.062500, 8.585205, 25, 1, 25, 0
2700, 0.061198, 8.585311, 26, 1, 26, 0
2710, 0.059896, 8.585412, 26, 1, 26, 0
2720, 0.058594, 8.585508, 26, 1, 26, 0
2730, 0.058594, 8.585598, 26, 1, 26, 0
2740, 0.057292, 8.585684, 27, 1, 27, 0
2750, 0.055990, 8.585764, 27, 1, 27, 0
2760, 0.053385, 8.585840, 26, 1, 26, 0
2770, 0.050781, 8.585912, 27, 1, 27, 0
2780, 0.048177, 8.585980, 27, 1, 27, 0
2790, 0.046875, 8.586045, 27, 1, 27, 0
2800, 0.046875, 8.586104, 27, 1, 27, 0
2810, 0.046875, 8.586158, 27, 1, 27, 0
2820, 0.045573, 8.586208, 28, 1, 28, 0
2830, 0.044271, 8.586254, 28, 1, 28, 0
2840, 0.041667, 8.586297, 27, 1, 27, 0
2850, 0.040365, 8.586339, 27, 1, 27, 0
2860, 0.039062, 8.586377, 27, 1, 27, 0
2870, 0.039062, 8.586412, 27, 1, 27, 0
2880, 0.039062, 8.586444, 27, 1, 27, 0
2890, 0.037760, 8.586472, 28, 1, 28, 0
2900, 0.035156, 8.586499, 27, 1, 27, 0
2910, 0.032552, 8.586523, 27, 1, 27, 0
2920, 0.031250, 8.586547, 27, 1, 27, 0
2930, 0.031250, 8.586568, 27, 1, 27, 0
2940, 0.031250, 8.586588, 27, 1, 27, 0
2950, 0.029948, 8.586607, 28, 1, 28, 0
2960, 0.027344, 8.586625, 27, 1, 27, 0
2970, 0.024740, 8.586644, 27, 1, 27, 0
2980, 0.023438, 8.586665, 27, 1, 27, 0
2990, 0.023438, 8.586686, 27, 1, 27, 0
3000, 0.023438, 8.586706, 27, 1, 27, 0
3010, 0.022135, 8.586726, 28, 1, 28, 0
3020, 0.019531, 8.586727, 27, 1, 27, 0
3030, 0.016927, 8.586734, 27, 1, 27, 0
3040, 0.015625, 8.586750, 27, 1, 27, 0
3050, 0.015625, 8.586768, 27, 1, 27, 0
3060, 0.014323, 8.586787, 28, 1, 28, 0
3070, 0.011719, 8.586809, 27, 1, 27, 0
3080, 0.009115, 8.586833, 27, 1, 27, 0
3090, 0.007812, 8.586860, 27, 1, 27, 0
3100, 0.007812, 8.586889, 27, 1, 27, 0
3110, 0.005208, 8.586922, 27, 1, 27, 0
3120, 0.002604, 8.586957, 27, 1, 27, 0
3130, 0.000000, 8.586997, 27, 1, 27, 0
3140, 0.000000, 8.587040, 27, 1, 27, 0
3150, -0.001302, 8.587087, 28, 1, 28, 0
3160, -0.003906, 8.587137, 27, 1, 27, 0
3170, -0.006510, 8.587187, 27, 1, 27, 0
3180, -0.007812, 8.587233, 27, 1, 27, 0
3190, -0.007812, 8.587275, 27, 1, 27, 0
3200, -0.007812, 8.587313, 27, 1, 27, 0
3210, -0.009115, 8.587348, 28, 1, 28, 0
3220, -0.010417, 8.587381, 28, 1, 28, 0
3230, -0.013021, 8.587412, 27, 1, 27, 0
3240, -0.014323, 8.587438, 27, 1, 27, 0
3250, -0.015625, 8.587464, 27, 1, 27, 0
3260, -0.015625, 8.587489, 27, 1, 27, 0
3270, -0.015625, 8.587513, 27, 1, 27, 0
3280, -0.015625, 8.587538, 27, 1, 27, 0
3290, -0.015625, 8.587562, 27, 1, 27, 0
3300, -0.015625, 8.587586, 27, 1, 27, 0
3310, -0.016927, 8.587620, 28, 1, 28, 0
3320, -0.018229, 8.587656, 28, 1, 28, 0
3330, -0.019531, 8.587674, 28, 1, 28, 0
3340, -0.020833, 8.587692, 27, 1, 27, 0
3350, -0.022135, 8.587708, 27, 1, 27, 0
3360, -0.023438, 8.587723, 27, 1, 27, 0
3370, -0.023438, 8.587738, 27, 1, 27, 0
3380, -0.023438, 8.587752, 27, 1, 27, 0
3390, -0.023438, 8.587767, 27, 1, 27, 0
3400, -0.023438, 8.587781, 27, 1, 27, 0
3410, -0.023438, 8.587796, 27, 1, 27, 0
3420, -0.023438, 8.587812, 27, 1, 27, 0
3430, -0.023438, 8.587827, 27, 1, 27, 0
3440, -0.023438, 8.587843, 27, 1, 27, 0
3450, -0.023438, 8.587859, 27, 1, 27, 0
3460, -0.023438, 8.587876, 27, 1, 27, 0
3470, -0.023438, 8.587893, 27, 1, 27, 0
3480, -0.023438, 8.587911, 27, 1, 27, 0
3490, -0.023438, 8.587930, 27, 1, 27, 0
3500, -0.023438, 8.587948, 27, 1, 27, 0
3510, -0.023438, 8.587968, 27, 1, 27, 0
3520, -0.023438, 8.587988, 27, 1, 27, 0
3530, -0.023438, 8.588008, 27, 1, 27, 0
3540, -0.023438, 8.588029, 27, 1, 27, 0
3550, -0.023438, 8.588050, 27, 1, 27, 0
3560, -0.023438, 8.588072, 27, 1, 27, 0
3570, -0.023438, 8.588093, 27, 1, 27, 0
3580, -0.023438, 8.588115, 27, 1, 27, 0
3590, -0.023438, 8.588137, 27, 1, 27, 0
3600, -0.023438, 8.588160, 27, 1, 27, 0
3610, -0.023438, 8.588182, 27, 1, 27, 0
3620, -0.023438, 8.588204, 27, 1, 27, 0
3630, -0.023438, 8.588226, 27, 1, 27, 0
3640, -0.023438, 8.588247, 27, 1, 27, 0
3650, -0.023438, 8.588268, 27, 1, 27, 0
3660, -0.023438, 8.588289, 27, 1, 27, 0
3670, -0.023438, 8.588309, 27, 1, 27, 0
3680, -0.023438, 8.588329, 27, 1, 27, 0
3690, -0.023438, 8.588349, 27, 1, 27, 0
3700, -0.023438, 8.588367, 27, 1, 27, 0
3710, -0.023438, 8.588386, 27, 1, 27, 0
3720, -0.023438, 8.588403, 27, 1, 27, 0
3730, -0.023438, 8.588420, 27, 1, 27, 0
3740, -0.023438, 8.588436, 27, 1, 27, 0
3750, -0.023438, 8.588452, 27, 1, 27, 0
3760, -0.023438, 8.588467, 27, 1, 27, 0
3770, -0.023438, 8.588481, 27, 1, 27, 0
3780, -0.023438, 8.588494, 27, 1, 27, 0
3790, -0.023438, 8.588506, 27, 1, 27, 0
3800, -0.023438, 8.588518, 27, 1, 27, 0
3810, -0.023438, 8.588529, 27, 1, 27, 0
3820, -0.023438, 8.588539, 27, 1, 27, 0
3830, -0.023438, 8.588548, 27, 1, 27, 0
3840, -0.023438, 8.588557, 27, 1, 27, 0
3850, -0.023438, 8.588566, 27, 1, 27, 0
3860, -0.023438, 8.588573, 27, 1, 27, 0
3870, -0.023438, 8.588580, 27, 1, 27, 0
3880, -0.023438, 8.588587, 27, 1, 27, 0
3890, -0.022135, 8.588593, 28, 1, 28, 0
3900, -0.020833, 8.588599, 28, 1, 28, 0
3910, -0.019531, 8.588604, 28, 1, 28, 0
3920, -0.019531, 8.588610, 28, 1, 28, 0
3930, -0.018229, 8.588615, 27, 1, 27, 0
3940, -0.016927, 8.588619, 27, 1, 27, 0
3950, -0.015625, 8.588623, 27, 1, 27, 0
3960, -0.015625, 8.588627, 27, 1, 27, 0
3970, -0.015625, 8.588630, 27, 1, 27, 0
3980, -0.015625, 8.588633, 27, 1, 27, 0
3990, -0.015625, 8.588636, 27, 1, 27, 0
4000, -0.015625, 8.588638, 27, 1, 27, 0
4010, -0.015625, 8.588640, 27, 1, 27, 0
4020, -0.015625, 8.588642, 27, 1, 27, 0
4030, -0.015625, 8.588644, 27, 1, 27, 0
4040, -0.015625, 8.588647, 27, 1, 27, 0
4050, -0.015625, 8.588649, 27, 1, 27, 0
4060, -0.015625, 8.588652, 27, 1, 27, 0
4070, -0.014323, 8.588656, 28, 1, 28, 0
4080, -0.013021, 8.588659, 28, 1, 28, 0
4090, -0.010417, 8.588662, 27, 1, 27, 0
4100, -0.009115, 8.588664, 27, 1, 27, 0
4110, -0.007812, 8.588668, 27, 1, 27, 0
4120, -0.007812, 8.588671, 27, 1, 27, 0
4130, -0.007812, 8.588674, 27, 1, 27, 0
4140, -0.007812, 8.588678, 27, 1, 27, 0
4150, -0.007812, 8.588683, 27, 1, 27, 0
4160, -0.007812, 8.588687, 27, 1, 27, 0
4170, -0.007812, 8.588693, 27, 1, 27, 0
4180, -0.007812, 8.588698, 27, 1, 27, 0
4190, -0.007812, 8.588705, 27, 1, 27, 0
4200, -0.006510, 8.588711, 28, 1, 28, 0
4210, -0.005208, 8.588719, 28, 1, 28, 0
4220, -0.002604, 8.588728, 27, 1, 27, 0
4230, -0.001302, 8.588737, 27, 1, 27, 0
4240, 0.000000, 8.588746, 27, 1, 27, 0
4250, 0.000000, 8.588756, 27, 1, 27, 0
4260, 0.000000, 8.588765, 27, 1, 27, 0
4270, 0.000000, 8.588773, 27, 1, 27, 0
4280, 0.000000, 8.588781, 27, 1, 27, 0
4290, 0.000000, 8.588789, 27, 1, 27, 0
4300, 0.000000, 8.588796, 27, 1, 27, 0
4310, 0.000000, 8.588803, 27, 1, 27, 0
4320, 0.000000, 8.588811, 27, 1, 27, 0
4330, 0.000000, 8.588818, 27, 1, 27, 0
4340, 0.000000, 8.588825, 27, 1, 27, 0
4350, 0.000000, 8.588832, 27, 1, 27, 0
4360, 0.000000, 8.588839, 27, 1, 27, 0
4370, 0.001302, 8.588845, 28, 1, 28, 0
4380, 0.002604, 8.588852, 28, 1, 28, 0
4390, 0.003906, 8.588859, 28, 1, 28, 0
4400, 0.003906, 8.588865, 28, 1, 28, 0
4410, 0.003906, 8.588871, 28, 1, 28, 0
4420, 0.005208, 8.588877, 27, 1, 27, 0
4430, 0.006510, 8.588887, 27, 1, 27, 0
4440, 0.007812, 8.588896, 27, 1, 27, 0
4450, 0.007812, 8.588905, 27, 1, 27, 0
4460, 0.007812, 8.588914, 27, 1, 27, 0
4470, 0.007812, 8.588922, 27, 1, 27, 0
4480, 0.007812, 8.588927, 27, 1, 27, 0
4490, 0.007812, 8.588932, 27, 1, 27, 0
4500, 0.007812, 8.588938, 27, 1, 27, 0
4510, 0.007812, 8.588943, 27, 1, 27, 0
4520, 0.007812, 8.588949, 27, 1, 27, 0
4530, 0.007812, 8.588954, 27, 1, 27, 0
4540, 0.007812, 8.588960, 27, 1, 27, 0
4550, 0.007812, 8.588966, 27, 1, 27, 0
4560, 0.007812, 8.588972, 27, 1, 27, 0
4570, 0.007812, 8.588978, 27, 1, 27, 0
4580, 0.007812, 8.588985, 27, 1, 27, 0
4590, 0.007812, 8.588991, 27, 1, 27, 0
4600, 0.007812, 8.588998, 27, 1, 27, 0
4610, 0.007812, 8.589004, 27, 1, 27, 0
4620, 0.007812, 8.589010, 27, 1, 27, 0
4630, 0.007812, 8.589016, 27, 1, 27, 0
4640, 0.007812, 8.589022, 27, 1, 27, 0
4650, 0.007812, 8.589029, 27, 1, 27, 0
4660, 0.007812, 8.589036, 27, 1, 27, 0
4670, 0.007812, 8.589042, 27, 1, 27, 0
4680, 0.007812, 8.589050, 27, 1, 27, 0
4690, 0.007812, 8.589058, 27, 1, 27, 0
4700, 0.007812, 8.589066, 27, 1, 27, 0
4710, 0.007812, 8.589073, 27, 1, 27, 0
4720, 0.007812, 8.589079, 27, 1, 27, 0
4730, 0.007812, 8.589085, 27, 1, 27, 0
4740, 0.007812, 8.589092, 27, 1, 27, 0
4750, 0.007812, 8.589098, 27, 1, 27, 0
4760, 0.007812, 8.589105, 27, 1, 27, 0
4770, 0.007812, 8.589112, 27, 1, 27, 0
4780, 0.007812, 8.589118, 27, 1, 27, 0
4790, 0.007812, 8.589125, 27, 1, 27, 0
4800, 0.007812, 8.589132, 27, 1, 27, 0
4810, 0.007812, 8.589139, 27, 1, 27, 0
4820, 0.007812, 8.589146, 27, 1, 27, 0
4830, 0.007812, 8.589153, 27, 1, 27, 0
4840, 0.007812, 8.589161, 27, 1, 27, 0
4850, 0.007812, 8.589167, 27, 1, 27, 0
4860, 0.007812, 8.589174, 27, 1, 27, 0
4870, 0.007812, 8.589180, 27, 1, 27, 0
4880, 0.007812, 8.589186, 27, 1, 27, 0
4890, 0.007812, 8.589192, 27, 1, 27, 0
4900, 0.007812, 8.589198, 27, 1, 27, 0
4910, 0.007812, 8.589203, 27, 1, 27, 0
4920, 0.007812, 8.589208, 27, 1, 27, 0
4930, 0.007812, 8.589213, 27, 1, 27, 0
4940, 0.007812, 8.589218, 27, 1, 27, 0
4950, 0.007812, 8.589222, 27, 1, 27, 0
4960, 0.007812, 8.589227, 27, 1, 27, 0
4970, 0.007812, 8.589231, 27, 1, 27, 0
4980, 0.007812, 8.589235, 27, 1, 27, 0
4990, 0.007812, 8.589238, 27, 1, 27, 0
5000, 0.007812, 8.589241, 27, 1, 27, 0
5010, 0.007812, 8.589244, 27, 1, 27, 0
5020, 0.007812, 8.589247, 27, 1, 27, 0
5030, 0.007812, 8.589249, 27, 1, 27, 0
5040, 0.007812, 8.589251, 27, 1, 27, 0
5050, 0.007812, 8.589253, 27, 1, 27, 0
5060, 0.007812, 8.589254, 27, 1, 27, 0
5070, 0.007812, 8.589256, 27, 1, 27, 0
5080, 0.007812, 8.589256, 27, 1, 27, 0
5090, 0.007812, 8.589256, 27, 1, 27, 0
5100, 0.007812, 8.589255, 27, 1, 27, 0
5110, 0.007812, 8.589254, 27, 1, 27, 0
5120, 0.007812, 8.589253, 27, 1, 27, 0
5130, 0.007812, 8.589252, 27, 1, 27, 0
5140, 0.007812, 8.589249, 27, 1, 27, 0
5150, 0.007812, 8.589247, 27, 1, 27, 0
5160, 0.007812, 8.589244, 27, 1, 27, 0
5170, 0.007812, 8.589240, 27, 1, 27, 0
5180, 0.007812, 8.589236, 27, 1, 27, 0
