time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1800, 0.058594, 9.224375, 25, 1, 25, 0
1810, 0.054688, 9.224360, 24, 1, 24, 0
1820, 0.050781, 9.224342, 25, 1, 25, 0
1830, 0.046875, 9.224322, 24, 1, 24, 0
1840, 0.042969, 9.224306, 25, 1, 25, 0
1850, 0.039062, 9.224297, 24, 1, 24, 0
1860, 0.030444, 9.224300, 21, 2, 20, 1
1870, 0.020027, 9.224318, 19, 1, 19, 0
1880, 0.007006, 9.224350, 18, 1, 18, 0
1890, -0.001302, 9.224396, 17, 1, 17, 0
1900, -0.009115, 9.224382, 17, 1, 17, 0
1910, -0.013021, 9.224259, 17, 1, 17, 0
1920, -0.018229, 9.224053, 17, 1, 17, 0
1930, -0.020833, 9.223782, 17, 1, 17, 0
1940, -0.023438, 9.223490, 17, 1, 17, 0
1950, -0.026042, 9.223212, 17, 1, 17, 0
1960, -0.028646, 9.222980, 17, 1, 17, 0
1970, -0.032552, 9.222806, 16, 1, 16, 0
1980, -0.033854, 9.222671, 16, 1, 16, 0
1990, -0.037760, 9.222559, 16, 1, 16, 0
2000, -0.040365, 9.222456, 16, 1, 16, 0
2010, -0.044271, 9.222355, 15, 1, 15, 0
2020, -0.045573, 9.222251, 15, 1, 15, 0
2030, -0.046875, 9.222144, 15, 1, 15, 0
2040, -0.049479, 9.222010, 15, 1, 15, 0
2050, -0.053223, 9.221903, 16, 2, 15, 1
2060, -0.055827, 9.221804, 15, 1, 15, 0
2070, -0.055827, 9.221710, 15, 1, 15, 0
2080, -0.055990, 9.221621, 14, 1, 14, 0
2090, -0.057292, 9.221538, 14, 1, 14, 0
2100, -0.058594, 9.221462, 14, 1, 14, 0
2110, -0.058594, 9.221394, 14, 1, 14, 0
2120, -0.059896, 9.221332, 15, 1, 15, 0
2130, -0.061198, 9.221278, 15, 1, 15, 0
2140, -0.062500, 9.221231, 15, 1, 15, 0
2150, -0.062500, 9.221190, 15, 1, 15, 0
2160, -0.062500, 9.221157, 15, 1, 15, 0
2170, -0.062500, 9.221130, 15, 1, 15, 0
2180, -0.062500, 9.221110, 15, 1, 15, 0
2190, -0.062500, 9.221096, 15, 1, 15, 0
2200, -0.062500, 9.221087, 15, 1, 15, 0
2210, -0.063639, 9.221084, 16, 2, 15, 1
2220, -0.064779, 9.221087, 16, 2, 15, 1
2230, -0.064779, 9.221095, 15, 1, 15, 0
2240, -0.063639, 9.221106, 15, 1, 15, 0
2250, -0.063639, 9.221122, 16, 2, 15, 1
2260, -0.064779, 9.221141, 16, 2, 15, 1
2270, -0.064779, 9.221163, 15, 1, 15, 0
2280, -0.063639, 9.221187, 15, 1, 15, 0
2290, -0.062500, 9.221211, 15, 1, 15, 0
2300, -0.062500, 9.221237, 15, 1, 15, 0
2310, -0.062500, 9.221264, 15, 1, 15, 0
2320, -0.062500, 9.221291, 15, 1, 15, 0
2330, -0.062500, 9.221317, 15, 1, 15, 0
2340, -0.062500, 9.221343, 15, 1, 15, 0
2350, -0.062500, 9.221369, 15, 1, 15, 0
2360, -0.062500, 9.221393, 15, 1, 15, 0
2370, -0.061198, 9.221417, 16, 1, 16, 0
2380, -0.059896, 9.221440, 16, 1, 16, 0
2390, -0.058594, 9.221461, 16, 1, 16, 0
2400, -0.058594, 9.221482, 16, 1, 16, 0
2410, -0.058594, 9.221500, 16, 1, 16, 0
2420, -0.057292, 9.221517, 15, 1, 15, 0
2430, -0.055990, 9.221533, 15, 1, 15, 0
2440, -0.054688, 9.221548, 15, 1, 15, 0
2450, -0.054688, 9.221562, 15, 1, 15, 0
2460, -0.054688, 9.221574, 15, 1, 15, 0
2470, -0.054688, 9.221586, 15, 1, 15, 0
2480, -0.054688, 9.221597, 15, 1, 15, 0
2490, -0.054688, 9.221608, 15, 1, 15, 0
2500, -0.053385, 9.221619, 16, 1, 16, 0
2510, -0.052083, 9.221631, 16, 1, 16, 0
2520, -0.050781, 9.221643, 16, 1, 16, 0
2530, -0.049479, 9.221656, 15, 1, 15, 0
2540, -0.048177, 9.221670, 15, 1, 15, 0
2550, -0.046875, 9.221684, 15, 1, 15, 0
2560, -0.046131, 9.221700, 14, 2, 11, 3
2570, -0.044729, 9.221717, 13, 2, 10, 3
2580, -0.042776, 9.221736, 12, 2, 9, 3
2590, -0.041567, 9.221756, 12, 2, 9, 3
2600, -0.039062, 9.221779, 12, 2, 9, 3
2610, -0.037109, 9.221803, 12, 2, 9, 3
2620, -0.030382, 9.221830, 9, 2, 8, 1
2630, -0.025608, 9.221858, 9, 2, 8, 1
2640, -0.020833, 9.221888, 9, 2, 8, 1
2650, -0.020074, 9.221918, 8, 2, 7, 1
2660, -0.019314, 9.221949, 8, 2, 7, 1
2670, -0.018555, 9.221980, 8, 2, 7, 1
2680, -0.012370, 9.222014, 7, 1, 7, 0
2690, -0.006185, 9.222049, 7, 1, 7, 0
2700, 0.000000, 9.222084, 7, 1, 7, 0
2710, 0.000000, 9.222120, 7, 1, 7, 0
2720, 0.000000, 9.222152, 7, 1, 7, 0
2730, 0.000000, 9.222190, 7, 1, 7, 0
2740, 0.001302, 9.222225, 6, 1, 6, 0
2750, 0.002604, 9.222253, 6, 1, 6, 0
2760, 0.005208, 9.222279, 7, 1, 7, 0
2770, 0.006510, 9.222303, 7, 1, 7, 0
2780, 0.007812, 9.222325, 7, 1, 7, 0
2790, 0.007812, 9.222345, 7, 1, 7, 0
2800, 0.007812, 9.222364, 7, 1, 7, 0
2810, 0.007812, 9.222381, 7, 1, 7, 0
2820, 0.007812, 9.222397, 7, 1, 7, 0
2830, 0.007812, 9.222411, 7, 1, 7, 0
2840, 0.007812, 9.222424, 7, 1, 7, 0
2850, 0.007812, 9.222442, 7, 1, 7, 0
2860, 0.007812, 9.222461, 7, 1, 7, 0
2870, 0.007812, 9.222477, 7, 1, 7, 0
2880, 0.007812, 9.222492, 7, 1, 7, 0
2890, 0.009115, 9.222506, 8, 1, 8, 0
2900, 0.010417, 9.222517, 8, 1, 8, 0
2910, 0.011719, 9.222527, 8, 1, 8, 0
2920, 0.013021, 9.222530, 7, 1, 7, 0
2930, 0.014323, 9.222533, 7, 1, 7, 0
2940, 0.015625, 9.222534, 7, 1, 7, 0
2950, 0.015625, 9.222535, 7, 1, 7, 0
2960, 0.015625, 9.222535, 7, 1, 7, 0
2970, 0.015625, 9.222536, 7, 1, 7, 0
2980, 0.015625, 9.222536, 7, 1, 7, 0
2990, 0.015625, 9.222536, 7, 1, 7, 0
3000, 0.015625, 9.222536, 7, 1, 7, 0
3010, 0.015625, 9.222536, 7, 1, 7, 0
3020, 0.015625, 9.222536, 7, 1, 7, 0
3030, 0.015625, 9.222536, 7, 1, 7, 0
3040, 0.015625, 9.222537, 7, 1, 7, 0
3050, 0.015625, 9.222537, 7, 1, 7, 0
3060, 0.014323, 9.222538, 6, 1, 6, 0
3070, 0.013021, 9.222539, 6, 1, 6, 0
3080, 0.011719, 9.222541, 6, 1, 6, 0
3090, 0.011719, 9.222543, 6, 1, 6, 0
3100, 0.011719, 9.222545, 6, 1, 6, 0
3110, 0.011719, 9.222547, 6, 1, 6, 0
3120, 0.011719, 9.222549, 6, 1, 6, 0
3130, 0.010417, 9.222551, 7, 1, 7, 0
3140, 0.009115, 9.222553, 7, 1, 7, 0
3150, 0.007812, 9.222555, 7, 1, 7, 0
3160, 0.007812, 9.222558, 7, 1, 7, 0
3170, 0.007812, 9.222560, 7, 1, 7, 0
3180, 0.007812, 9.222562, 7, 1, 7, 0
3190, 0.007812, 9.222564, 7, 1, 7, 0
3200, 0.007812, 9.222565, 7, 1, 7, 0
3210, 0.007812, 9.222566, 7, 1, 7, 0
3220, 0.007812, 9.222567, 7, 1, 7, 0
3230, 0.007812, 9.222567, 7, 1, 7, 0
3240, 0.007812, 9.222567, 7, 1, 7, 0
3250, 0.007812, 9.222567, 7, 1, 7, 0
3260, 0.007812, 9.222567, 7, 1, 7, 0
3270, 0.007812, 9.222567, 7, 1, 7, 0
3280, 0.007812, 9.222567, 7, 1, 7, 0
3290, 0.007812, 9.222567, 7, 1, 7, 0
3300, 0.007812, 9.222567, 7, 1, 7, 0
3310, 0.007812, 9.222566, 7, 1, 7, 0
3320, 0.007812, 9.222565, 7, 1, 7, 0
3330, 0.007812, 9.222561, 7, 1, 7, 0
3340, 0.007812, 9.222556, 7, 1, 7, 0
3350, 0.007812, 9.222553, 7, 1, 7, 0
3360, 0.007812, 9.222550, 7, 1, 7, 0
3370, 0.007812, 9.222547, 7, 1, 7, 0
3380, 0.007812, 9.222543, 7, 1, 7, 0
3390, 0.007812, 9.222539, 7, 1, 7, 0
3400, 0.007812, 9.222535, 7, 1, 7, 0
3410, 0.007812, 9.222530, 7, 1, 7, 0
3420, 0.007812, 9.222525, 7, 1, 7, 0
3430, 0.007812, 9.222520, 7, 1, 7, 0
3440, 0.006510, 9.222515, 6, 1, 6, 0
3450, 0.005208, 9.222510, 6, 1, 6, 0
3460, 0.003906, 9.222506, 6, 1, 6, 0
3470, 0.003906, 9.222501, 6, 1, 6, 0
3480, 0.003906, 9.222496, 6, 1, 6, 0
3490, 0.002604, 9.222491, 7, 1, 7, 0
3500, 0.001302, 9.222486, 7, 1, 7, 0
3510, 0.000000, 9.222481, 7, 1, 7, 0
3520, 0.000000, 9.222476, 7, 1, 7, 0
3530, 0.000000, 9.222471, 7, 1, 7, 0
3540, 0.000000, 9.222465, 7, 1, 7, 0
3550, 0.000000, 9.222460, 7, 1, 7, 0
3560, 0.000000, 9.222455, 7, 1, 7, 0
3570, 0.000000, 9.222450, 7, 1, 7, 0
3580, 0.000000, 9.222445, 7, 1, 7, 0
3590, 0.000000, 9.222439, 7, 1, 7, 0
3600, 0.000000, 9.222434, 7, 1, 7, 0
3610, 0.000000, 9.222429, 7, 1, 7, 0
3620, 0.000000, 9.222424, 7, 1, 7, 0
3630, 0.000000, 9.222420, 7, 1, 7, 0
3640, 0.000000, 9.222415, 7, 1, 7, 0
3650, 0.000000, 9.222411, 7, 1, 7, 0
3660, 0.000000, 9.222407, 7, 1, 7, 0
3670, 0.000000, 9.222402, 7, 1, 7, 0
3680, -0.001302, 9.222398, 6, 1, 6, 0
3690, -0.002604, 9.222395, 6, 1, 6, 0
3700, -0.003906, 9.222391, 6, 1, 6, 0
3710, -0.003906, 9.222387, 6, 1, 6, 0
3720, -0.003906, 9.222384, 6, 1, 6, 0
3730, -0.003906, 9.222380, 6, 1, 6, 0
3740, -0.003906, 9.222376, 6, 1, 6, 0
3750, -0.005208, 9.222372, 7, 1, 7, 0
3760, -0.006510, 9.222369, 7, 1, 7, 0
3770, -0.007812, 9.222365, 7, 1, 7, 0
3780, -0.007812, 9.222361, 7, 1, 7, 0
3790, -0.007812, 9.222357, 7, 1, 7, 0
3800, -0.007812, 9.222354, 7, 1, 7, 0
3810, -0.007812, 9.222351, 7, 1, 7, 0
3820, -0.007812, 9.222352, 7, 1, 7, 0
3830, -0.007812, 9.222354, 7, 1, 7, 0
3840, -0.007812, 9.222355, 7, 1, 7, 0
3850, -0.007812, 9.222353, 7, 1, 7, 0
3860, -0.007812, 9.222349, 7, 1, 7, 0
3870, -0.007812, 9.222346, 7, 1, 7, 0
3880, -0.007812, 9.222343, 7, 1, 7, 0
3890, -0.007812, 9.222340, 7, 1, 7, 0
3900, -0.007812, 9.222337, 7, 1, 7, 0
3910, -0.007812, 9.222335, 7, 1, 7, 0
3920, -0.007812, 9.222332, 7, 1, 7, 0
3930, -0.007812, 9.222330, 7, 1, 7, 0
3940, -0.007812, 9.222328, 7, 1, 7, 0
3950, -0.007812, 9.222325, 7, 1, 7, 0
3960, -0.007812, 9.222324, 7, 1, 7, 0
3970, -0.007812, 9.222322, 7, 1, 7, 0
3980, -0.007812, 9.222320, 7, 1, 7, 0
3990, -0.007812, 9.222319, 7, 1, 7, 0
4000, -0.007812, 9.222317, 7, 1, 7, 0
4010, -0.007812, 9.222316, 7, 1, 7, 0
4020, -0.007812, 9.222315, 7, 1, 7, 0
4030, -0.007812, 9.222314, 7, 1, 7, 0
4040, -0.007812, 9.222313, 7, 1, 7, 0
4050, -0.007812, 9.222312, 7, 1, 7, 0
4060, -0.007812, 9.222312, 7, 1, 7, 0
4070, -0.007812, 9.222311, 7, 1, 7, 0
4080, -0.007812, 9.222310, 7, 1, 7, 0
4090, -0.007812, 9.222309, 7, 1, 7, 0
4100, -0.007812, 9.222308, 7, 1, 7, 0
4110, -0.007812, 9.222307, 7, 1, 7, 0
4120, -0.007812, 9.222306, 7, 1, 7, 0
4130, -0.007812, 9.222306, 7, 1, 7, 0
4140, -0.007812, 9.222305, 7, 1, 7, 0
4150, -0.007812, 9.222304, 7, 1, 7, 0
4160, -0.007812, 9.222303, 7, 1, 7, 0
4170, -0.007812, 9.222303, 7, 1, 7, 0
4180, -0.007812, 9.222302, 7, 1, 7, 0
4190, -0.007812, 9.222302, 7, 1, 7, 0
4200, -0.007812, 9.222302, 7, 1, 7, 0
4210, -0.007812, 9.222302, 7, 1, 7, 0
4220, -0.007812, 9.222301, 7, 1, 7, 0
4230, -0.007812, 9.222301, 7, 1, 7, 0
4240, -0.007812, 9.222301, 7, 1, 7, 0
4250, -0.007812, 9.222301, 7, 1, 7, 0
4260, -0.007812, 9.222300, 7, 1, 7, 0
4270, -0.007812, 9.222300, 7, 1, 7, 0
4280, -0.007812, 9.222299, 7, 1, 7, 0
4290, -0.007812, 9.222299, 7, 1, 7, 0
4300, -0.007812, 9.222299, 7, 1, 7, 0
4310, -0.007812, 9.222298, 7, 1, 7, 0
4320, -0.007812, 9.222298, 7, 1, 7, 0
4330, -0.007812, 9.222298, 7, 1, 7, 0
4340, -0.007812, 9.222297, 7, 1, 7, 0
4350, -0.007812, 9.222297, 7, 1, 7, 0
4360, -0.007812, 9.222296, 7, 1, 7, 0
4370, -0.007812, 9.222296, 7, 1, 7, 0
4380, -0.007812, 9.222296, 7, 1, 7, 0
4390, -0.007812, 9.222296, 7, 1, 7, 0
4400, -0.007812, 9.222296, 7, 1, 7, 0
4410, -0.011393, 9.222296, 8, 2, 7, 1
4420, -0.011393, 9.222297, 7, 1, 7, 0
4430, -0.010091, 9.222297, 6, 1, 6, 0
4440, -0.005208, 9.222298, 6, 1, 6, 0
4450, -0.003906, 9.222299, 6, 1, 6, 0
4460, -0.003906, 9.222299, 6, 1, 6, 0
4470, -0.003906, 9.222300, 6, 1, 6, 0
4480, -0.003906, 9.222300, 6, 1, 6, 0
4490, -0.003906, 9.222301, 6, 1, 6, 0
4500, -0.002604, 9.222301, 7, 1, 7, 0
4510, -0.001302, 9.222302, 7, 1, 7, 0
4520, 0.000000, 9.222303, 7, 1, 7, 0
4530, 0.000000, 9.222303, 7, 1, 7, 0
4540, 0.000000, 9.222304, 7, 1, 7, 0
4550, 0.000000, 9.222304, 7, 1, 7, 0
4560, 0.000000, 9.222305, 7, 1, 7, 0
4570, 0.000000, 9.222305, 7, 1, 7, 0
4580, 0.000000, 9.222305, 7, 1, 7, 0
4590, 0.000000, 9.222305, 7, 1, 7, 0
4600, 0.000000, 9.222305, 7, 1, 7, 0
4610, 0.000000, 9.222305, 7, 1, 7, 0
4620, 0.000000, 9.222305, 7, 1, 7, 0
4630, 0.000000, 9.222305, 7, 1, 7, 0
4640, 0.000000, 9.222305, 7, 1, 7, 0
4650, 0.000000, 9.222305, 7, 1, 7, 0
4660, 0.000000, 9.222305, 7, 1, 7, 0
4670, 0.000000, 9.222306, 7, 1, 7, 0
4680, 0.000000, 9.222306, 7, 1, 7, 0
4690, 0.000000, 9.222305, 7, 1, 7, 0
4700, 0.000000, 9.222305, 7, 1, 7, 0
4710, 0.000000, 9.222304, 7, 1, 7, 0
4720, 0.000000, 9.222304, 7, 1, 7, 0
4730, 0.000000, 9.222303, 7, 1, 7, 0
4740, 0.000000, 9.222303, 7, 1, 7, 0
4750, 0.000000, 9.222302, 7, 1, 7, 0
4760, 0.000000, 9.222302, 7, 1, 7, 0
4770, 0.000000, 9.222302, 7, 1, 7, 0
4780, 0.000000, 9.222302, 7, 1, 7, 0
4790, 0.000000, 9.222301, 7, 1, 7, 0
4800, 0.000000, 9.222301, 7, 1, 7, 0
4810, 0.000000, 9.222301, 7, 1, 7, 0
4820, 0.000000, 9.222301, 7, 1, 7, 0
4830, 0.000000, 9.222301, 7, 1, 7, 0
4840, 0.000000, 9.222300, 7, 1, 7, 0
4850, 0.000000, 9.222300, 7, 1, 7, 0
4860, 0.000000, 9.222300, 7, 1, 7, 0
4870, 0.000000, 9.222299, 7, 1, 7, 0
4880, 0.000000, 9.222299, 7, 1, 7, 0
4890, 0.000000, 9.222298, 7, 1, 7, 0
4900, 0.000000, 9.222298, 7, 1, 7, 0
4910, 0.000000, 9.222298, 7, 1, 7, 0
4920, 0.000000, 9.222297, 7, 1, 7, 0
4930, 0.000000, 9.222297, 7, 1, 7, 0
4940, 0.000000, 9.222297, 7, 1, 7, 0
4950, 0.000000, 9.222297, 7, 1, 7, 0
4960, 0.000000, 9.222296, 7, 1, 7, 0
4970, 0.000000, 9.222296, 7, 1, 7, 0
4980, 0.000000, 9.222295, 7, 1, 7, 0
4990, 0.000000, 9.222295, 7, 1, 7, 0
5000, 0.000000, 9.222295, 7, 1, 7, 0
5010, 0.000000, 9.222295, 7, 1, 7, 0
5020, 0.000000, 9.222295, 7, 1, 7, 0
5030, 0.000000, 9.222295, 7, 1, 7, 0
5040, 0.000000, 9.222294, 7, 1, 7, 0
5050, 0.000000, 9.222294, 7, 1, 7, 0
5060, 0.000000, 9.222293, 7, 1, 7, 0
5070, 0.000000, 9.222291, 7, 1, 7, 0
5080, 0.000000, 9.222290, 7, 1, 7, 0
5090, 0.000000, 9.222289, 7, 1, 7, 0
5100, 0.000000, 9.222288, 7, 1, 7, 0
5110, 0.000000, 9.222286, 7, 1, 7, 0
5120, 0.000000, 9.222285, 7, 1, 7, 0
5130, 0.000000, 9.222284, 7, 1, 7, 0
5140, 0.000000, 9.222282, 7, 1, 7, 0
5150, 0.000000, 9.222281, 7, 1, 7, 0
5160, 0.000000, 9.222280, 7, 1, 7, 0
5170, 0.000000, 9.222278, 7, 1, 7, 0
5180, 0.000000, 9.222276, 7, 1, 7, 0
