time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3920, -0.005208, 7.889101, 31, 1, 31, 0
3930, -0.007812, 7.889120, 31, 1, 31, 0
3940, -0.007812, 7.889137, 31, 1, 31, 0
3950, -0.007812, 7.889151, 31, 1, 31, 0
3960, -0.007812, 7.889165, 31, 1, 31, 0
3970, -0.007812, 7.889177, 31, 1, 31, 0
3980, -0.010417, 7.889188, 29, 1, 29, 0
3990, -0.014323, 7.889199, 28, 1, 28, 0
4000, -0.019531, 7.889208, 27, 1, 27, 0
4010, -0.022135, 7.889216, 27, 1, 27, 0
4020, -0.024740, 7.889223, 26, 1, 26, 0
4030, -0.026042, 7.889227, 26, 1, 26, 0
4040, -0.028646, 7.889231, 25, 1, 25, 0
4050, -0.029948, 7.889251, 25, 1, 25, 0
4060, -0.031250, 7.889271, 25, 1, 25, 0
4070, -0.031250, 7.889275, 25, 1, 25, 0
4080, -0.031250, 7.889278, 25, 1, 25, 0
4090, -0.031250, 7.889280, 25, 1, 25, 0
4100, -0.031250, 7.889282, 25, 1, 25, 0
4110, -0.031250, 7.889283, 25, 1, 25, 0
4120, -0.031250, 7.889284, 25, 1, 25, 0
4130, -0.031250, 7.889284, 25, 1, 25, 0
4140, -0.031250, 7.889284, 25, 1, 25, 0
4150, -0.031250, 7.889284, 25, 1, 25, 0
4160, -0.031250, 7.889283, 25, 1, 25, 0
4170, -0.031250, 7.889283, 25, 1, 25, 0
4180, -0.031250, 7.889282, 25, 1, 25, 0
4190, -0.031250, 7.889281, 25, 1, 25, 0
4200, -0.031250, 7.889280, 25, 1, 25, 0
4210, -0.031250, 7.889280, 25, 1, 25, 0
4220, -0.031250, 7.889279, 25, 1, 25, 0
4230, -0.031250, 7.889279, 25, 1, 25, 0
4240, -0.031250, 7.889279, 25, 1, 25, 0
4250, -0.031250, 7.889279, 25, 1, 25, 0
4260, -0.031250, 7.889279, 25, 1, 25, 0
4270, -0.029948, 7.889280, 26, 1, 26, 0
4280, -0.028646, 7.889281, 26, 1, 26, 0
4290, -0.027344, 7.889282, 26, 1, 26, 0
4300, -0.027344, 7.889283, 26, 1, 26, 0
4310, -0.027344, 7.889285, 26, 1, 26, 0
4320, -0.027344, 7.889286, 26, 1, 26, 0
4330, -0.027344, 7.889288, 26, 1, 26, 0
4340, -0.027344, 7.889291, 26, 1, 26, 0
4350, -0.027344, 7.889293, 26, 1, 26, 0
4360, -0.026042, 7.889296, 25, 1, 25, 0
4370, -0.024740, 7.889299, 25, 1, 25, 0
4380, -0.023438, 7.889304, 25, 1, 25, 0
4390, -0.023438, 7.889308, 25, 1, 25, 0
4400, -0.023438, 7.889312, 25, 1, 25, 0
4410, -0.022135, 7.889316, 26, 1, 26, 0
4420, -0.020833, 7.889321, 26, 1, 26, 0
4430, -0.019531, 7.889326, 26, 1, 26, 0
4440, -0.019531, 7.889331, 26, 1, 26, 0
4450, -0.019531, 7.889336, 26, 1, 26, 0
4460, -0.019531, 7.889342, 26, 1, 26, 0
4470, -0.019531, 7.889348, 26, 1, 26, 0
4480, -0.018229, 7.889355, 27, 1, 27, 0
4490, -0.016927, 7.889362, 27, 1, 27, 0
4500, -0.015625, 7.889371, 27, 1, 27, 0
4510, -0.015625, 7.889379, 27, 1, 27, 0
4520, -0.014323, 7.889388, 28, 1, 28, 0
4530, -0.010417, 7.889397, 28, 1, 28, 0
4540, -0.006510, 7.889407, 28, 1, 28, 0
4550, -0.003906, 7.889417, 28, 1, 28, 0
4560, -0.002604, 7.889427, 29, 1, 29, 0
4570, -0.001302, 7.889437, 29, 1, 29, 0
4580, 0.001302, 7.889448, 30, 1, 30, 0
4590, 0.002604, 7.889459, 30, 1, 30, 0
4600, 0.005208, 7.889469, 31, 1, 31, 0
4610, 0.006510, 7.889478, 31, 1, 31, 0
4620, 0.007812, 7.889486, 31, 1, 31, 0
4630, 0.007812, 7.889493, 31, 1, 31, 0
4640, 0.007812, 7.889499, 31, 1, 31, 0
4650, 0.007812, 7.889505, 31, 1, 31, 0
4660, 0.007812, 7.889510, 31, 1, 31, 0
4670, 0.007812, 7.889516, 31, 1, 31, 0
4680, 0.009115, 7.889521, 30, 1, 30, 0
4690, 0.010417, 7.889526, 30, 1, 30, 0
4700, 0.013021, 7.889532, 29, 1, 29, 0
4710, 0.014323, 7.889537, 29, 1, 29, 0
4720, 0.015625, 7.889541, 29, 1, 29, 0
4730, 0.015625, 7.889543, 29, 1, 29, 0
4740, 0.015625, 7.889546, 29, 1, 29, 0
4750, 0.015625, 7.889547, 29, 1, 29, 0
4760, 0.018229, 7.889549, 27, 1, 27, 0
4770, 0.020833, 7.889550, 27, 1, 27, 0
4780, 0.023438, 7.889550, 27, 1, 27, 0
4790, 0.023438, 7.889551, 27, 1, 27, 0
4800, 0.023438, 7.889551, 27, 1, 27, 0
4810, 0.023438, 7.889551, 27, 1, 27, 0
4820, 0.023438, 7.889551, 27, 1, 27, 0
4830, 0.023438, 7.889551, 27, 1, 27, 0
4840, 0.022135, 7.889551, 28, 1, 28, 0
4850, 0.020833, 7.889550, 28, 1, 28, 0
4860, 0.018229, 7.889550, 27, 1, 27, 0
4870, 0.015625, 7.889549, 28, 1, 28, 0
4880, 0.013021, 7.889549, 28, 1, 28, 0
4890, 0.011719, 7.889547, 28, 1, 28, 0
4900, 0.011719, 7.889546, 28, 1, 28, 0
4910, 0.010417, 7.889545, 29, 1, 29, 0
4920, 0.009115, 7.889544, 29, 1, 29, 0
4930, 0.007812, 7.889542, 29, 1, 29, 0
4940, 0.007812, 7.889540, 29, 1, 29, 0
4950, 0.006510, 7.889537, 30, 1, 30, 0
4960, 0.005208, 7.889535, 30, 1, 30, 0
4970, 0.003906, 7.889534, 30, 1, 30, 0
4980, 0.003906, 7.889532, 30, 1, 30, 0
4990, 0.003906, 7.889531, 30, 1, 30, 0
5000, 0.003906, 7.889529, 30, 1, 30, 0
5010, 0.003906, 7.889527, 30, 1, 30, 0
5020, 0.003906, 7.889525, 30, 1, 30, 0
5030, 0.003906, 7.889522, 30, 1, 30, 0
5040, 0.002604, 7.889520, 31, 1, 31, 0
5050, 0.001302, 7.889517, 31, 1, 31, 0
5060, 0.000000, 7.889515, 31, 1, 31, 0
5070, 0.000000, 7.889511, 31, 1, 31, 0
5080, 0.000000, 7.889508, 31, 1, 31, 0
5090, 0.000000, 7.889504, 31, 1, 31, 0
5100, 0.000000, 7.889500, 31, 1, 31, 0
5110, 0.000000, 7.889497, 31, 1, 31, 0
5120, 0.000000, 7.889493, 31, 1, 31, 0
5130, 0.000000, 7.889489, 31, 1, 31, 0
5140, 0.000000, 7.889485, 31, 1, 31, 0
5150, 0.000000, 7.889481, 31, 1, 31, 0
5160, 0.000000, 7.889475, 31, 1, 31, 0
5170, 0.000000, 7.889470, 31, 1, 31, 0
5180, 0.000000, 7.889465, 31, 1, 31, 0
