time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.046875, 8.224025, 29, 1, 29, 0
1150, -0.045573, 8.224521, 28, 1, 28, 0
1160, -0.027344, 8.224987, 15, 1, 15, 0
1170, -0.007812, 8.225421, 12, 1, 12, 0
1180, 0.011719, 8.225825, 11, 1, 11, 0
1190, 0.010062, 8.226204, 11, 2, 10, 1
1200, -0.001858, 8.226550, 13, 3, 9, 3
1210, -0.020738, 8.226855, 16, 3, 8, 4
1220, -0.042971, 8.227113, 23, 2, 16, 7
1230, -0.059528, 8.227320, 23, 2, 17, 6
1240, -0.071661, 8.227482, 22, 2, 17, 5
1250, -0.076180, 8.227606, 22, 2, 17, 5
1260, -0.077415, 8.227701, 22, 2, 17, 5
1270, -0.077415, 8.227767, 22, 2, 17, 5
1280, -0.077415, 8.227814, 22, 2, 17, 5
1290, -0.076586, 8.227844, 22, 2, 16, 6
1300, -0.073945, 8.227856, 19, 3, 7, 6
1310, -0.062277, 8.227854, 14, 3, 7, 4
1320, -0.045981, 8.227842, 12, 3, 8, 2
1330, -0.020213, 8.227827, 10, 2, 9, 1
1340, -0.000868, 8.227816, 9, 1, 9, 0
1350, 0.011719, 8.227812, 10, 1, 10, 0
1360, 0.011719, 8.227814, 11, 1, 11, 0
1370, 0.006510, 8.227820, 11, 1, 11, 0
1380, 0.001302, 8.227825, 12, 1, 12, 0
1390, -0.003906, 8.227831, 13, 1, 13, 0
1400, -0.021267, 8.227841, 21, 2, 14, 7
1410, -0.043403, 8.227851, 29, 1, 29, 0
1420, -0.064236, 8.227859, 29, 1, 29, 0
1430, -0.070312, 8.227869, 29, 1, 29, 0
1440, -0.070312, 8.227874, 29, 1, 29, 0
1450, -0.070312, 8.227888, 29, 1, 29, 0
1460, -0.070312, 8.227913, 29, 1, 29, 0
1470, -0.070312, 8.227946, 29, 1, 29, 0
1480, -0.070312, 8.227985, 29, 1, 29, 0
1490, -0.070312, 8.228027, 29, 1, 29, 0
1500, -0.070312, 8.228069, 29, 1, 29, 0
1510, -0.070312, 8.228112, 29, 1, 29, 0
1520, -0.070312, 8.228154, 29, 1, 29, 0
1530, -0.070312, 8.228199, 29, 1, 29, 0
1540, -0.070312, 8.228247, 29, 1, 29, 0
1550, -0.070312, 8.228297, 29, 1, 29, 0
1560, -0.070312, 8.228347, 29, 1, 29, 0
1570, -0.070312, 8.228396, 29, 1, 29, 0
1580, -0.070312, 8.228438, 29, 1, 29, 0
1590, -0.070312, 8.228471, 29, 1, 29, 0
1600, -0.070312, 8.228495, 29, 1, 29, 0
1610, -0.070312, 8.228506, 29, 1, 29, 0
1620, -0.070312, 8.228504, 29, 1, 29, 0
1630, -0.070312, 8.228489, 29, 1, 29, 0
1640, -0.070312, 8.228456, 29, 1, 29, 0
1650, -0.067708, 8.228408, 29, 1, 29, 0
1660, -0.065104, 8.228344, 29, 1, 29, 0
1670, -0.062500, 8.228269, 29, 1, 29, 0
1680, -0.062500, 8.228054, 29, 1, 29, 0
1690, -0.062500, 8.227801, 29, 1, 29, 0
1700, -0.062500, 8.227540, 29, 1, 29, 0
1710, -0.062500, 8.227361, 29, 1, 29, 0
1720, -0.062500, 8.227194, 29, 1, 29, 0
1730, -0.062500, 8.227018, 29, 1, 29, 0
1740, -0.059896, 8.226833, 29, 1, 29, 0
1750, -0.057292, 8.226639, 29, 1, 29, 0
1760, -0.054688, 8.226438, 29, 1, 29, 0
1770, -0.054688, 8.226228, 29, 1, 29, 0
1780, -0.054688, 8.226009, 29, 1, 29, 0
1790, -0.054688, 8.225781, 29, 1, 29, 0
1800, -0.052083, 8.225543, 29, 1, 29, 0
1810, -0.049479, 8.225298, 29, 1, 29, 0
1820, -0.046875, 8.225048, 29, 1, 29, 0
1830, -0.046875, 8.224793, 29, 1, 29, 0
1840, -0.046875, 8.224535, 29, 1, 29, 0
1850, -0.045573, 8.224274, 28, 1, 28, 0
1860, -0.042969, 8.224011, 29, 1, 29, 0
1870, -0.040365, 8.223746, 29, 1, 29, 0
1880, -0.039062, 8.223480, 29, 1, 29, 0
1890, -0.039062, 8.223212, 29, 1, 29, 0
1900, -0.037760, 8.222944, 28, 1, 28, 0
1910, -0.035156, 8.222678, 29, 1, 29, 0
1920, -0.032552, 8.222415, 29, 1, 29, 0
1930, -0.031250, 8.222154, 29, 1, 29, 0
1940, -0.031250, 8.221897, 29, 1, 29, 0
1950, -0.028646, 8.221643, 29, 1, 29, 0
1960, -0.026042, 8.221394, 29, 1, 29, 0
1970, -0.023438, 8.221150, 29, 1, 29, 0
1980, -0.023438, 8.220912, 29, 1, 29, 0
1990, -0.020833, 8.220682, 29, 1, 29, 0
2000, -0.018229, 8.220461, 29, 1, 29, 0
2010, -0.015625, 8.220249, 29, 1, 29, 0
2020, -0.015625, 8.220045, 29, 1, 29, 0
2030, -0.013021, 8.219850, 29, 1, 29, 0
2040, -0.010417, 8.219663, 29, 1, 29, 0
2050, -0.007812, 8.219487, 29, 1, 29, 0
2060, -0.007812, 8.219314, 29, 1, 29, 0
2070, -0.005208, 8.219164, 29, 1, 29, 0
2080, -0.002604, 8.219037, 29, 1, 29, 0
2090, 0.000000, 8.218935, 29, 1, 29, 0
2100, 0.001302, 8.218852, 28, 1, 28, 0
2110, 0.003906, 8.218785, 29, 1, 29, 0
2120, 0.006510, 8.218729, 29, 1, 29, 0
2130, 0.007812, 8.218683, 29, 1, 29, 0
2140, 0.009115, 8.218649, 28, 1, 28, 0
2150, 0.011719, 8.218627, 29, 1, 29, 0
2160, 0.014323, 8.218616, 29, 1, 29, 0
2170, 0.015625, 8.218616, 29, 1, 29, 0
2180, 0.015625, 8.218626, 29, 1, 29, 0
2190, 0.018229, 8.218647, 29, 1, 29, 0
2200, 0.020833, 8.218678, 29, 1, 29, 0
2210, 0.022135, 8.218717, 28, 1, 28, 0
2220, 0.019531, 8.218765, 27, 1, 27, 0
2230, 0.016927, 8.218799, 27, 1, 27, 0
2240, 0.016927, 8.218846, 26, 1, 26, 0
2250, 0.016927, 8.218913, 25, 1, 25, 0
2260, 0.016927, 8.218989, 25, 1, 25, 0
2270, 0.015625, 8.219075, 25, 1, 25, 0
2280, 0.015625, 8.219167, 25, 1, 25, 0
2290, 0.015625, 8.219269, 25, 1, 25, 0
2300, 0.016927, 8.219378, 24, 1, 24, 0
2310, 0.018229, 8.219494, 24, 1, 24, 0
2320, 0.018229, 8.219618, 23, 1, 23, 0
2330, 0.018229, 8.219748, 24, 1, 24, 0
2340, 0.018229, 8.219885, 24, 1, 24, 0
2350, 0.019531, 8.220030, 24, 1, 24, 0
2360, 0.020833, 8.220180, 23, 1, 23, 0
2370, 0.022135, 8.220337, 23, 1, 23, 0
2380, 0.024740, 8.220499, 24, 1, 24, 0
2390, 0.026042, 8.220665, 24, 1, 24, 0
2400, 0.028646, 8.220836, 25, 1, 25, 0
2410, 0.029948, 8.221010, 25, 1, 25, 0
2420, 0.031250, 8.221188, 25, 1, 25, 0
2430, 0.031250, 8.221369, 25, 1, 25, 0
2440, 0.032552, 8.221557, 24, 1, 24, 0
2450, 0.033854, 8.221747, 24, 1, 24, 0
2460, 0.035156, 8.221942, 24, 1, 24, 0
2470, 0.035156, 8.222140, 24, 1, 24, 0
2480, 0.036458, 8.222341, 25, 1, 25, 0
2490, 0.037760, 8.222545, 25, 1, 25, 0
2500, 0.039062, 8.222749, 25, 1, 25, 0
2510, 0.039062, 8.222955, 25, 1, 25, 0
2520, 0.038737, 8.223163, 24, 2, 15, 9
2530, 0.039756, 8.223372, 23, 2, 14, 9
2540, 0.040775, 8.223584, 23, 2, 14, 9
2550, 0.041692, 8.223797, 22, 2, 14, 8
2560, 0.041265, 8.224011, 22, 2, 14, 8
2570, 0.040838, 8.224226, 22, 2, 14, 8
2580, 0.041785, 8.224441, 22, 2, 14, 8
2590, 0.042732, 8.224657, 22, 2, 14, 8
2600, 0.043679, 8.224871, 22, 2, 14, 8
2610, 0.043679, 8.225084, 22, 2, 14, 8
2620, 0.043679, 8.225296, 22, 2, 14, 8
2630, 0.043679, 8.225506, 22, 2, 14, 8
2640, 0.043952, 8.225715, 23, 2, 15, 8
2650, 0.045470, 8.225922, 23, 2, 14, 9
2660, 0.046988, 8.226126, 23, 2, 14, 9
2670, 0.047894, 8.226326, 23, 2, 15, 8
2680, 0.047554, 8.226523, 23, 2, 15, 8
2690, 0.049185, 8.226718, 25, 2, 15, 10
2700, 0.051155, 8.226909, 25, 2, 15, 10
2710, 0.055937, 8.227096, 25, 2, 14, 11
2720, 0.058750, 8.227278, 25, 2, 14, 11
2730, 0.061775, 8.227454, 26, 2, 14, 12
2740, 0.063341, 8.227625, 27, 2, 14, 13
2750, 0.066258, 8.227791, 28, 2, 14, 14
2760, 0.067615, 8.227950, 29, 2, 15, 14
2770, 0.067619, 8.228104, 29, 2, 15, 14
2780, 0.066272, 8.228252, 29, 2, 15, 14
2790, 0.066272, 8.228395, 29, 2, 15, 14
2800, 0.066316, 8.228532, 30, 1, 30, 0
2810, 0.065059, 8.228663, 29, 1, 29, 0
2820, 0.063802, 8.228788, 29, 1, 29, 0
2830, 0.062500, 8.228906, 29, 1, 29, 0
2840, 0.062500, 8.229019, 29, 1, 29, 0
2850, 0.062500, 8.229125, 29, 1, 29, 0
2860, 0.062500, 8.229225, 29, 1, 29, 0
2870, 0.062500, 8.229318, 29, 1, 29, 0
2880, 0.062500, 8.229405, 29, 1, 29, 0
2890, 0.062500, 8.229484, 29, 1, 29, 0
2900, 0.062500, 8.229557, 29, 1, 29, 0
2910, 0.062500, 8.229623, 29, 1, 29, 0
2920, 0.062500, 8.229683, 29, 1, 29, 0
2930, 0.061198, 8.229738, 30, 1, 30, 0
2940, 0.058594, 8.229789, 29, 1, 29, 0
2950, 0.055990, 8.229836, 29, 1, 29, 0
2960, 0.054688, 8.229879, 29, 1, 29, 0
2970, 0.054688, 8.229917, 29, 1, 29, 0
2980, 0.054688, 8.229948, 29, 1, 29, 0
2990, 0.054688, 8.229973, 29, 1, 29, 0
3000, 0.054688, 8.229993, 29, 1, 29, 0
3010, 0.054688, 8.230008, 29, 1, 29, 0
3020, 0.053385, 8.230018, 30, 1, 30, 0
3030, 0.050781, 8.230025, 29, 1, 29, 0
3040, 0.048177, 8.230029, 29, 1, 29, 0
3050, 0.046875, 8.230031, 29, 1, 29, 0
3060, 0.046875, 8.230030, 29, 1, 29, 0
3070, 0.046875, 8.230028, 29, 1, 29, 0
3080, 0.046875, 8.230025, 29, 1, 29, 0
3090, 0.044271, 8.230020, 29, 1, 29, 0
3100, 0.041667, 8.230014, 29, 1, 29, 0
3110, 0.039062, 8.230008, 29, 1, 29, 0
3120, 0.039062, 8.230000, 29, 1, 29, 0
3130, 0.039062, 8.229991, 29, 1, 29, 0
3140, 0.039062, 8.229981, 29, 1, 29, 0
3150, 0.036458, 8.229955, 29, 1, 29, 0
3160, 0.033854, 8.229936, 29, 1, 29, 0
3170, 0.031250, 8.229919, 29, 1, 29, 0
3180, 0.031250, 8.229901, 29, 1, 29, 0
3190, 0.031250, 8.229884, 29, 1, 29, 0
3200, 0.029948, 8.229866, 28, 1, 28, 0
3210, 0.027344, 8.229848, 29, 1, 29, 0
3220, 0.024740, 8.229831, 29, 1, 29, 0
3230, 0.023438, 8.229814, 29, 1, 29, 0
3240, 0.023438, 8.229799, 29, 1, 29, 0
3250, 0.023438, 8.229784, 29, 1, 29, 0
3260, 0.020833, 8.229771, 29, 1, 29, 0
3270, 0.018229, 8.229760, 29, 1, 29, 0
3280, 0.015625, 8.229752, 29, 1, 29, 0
3290, 0.015625, 8.229746, 29, 1, 29, 0
3300, 0.014323, 8.229742, 28, 1, 28, 0
3310, 0.011719, 8.229741, 29, 1, 29, 0
3320, 0.009115, 8.229743, 29, 1, 29, 0
3330, 0.007812, 8.229748, 29, 1, 29, 0
3340, 0.007812, 8.229755, 29, 1, 29, 0
3350, 0.006510, 8.229766, 28, 1, 28, 0
3360, 0.003906, 8.229781, 29, 1, 29, 0
3370, 0.001302, 8.229800, 29, 1, 29, 0
3380, 0.000000, 8.229823, 29, 1, 29, 0
3390, 0.000000, 8.229851, 29, 1, 29, 0
3400, -0.002604, 8.229882, 29, 1, 29, 0
3410, -0.005208, 8.229918, 29, 1, 29, 0
3420, -0.007812, 8.229954, 29, 1, 29, 0
3430, -0.007812, 8.229988, 29, 1, 29, 0
3440, -0.007812, 8.230020, 29, 1, 29, 0
3450, -0.007812, 8.230051, 29, 1, 29, 0
3460, -0.010417, 8.230082, 29, 1, 29, 0
3470, -0.013021, 8.230112, 29, 1, 29, 0
3480, -0.015625, 8.230142, 29, 1, 29, 0
3490, -0.015625, 8.230171, 29, 1, 29, 0
3500, -0.015625, 8.230199, 29, 1, 29, 0
3510, -0.015625, 8.230227, 29, 1, 29, 0
3520, -0.015625, 8.230254, 29, 1, 29, 0
3530, -0.015625, 8.230281, 29, 1, 29, 0
3540, -0.016927, 8.230308, 28, 1, 28, 0
3550, -0.019531, 8.230334, 29, 1, 29, 0
3560, -0.022135, 8.230356, 29, 1, 29, 0
3570, -0.023438, 8.230382, 29, 1, 29, 0
3580, -0.023438, 8.230407, 29, 1, 29, 0
3590, -0.023438, 8.230431, 29, 1, 29, 0
3600, -0.023438, 8.230455, 29, 1, 29, 0
3610, -0.023438, 8.230479, 29, 1, 29, 0
3620, -0.023438, 8.230502, 29, 1, 29, 0
3630, -0.023438, 8.230525, 29, 1, 29, 0
3640, -0.023438, 8.230548, 29, 1, 29, 0
3650, -0.023438, 8.230571, 29, 1, 29, 0
3660, -0.023438, 8.230594, 29, 1, 29, 0
3670, -0.023438, 8.230618, 29, 1, 29, 0
3680, -0.023438, 8.230641, 29, 1, 29, 0
3690, -0.023438, 8.230664, 29, 1, 29, 0
3700, -0.023438, 8.230689, 29, 1, 29, 0
3710, -0.023438, 8.230713, 29, 1, 29, 0
3720, -0.023438, 8.230738, 29, 1, 29, 0
3730, -0.024740, 8.230763, 28, 1, 28, 0
3740, -0.027344, 8.230788, 29, 1, 29, 0
3750, -0.029948, 8.230813, 29, 1, 29, 0
3760, -0.031250, 8.230839, 29, 1, 29, 0
3770, -0.031250, 8.230864, 29, 1, 29, 0
3780, -0.031250, 8.230889, 29, 1, 29, 0
3790, -0.031250, 8.230915, 29, 1, 29, 0
3800, -0.031250, 8.230941, 29, 1, 29, 0
3810, -0.031250, 8.230967, 29, 1, 29, 0
3820, -0.031250, 8.230994, 29, 1, 29, 0
3830, -0.031250, 8.231020, 29, 1, 29, 0
3840, -0.031250, 8.231046, 29, 1, 29, 0
3850, -0.031250, 8.231072, 29, 1, 29, 0
3860, -0.031250, 8.231097, 29, 1, 29, 0
3870, -0.031250, 8.231122, 29, 1, 29, 0
3880, -0.031250, 8.231147, 29, 1, 29, 0
3890, -0.031250, 8.231171, 29, 1, 29, 0
3900, -0.031250, 8.231194, 29, 1, 29, 0
3910, -0.031250, 8.231216, 29, 1, 29, 0
3920, -0.029948, 8.231237, 28, 1, 28, 0
3930, -0.027344, 8.231258, 29, 1, 29, 0
3940, -0.024740, 8.231279, 29, 1, 29, 0
3950, -0.023438, 8.231299, 29, 1, 29, 0
3960, -0.023438, 8.231319, 29, 1, 29, 0
3970, -0.023438, 8.231337, 29, 1, 29, 0
3980, -0.023438, 8.231355, 29, 1, 29, 0
3990, -0.023438, 8.231371, 29, 1, 29, 0
4000, -0.023438, 8.231386, 29, 1, 29, 0
4010, -0.023438, 8.231401, 29, 1, 29, 0
4020, -0.023438, 8.231415, 29, 1, 29, 0
4030, -0.023438, 8.231429, 29, 1, 29, 0
4040, -0.023438, 8.231442, 29, 1, 29, 0
4050, -0.023438, 8.231455, 29, 1, 29, 0
4060, -0.023438, 8.231467, 29, 1, 29, 0
4070, -0.023438, 8.231478, 29, 1, 29, 0
4080, -0.023438, 8.231488, 29, 1, 29, 0
4090, -0.023438, 8.231498, 29, 1, 29, 0
4100, -0.023438, 8.231507, 29, 1, 29, 0
4110, -0.023438, 8.231515, 29, 1, 29, 0
4120, -0.023438, 8.231523, 29, 1, 29, 0
4130, -0.023438, 8.231530, 29, 1, 29, 0
4140, -0.023438, 8.231536, 29, 1, 29, 0
4150, -0.023438, 8.231542, 29, 1, 29, 0
4160, -0.023438, 8.231547, 29, 1, 29, 0
4170, -0.023438, 8.231552, 29, 1, 29, 0
4180, -0.022135, 8.231557, 28, 1, 28, 0
4190, -0.019531, 8.231562, 29, 1, 29, 0
4200, -0.016927, 8.231566, 29, 1, 29, 0
4210, -0.015625, 8.231571, 29, 1, 29, 0
4220, -0.015625, 8.231575, 29, 1, 29, 0
4230, -0.015625, 8.231578, 29, 1, 29, 0
4240, -0.015625, 8.231581, 29, 1, 29, 0
4250, -0.015625, 8.231584, 29, 1, 29, 0
4260, -0.015625, 8.231587, 29, 1, 29, 0
4270, -0.015625, 8.231589, 29, 1, 29, 0
4280, -0.015625, 8.231593, 29, 1, 29, 0
4290, -0.015625, 8.231596, 29, 1, 29, 0
4300, -0.015625, 8.231600, 29, 1, 29, 0
4310, -0.015625, 8.231604, 29, 1, 29, 0
4320, -0.014323, 8.231605, 28, 1, 28, 0
4330, -0.011719, 8.231609, 29, 1, 29, 0
4340, -0.009115, 8.231613, 29, 1, 29, 0
4350, -0.007812, 8.231617, 29, 1, 29, 0
4360, -0.007812, 8.231622, 29, 1, 29, 0
4370, -0.007812, 8.231626, 29, 1, 29, 0
4380, -0.007812, 8.231631, 29, 1, 29, 0
4390, -0.007812, 8.231636, 29, 1, 29, 0
4400, -0.007812, 8.231641, 29, 1, 29, 0
4410, -0.007812, 8.231647, 29, 1, 29, 0
4420, -0.007812, 8.231654, 29, 1, 29, 0
4430, -0.007812, 8.231661, 29, 1, 29, 0
4440, -0.006510, 8.231670, 28, 1, 28, 0
4450, -0.003906, 8.231680, 29, 1, 29, 0
4460, -0.001302, 8.231691, 29, 1, 29, 0
4470, 0.000000, 8.231702, 29, 1, 29, 0
4480, 0.000000, 8.231714, 29, 1, 29, 0
4490, 0.000000, 8.231725, 29, 1, 29, 0
4500, 0.000000, 8.231736, 29, 1, 29, 0
4510, 0.000000, 8.231747, 29, 1, 29, 0
4520, 0.000000, 8.231757, 29, 1, 29, 0
4530, 0.000000, 8.231767, 29, 1, 29, 0
4540, 0.000000, 8.231777, 29, 1, 29, 0
4550, 0.000000, 8.231786, 29, 1, 29, 0
4560, 0.000000, 8.231796, 29, 1, 29, 0
4570, 0.000000, 8.231805, 29, 1, 29, 0
4580, 0.001302, 8.231814, 28, 1, 28, 0
4590, 0.003906, 8.231823, 29, 1, 29, 0
4600, 0.006510, 8.231832, 29, 1, 29, 0
4610, 0.007812, 8.231840, 29, 1, 29, 0
4620, 0.007812, 8.231847, 29, 1, 29, 0
4630, 0.007812, 8.231854, 29, 1, 29, 0
4640, 0.007812, 8.231862, 29, 1, 29, 0
4650, 0.007812, 8.231877, 29, 1, 29, 0
4660, 0.007812, 8.231889, 29, 1, 29, 0
4670, 0.007812, 8.231896, 29, 1, 29, 0
4680, 0.007812, 8.231902, 29, 1, 29, 0
4690, 0.007812, 8.231908, 29, 1, 29, 0
4700, 0.007812, 8.231914, 29, 1, 29, 0
4710, 0.007812, 8.231920, 29, 1, 29, 0
4720, 0.007812, 8.231927, 29, 1, 29, 0
4730, 0.007812, 8.231933, 29, 1, 29, 0
4740, 0.007812, 8.231940, 29, 1, 29, 0
4750, 0.007812, 8.231946, 29, 1, 29, 0
4760, 0.007812, 8.231953, 29, 1, 29, 0
4770, 0.007812, 8.231959, 29, 1, 29, 0
4780, 0.007812, 8.231966, 29, 1, 29, 0
4790, 0.007812, 8.231973, 29, 1, 29, 0
4800, 0.007812, 8.231980, 29, 1, 29, 0
4810, 0.007812, 8.231987, 29, 1, 29, 0
4820, 0.007812, 8.231994, 29, 1, 29, 0
4830, 0.007812, 8.232001, 29, 1, 29, 0
4840, 0.007812, 8.232008, 29, 1, 29, 0
4850, 0.007812, 8.232016, 29, 1, 29, 0
4860, 0.007812, 8.232023, 29, 1, 29, 0
4870, 0.007812, 8.232031, 29, 1, 29, 0
4880, 0.007812, 8.232039, 29, 1, 29, 0
4890, 0.007812, 8.232047, 29, 1, 29, 0
4900, 0.007812, 8.232055, 29, 1, 29, 0
4910, 0.007812, 8.232064, 29, 1, 29, 0
4920, 0.007812, 8.232072, 29, 1, 29, 0
4930, 0.007812, 8.232081, 29, 1, 29, 0
4940, 0.007812, 8.232090, 29, 1, 29, 0
4950, 0.007812, 8.232098, 29, 1, 29, 0
4960, 0.007812, 8.232107, 29, 1, 29, 0
4970, 0.007812, 8.232115, 29, 1, 29, 0
4980, 0.007812, 8.232123, 29, 1, 29, 0
4990, 0.007812, 8.232130, 29, 1, 29, 0
5000, 0.007812, 8.232137, 29, 1, 29, 0
5010, 0.007812, 8.232144, 29, 1, 29, 0
5020, 0.007812, 8.232151, 29, 1, 29, 0
5030, 0.007812, 8.232157, 29, 1, 29, 0
5040, 0.007812, 8.232163, 29, 1, 29, 0
5050, 0.007812, 8.232169, 29, 1, 29, 0
5060, 0.007812, 8.232175, 29, 1, 29, 0
5070, 0.007812, 8.232180, 29, 1, 29, 0
5080, 0.007812, 8.232185, 29, 1, 29, 0
5090, 0.007812, 8.232190, 29, 1, 29, 0
5100, 0.007812, 8.232194, 29, 1, 29, 0
5110, 0.007812, 8.232198, 29, 1, 29, 0
5120, 0.007812, 8.232202, 29, 1, 29, 0
5130, 0.007812, 8.232205, 29, 1, 29, 0
5140, 0.007812, 8.232208, 29, 1, 29, 0
5150, 0.007812, 8.232211, 29, 1, 29, 0
5160, 0.007812, 8.232213, 29, 1, 29, 0
5170, 0.007812, 8.232215, 29, 1, 29, 0
5180, 0.007812, 8.232217, 29, 1, 29, 0
