time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2410, -0.135652, 7.579570, 30, 2, 19, 11
2420, -0.135937, 7.580622, 30, 2, 19, 11
2430, -0.135937, 7.581672, 30, 2, 19, 11
2440, -0.135937, 7.582719, 30, 2, 19, 11
2450, -0.135484, 7.583760, 31, 2, 19, 12
2460, -0.135030, 7.584796, 31, 2, 19, 12
2470, -0.134577, 7.585824, 31, 2, 19, 12
2480, -0.134577, 7.586846, 31, 2, 19, 12
2490, -0.134770, 7.587859, 30, 2, 18, 12
2500, -0.134963, 7.588862, 30, 2, 18, 12
2510, -0.135156, 7.589852, 30, 2, 18, 12
2520, -0.135156, 7.590829, 30, 2, 18, 12
2530, -0.135156, 7.591792, 30, 2, 18, 12
2540, -0.135156, 7.592741, 30, 2, 18, 12
2550, -0.135156, 7.593674, 30, 2, 18, 12
2560, -0.135156, 7.594590, 30, 2, 18, 12
2570, -0.135156, 7.595487, 30, 2, 18, 12
2580, -0.135156, 7.596365, 30, 2, 18, 12
2590, -0.135156, 7.597224, 30, 2, 18, 12
2600, -0.135156, 7.598064, 30, 2, 18, 12
2610, -0.135156, 7.598881, 30, 2, 18, 12
2620, -0.132292, 7.599676, 30, 2, 17, 13
2630, -0.129427, 7.600449, 30, 2, 17, 13
2640, -0.126563, 7.601204, 30, 2, 17, 13
2650, -0.126131, 7.601939, 29, 3, 13, 11
2660, -0.124409, 7.602653, 26, 3, 13, 10
2670, -0.118561, 7.603346, 22, 3, 13, 7
2680, -0.109562, 7.604021, 19, 3, 13, 5
2690, -0.097309, 7.604681, 18, 2, 14, 4
2700, -0.086552, 7.605328, 17, 2, 14, 3
2710, -0.076255, 7.605960, 16, 2, 14, 2
2720, -0.066793, 7.606574, 15, 2, 14, 1
2730, -0.055534, 7.607170, 14, 1, 14, 0
2740, -0.047396, 7.607751, 14, 1, 14, 0
2750, -0.041667, 7.608315, 15, 1, 15, 0
2760, -0.040365, 7.608862, 15, 1, 15, 0
2770, -0.039062, 7.609392, 15, 1, 15, 0
2780, -0.040365, 7.609904, 16, 1, 16, 0
2790, -0.058694, 7.610401, 26, 2, 16, 10
2800, -0.080787, 7.610875, 31, 2, 16, 15
2810, -0.100319, 7.611325, 33, 1, 33, 0
2820, -0.102823, 7.611758, 33, 1, 33, 0
2830, -0.101562, 7.612188, 33, 1, 33, 0
2840, -0.100260, 7.612622, 32, 1, 32, 0
2850, -0.097656, 7.613057, 33, 1, 33, 0
2860, -0.095052, 7.613489, 33, 1, 33, 0
2870, -0.092448, 7.613914, 32, 1, 32, 0
2880, -0.089844, 7.614331, 33, 1, 33, 0
2890, -0.087240, 7.614739, 33, 1, 33, 0
2900, -0.084635, 7.615140, 32, 1, 32, 0
2910, -0.082031, 7.615533, 33, 1, 33, 0
2920, -0.079427, 7.615922, 33, 1, 33, 0
2930, -0.076823, 7.616309, 32, 1, 32, 0
2940, -0.074219, 7.616697, 33, 1, 33, 0
2950, -0.070312, 7.617084, 32, 1, 32, 0
2960, -0.067708, 7.617439, 32, 1, 32, 0
2970, -0.065104, 7.617777, 33, 1, 33, 0
2980, -0.062500, 7.618137, 32, 1, 32, 0
2990, -0.059896, 7.618501, 32, 1, 32, 0
3000, -0.055990, 7.618871, 32, 1, 32, 0
3010, -0.053385, 7.619245, 32, 1, 32, 0
3020, -0.049479, 7.619626, 33, 1, 33, 0
3030, -0.046875, 7.620013, 32, 1, 32, 0
3040, -0.044271, 7.620407, 32, 1, 32, 0
3050, -0.040365, 7.620810, 32, 1, 32, 0
3060, -0.037760, 7.621223, 32, 1, 32, 0
3070, -0.033854, 7.621646, 33, 1, 33, 0
3080, -0.031250, 7.622080, 32, 1, 32, 0
3090, -0.028646, 7.622527, 32, 1, 32, 0
3100, -0.024740, 7.622986, 32, 1, 32, 0
3110, -0.022135, 7.623460, 32, 1, 32, 0
3120, -0.016927, 7.623949, 32, 1, 32, 0
3130, -0.014323, 7.624454, 32, 1, 32, 0
3140, -0.009115, 7.624974, 32, 1, 32, 0
3150, -0.006510, 7.625513, 32, 1, 32, 0
3160, -0.002604, 7.626068, 33, 1, 33, 0
3170, 0.000000, 7.626642, 32, 1, 32, 0
3180, 0.002604, 7.627230, 32, 1, 32, 0
3190, 0.006510, 7.627820, 32, 1, 32, 0
3200, 0.009115, 7.628402, 32, 1, 32, 0
3210, 0.013021, 7.628976, 33, 1, 33, 0
3220, 0.015625, 7.629542, 32, 1, 32, 0
3230, 0.018229, 7.630103, 32, 1, 32, 0
3240, 0.019531, 7.630660, 32, 1, 32, 0
3250, 0.022135, 7.631215, 32, 1, 32, 0
3260, 0.024740, 7.631767, 32, 1, 32, 0
3270, 0.027344, 7.632318, 32, 1, 32, 0
3280, 0.028646, 7.632867, 33, 1, 33, 0
3290, 0.031250, 7.633410, 32, 1, 32, 0
3300, 0.033854, 7.633951, 32, 1, 32, 0
3310, 0.035156, 7.634489, 32, 1, 32, 0
3320, 0.035156, 7.635026, 32, 1, 32, 0
3330, 0.036458, 7.635569, 33, 1, 33, 0
3340, 0.039062, 7.636132, 32, 1, 32, 0
3350, 0.041667, 7.636675, 32, 1, 32, 0
3360, 0.042969, 7.637205, 32, 1, 32, 0
3370, 0.042969, 7.637732, 32, 1, 32, 0
3380, 0.042969, 7.638259, 32, 1, 32, 0
3390, 0.042969, 7.638780, 32, 1, 32, 0
3400, 0.044271, 7.639300, 33, 1, 33, 0
3410, 0.046875, 7.639820, 32, 1, 32, 0
3420, 0.049479, 7.640341, 32, 1, 32, 0
3430, 0.050781, 7.640860, 32, 1, 32, 0
3440, 0.050781, 7.641380, 32, 1, 32, 0
3450, 0.050781, 7.641900, 32, 1, 32, 0
3460, 0.050781, 7.642423, 32, 1, 32, 0
3470, 0.050781, 7.642947, 32, 1, 32, 0
3480, 0.050781, 7.643474, 32, 1, 32, 0
3490, 0.052083, 7.644003, 33, 1, 33, 0
3500, 0.053385, 7.644534, 33, 1, 33, 0
3510, 0.054688, 7.645067, 33, 1, 33, 0
3520, 0.055990, 7.645602, 32, 1, 32, 0
3530, 0.057292, 7.646138, 32, 1, 32, 0
3540, 0.058594, 7.646676, 32, 1, 32, 0
3550, 0.058594, 7.647215, 32, 1, 32, 0
3560, 0.058594, 7.647756, 32, 1, 32, 0
3570, 0.058594, 7.648298, 32, 1, 32, 0
3580, 0.058594, 7.648840, 32, 1, 32, 0
3590, 0.058594, 7.649383, 32, 1, 32, 0
3600, 0.058594, 7.649926, 32, 1, 32, 0
3610, 0.058594, 7.650469, 32, 1, 32, 0
3620, 0.058594, 7.651011, 32, 1, 32, 0
3630, 0.058594, 7.651551, 32, 1, 32, 0
3640, 0.058594, 7.652090, 32, 1, 32, 0
3650, 0.058594, 7.652627, 32, 1, 32, 0
3660, 0.058594, 7.653162, 32, 1, 32, 0
3670, 0.058594, 7.653694, 32, 1, 32, 0
3680, 0.058594, 7.654224, 32, 1, 32, 0
3690, 0.058594, 7.654748, 32, 1, 32, 0
3700, 0.058594, 7.655271, 32, 1, 32, 0
3710, 0.058594, 7.655788, 32, 1, 32, 0
3720, 0.058594, 7.656303, 32, 1, 32, 0
3730, 0.058594, 7.656812, 32, 1, 32, 0
3740, 0.058594, 7.657317, 32, 1, 32, 0
3750, 0.058594, 7.657817, 32, 1, 32, 0
3760, 0.058594, 7.658313, 32, 1, 32, 0
3770, 0.058594, 7.658804, 32, 1, 32, 0
3780, 0.058594, 7.659289, 32, 1, 32, 0
3790, 0.058594, 7.659770, 32, 1, 32, 0
3800, 0.058594, 7.660246, 32, 1, 32, 0
3810, 0.058594, 7.660717, 32, 1, 32, 0
3820, 0.058594, 7.661184, 32, 1, 32, 0
3830, 0.057292, 7.661644, 33, 1, 33, 0
3840, 0.055990, 7.662102, 33, 1, 33, 0
3850, 0.053385, 7.662554, 32, 1, 32, 0
3860, 0.052083, 7.663003, 32, 1, 32, 0
3870, 0.050781, 7.663448, 32, 1, 32, 0
3880, 0.050781, 7.663888, 32, 1, 32, 0
3890, 0.050781, 7.664323, 32, 1, 32, 0
3900, 0.050781, 7.664753, 32, 1, 32, 0
3910, 0.050781, 7.665179, 32, 1, 32, 0
3920, 0.050781, 7.665600, 32, 1, 32, 0
3930, 0.050781, 7.666018, 32, 1, 32, 0
3940, 0.050781, 7.666432, 32, 1, 32, 0
3950, 0.048177, 7.666843, 32, 1, 32, 0
3960, 0.045573, 7.667250, 32, 1, 32, 0
3970, 0.042969, 7.667655, 32, 1, 32, 0
3980, 0.042969, 7.668058, 32, 1, 32, 0
3990, 0.042969, 7.668457, 32, 1, 32, 0
4000, 0.042969, 7.668853, 32, 1, 32, 0
4010, 0.042969, 7.669246, 32, 1, 32, 0
4020, 0.041667, 7.669637, 31, 1, 31, 0
4030, 0.039062, 7.670026, 32, 1, 32, 0
4040, 0.036458, 7.670413, 32, 1, 32, 0
4050, 0.035156, 7.670799, 32, 1, 32, 0
4060, 0.035156, 7.671183, 32, 1, 32, 0
4070, 0.035156, 7.671565, 32, 1, 32, 0
4080, 0.035156, 7.671946, 32, 1, 32, 0
4090, 0.032552, 7.672325, 32, 1, 32, 0
4100, 0.029948, 7.672704, 32, 1, 32, 0
4110, 0.027344, 7.673083, 32, 1, 32, 0
4120, 0.027344, 7.673462, 32, 1, 32, 0
4130, 0.027344, 7.673841, 32, 1, 32, 0
4140, 0.027344, 7.674214, 32, 1, 32, 0
4150, 0.024740, 7.674586, 32, 1, 32, 0
4160, 0.022135, 7.674961, 32, 1, 32, 0
4170, 0.019531, 7.675337, 32, 1, 32, 0
4180, 0.019531, 7.675715, 32, 1, 32, 0
4190, 0.019531, 7.676093, 32, 1, 32, 0
4200, 0.018229, 7.676471, 31, 1, 31, 0
4210, 0.015625, 7.676852, 32, 1, 32, 0
4220, 0.013021, 7.677234, 32, 1, 32, 0
4230, 0.011719, 7.677617, 32, 1, 32, 0
4240, 0.011719, 7.678003, 32, 1, 32, 0
4250, 0.010417, 7.678390, 31, 1, 31, 0
4260, 0.007812, 7.678780, 32, 1, 32, 0
4270, 0.005208, 7.679172, 32, 1, 32, 0
4280, 0.003906, 7.679567, 32, 1, 32, 0
4290, 0.003906, 7.679965, 32, 1, 32, 0
4300, 0.002604, 7.680366, 31, 1, 31, 0
4310, 0.000000, 7.680771, 32, 1, 32, 0
4320, -0.003906, 7.681179, 31, 1, 31, 0
4330, -0.007812, 7.681589, 30, 1, 30, 0
4340, -0.011719, 7.682000, 29, 1, 29, 0
4350, -0.015625, 7.682407, 28, 1, 28, 0
4360, -0.019531, 7.682810, 27, 1, 27, 0
4370, -0.024740, 7.683210, 27, 1, 27, 0
4380, -0.028646, 7.683608, 27, 1, 27, 0
4390, -0.031250, 7.684002, 27, 1, 27, 0
4400, -0.032552, 7.684394, 26, 1, 26, 0
4410, -0.033854, 7.684783, 26, 1, 26, 0
4420, -0.035156, 7.685172, 26, 1, 26, 0
4430, -0.036458, 7.685559, 25, 1, 25, 0
4440, -0.037760, 7.685945, 25, 1, 25, 0
4450, -0.039062, 7.686327, 25, 1, 25, 0
4460, -0.039062, 7.686712, 25, 1, 25, 0
4470, -0.039062, 7.687096, 25, 1, 25, 0
4480, -0.040365, 7.687478, 24, 1, 24, 0
4490, -0.041667, 7.687860, 24, 1, 24, 0
4500, -0.042969, 7.688240, 24, 1, 24, 0
4510, -0.042969, 7.688619, 24, 1, 24, 0
4520, -0.042969, 7.688998, 24, 1, 24, 0
4530, -0.042969, 7.689375, 24, 1, 24, 0
4540, -0.042969, 7.689752, 24, 1, 24, 0
4550, -0.042969, 7.690128, 24, 1, 24, 0
4560, -0.044271, 7.690504, 23, 1, 23, 0
4570, -0.045573, 7.690880, 23, 1, 23, 0
4580, -0.046875, 7.691256, 23, 1, 23, 0
4590, -0.046875, 7.691631, 23, 1, 23, 0
4600, -0.046875, 7.692007, 23, 1, 23, 0
4610, -0.046875, 7.692383, 23, 1, 23, 0
4620, -0.046875, 7.692759, 23, 1, 23, 0
4630, -0.046875, 7.693135, 23, 1, 23, 0
4640, -0.046875, 7.693512, 23, 1, 23, 0
4650, -0.046875, 7.693889, 23, 1, 23, 0
4660, -0.046875, 7.694267, 23, 1, 23, 0
4670, -0.046875, 7.694645, 23, 1, 23, 0
4680, -0.046875, 7.695024, 23, 1, 23, 0
4690, -0.046875, 7.695403, 23, 1, 23, 0
4700, -0.046875, 7.695783, 23, 1, 23, 0
4710, -0.046875, 7.696163, 23, 1, 23, 0
4720, -0.046875, 7.696545, 23, 1, 23, 0
4730, -0.046875, 7.696927, 23, 1, 23, 0
4740, -0.046875, 7.697311, 23, 1, 23, 0
4750, -0.045573, 7.697695, 22, 1, 22, 0
4760, -0.044271, 7.698080, 22, 1, 22, 0
4770, -0.036458, 7.698467, 17, 1, 17, 0
4780, -0.029948, 7.698854, 17, 1, 17, 0
4790, -0.023438, 7.699242, 17, 1, 17, 0
4800, -0.022135, 7.699629, 16, 1, 16, 0
4810, -0.020833, 7.700014, 16, 1, 16, 0
4820, -0.019531, 7.700399, 16, 1, 16, 0
4830, -0.018229, 7.700784, 15, 1, 15, 0
4840, -0.016927, 7.701169, 15, 1, 15, 0
4850, -0.015625, 7.701554, 15, 1, 15, 0
4860, -0.014323, 7.701939, 14, 1, 14, 0
4870, -0.013021, 7.702324, 14, 1, 14, 0
4880, -0.010417, 7.702710, 15, 1, 15, 0
4890, -0.009115, 7.703096, 13, 1, 13, 0
4900, -0.006510, 7.703482, 14, 1, 14, 0
4910, -0.005208, 7.703868, 14, 1, 14, 0
4920, -0.005208, 7.704253, 13, 1, 13, 0
4930, -0.005208, 7.704637, 12, 1, 12, 0
4940, -0.003906, 7.705022, 13, 1, 13, 0
4950, -0.002604, 7.705408, 12, 1, 12, 0
4960, -0.001302, 7.705794, 13, 1, 13, 0
4970, 0.000000, 7.706181, 12, 1, 12, 0
4980, 0.001302, 7.706570, 11, 1, 11, 0
4990, 0.001302, 7.706955, 11, 1, 11, 0
5000, 0.001302, 7.707340, 12, 1, 12, 0
5010, 0.001302, 7.707723, 11, 1, 11, 0
5020, 0.002604, 7.708106, 10, 1, 10, 0
5030, 0.002604, 7.708487, 10, 1, 10, 0
5040, 0.003906, 7.708868, 10, 1, 10, 0
5050, 0.003906, 7.709248, 10, 1, 10, 0
5060, 0.003906, 7.709627, 10, 1, 10, 0
5070, 0.005208, 7.710005, 9, 1, 9, 0
5080, 0.006510, 7.710384, 9, 1, 9, 0
5090, 0.007812, 7.710762, 9, 1, 9, 0
5100, 0.007812, 7.711130, 9, 1, 9, 0
5110, 0.007812, 7.711498, 9, 1, 9, 0
5120, 0.007812, 7.711868, 9, 1, 9, 0
5130, 0.007812, 7.712243, 9, 1, 9, 0
5140, 0.007812, 7.712618, 9, 1, 9, 0
5150, 0.007812, 7.712991, 9, 1, 9, 0
5160, 0.007812, 7.713363, 9, 1, 9, 0
5170, 0.007812, 7.713730, 9, 1, 9, 0
5180, 0.007812, 7.714096, 9, 1, 9, 0
