time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2270, 0.019531, 11.986570, 2, 1, 2, 0
2280, 0.019531, 11.986772, 2, 1, 2, 0
2290, 0.019531, 11.986973, 2, 1, 2, 0
2300, 0.019531, 11.987173, 2, 1, 2, 0
2310, 0.019531, 11.987371, 2, 1, 2, 0
2320, 0.019531, 11.987568, 2, 1, 2, 0
2330, 0.019531, 11.987763, 2, 1, 2, 0
2340, 0.012153, 11.987957, 3, 2, 2, 1
2350, 0.004774, 11.988151, 3, 2, 2, 1
2360, -0.002604, 11.988345, 3, 2, 2, 1
2370, 0.004774, 11.988541, 2, 1, 2, 0
2380, 0.012153, 11.988735, 2, 1, 2, 0
2390, 0.019531, 11.988927, 2, 1, 2, 0
2400, 0.019531, 11.989116, 2, 1, 2, 0
2410, 0.019531, 11.989304, 2, 1, 2, 0
2420, 0.018229, 11.989492, 1, 1, 1, 0
2430, 0.016927, 11.989681, 1, 1, 1, 0
2440, 0.015625, 11.989869, 1, 1, 1, 0
2450, 0.015625, 11.990052, 1, 1, 1, 0
2460, 0.015625, 11.990232, 1, 1, 1, 0
2470, 0.015625, 11.990414, 1, 1, 1, 0
2480, 0.015625, 11.990598, 1, 1, 1, 0
2490, 0.015625, 11.990786, 1, 1, 1, 0
2500, 0.015625, 11.990976, 1, 1, 1, 0
2510, 0.015625, 11.991169, 1, 1, 1, 0
2520, 0.015625, 11.991364, 1, 1, 1, 0
2530, 0.015625, 11.991562, 1, 1, 1, 0
2540, 0.015625, 11.991762, 1, 1, 1, 0
2550, 0.015625, 11.991963, 1, 1, 1, 0
2560, 0.015625, 11.992166, 1, 1, 1, 0
2570, 0.015625, 11.992367, 1, 1, 1, 0
2580, 0.015625, 11.992569, 1, 1, 1, 0
2590, 0.015625, 11.992773, 1, 1, 1, 0
2600, 0.005208, 11.992978, 2, 2, 1, 1
2610, -0.005208, 11.993187, 2, 2, 1, 1
2620, -0.026042, 11.993400, 1, 1, 1, 0
2630, -0.036458, 11.993620, 1, 1, 1, 0
2640, 99999.990000, 11.993847, 0, 1, 0, 0
2650, 99999.990000, 11.994082, 0, 1, 0, 0
2660, 0.007812, 11.994327, 1, 1, 1, 0
2670, 0.015625, 11.994586, 1, 1, 1, 0
2680, 0.023438, 11.994833, 1, 1, 1, 0
2690, 0.023438, 11.995077, 1, 1, 1, 0
2700, 0.023438, 11.995319, 1, 1, 1, 0
2710, 0.023438, 11.995562, 1, 1, 1, 0
2720, 0.023438, 11.995806, 1, 1, 1, 0
2730, 99999.990000, 11.996052, 0, 1, 0, 0
2740, 99999.990000, 11.996299, 0, 1, 0, 0
2750, 99999.990000, 11.996548, 0, 1, 0, 0
2760, 99999.990000, 11.996796, 0, 1, 0, 0
2770, 99999.990000, 11.997047, 0, 1, 0, 0
2780, -0.013021, 11.997297, 1, 1, 1, 0
2790, -0.026042, 11.997551, 1, 1, 1, 0
2800, -0.039062, 11.997808, 1, 1, 1, 0
2810, 99999.990000, 11.998067, 0, 1, 0, 0
2820, 99999.990000, 11.998335, 0, 1, 0, 0
2830, 99999.990000, 11.998617, 0, 1, 0, 0
2840, 0.010417, 11.998912, 1, 1, 1, 0
2850, 0.020833, 11.999211, 1, 1, 1, 0
2860, 0.031250, 11.999504, 1, 1, 1, 0
2870, 0.031250, 11.999790, 1, 1, 1, 0
2880, 99999.990000, 12.000071, 0, 1, 0, 0
2890, 99999.990000, 12.000350, 0, 1, 0, 0
2900, 99999.990000, 12.000629, 0, 1, 0, 0
2910, 99999.990000, 12.000909, 0, 1, 0, 0
2920, 99999.990000, 12.001190, 0, 1, 0, 0
2930, -0.010417, 12.001472, 1, 1, 1, 0
2940, -0.020833, 12.001754, 1, 1, 1, 0
2950, -0.031250, 12.002041, 1, 1, 1, 0
2960, 99999.990000, 12.002334, 0, 1, 0, 0
2970, 99999.990000, 12.002634, 0, 1, 0, 0
2980, 0.013021, 12.002942, 1, 1, 1, 0
2990, 0.026042, 12.003260, 1, 1, 1, 0
3000, 0.039062, 12.003570, 1, 1, 1, 0
3010, 0.039062, 12.003871, 1, 1, 1, 0
3020, 0.039062, 12.004165, 1, 1, 1, 0
3030, 0.039062, 12.004457, 1, 1, 1, 0
3040, 0.039062, 12.004748, 1, 1, 1, 0
3050, 99999.990000, 12.005040, 0, 1, 0, 0
3060, 99999.990000, 12.005326, 0, 1, 0, 0
3070, 99999.990000, 12.005608, 0, 1, 0, 0
3080, 0.013021, 12.005890, 1, 1, 1, 0
3090, 99999.990000, 12.006177, 0, 1, 0, 0
3100, 99999.990000, 12.006465, 0, 1, 0, 0
3110, 99999.990000, 12.006753, 0, 1, 0, 0
3120, 99999.990000, 12.007041, 0, 1, 0, 0
3130, 99999.990000, 12.007329, 0, 1, 0, 0
3140, 99999.990000, 12.007615, 0, 1, 0, 0
3150, 99999.990000, 12.007899, 0, 1, 0, 0
3160, 99999.990000, 12.008183, 0, 1, 0, 0
3170, 99999.990000, 12.008466, 0, 1, 0, 0
3180, 99999.990000, 12.008748, 0, 1, 0, 0
3190, 99999.990000, 12.009029, 0, 1, 0, 0
3200, 99999.990000, 12.009309, 0, 1, 0, 0
3210, -0.007812, 12.009589, 1, 1, 1, 0
3220, -0.015625, 12.009868, 1, 1, 1, 0
3230, -0.023438, 12.010150, 1, 1, 1, 0
3240, -0.023438, 12.010438, 1, 1, 1, 0
3250, 99999.990000, 12.010730, 0, 1, 0, 0
3260, 99999.990000, 12.011026, 0, 1, 0, 0
3270, 99999.990000, 12.011322, 0, 1, 0, 0
3280, 99999.990000, 12.011624, 0, 1, 0, 0
3290, 99999.990000, 12.011933, 0, 1, 0, 0
3300, 99999.990000, 12.012244, 0, 1, 0, 0
3310, 99999.990000, 12.012556, 0, 1, 0, 0
3320, 99999.990000, 12.012865, 0, 1, 0, 0
3330, 99999.990000, 12.013177, 0, 1, 0, 0
3340, 99999.990000, 12.013491, 0, 1, 0, 0
3350, 99999.990000, 12.013809, 0, 1, 0, 0
3360, 99999.990000, 12.014129, 0, 1, 0, 0
3370, 99999.990000, 12.014453, 0, 1, 0, 0
3380, 99999.990000, 12.014780, 0, 1, 0, 0
3390, 99999.990000, 12.015110, 0, 1, 0, 0
3400, -0.005208, 12.015443, 1, 1, 1, 0
3410, -0.010417, 12.015779, 1, 1, 1, 0
3420, 99999.990000, 12.016118, 0, 1, 0, 0
3430, 99999.990000, 12.016461, 0, 1, 0, 0
3440, 99999.990000, 12.016809, 0, 1, 0, 0
3450, 99999.990000, 12.017162, 0, 1, 0, 0
3460, 99999.990000, 12.017519, 0, 1, 0, 0
3470, 99999.990000, 12.017883, 0, 1, 0, 0
3480, 99999.990000, 12.018251, 0, 1, 0, 0
3490, 99999.990000, 12.018623, 0, 1, 0, 0
3500, 99999.990000, 12.018999, 0, 1, 0, 0
3510, 99999.990000, 12.019380, 0, 1, 0, 0
3520, 99999.990000, 12.019767, 0, 1, 0, 0
3530, -0.002604, 12.020160, 1, 1, 1, 0
3540, 99999.990000, 12.020556, 0, 1, 0, 0
3550, 99999.990000, 12.020957, 0, 1, 0, 0
3560, 99999.990000, 12.021358, 0, 1, 0, 0
3570, 99999.990000, 12.021762, 0, 1, 0, 0
3580, 99999.990000, 12.022166, 0, 1, 0, 0
3590, 99999.990000, 12.022571, 0, 1, 0, 0
3600, 99999.990000, 12.022977, 0, 1, 0, 0
3610, 99999.990000, 12.023385, 0, 1, 0, 0
3620, 99999.990000, 12.023795, 0, 1, 0, 0
3630, 99999.990000, 12.024205, 0, 1, 0, 0
3640, 99999.990000, 12.024616, 0, 1, 0, 0
3650, 99999.990000, 12.025028, 0, 1, 0, 0
3660, 0.000000, 12.025439, 1, 1, 1, 0
3670, 0.000000, 12.025852, 1, 1, 1, 0
3680, 99999.990000, 12.026266, 0, 1, 0, 0
3690, 99999.990000, 12.026681, 0, 1, 0, 0
3700, 99999.990000, 12.027095, 0, 1, 0, 0
3710, 99999.990000, 12.027510, 0, 1, 0, 0
3720, 99999.990000, 12.027925, 0, 1, 0, 0
3730, 99999.990000, 12.028342, 0, 1, 0, 0
3740, 99999.990000, 12.028757, 0, 1, 0, 0
3750, 99999.990000, 12.029172, 0, 1, 0, 0
3760, 99999.990000, 12.029586, 0, 1, 0, 0
3770, 99999.990000, 12.030001, 0, 1, 0, 0
3780, 99999.990000, 12.030417, 0, 1, 0, 0
3790, 99999.990000, 12.030835, 0, 1, 0, 0
3800, 99999.990000, 12.031255, 0, 1, 0, 0
3810, 99999.990000, 12.031677, 0, 1, 0, 0
3820, 99999.990000, 12.032098, 0, 1, 0, 0
3830, 99999.990000, 12.032520, 0, 1, 0, 0
3840, 99999.990000, 12.032944, 0, 1, 0, 0
3850, 99999.990000, 12.033368, 0, 1, 0, 0
3860, 0.002604, 12.033793, 1, 1, 1, 0
3870, 0.005208, 12.034217, 1, 1, 1, 0
3880, 99999.990000, 12.034643, 0, 1, 0, 0
3890, 99999.990000, 12.035066, 0, 1, 0, 0
3900, 99999.990000, 12.035488, 0, 1, 0, 0
3910, 99999.990000, 12.035909, 0, 1, 0, 0
3920, 99999.990000, 12.036330, 0, 1, 0, 0
3930, 99999.990000, 12.036750, 0, 1, 0, 0
3940, 99999.990000, 12.037169, 0, 1, 0, 0
3950, 99999.990000, 12.037587, 0, 1, 0, 0
3960, 99999.990000, 12.038005, 0, 1, 0, 0
3970, 99999.990000, 12.038422, 0, 1, 0, 0
3980, 99999.990000, 12.038837, 0, 1, 0, 0
3990, 99999.990000, 12.039250, 0, 1, 0, 0
4000, 99999.990000, 12.039664, 0, 1, 0, 0
4010, 99999.990000, 12.040076, 0, 1, 0, 0
4020, 99999.990000, 12.040486, 0, 1, 0, 0
4030, 99999.990000, 12.040894, 0, 1, 0, 0
4040, 99999.990000, 12.041301, 0, 1, 0, 0
4050, 99999.990000, 12.041706, 0, 1, 0, 0
4060, 99999.990000, 12.042110, 0, 1, 0, 0
4070, 99999.990000, 12.042512, 0, 1, 0, 0
4080, 99999.990000, 12.042911, 0, 1, 0, 0
4090, 99999.990000, 12.043308, 0, 1, 0, 0
4100, 99999.990000, 12.043704, 0, 1, 0, 0
4110, 99999.990000, 12.044099, 0, 1, 0, 0
4120, 99999.990000, 12.044493, 0, 1, 0, 0
4130, 99999.990000, 12.044884, 0, 1, 0, 0
4140, 99999.990000, 12.045276, 0, 1, 0, 0
4150, 99999.990000, 12.045667, 0, 1, 0, 0
4160, 99999.990000, 12.046060, 0, 1, 0, 0
4170, 99999.990000, 12.046450, 0, 1, 0, 0
4180, 99999.990000, 12.046838, 0, 1, 0, 0
4190, 99999.990000, 12.047224, 0, 1, 0, 0
4200, 99999.990000, 12.047610, 0, 1, 0, 0
4210, 99999.990000, 12.047995, 0, 1, 0, 0
4220, 99999.990000, 12.048378, 0, 1, 0, 0
4230, 99999.990000, 12.048760, 0, 1, 0, 0
4240, 99999.990000, 12.049141, 0, 1, 0, 0
4250, 99999.990000, 12.049522, 0, 1, 0, 0
4260, 99999.990000, 12.049900, 0, 1, 0, 0
4270, 99999.990000, 12.050277, 0, 1, 0, 0
4280, 99999.990000, 12.050653, 0, 1, 0, 0
4290, 99999.990000, 12.051028, 0, 1, 0, 0
4300, 99999.990000, 12.051401, 0, 1, 0, 0
4310, 99999.990000, 12.051773, 0, 1, 0, 0
4320, 99999.990000, 12.052144, 0, 1, 0, 0
4330, 99999.990000, 12.052515, 0, 1, 0, 0
4340, 99999.990000, 12.052883, 0, 1, 0, 0
4350, 99999.990000, 12.053250, 0, 1, 0, 0
4360, 99999.990000, 12.053615, 0, 1, 0, 0
4370, 99999.990000, 12.053980, 0, 1, 0, 0
4380, 99999.990000, 12.054343, 0, 1, 0, 0
4390, 99999.990000, 12.054706, 0, 1, 0, 0
4400, 99999.990000, 12.055068, 0, 1, 0, 0
4410, 99999.990000, 12.055428, 0, 1, 0, 0
4420, 99999.990000, 12.055784, 0, 1, 0, 0
4430, 99999.990000, 12.056138, 0, 1, 0, 0
4440, 99999.990000, 12.056490, 0, 1, 0, 0
4450, 99999.990000, 12.056841, 0, 1, 0, 0
4460, 99999.990000, 12.057190, 0, 1, 0, 0
4470, 99999.990000, 12.057537, 0, 1, 0, 0
4480, 99999.990000, 12.057883, 0, 1, 0, 0
4490, 99999.990000, 12.058230, 0, 1, 0, 0
4500, 99999.990000, 12.058576, 0, 1, 0, 0
4510, 99999.990000, 12.058921, 0, 1, 0, 0
4520, 99999.990000, 12.059264, 0, 1, 0, 0
4530, 99999.990000, 12.059605, 0, 1, 0, 0
4540, 99999.990000, 12.059943, 0, 1, 0, 0
4550, 99999.990000, 12.060280, 0, 1, 0, 0
4560, 99999.990000, 12.060615, 0, 1, 0, 0
4570, 99999.990000, 12.060950, 0, 1, 0, 0
4580, 99999.990000, 12.061283, 0, 1, 0, 0
4590, 99999.990000, 12.061613, 0, 1, 0, 0
4600, 99999.990000, 12.061942, 0, 1, 0, 0
4610, 99999.990000, 12.062266, 0, 1, 0, 0
4620, 99999.990000, 12.062589, 0, 1, 0, 0
4630, 99999.990000, 12.062909, 0, 1, 0, 0
4640, 99999.990000, 12.063228, 0, 1, 0, 0
4650, 99999.990000, 12.063545, 0, 1, 0, 0
4660, 99999.990000, 12.063863, 0, 1, 0, 0
4670, 99999.990000, 12.064178, 0, 1, 0, 0
4680, 99999.990000, 12.064492, 0, 1, 0, 0
4690, 99999.990000, 12.064804, 0, 1, 0, 0
4700, 99999.990000, 12.065116, 0, 1, 0, 0
4710, 99999.990000, 12.065426, 0, 1, 0, 0
4720, 99999.990000, 12.065735, 0, 1, 0, 0
4730, 99999.990000, 12.066041, 0, 1, 0, 0
4740, 99999.990000, 12.066345, 0, 1, 0, 0
4750, 99999.990000, 12.066645, 0, 1, 0, 0
4760, 99999.990000, 12.066944, 0, 1, 0, 0
4770, 99999.990000, 12.067241, 0, 1, 0, 0
4780, 99999.990000, 12.067536, 0, 1, 0, 0
4790, 99999.990000, 12.067830, 0, 1, 0, 0
4800, 99999.990000, 12.068121, 0, 1, 0, 0
4810, 99999.990000, 12.068409, 0, 1, 0, 0
4820, 99999.990000, 12.068692, 0, 1, 0, 0
4830, 99999.990000, 12.068974, 0, 1, 0, 0
4840, 99999.990000, 12.069255, 0, 1, 0, 0
4850, 99999.990000, 12.069534, 0, 1, 0, 0
4860, 99999.990000, 12.069810, 0, 1, 0, 0
4870, 99999.990000, 12.070082, 0, 1, 0, 0
4880, 99999.990000, 12.070352, 0, 1, 0, 0
4890, 99999.990000, 12.070623, 0, 1, 0, 0
4900, 99999.990000, 12.070890, 0, 1, 0, 0
4910, 99999.990000, 12.071152, 0, 1, 0, 0
4920, 99999.990000, 12.071409, 0, 1, 0, 0
4930, 99999.990000, 12.071665, 0, 1, 0, 0
4940, 99999.990000, 12.071917, 0, 1, 0, 0
4950, 99999.990000, 12.072167, 0, 1, 0, 0
4960, 99999.990000, 12.072413, 0, 1, 0, 0
4970, 99999.990000, 12.072659, 0, 1, 0, 0
4980, 99999.990000, 12.072900, 0, 1, 0, 0
4990, 99999.990000, 12.073139, 0, 1, 0, 0
5000, 99999.990000, 12.073369, 0, 1, 0, 0
5010, 99999.990000, 12.073595, 0, 1, 0, 0
5020, 99999.990000, 12.073815, 0, 1, 0, 0
5030, 99999.990000, 12.074036, 0, 1, 0, 0
5040, 99999.990000, 12.074250, 0, 1, 0, 0
5050, 99999.990000, 12.074461, 0, 1, 0, 0
5060, 99999.990000, 12.074668, 0, 1, 0, 0
5070, 99999.990000, 12.074872, 0, 1, 0, 0
5080, 99999.990000, 12.075073, 0, 1, 0, 0
5090, 99999.990000, 12.075271, 0, 1, 0, 0
