time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 99999.990000, 12.419558, 0, 2, 0, 0
920, 99999.990000, 12.417753, 0, 2, 0, 0
930, 0.016850, 12.415967, 17, 2, 9, 8
940, 0.032475, 12.414234, 19, 1, 19, 0
950, 0.046798, 12.412574, 18, 1, 18, 0
960, 0.036458, 12.411003, 12, 1, 12, 0
970, 0.013021, 12.409542, 1, 1, 1, 0
980, 99999.990000, 12.408203, 0, 1, 0, 0
990, 99999.990000, 12.406980, 0, 1, 0, 0
1000, 99999.990000, 12.405877, 0, 1, 0, 0
1010, 99999.990000, 12.404944, 0, 1, 0, 0
1020, 99999.990000, 12.404129, 0, 1, 0, 0
1030, 99999.990000, 12.403437, 0, 1, 0, 0
1040, 0.033854, 12.402841, 1, 1, 1, 0
1050, 99999.990000, 12.402382, 0, 1, 0, 0
1060, 99999.990000, 12.402070, 0, 1, 0, 0
1070, -0.010417, 12.401871, 1, 1, 1, 0
1080, 99999.990000, 12.401778, 0, 1, 0, 0
1090, 99999.990000, 12.401784, 0, 1, 0, 0
1100, 99999.990000, 12.401880, 0, 1, 0, 0
1110, 99999.990000, 12.402093, 0, 1, 0, 0
1120, 99999.990000, 12.402389, 0, 1, 0, 0
1130, -0.002604, 12.402749, 3, 2, 2, 1
1140, 0.000000, 12.403161, 11, 1, 11, 0
1150, 0.005208, 12.403615, 13, 1, 13, 0
1160, 0.018229, 12.404099, 17, 1, 17, 0
1170, 0.026042, 12.404601, 17, 1, 17, 0
1180, 0.031250, 12.405113, 17, 1, 17, 0
1190, 0.029948, 12.405627, 18, 1, 18, 0
1200, 0.028646, 12.406136, 18, 1, 18, 0
1210, 0.026042, 12.406635, 17, 1, 17, 0
1220, 0.026042, 12.407117, 16, 1, 16, 0
1230, 0.039062, 12.407594, 6, 1, 6, 0
1240, 0.054688, 12.408038, 5, 1, 5, 0
1250, 0.070312, 12.408447, 4, 1, 4, 0
1260, 0.076823, 12.408821, 1, 1, 1, 0
1270, 99999.990000, 12.409163, 0, 1, 0, 0
1280, 99999.990000, 12.409474, 0, 1, 0, 0
1290, 99999.990000, 12.409751, 0, 1, 0, 0
1300, 99999.990000, 12.409988, 0, 1, 0, 0
1310, 99999.990000, 12.410172, 0, 1, 0, 0
1320, 99999.990000, 12.410321, 0, 1, 0, 0
1330, 99999.990000, 12.410442, 0, 1, 0, 0
1340, 99999.990000, 12.410540, 0, 1, 0, 0
1350, 0.020833, 12.410618, 3, 1, 3, 0
1360, 0.039062, 12.410678, 5, 1, 5, 0
1370, 0.048828, 12.410721, 8, 2, 6, 2
1380, 0.030599, 12.410752, 14, 2, 7, 7
1390, 0.014974, 12.410775, 17, 1, 17, 0
1400, 0.007812, 12.410789, 17, 1, 17, 0
1410, 0.006510, 12.410791, 16, 1, 16, 0
1420, 0.003906, 12.410786, 17, 1, 17, 0
1430, 0.001302, 12.410776, 17, 1, 17, 0
1440, 0.000000, 12.410767, 17, 1, 17, 0
1450, 0.000000, 12.410760, 17, 1, 17, 0
1460, 0.000000, 12.410760, 17, 1, 17, 0
1470, 0.000000, 12.410766, 17, 1, 17, 0
1480, 0.000000, 12.410781, 17, 1, 17, 0
1490, 0.000000, 12.410805, 17, 1, 17, 0
1500, 0.000000, 12.410840, 17, 1, 17, 0
1510, -0.001302, 12.410886, 16, 1, 16, 0
1520, -0.002604, 12.410944, 16, 1, 16, 0
1530, -0.005208, 12.411014, 17, 1, 17, 0
1540, -0.006510, 12.411096, 17, 1, 17, 0
1550, -0.007812, 12.411193, 17, 1, 17, 0
1560, -0.007812, 12.411306, 17, 1, 17, 0
1570, -0.007812, 12.411426, 17, 1, 17, 0
1580, -0.007812, 12.411557, 17, 1, 17, 0
1590, -0.007812, 12.411698, 17, 1, 17, 0
1600, -0.007812, 12.411847, 17, 1, 17, 0
1610, -0.007812, 12.412005, 17, 1, 17, 0
1620, -0.007812, 12.412171, 17, 1, 17, 0
1630, -0.007812, 12.412344, 17, 1, 17, 0
1640, -0.007812, 12.412524, 17, 1, 17, 0
1650, -0.007812, 12.412709, 17, 1, 17, 0
1660, -0.007812, 12.412898, 17, 1, 17, 0
1670, -0.007812, 12.413091, 17, 1, 17, 0
1680, -0.009115, 12.413287, 16, 1, 16, 0
1690, -0.010417, 12.413486, 16, 1, 16, 0
1700, -0.011719, 12.413686, 16, 1, 16, 0
1710, -0.011719, 12.413887, 16, 1, 16, 0
1720, -0.013021, 12.414089, 17, 1, 17, 0
1730, -0.014323, 12.414291, 17, 1, 17, 0
1740, -0.015625, 12.414492, 17, 1, 17, 0
1750, -0.015625, 12.414691, 17, 1, 17, 0
1760, -0.015625, 12.414890, 17, 1, 17, 0
1770, -0.015625, 12.415085, 17, 1, 17, 0
1780, -0.015625, 12.415279, 17, 1, 17, 0
1790, -0.015625, 12.415470, 17, 1, 17, 0
1800, -0.015625, 12.415658, 17, 1, 17, 0
1810, -0.015625, 12.415843, 17, 1, 17, 0
1820, -0.015625, 12.416024, 17, 1, 17, 0
1830, -0.015625, 12.416202, 17, 1, 17, 0
1840, -0.015625, 12.416377, 17, 1, 17, 0
1850, -0.015625, 12.416549, 17, 1, 17, 0
1860, -0.015625, 12.416719, 17, 1, 17, 0
1870, -0.015625, 12.416886, 17, 1, 17, 0
1880, -0.015625, 12.417050, 17, 1, 17, 0
1890, -0.015625, 12.417212, 17, 1, 17, 0
1900, -0.015625, 12.417372, 17, 1, 17, 0
1910, -0.015625, 12.417530, 17, 1, 17, 0
1920, -0.015625, 12.417688, 17, 1, 17, 0
1930, -0.015625, 12.417845, 17, 1, 17, 0
1940, -0.015625, 12.418000, 17, 1, 17, 0
1950, -0.015625, 12.418155, 17, 1, 17, 0
1960, -0.015625, 12.418311, 17, 1, 17, 0
1970, -0.015625, 12.418467, 17, 1, 17, 0
1980, -0.015625, 12.418623, 17, 1, 17, 0
1990, -0.015625, 12.418780, 17, 1, 17, 0
2000, -0.015625, 12.418937, 17, 1, 17, 0
2010, -0.015625, 12.419096, 17, 1, 17, 0
2020, -0.015625, 12.419256, 17, 1, 17, 0
2030, -0.015625, 12.419417, 17, 1, 17, 0
2040, -0.015625, 12.419580, 17, 1, 17, 0
2050, -0.015625, 12.419744, 17, 1, 17, 0
2060, -0.015625, 12.419909, 17, 1, 17, 0
2070, -0.016927, 12.420076, 16, 1, 16, 0
2080, -0.018229, 12.420243, 16, 1, 16, 0
2090, -0.019531, 12.420412, 16, 1, 16, 0
2100, -0.019531, 12.420582, 16, 1, 16, 0
2110, -0.019531, 12.420754, 16, 1, 16, 0
2120, -0.019531, 12.420929, 16, 1, 16, 0
2130, -0.019531, 12.421105, 16, 1, 16, 0
2140, -0.019531, 12.421282, 16, 1, 16, 0
2150, -0.019531, 12.421460, 16, 1, 16, 0
2160, -0.019531, 12.421639, 16, 1, 16, 0
2170, -0.019531, 12.421819, 16, 1, 16, 0
2180, -0.019531, 12.421999, 16, 1, 16, 0
2190, -0.019531, 12.422179, 16, 1, 16, 0
2200, -0.019531, 12.422359, 16, 1, 16, 0
2210, -0.019531, 12.422540, 16, 1, 16, 0
2220, -0.019531, 12.422721, 16, 1, 16, 0
2230, -0.019531, 12.422903, 16, 1, 16, 0
2240, -0.019531, 12.423084, 16, 1, 16, 0
2250, -0.019531, 12.423266, 16, 1, 16, 0
2260, -0.019531, 12.423448, 16, 1, 16, 0
2270, -0.019531, 12.423629, 16, 1, 16, 0
2280, -0.019531, 12.423810, 16, 1, 16, 0
2290, -0.019531, 12.423991, 16, 1, 16, 0
2300, -0.019531, 12.424171, 16, 1, 16, 0
2310, -0.019531, 12.424352, 16, 1, 16, 0
2320, -0.019531, 12.424532, 16, 1, 16, 0
2330, -0.019531, 12.424712, 16, 1, 16, 0
2340, -0.019531, 12.424892, 16, 1, 16, 0
2350, -0.019531, 12.425071, 16, 1, 16, 0
2360, -0.019531, 12.425249, 16, 1, 16, 0
2370, -0.019531, 12.425427, 16, 1, 16, 0
2380, -0.019531, 12.425605, 16, 1, 16, 0
2390, -0.019531, 12.425782, 16, 1, 16, 0
2400, -0.019531, 12.425959, 16, 1, 16, 0
2410, -0.019531, 12.426135, 16, 1, 16, 0
2420, -0.019531, 12.426311, 16, 1, 16, 0
2430, -0.018229, 12.426487, 17, 1, 17, 0
2440, -0.016927, 12.426663, 17, 1, 17, 0
2450, -0.015625, 12.426839, 17, 1, 17, 0
2460, -0.015625, 12.427014, 17, 1, 17, 0
2470, -0.015625, 12.427190, 17, 1, 17, 0
2480, -0.015625, 12.427365, 17, 1, 17, 0
2490, -0.015625, 12.427540, 17, 1, 17, 0
2500, -0.015625, 12.427715, 17, 1, 17, 0
2510, -0.015625, 12.427888, 17, 1, 17, 0
2520, -0.015625, 12.428062, 17, 1, 17, 0
2530, -0.015625, 12.428237, 17, 1, 17, 0
2540, -0.015625, 12.428412, 17, 1, 17, 0
2550, -0.015625, 12.428588, 17, 1, 17, 0
2560, -0.015625, 12.428764, 17, 1, 17, 0
2570, -0.015625, 12.428941, 17, 1, 17, 0
2580, -0.015625, 12.429118, 17, 1, 17, 0
2590, -0.015625, 12.429296, 17, 1, 17, 0
2600, -0.015625, 12.429474, 17, 1, 17, 0
2610, -0.015625, 12.429653, 17, 1, 17, 0
2620, -0.015625, 12.429832, 17, 1, 17, 0
2630, -0.015625, 12.430012, 17, 1, 17, 0
2640, -0.015625, 12.430193, 17, 1, 17, 0
2650, -0.015625, 12.430375, 17, 1, 17, 0
2660, -0.015625, 12.430556, 17, 1, 17, 0
2670, -0.015625, 12.430739, 17, 1, 17, 0
2680, -0.015625, 12.430922, 17, 1, 17, 0
2690, -0.015625, 12.431106, 17, 1, 17, 0
2700, -0.015625, 12.431290, 17, 1, 17, 0
2710, -0.015625, 12.431475, 17, 1, 17, 0
2720, -0.015625, 12.431660, 17, 1, 17, 0
2730, -0.015625, 12.431845, 17, 1, 17, 0
2740, -0.015625, 12.432031, 17, 1, 17, 0
2750, -0.015625, 12.432218, 17, 1, 17, 0
2760, -0.015625, 12.432404, 17, 1, 17, 0
2770, -0.015625, 12.432591, 17, 1, 17, 0
2780, -0.015625, 12.432778, 17, 1, 17, 0
2790, -0.014323, 12.432965, 16, 1, 16, 0
2800, -0.013021, 12.433153, 16, 1, 16, 0
2810, -0.011719, 12.433341, 16, 1, 16, 0
2820, -0.011719, 12.433529, 16, 1, 16, 0
2830, -0.010417, 12.433717, 17, 1, 17, 0
2840, -0.009115, 12.433905, 17, 1, 17, 0
2850, -0.007812, 12.434092, 17, 1, 17, 0
2860, -0.007812, 12.434280, 17, 1, 17, 0
2870, -0.007812, 12.434468, 17, 1, 17, 0
2880, -0.007812, 12.434656, 17, 1, 17, 0
2890, -0.007812, 12.434844, 17, 1, 17, 0
2900, -0.007812, 12.435031, 17, 1, 17, 0
2910, -0.007812, 12.435219, 17, 1, 17, 0
2920, -0.007812, 12.435407, 17, 1, 17, 0
2930, -0.007812, 12.435596, 17, 1, 17, 0
2940, -0.007812, 12.435784, 17, 1, 17, 0
2950, -0.007812, 12.435973, 17, 1, 17, 0
2960, -0.007812, 12.436162, 17, 1, 17, 0
2970, -0.007812, 12.436352, 17, 1, 17, 0
2980, -0.007812, 12.436541, 17, 1, 17, 0
2990, -0.007812, 12.436732, 17, 1, 17, 0
3000, -0.007812, 12.436922, 17, 1, 17, 0
3010, -0.006510, 12.437113, 16, 1, 16, 0
3020, -0.005208, 12.437305, 16, 1, 16, 0
3030, -0.003906, 12.437496, 16, 1, 16, 0
3040, -0.002604, 12.437688, 17, 1, 17, 0
3050, -0.001302, 12.437881, 17, 1, 17, 0
3060, 0.000000, 12.438073, 17, 1, 17, 0
3070, 0.000000, 12.438266, 17, 1, 17, 0
3080, 0.000000, 12.438459, 17, 1, 17, 0
3090, 0.000000, 12.438650, 17, 1, 17, 0
3100, 0.000000, 12.438841, 17, 1, 17, 0
3110, 0.000000, 12.439032, 17, 1, 17, 0
3120, 0.000000, 12.439221, 17, 1, 17, 0
3130, 0.000000, 12.439410, 17, 1, 17, 0
3140, 0.000000, 12.439599, 17, 1, 17, 0
3150, 0.000000, 12.439787, 17, 1, 17, 0
3160, 0.000000, 12.439976, 17, 1, 17, 0
3170, 0.000000, 12.440164, 17, 1, 17, 0
3180, 0.000000, 12.440352, 17, 1, 17, 0
3190, 0.000000, 12.440539, 17, 1, 17, 0
3200, 0.000000, 12.440727, 17, 1, 17, 0
3210, 0.000000, 12.440914, 17, 1, 17, 0
3220, 0.000000, 12.441101, 17, 1, 17, 0
3230, 0.000000, 12.441289, 17, 1, 17, 0
3240, 0.000000, 12.441479, 17, 1, 17, 0
3250, 0.000000, 12.441668, 17, 1, 17, 0
3260, 0.000000, 12.441857, 17, 1, 17, 0
3270, 0.000000, 12.442045, 17, 1, 17, 0
3280, 0.000000, 12.442232, 17, 1, 17, 0
3290, 0.000000, 12.442419, 17, 1, 17, 0
3300, 0.000000, 12.442605, 17, 1, 17, 0
3310, 0.000000, 12.442792, 17, 1, 17, 0
3320, 0.000000, 12.442978, 17, 1, 17, 0
3330, 0.000000, 12.443163, 17, 1, 17, 0
3340, 0.000000, 12.443349, 17, 1, 17, 0
3350, 0.000000, 12.443535, 17, 1, 17, 0
3360, 0.000000, 12.443721, 17, 1, 17, 0
3370, 0.000000, 12.443906, 17, 1, 17, 0
3380, 0.000000, 12.444092, 17, 1, 17, 0
3390, 0.000000, 12.444278, 17, 1, 17, 0
3400, 0.000000, 12.444464, 17, 1, 17, 0
3410, 0.000000, 12.444651, 17, 1, 17, 0
3420, 0.000000, 12.444838, 17, 1, 17, 0
3430, 0.000000, 12.445026, 17, 1, 17, 0
3440, 0.000000, 12.445213, 17, 1, 17, 0
3450, 0.000000, 12.445401, 17, 1, 17, 0
3460, 0.000000, 12.445588, 17, 1, 17, 0
3470, 0.000000, 12.445776, 17, 1, 17, 0
3480, 0.000000, 12.445964, 17, 1, 17, 0
3490, 0.000000, 12.446152, 17, 1, 17, 0
3500, 0.000000, 12.446340, 17, 1, 17, 0
3510, 0.000000, 12.446528, 17, 1, 17, 0
3520, 0.000000, 12.446716, 17, 1, 17, 0
3530, 0.000000, 12.446904, 17, 1, 17, 0
3540, 0.000000, 12.447093, 17, 1, 17, 0
3550, 0.000000, 12.447281, 17, 1, 17, 0
3560, 0.000000, 12.447470, 17, 1, 17, 0
3570, 0.000000, 12.447658, 17, 1, 17, 0
3580, 0.000000, 12.447847, 17, 1, 17, 0
3590, 0.000000, 12.448036, 17, 1, 17, 0
3600, 0.000000, 12.448225, 17, 1, 17, 0
3610, 0.000000, 12.448413, 17, 1, 17, 0
3620, 0.000000, 12.448602, 17, 1, 17, 0
3630, 0.000000, 12.448791, 17, 1, 17, 0
3640, 0.000000, 12.448980, 17, 1, 17, 0
3650, 0.000000, 12.449168, 17, 1, 17, 0
3660, 0.000000, 12.449357, 17, 1, 17, 0
3670, 0.000000, 12.449546, 17, 1, 17, 0
3680, 0.000000, 12.449735, 17, 1, 17, 0
3690, 0.000000, 12.449925, 17, 1, 17, 0
3700, 0.000000, 12.450114, 17, 1, 17, 0
3710, 0.000000, 12.450303, 17, 1, 17, 0
3720, 0.000000, 12.450492, 17, 1, 17, 0
3730, 0.000000, 12.450680, 17, 1, 17, 0
3740, 0.000000, 12.450869, 17, 1, 17, 0
3750, 0.000000, 12.451057, 17, 1, 17, 0
3760, 0.000000, 12.451246, 17, 1, 17, 0
3770, 0.000000, 12.451435, 17, 1, 17, 0
3780, 0.000000, 12.451624, 17, 1, 17, 0
3790, 0.000000, 12.451812, 17, 1, 17, 0
3800, 0.000000, 12.452001, 17, 1, 17, 0
3810, 0.000000, 12.452190, 17, 1, 17, 0
3820, -0.001157, 12.452379, 18, 2, 17, 1
3830, -0.001157, 12.452568, 17, 1, 17, 0
3840, -0.001157, 12.452757, 17, 1, 17, 0
3850, 0.000000, 12.452946, 17, 1, 17, 0
3860, 0.000000, 12.453136, 17, 1, 17, 0
3870, 0.000000, 12.453325, 17, 1, 17, 0
3880, 0.000000, 12.453515, 17, 1, 17, 0
3890, 0.000000, 12.453704, 17, 1, 17, 0
3900, 0.000000, 12.453894, 17, 1, 17, 0
3910, 0.000000, 12.454084, 17, 1, 17, 0
3920, 0.000000, 12.454273, 17, 1, 17, 0
3930, 0.000000, 12.454463, 17, 1, 17, 0
3940, 0.000000, 12.454653, 17, 1, 17, 0
3950, 0.000000, 12.454842, 17, 1, 17, 0
3960, 0.000000, 12.455032, 17, 1, 17, 0
3970, 0.000000, 12.455221, 17, 1, 17, 0
3980, 0.000000, 12.455410, 17, 1, 17, 0
3990, 0.000000, 12.455599, 17, 1, 17, 0
4000, 0.000000, 12.455788, 17, 1, 17, 0
4010, 0.000000, 12.455977, 17, 1, 17, 0
4020, 0.000000, 12.456167, 17, 1, 17, 0
4030, 0.000000, 12.456356, 17, 1, 17, 0
4040, 0.000000, 12.456545, 17, 1, 17, 0
4050, 0.000000, 12.456734, 17, 1, 17, 0
4060, 0.000000, 12.456923, 17, 1, 17, 0
4070, 0.000000, 12.457112, 17, 1, 17, 0
4080, 0.000000, 12.457301, 17, 1, 17, 0
4090, 0.000000, 12.457490, 17, 1, 17, 0
4100, 0.000000, 12.457679, 17, 1, 17, 0
4110, 0.000000, 12.457868, 17, 1, 17, 0
4120, 0.000000, 12.458057, 17, 1, 17, 0
4130, 0.000000, 12.458246, 17, 1, 17, 0
4140, 0.000000, 12.458436, 17, 1, 17, 0
4150, 0.000000, 12.458625, 17, 1, 17, 0
4160, 0.000000, 12.458814, 17, 1, 17, 0
4170, 0.000000, 12.459003, 17, 1, 17, 0
4180, 0.000000, 12.459192, 17, 1, 17, 0
4190, 0.000000, 12.459380, 17, 1, 17, 0
4200, 0.000000, 12.459569, 17, 1, 17, 0
4210, 0.000000, 12.459758, 17, 1, 17, 0
4220, 0.000000, 12.459947, 17, 1, 17, 0
4230, 0.000000, 12.460137, 17, 1, 17, 0
4240, 0.000000, 12.460325, 17, 1, 17, 0
4250, 0.000000, 12.460514, 17, 1, 17, 0
4260, 0.000000, 12.460703, 17, 1, 17, 0
4270, 0.000000, 12.460893, 17, 1, 17, 0
4280, 0.000000, 12.461082, 17, 1, 17, 0
4290, 0.000000, 12.461271, 17, 1, 17, 0
4300, 0.000000, 12.461459, 17, 1, 17, 0
4310, 0.000000, 12.461648, 17, 1, 17, 0
4320, 0.000000, 12.461837, 17, 1, 17, 0
4330, 0.000000, 12.462026, 17, 1, 17, 0
4340, 0.000000, 12.462215, 17, 1, 17, 0
4350, 0.000000, 12.462403, 17, 1, 17, 0
4360, 0.000000, 12.462592, 17, 1, 17, 0
4370, 0.000000, 12.462781, 17, 1, 17, 0
4380, 0.000000, 12.462969, 17, 1, 17, 0
4390, 0.000000, 12.463158, 17, 1, 17, 0
4400, 0.000000, 12.463346, 17, 1, 17, 0
4410, 0.000000, 12.463535, 17, 1, 17, 0
4420, 0.000000, 12.463724, 17, 1, 17, 0
4430, 0.000000, 12.463912, 17, 1, 17, 0
4440, 0.000000, 12.464101, 17, 1, 17, 0
4450, 0.000000, 12.464290, 17, 1, 17, 0
4460, 0.000000, 12.464479, 17, 1, 17, 0
4470, 0.000000, 12.464668, 17, 1, 17, 0
4480, 0.000000, 12.464856, 17, 1, 17, 0
4490, 0.000000, 12.465045, 17, 1, 17, 0
4500, 0.000000, 12.465233, 17, 1, 17, 0
4510, 0.000000, 12.465422, 17, 1, 17, 0
4520, 0.000000, 12.465610, 17, 1, 17, 0
4530, 0.000000, 12.465799, 17, 1, 17, 0
4540, 0.000000, 12.465987, 17, 1, 17, 0
4550, 0.000000, 12.466176, 17, 1, 17, 0
4560, 0.000000, 12.466364, 17, 1, 17, 0
4570, 0.000000, 12.466552, 17, 1, 17, 0
4580, 0.000000, 12.466740, 17, 1, 17, 0
4590, 0.000000, 12.466929, 17, 1, 17, 0
4600, 0.000000, 12.467117, 17, 1, 17, 0
4610, 0.000000, 12.467306, 17, 1, 17, 0
4620, 0.000000, 12.467494, 17, 1, 17, 0
4630, 0.000000, 12.467682, 17, 1, 17, 0
4640, 0.000000, 12.467871, 17, 1, 17, 0
4650, 0.000000, 12.468059, 17, 1, 17, 0
4660, 0.000000, 12.468247, 17, 1, 17, 0
4670, 0.000000, 12.468435, 17, 1, 17, 0
4680, 0.000000, 12.468622, 17, 1, 17, 0
4690, 0.000000, 12.468810, 17, 1, 17, 0
4700, 0.000000, 12.468997, 17, 1, 17, 0
4710, 0.000000, 12.469184, 17, 1, 17, 0
4720, 0.000000, 12.469371, 17, 1, 17, 0
4730, 0.000000, 12.469558, 17, 1, 17, 0
4740, 0.000000, 12.469745, 17, 1, 17, 0
4750, 0.000000, 12.469932, 17, 1, 17, 0
4760, 0.000000, 12.470118, 17, 1, 17, 0
4770, 0.000000, 12.470305, 17, 1, 17, 0
4780, 0.000000, 12.470492, 17, 1, 17, 0
4790, 0.000000, 12.470678, 17, 1, 17, 0
4800, 0.000000, 12.470864, 17, 1, 17, 0
4810, 0.000000, 12.471051, 17, 1, 17, 0
4820, 0.000000, 12.471237, 17, 1, 17, 0
4830, 0.000000, 12.471422, 17, 1, 17, 0
4840, 0.000000, 12.471608, 17, 1, 17, 0
4850, 0.000000, 12.471793, 17, 1, 17, 0
4860, 0.000000, 12.471978, 17, 1, 17, 0
4870, 0.000000, 12.472163, 17, 1, 17, 0
4880, 0.000000, 12.472348, 17, 1, 17, 0
4890, 0.000000, 12.472532, 17, 1, 17, 0
4900, 0.000000, 12.472715, 17, 1, 17, 0
4910, 0.000000, 12.472897, 17, 1, 17, 0
4920, 0.000000, 12.473080, 17, 1, 17, 0
4930, 0.000000, 12.473261, 17, 1, 17, 0
4940, 0.000000, 12.473443, 17, 1, 17, 0
4950, 0.000000, 12.473624, 17, 1, 17, 0
4960, 0.000000, 12.473804, 17, 1, 17, 0
4970, 0.000000, 12.473985, 17, 1, 17, 0
4980, 0.000000, 12.474166, 17, 1, 17, 0
4990, 0.000000, 12.474346, 17, 1, 17, 0
5000, 0.000000, 12.474526, 17, 1, 17, 0
5010, 0.000000, 12.474706, 17, 1, 17, 0
5020, 0.000000, 12.474885, 17, 1, 17, 0
5030, 0.000000, 12.475064, 17, 1, 17, 0
5040, 0.000000, 12.475243, 17, 1, 17, 0
5050, 0.000000, 12.475420, 17, 1, 17, 0
5060, 0.000000, 12.475597, 17, 1, 17, 0
5070, 0.000000, 12.475773, 17, 1, 17, 0
5080, 0.000000, 12.475949, 17, 1, 17, 0
5090, 0.000000, 12.476124, 17, 1, 17, 0
5100, -0.001157, 12.476298, 18, 2, 17, 1
5110, -0.001157, 12.476471, 17, 1, 17, 0
5120, -0.001157, 12.476643, 17, 1, 17, 0
5130, 0.000000, 12.476815, 17, 1, 17, 0
5140, 0.000000, 12.476986, 17, 1, 17, 0
5150, 0.000000, 12.477156, 17, 1, 17, 0
5160, 0.000000, 12.477325, 17, 1, 17, 0
5170, 0.000000, 12.477492, 17, 1, 17, 0
