time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2800, -0.022135, 9.332142, 7, 1, 7, 0
2810, -0.023438, 9.332673, 7, 1, 7, 0
2820, -0.023438, 9.333205, 7, 1, 7, 0
2830, -0.023438, 9.333742, 7, 1, 7, 0
2840, -0.024740, 9.334294, 6, 1, 6, 0
2850, -0.026042, 9.334855, 6, 1, 6, 0
2860, -0.028646, 9.335417, 7, 1, 7, 0
2870, -0.029948, 9.335982, 7, 1, 7, 0
2880, -0.031250, 9.336548, 7, 1, 7, 0
2890, -0.031250, 9.337116, 7, 1, 7, 0
2900, -0.032552, 9.337687, 6, 1, 6, 0
2910, -0.033854, 9.338262, 6, 1, 6, 0
2920, -0.035156, 9.338838, 6, 1, 6, 0
2930, -0.035156, 9.339417, 6, 1, 6, 0
2940, -0.035156, 9.339997, 6, 1, 6, 0
2950, -0.035156, 9.340578, 6, 1, 6, 0
2960, -0.036458, 9.341162, 7, 1, 7, 0
2970, -0.037760, 9.341746, 7, 1, 7, 0
2980, -0.040365, 9.342331, 6, 1, 6, 0
2990, -0.041667, 9.342914, 6, 1, 6, 0
3000, -0.042969, 9.343498, 6, 1, 6, 0
3010, -0.042969, 9.344081, 6, 1, 6, 0
3020, -0.042969, 9.344664, 6, 1, 6, 0
3030, -0.042969, 9.345248, 6, 1, 6, 0
3040, -0.042969, 9.345833, 6, 1, 6, 0
3050, -0.042969, 9.346419, 6, 1, 6, 0
3060, -0.042969, 9.347002, 6, 1, 6, 0
3070, -0.044271, 9.347584, 5, 1, 5, 0
3080, -0.045573, 9.348164, 5, 1, 5, 0
3090, -0.046875, 9.348740, 5, 1, 5, 0
3100, -0.046875, 9.349314, 5, 1, 5, 0
3110, -0.046875, 9.349884, 5, 1, 5, 0
3120, -0.046875, 9.350453, 5, 1, 5, 0
3130, -0.046875, 9.351017, 5, 1, 5, 0
3140, -0.048177, 9.351578, 6, 1, 6, 0
3150, -0.049479, 9.352135, 6, 1, 6, 0
3160, -0.050781, 9.352687, 6, 1, 6, 0
3170, -0.050781, 9.353232, 6, 1, 6, 0
3180, -0.050781, 9.353770, 6, 1, 6, 0
3190, -0.050781, 9.354301, 6, 1, 6, 0
3200, -0.050781, 9.354826, 6, 1, 6, 0
3210, -0.050781, 9.355345, 6, 1, 6, 0
3220, -0.050781, 9.355857, 6, 1, 6, 0
3230, -0.050781, 9.356361, 6, 1, 6, 0
3240, -0.050781, 9.356855, 6, 1, 6, 0
3250, -0.050781, 9.357342, 6, 1, 6, 0
3260, -0.050781, 9.357819, 6, 1, 6, 0
3270, -0.052083, 9.358287, 5, 1, 5, 0
3280, -0.053385, 9.358745, 5, 1, 5, 0
3290, -0.054688, 9.359193, 5, 1, 5, 0
3300, -0.054688, 9.359631, 5, 1, 5, 0
3310, -0.054688, 9.360055, 5, 1, 5, 0
3320, -0.054688, 9.360469, 5, 1, 5, 0
3330, -0.054688, 9.360871, 5, 1, 5, 0
3340, -0.053385, 9.361262, 6, 1, 6, 0
3350, -0.052083, 9.361645, 6, 1, 6, 0
3360, -0.050781, 9.362017, 6, 1, 6, 0
3370, -0.050781, 9.362380, 6, 1, 6, 0
3380, -0.050781, 9.362733, 6, 1, 6, 0
3390, -0.050781, 9.363079, 6, 1, 6, 0
3400, -0.050781, 9.363428, 6, 1, 6, 0
3410, -0.050781, 9.363768, 6, 1, 6, 0
3420, -0.050781, 9.364098, 6, 1, 6, 0
3430, -0.050781, 9.364420, 6, 1, 6, 0
3440, -0.050781, 9.364731, 6, 1, 6, 0
3450, -0.050781, 9.365030, 6, 1, 6, 0
3460, -0.050781, 9.365319, 6, 1, 6, 0
3470, -0.050781, 9.365598, 6, 1, 6, 0
3480, -0.050781, 9.365864, 6, 1, 6, 0
3490, -0.049479, 9.366120, 5, 1, 5, 0
3500, -0.048177, 9.366366, 5, 1, 5, 0
3510, -0.046875, 9.366603, 5, 1, 5, 0
3520, -0.046875, 9.366829, 5, 1, 5, 0
3530, -0.046875, 9.367048, 5, 1, 5, 0
3540, -0.045573, 9.367255, 6, 1, 6, 0
3550, -0.044271, 9.367452, 6, 1, 6, 0
3560, -0.042969, 9.367640, 6, 1, 6, 0
3570, -0.042969, 9.367819, 6, 1, 6, 0
3580, -0.042969, 9.367990, 6, 1, 6, 0
3590, -0.042969, 9.368151, 6, 1, 6, 0
3600, -0.042969, 9.368302, 6, 1, 6, 0
3610, -0.042969, 9.368442, 6, 1, 6, 0
3620, -0.042969, 9.368572, 6, 1, 6, 0
3630, -0.042969, 9.368692, 6, 1, 6, 0
3640, -0.041667, 9.368802, 7, 1, 7, 0
3650, -0.040365, 9.368904, 7, 1, 7, 0
3660, -0.039062, 9.368997, 7, 1, 7, 0
3670, -0.039062, 9.369080, 7, 1, 7, 0
3680, -0.039062, 9.369153, 7, 1, 7, 0
3690, -0.039062, 9.369217, 7, 1, 7, 0
3700, -0.039062, 9.369273, 7, 1, 7, 0
3710, -0.039062, 9.369321, 7, 1, 7, 0
3720, -0.037760, 9.369361, 8, 1, 8, 0
3730, -0.036458, 9.369394, 8, 1, 8, 0
3740, -0.035156, 9.369418, 8, 1, 8, 0
3750, -0.035156, 9.369435, 8, 1, 8, 0
3760, -0.035156, 9.369445, 8, 1, 8, 0
3770, -0.035156, 9.369447, 8, 1, 8, 0
3780, -0.035156, 9.369442, 8, 1, 8, 0
3790, -0.033854, 9.369429, 9, 1, 9, 0
3800, -0.032552, 9.369409, 9, 1, 9, 0
3810, -0.047991, 9.369383, 14, 2, 9, 5
3820, -0.063802, 9.369344, 14, 2, 9, 5
3830, -0.082845, 9.369289, 16, 3, 9, 6
3840, -0.084333, 9.369218, 16, 2, 9, 7
3850, -0.085286, 9.369140, 16, 2, 9, 7
3860, -0.081868, 9.369059, 16, 2, 9, 7
3870, -0.079264, 9.368959, 16, 2, 9, 7
3880, -0.078891, 9.368897, 17, 2, 9, 8
3890, -0.078480, 9.368828, 19, 2, 10, 9
3900, -0.076310, 9.368749, 18, 2, 10, 8
3910, -0.073899, 9.368661, 19, 2, 10, 9
3920, -0.072665, 9.368568, 19, 2, 10, 9
3930, -0.072231, 9.368470, 20, 2, 10, 10
3940, -0.069627, 9.368369, 19, 2, 10, 9
3950, -0.067366, 9.368266, 20, 2, 10, 10
3960, -0.066064, 9.368162, 20, 2, 10, 10
3970, -0.065104, 9.368057, 22, 2, 11, 11
3980, -0.062314, 9.367951, 21, 2, 11, 10
3990, -0.059524, 9.367844, 21, 2, 11, 10
4000, -0.056920, 9.367739, 22, 2, 11, 11
4010, -0.054315, 9.367635, 21, 2, 11, 10
4020, -0.051897, 9.367534, 22, 2, 11, 11
4030, -0.050652, 9.367435, 23, 2, 12, 11
4040, -0.049536, 9.367339, 24, 2, 12, 12
4050, -0.046875, 9.367247, 23, 2, 12, 11
4060, -0.044214, 9.367160, 24, 1, 24, 0
4070, -0.041610, 9.367077, 25, 1, 25, 0
4080, -0.039062, 9.367000, 24, 1, 24, 0
4090, -0.036458, 9.366929, 24, 1, 24, 0
4100, -0.035156, 9.366864, 24, 1, 24, 0
4110, -0.032552, 9.366805, 24, 1, 24, 0
4120, -0.029948, 9.366753, 24, 1, 24, 0
4130, -0.027344, 9.366709, 24, 1, 24, 0
4140, -0.024740, 9.366674, 24, 1, 24, 0
4150, -0.022135, 9.366647, 24, 1, 24, 0
4160, -0.019531, 9.366628, 24, 1, 24, 0
4170, -0.018229, 9.366619, 25, 1, 25, 0
4180, -0.015625, 9.366618, 24, 1, 24, 0
4190, -0.013021, 9.366629, 24, 1, 24, 0
4200, -0.010417, 9.366650, 25, 1, 25, 0
4210, -0.007812, 9.366682, 24, 1, 24, 0
4220, -0.005208, 9.366726, 24, 1, 24, 0
4230, -0.002604, 9.366781, 25, 1, 25, 0
4240, 0.000000, 9.366848, 24, 1, 24, 0
4250, 0.002604, 9.366925, 24, 1, 24, 0
4260, 0.003906, 9.367005, 24, 1, 24, 0
4270, 0.005208, 9.367083, 25, 1, 25, 0
4280, 0.007812, 9.367161, 24, 1, 24, 0
4290, 0.010417, 9.367237, 24, 1, 24, 0
4300, 0.011719, 9.367312, 24, 1, 24, 0
4310, 0.013021, 9.367387, 25, 1, 25, 0
4320, 0.015625, 9.367464, 24, 1, 24, 0
4330, 0.018229, 9.367542, 24, 1, 24, 0
4340, 0.019531, 9.367620, 24, 1, 24, 0
4350, 0.019531, 9.367697, 24, 1, 24, 0
4360, 0.019531, 9.367776, 24, 1, 24, 0
4370, 0.020833, 9.367853, 25, 1, 25, 0
4380, 0.022135, 9.367930, 25, 1, 25, 0
4390, 0.024740, 9.368008, 24, 1, 24, 0
4400, 0.026042, 9.368080, 24, 1, 24, 0
4410, 0.027344, 9.368158, 24, 1, 24, 0
4420, 0.027344, 9.368239, 24, 1, 24, 0
4430, 0.027344, 9.368320, 24, 1, 24, 0
4440, 0.027344, 9.368401, 24, 1, 24, 0
4450, 0.027344, 9.368483, 24, 1, 24, 0
4460, 0.027344, 9.368566, 24, 1, 24, 0
4470, 0.027452, 9.368649, 24, 2, 23, 1
4480, 0.028754, 9.368733, 23, 1, 23, 0
4490, 0.030056, 9.368818, 23, 1, 23, 0
4500, 0.032552, 9.368903, 24, 1, 24, 0
4510, 0.033854, 9.368989, 24, 1, 24, 0
4520, 0.035156, 9.369075, 24, 1, 24, 0
4530, 0.035156, 9.369163, 24, 1, 24, 0
4540, 0.035156, 9.369251, 24, 1, 24, 0
4550, 0.035156, 9.369342, 24, 1, 24, 0
4560, 0.035156, 9.369434, 24, 1, 24, 0
4570, 0.036458, 9.369529, 25, 1, 25, 0
4580, 0.037760, 9.369627, 25, 1, 25, 0
4590, 0.039062, 9.369725, 25, 1, 25, 0
4600, 0.039062, 9.369823, 25, 1, 25, 0
4610, 0.039062, 9.369923, 25, 1, 25, 0
4620, 0.039062, 9.370025, 25, 1, 25, 0
4630, 0.040365, 9.370129, 24, 1, 24, 0
4640, 0.041667, 9.370233, 24, 1, 24, 0
4650, 0.042969, 9.370339, 24, 1, 24, 0
4660, 0.042969, 9.370443, 24, 1, 24, 0
4670, 0.042969, 9.370548, 24, 1, 24, 0
4680, 0.042969, 9.370653, 24, 1, 24, 0
4690, 0.042969, 9.370759, 24, 1, 24, 0
4700, 0.042969, 9.370865, 24, 1, 24, 0
4710, 0.042969, 9.370971, 24, 1, 24, 0
4720, 0.042969, 9.371075, 24, 1, 24, 0
4730, 0.042969, 9.371178, 24, 1, 24, 0
4740, 0.042969, 9.371280, 24, 1, 24, 0
4750, 0.042969, 9.371381, 24, 1, 24, 0
4760, 0.042969, 9.371483, 24, 1, 24, 0
4770, 0.042969, 9.371585, 24, 1, 24, 0
4780, 0.042969, 9.371683, 24, 1, 24, 0
4790, 0.042969, 9.371779, 24, 1, 24, 0
4800, 0.042969, 9.371872, 24, 1, 24, 0
4810, 0.042969, 9.371964, 24, 1, 24, 0
4820, 0.042969, 9.372055, 24, 1, 24, 0
4830, 0.042969, 9.372143, 24, 1, 24, 0
4840, 0.042969, 9.372228, 24, 1, 24, 0
4850, 0.042969, 9.372311, 24, 1, 24, 0
4860, 0.042969, 9.372392, 24, 1, 24, 0
4870, 0.042969, 9.372469, 24, 1, 24, 0
4880, 0.042969, 9.372544, 24, 1, 24, 0
4890, 0.042969, 9.372617, 24, 1, 24, 0
4900, 0.042969, 9.372688, 24, 1, 24, 0
4910, 0.042969, 9.372757, 24, 1, 24, 0
4920, 0.041667, 9.372822, 25, 1, 25, 0
4930, 0.040365, 9.372884, 25, 1, 25, 0
4940, 0.039062, 9.372944, 25, 1, 25, 0
4950, 0.039062, 9.373001, 25, 1, 25, 0
4960, 0.039062, 9.373055, 25, 1, 25, 0
4970, 0.039062, 9.373106, 25, 1, 25, 0
4980, 0.037760, 9.373154, 24, 1, 24, 0
4990, 0.036458, 9.373199, 24, 1, 24, 0
5000, 0.035156, 9.373243, 24, 1, 24, 0
5010, 0.035156, 9.373285, 24, 1, 24, 0
5020, 0.035156, 9.373324, 24, 1, 24, 0
5030, 0.035156, 9.373361, 24, 1, 24, 0
5040, 0.035156, 9.373395, 24, 1, 24, 0
5050, 0.035156, 9.373427, 24, 1, 24, 0
5060, 0.035156, 9.373455, 24, 1, 24, 0
5070, 0.035156, 9.373481, 24, 1, 24, 0
5080, 0.035156, 9.373506, 24, 1, 24, 0
5090, 0.033854, 9.373526, 25, 1, 25, 0
5100, 0.032552, 9.373544, 25, 1, 25, 0
5110, 0.031250, 9.373560, 25, 1, 25, 0
5120, 0.029948, 9.373575, 24, 1, 24, 0
5130, 0.028646, 9.373586, 24, 1, 24, 0
5140, 0.027344, 9.373595, 24, 1, 24, 0
5150, 0.027344, 9.373601, 24, 1, 24, 0
5160, 0.027344, 9.373605, 24, 1, 24, 0
5170, 0.027344, 9.373608, 24, 1, 24, 0
5180, 0.027344, 9.373608, 24, 1, 24, 0
