time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2200, -0.054688, 8.776041, 19, 1, 19, 0
2210, -0.054688, 8.776229, 19, 1, 19, 0
2220, -0.055990, 8.776439, 18, 1, 18, 0
2230, -0.057292, 8.776629, 18, 1, 18, 0
2240, -0.058594, 8.776868, 18, 1, 18, 0
2250, -0.058594, 8.777169, 18, 1, 18, 0
2260, -0.059896, 8.777527, 17, 1, 17, 0
2270, -0.061198, 8.777934, 17, 1, 17, 0
2280, -0.062500, 8.778385, 17, 1, 17, 0
2290, -0.062500, 8.778875, 17, 1, 17, 0
2300, -0.062500, 8.779406, 17, 1, 17, 0
2310, -0.063802, 8.779976, 16, 1, 16, 0
2320, -0.063802, 8.780583, 15, 1, 15, 0
2330, -0.063802, 8.781209, 15, 1, 15, 0
2340, -0.062500, 8.781835, 15, 1, 15, 0
2350, -0.062500, 8.782494, 15, 1, 15, 0
2360, -0.062500, 8.783184, 13, 1, 13, 0
2370, -0.066220, 8.783902, 14, 2, 13, 1
2380, -0.069940, 8.784644, 14, 2, 13, 1
2390, -0.073661, 8.785405, 14, 2, 13, 1
2400, -0.069940, 8.786181, 13, 1, 13, 0
2410, -0.071429, 8.786977, 13, 2, 12, 1
2420, -0.073117, 8.787793, 13, 2, 12, 1
2430, -0.079441, 8.788625, 14, 2, 13, 1
2440, -0.080557, 8.789468, 14, 2, 13, 1
2450, -0.081473, 8.790320, 14, 2, 13, 1
2460, -0.081473, 8.791180, 14, 2, 13, 1
2470, -0.081473, 8.792049, 14, 2, 13, 1
2480, -0.082961, 8.792923, 13, 2, 12, 1
2490, -0.087984, 8.793799, 14, 2, 12, 2
2500, -0.093006, 8.794629, 14, 2, 12, 2
2510, -0.093206, 8.795449, 13, 2, 12, 1
2520, -0.089872, 8.796263, 13, 2, 12, 1
2530, -0.086538, 8.797076, 13, 2, 12, 1
2540, -0.086538, 8.797892, 13, 2, 12, 1
2550, -0.086538, 8.798708, 13, 2, 12, 1
2560, -0.087454, 8.799518, 14, 2, 13, 1
2570, -0.088370, 8.800318, 14, 2, 13, 1
2580, -0.085565, 8.801107, 13, 1, 13, 0
2590, -0.083147, 8.801889, 12, 1, 12, 0
2600, -0.080729, 8.802668, 12, 1, 12, 0
2610, -0.082031, 8.803442, 12, 1, 12, 0
2620, -0.082031, 8.804208, 12, 1, 12, 0
2630, -0.082031, 8.804963, 12, 1, 12, 0
2640, -0.082031, 8.805706, 12, 1, 12, 0
2650, -0.082031, 8.806436, 12, 1, 12, 0
2660, -0.082031, 8.807158, 12, 1, 12, 0
2670, -0.082031, 8.807871, 12, 1, 12, 0
2680, -0.082031, 8.808575, 12, 1, 12, 0
2690, -0.082031, 8.809267, 12, 1, 12, 0
2700, -0.083333, 8.809945, 13, 1, 13, 0
2710, -0.084635, 8.810608, 13, 1, 13, 0
2720, -0.085938, 8.811257, 13, 1, 13, 0
2730, -0.085938, 8.811892, 13, 1, 13, 0
2740, -0.085938, 8.812512, 13, 1, 13, 0
2750, -0.085938, 8.813116, 13, 1, 13, 0
2760, -0.085938, 8.813705, 13, 1, 13, 0
2770, -0.085938, 8.814278, 13, 1, 13, 0
2780, -0.085938, 8.814834, 13, 1, 13, 0
2790, -0.084635, 8.815373, 14, 1, 14, 0
2800, -0.084635, 8.815895, 15, 1, 15, 0
2810, -0.085938, 8.816400, 16, 1, 16, 0
2820, -0.091146, 8.816884, 18, 1, 18, 0
2830, -0.095052, 8.817344, 18, 1, 18, 0
2840, -0.098958, 8.817780, 19, 1, 19, 0
2850, -0.100260, 8.818192, 19, 1, 19, 0
2860, -0.102865, 8.818585, 20, 1, 20, 0
2870, -0.105469, 8.818955, 21, 1, 21, 0
2880, -0.108073, 8.819302, 23, 1, 23, 0
2890, -0.109375, 8.819628, 23, 1, 23, 0
2900, -0.110677, 8.819933, 24, 1, 24, 0
2910, -0.111979, 8.820220, 24, 1, 24, 0
2920, -0.114583, 8.820480, 25, 1, 25, 0
2930, -0.117188, 8.820722, 26, 1, 26, 0
2940, -0.118490, 8.820944, 27, 1, 27, 0
2950, -0.118490, 8.821147, 27, 1, 27, 0
2960, -0.115885, 8.821331, 26, 1, 26, 0
2970, -0.114583, 8.821496, 26, 1, 26, 0
2980, -0.111979, 8.821644, 27, 1, 27, 0
2990, -0.110677, 8.821774, 27, 1, 27, 0
3000, -0.108073, 8.821886, 26, 1, 26, 0
3010, -0.106771, 8.821981, 26, 1, 26, 0
3020, -0.104167, 8.822060, 27, 1, 27, 0
3030, -0.101562, 8.822124, 26, 1, 26, 0
3040, -0.098958, 8.822174, 26, 1, 26, 0
3050, -0.096354, 8.822212, 27, 1, 27, 0
3060, -0.093750, 8.822239, 26, 1, 26, 0
3070, -0.091146, 8.822254, 26, 1, 26, 0
3080, -0.088542, 8.822261, 27, 1, 27, 0
3090, -0.085938, 8.822262, 26, 1, 26, 0
3100, -0.083333, 8.822261, 26, 1, 26, 0
3110, -0.080729, 8.822261, 27, 1, 27, 0
3120, -0.078125, 8.822258, 26, 1, 26, 0
3130, -0.075521, 8.822248, 26, 1, 26, 0
3140, -0.072917, 8.822142, 27, 1, 27, 0
3150, -0.070312, 8.822038, 26, 1, 26, 0
3160, -0.067708, 8.821976, 26, 1, 26, 0
3170, -0.065104, 8.821919, 27, 1, 27, 0
3180, -0.062500, 8.821864, 26, 1, 26, 0
3190, -0.059896, 8.821813, 26, 1, 26, 0
3200, -0.055990, 8.821764, 26, 1, 26, 0
3210, -0.053385, 8.821721, 26, 1, 26, 0
3220, -0.049479, 8.821683, 27, 1, 27, 0
3230, -0.046875, 8.821653, 26, 1, 26, 0
3240, -0.044271, 8.821630, 26, 1, 26, 0
3250, -0.040365, 8.821615, 26, 1, 26, 0
3260, -0.037760, 8.821611, 26, 1, 26, 0
3270, -0.032552, 8.821617, 26, 1, 26, 0
3280, -0.029948, 8.821634, 26, 1, 26, 0
3290, -0.026042, 8.821664, 27, 1, 27, 0
3300, -0.023438, 8.821707, 26, 1, 26, 0
3310, -0.020833, 8.821763, 26, 1, 26, 0
3320, -0.016927, 8.821836, 26, 1, 26, 0
3330, -0.014323, 8.821927, 26, 1, 26, 0
3340, -0.010417, 8.822035, 27, 1, 27, 0
3350, -0.007812, 8.822164, 26, 1, 26, 0
3360, -0.003906, 8.822312, 27, 1, 27, 0
3370, 0.000000, 8.822482, 26, 1, 26, 0
3380, 0.002604, 8.822665, 26, 1, 26, 0
3390, 0.006510, 8.822829, 26, 1, 26, 0
3400, 0.009115, 8.822952, 26, 1, 26, 0
3410, 0.013021, 8.823048, 27, 1, 27, 0
3420, 0.015625, 8.823133, 26, 1, 26, 0
3430, 0.018229, 8.823233, 26, 1, 26, 0
3440, 0.019531, 8.823353, 26, 1, 26, 0
3450, 0.020833, 8.823488, 27, 1, 27, 0
3460, 0.023438, 8.823635, 26, 1, 26, 0
3470, 0.026042, 8.823788, 26, 1, 26, 0
3480, 0.027344, 8.823943, 26, 1, 26, 0
3490, 0.028646, 8.824093, 27, 1, 27, 0
3500, 0.031250, 8.824242, 26, 1, 26, 0
3510, 0.033854, 8.824389, 26, 1, 26, 0
3520, 0.035156, 8.824534, 26, 1, 26, 0
3530, 0.035156, 8.824674, 26, 1, 26, 0
3540, 0.036458, 8.824817, 27, 1, 27, 0
3550, 0.039062, 8.824960, 26, 1, 26, 0
3560, 0.041667, 8.825102, 26, 1, 26, 0
3570, 0.042969, 8.825245, 26, 1, 26, 0
3580, 0.042969, 8.825388, 26, 1, 26, 0
3590, 0.042969, 8.825532, 26, 1, 26, 0
3600, 0.042969, 8.825677, 26, 1, 26, 0
3610, 0.044271, 8.825824, 27, 1, 27, 0
3620, 0.045573, 8.825975, 27, 1, 27, 0
3630, 0.048177, 8.826126, 26, 1, 26, 0
3640, 0.049479, 8.826279, 26, 1, 26, 0
3650, 0.050781, 8.826433, 26, 1, 26, 0
3660, 0.050781, 8.826588, 26, 1, 26, 0
3670, 0.050781, 8.826745, 26, 1, 26, 0
3680, 0.050781, 8.826906, 26, 1, 26, 0
3690, 0.050781, 8.827069, 26, 1, 26, 0
3700, 0.050781, 8.827234, 26, 1, 26, 0
3710, 0.050781, 8.827402, 26, 1, 26, 0
3720, 0.052083, 8.827572, 27, 1, 27, 0
3730, 0.053385, 8.827743, 27, 1, 27, 0
3740, 0.054688, 8.827916, 27, 1, 27, 0
3750, 0.054688, 8.828088, 27, 1, 27, 0
3760, 0.054688, 8.828260, 27, 1, 27, 0
3770, 0.054688, 8.828433, 27, 1, 27, 0
3780, 0.054688, 8.828610, 27, 1, 27, 0
3790, 0.055990, 8.828788, 26, 1, 26, 0
3800, 0.057292, 8.828966, 26, 1, 26, 0
3810, 0.058594, 8.829141, 26, 1, 26, 0
3820, 0.058594, 8.829314, 26, 1, 26, 0
3830, 0.058594, 8.829485, 26, 1, 26, 0
3840, 0.058594, 8.829655, 26, 1, 26, 0
3850, 0.058594, 8.829823, 26, 1, 26, 0
3860, 0.058594, 8.829988, 26, 1, 26, 0
3870, 0.058594, 8.830150, 26, 1, 26, 0
3880, 0.058594, 8.830309, 26, 1, 26, 0
3890, 0.058594, 8.830464, 26, 1, 26, 0
3900, 0.058594, 8.830617, 26, 1, 26, 0
3910, 0.058594, 8.830765, 26, 1, 26, 0
3920, 0.058594, 8.830910, 26, 1, 26, 0
3930, 0.058594, 8.831050, 26, 1, 26, 0
3940, 0.058594, 8.831185, 26, 1, 26, 0
3950, 0.057292, 8.831316, 27, 1, 27, 0
3960, 0.055990, 8.831444, 27, 1, 27, 0
3970, 0.054688, 8.831568, 27, 1, 27, 0
3980, 0.054688, 8.831688, 27, 1, 27, 0
3990, 0.054688, 8.831804, 27, 1, 27, 0
4000, 0.054688, 8.831914, 27, 1, 27, 0
4010, 0.054688, 8.832019, 27, 1, 27, 0
4020, 0.053385, 8.832120, 26, 1, 26, 0
4030, 0.052083, 8.832216, 26, 1, 26, 0
4040, 0.050781, 8.832307, 26, 1, 26, 0
4050, 0.050781, 8.832395, 26, 1, 26, 0
4060, 0.050781, 8.832478, 26, 1, 26, 0
4070, 0.050781, 8.832556, 26, 1, 26, 0
4080, 0.050781, 8.832630, 26, 1, 26, 0
4090, 0.050781, 8.832700, 26, 1, 26, 0
4100, 0.050781, 8.832765, 26, 1, 26, 0
4110, 0.049479, 8.832827, 27, 1, 27, 0
4120, 0.048177, 8.832885, 27, 1, 27, 0
4130, 0.046875, 8.832941, 27, 1, 27, 0
4140, 0.045573, 8.832994, 26, 1, 26, 0
4150, 0.044271, 8.833043, 26, 1, 26, 0
4160, 0.042969, 8.833088, 26, 1, 26, 0
4170, 0.042969, 8.833131, 26, 1, 26, 0
4180, 0.042969, 8.833169, 26, 1, 26, 0
4190, 0.042969, 8.833204, 26, 1, 26, 0
4200, 0.042969, 8.833235, 26, 1, 26, 0
4210, 0.041667, 8.833263, 27, 1, 27, 0
4220, 0.040365, 8.833289, 27, 1, 27, 0
4230, 0.037760, 8.833313, 26, 1, 26, 0
4240, 0.036458, 8.833334, 26, 1, 26, 0
4250, 0.035156, 8.833353, 26, 1, 26, 0
4260, 0.035156, 8.833369, 26, 1, 26, 0
4270, 0.035156, 8.833382, 26, 1, 26, 0
4280, 0.035156, 8.833393, 26, 1, 26, 0
4290, 0.033854, 8.833401, 27, 1, 27, 0
4300, 0.031250, 8.833409, 26, 1, 26, 0
4310, 0.028646, 8.833416, 26, 1, 26, 0
4320, 0.027344, 8.833422, 26, 1, 26, 0
4330, 0.027344, 8.833427, 26, 1, 26, 0
4340, 0.027344, 8.833432, 26, 1, 26, 0
4350, 0.027344, 8.833437, 26, 1, 26, 0
4360, 0.026042, 8.833441, 27, 1, 27, 0
4370, 0.023438, 8.833445, 26, 1, 26, 0
4380, 0.020833, 8.833434, 26, 1, 26, 0
4390, 0.019531, 8.833432, 26, 1, 26, 0
4400, 0.019531, 8.833431, 26, 1, 26, 0
4410, 0.019531, 8.833430, 26, 1, 26, 0
4420, 0.018229, 8.833430, 27, 1, 27, 0
4430, 0.015625, 8.833432, 26, 1, 26, 0
4440, 0.013021, 8.833434, 26, 1, 26, 0
4450, 0.011719, 8.833438, 26, 1, 26, 0
4460, 0.011719, 8.833442, 26, 1, 26, 0
4470, 0.011719, 8.833448, 26, 1, 26, 0
4480, 0.010417, 8.833455, 27, 1, 27, 0
4490, 0.007812, 8.833465, 26, 1, 26, 0
4500, 0.005208, 8.833477, 26, 1, 26, 0
4510, 0.003906, 8.833491, 26, 1, 26, 0
4520, 0.003906, 8.833508, 26, 1, 26, 0
4530, 0.002604, 8.833527, 27, 1, 27, 0
4540, 0.000000, 8.833550, 26, 1, 26, 0
4550, -0.002604, 8.833577, 26, 1, 26, 0
4560, -0.003906, 8.833607, 26, 1, 26, 0
4570, -0.003906, 8.833636, 26, 1, 26, 0
4580, -0.003906, 8.833663, 26, 1, 26, 0
4590, -0.003906, 8.833688, 26, 1, 26, 0
4600, -0.005208, 8.833711, 27, 1, 27, 0
4610, -0.007812, 8.833734, 26, 1, 26, 0
4620, -0.010417, 8.833754, 26, 1, 26, 0
4630, -0.011719, 8.833773, 26, 1, 26, 0
4640, -0.011719, 8.833791, 26, 1, 26, 0
4650, -0.011719, 8.833808, 26, 1, 26, 0
4660, -0.011719, 8.833824, 26, 1, 26, 0
4670, -0.011719, 8.833840, 26, 1, 26, 0
4680, -0.011719, 8.833855, 26, 1, 26, 0
4690, -0.011719, 8.833870, 26, 1, 26, 0
4700, -0.013021, 8.833884, 27, 1, 27, 0
4710, -0.014323, 8.833894, 27, 1, 27, 0
4720, -0.016927, 8.833907, 26, 1, 26, 0
4730, -0.018229, 8.833921, 26, 1, 26, 0
4740, -0.019531, 8.833933, 26, 1, 26, 0
4750, -0.019531, 8.833944, 26, 1, 26, 0
4760, -0.019531, 8.833956, 26, 1, 26, 0
4770, -0.019531, 8.833967, 26, 1, 26, 0
4780, -0.019531, 8.833978, 26, 1, 26, 0
4790, -0.019531, 8.833988, 26, 1, 26, 0
4800, -0.019531, 8.833999, 26, 1, 26, 0
4810, -0.019531, 8.834010, 26, 1, 26, 0
4820, -0.019531, 8.834021, 26, 1, 26, 0
4830, -0.019531, 8.834032, 26, 1, 26, 0
4840, -0.019531, 8.834042, 26, 1, 26, 0
4850, -0.019531, 8.834054, 26, 1, 26, 0
4860, -0.019531, 8.834065, 26, 1, 26, 0
4870, -0.019531, 8.834077, 26, 1, 26, 0
4880, -0.019531, 8.834089, 26, 1, 26, 0
4890, -0.019531, 8.834103, 26, 1, 26, 0
4900, -0.019531, 8.834116, 26, 1, 26, 0
4910, -0.019531, 8.834130, 26, 1, 26, 0
4920, -0.019531, 8.834144, 26, 1, 26, 0
4930, -0.019531, 8.834160, 26, 1, 26, 0
4940, -0.019531, 8.834175, 26, 1, 26, 0
4950, -0.019531, 8.834192, 26, 1, 26, 0
4960, -0.019531, 8.834208, 26, 1, 26, 0
4970, -0.019531, 8.834225, 26, 1, 26, 0
4980, -0.019531, 8.834241, 26, 1, 26, 0
4990, -0.019531, 8.834258, 26, 1, 26, 0
5000, -0.019531, 8.834275, 26, 1, 26, 0
5010, -0.019531, 8.834292, 26, 1, 26, 0
5020, -0.019531, 8.834309, 26, 1, 26, 0
5030, -0.019531, 8.834326, 26, 1, 26, 0
5040, -0.019531, 8.834342, 26, 1, 26, 0
5050, -0.019531, 8.834358, 26, 1, 26, 0
5060, -0.019531, 8.834374, 26, 1, 26, 0
5070, -0.019531, 8.834390, 26, 1, 26, 0
5080, -0.019531, 8.834406, 26, 1, 26, 0
5090, -0.019531, 8.834421, 26, 1, 26, 0
5100, -0.019531, 8.834437, 26, 1, 26, 0
5110, -0.019531, 8.834452, 26, 1, 26, 0
5120, -0.019531, 8.834466, 26, 1, 26, 0
5130, -0.019531, 8.834479, 26, 1, 26, 0
5140, -0.019531, 8.834493, 26, 1, 26, 0
5150, -0.019531, 8.834506, 26, 1, 26, 0
5160, -0.019531, 8.834518, 26, 1, 26, 0
5170, -0.019531, 8.834530, 26, 1, 26, 0
5180, -0.019531, 8.834542, 26, 1, 26, 0
