time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.073387, 8.184286, 26, 4, 12, 7
390, 0.081307, 8.185152, 28, 4, 12, 9
400, 0.088577, 8.186059, 29, 3, 11, 10
410, 0.093813, 8.186997, 37, 3, 16, 11
420, 0.097750, 8.187958, 36, 3, 16, 10
430, 0.101024, 8.188936, 35, 3, 16, 10
440, 0.104258, 8.189929, 36, 3, 17, 10
450, 0.107151, 8.190936, 36, 3, 17, 10
460, 0.110618, 8.191953, 34, 3, 17, 10
470, 0.113366, 8.192978, 35, 3, 18, 10
480, 0.116859, 8.194008, 35, 3, 18, 10
490, 0.118676, 8.195044, 35, 3, 18, 10
500, 0.120590, 8.196077, 34, 3, 18, 10
510, 0.123293, 8.197111, 34, 3, 19, 9
520, 0.126269, 8.198144, 35, 3, 19, 10
530, 0.128075, 8.199176, 35, 3, 19, 10
540, 0.129530, 8.200203, 34, 3, 19, 10
550, 0.131762, 8.201218, 35, 3, 20, 10
560, 0.134476, 8.202227, 34, 3, 20, 9
570, 0.136008, 8.203233, 34, 3, 20, 9
580, 0.136752, 8.204234, 35, 3, 20, 10
590, 0.137014, 8.205231, 35, 3, 20, 10
600, 0.137649, 8.206174, 35, 3, 20, 10
610, 0.139509, 8.207087, 35, 3, 20, 10
620, 0.141369, 8.207988, 35, 3, 20, 10
630, 0.143339, 8.208877, 34, 3, 20, 9
640, 0.143820, 8.209727, 34, 3, 20, 9
650, 0.144301, 8.210531, 34, 3, 20, 9
660, 0.144301, 8.211318, 34, 3, 20, 9
670, 0.144301, 8.212088, 34, 3, 20, 9
680, 0.143919, 8.212839, 34, 3, 19, 9
690, 0.143536, 8.213578, 34, 3, 19, 9
700, 0.143153, 8.214301, 34, 3, 19, 9
710, 0.143153, 8.215006, 34, 3, 19, 9
720, 0.143153, 8.215685, 34, 3, 19, 9
730, 0.143153, 8.216345, 34, 3, 19, 9
740, 0.142682, 8.217025, 35, 3, 19, 10
750, 0.140767, 8.217632, 34, 3, 17, 10
760, 0.137990, 8.218097, 35, 3, 16, 10
770, 0.134821, 8.218340, 27, 3, 11, 9
780, 0.121353, 8.218255, 24, 3, 15, 8
790, 0.119088, 8.217861, 31, 2, 24, 7
800, 0.123229, 8.217214, 31, 3, 23, 7
810, 0.135816, 8.216368, 32, 3, 18, 7
820, 0.128979, 8.215387, 21, 3, 12, 5
830, 0.118521, 8.214293, 26, 1, 26, 0
840, 0.121125, 8.213139, 24, 2, 23, 1
850, 0.128906, 8.211975, 24, 2, 17, 7
860, 0.113653, 8.210786, 14, 2, 13, 1
870, 0.105190, 8.209611, 29, 1, 29, 0
880, 0.108445, 8.208471, 23, 1, 23, 0
890, 0.127604, 8.207376, 24, 2, 18, 6
900, 0.114397, 8.206336, 14, 2, 11, 3
910, 0.096168, 8.205383, 23, 1, 23, 0
920, 0.090960, 8.204538, 29, 1, 29, 0
930, 0.102865, 8.203794, 28, 1, 28, 0
940, 0.118490, 8.203144, 23, 1, 23, 0
950, 0.125310, 8.202592, 21, 2, 20, 1
960, 0.127204, 8.202155, 22, 2, 18, 4
970, 0.118326, 8.201911, 22, 2, 16, 6
980, 0.096098, 8.201767, 12, 3, 7, 3
990, 0.069464, 8.201708, 10, 3, 8, 1
1000, 0.035373, 8.201709, 8, 1, 8, 0
1010, 0.021354, 8.201719, 10, 2, 8, 2
1020, 0.019531, 8.201765, 10, 2, 6, 4
1030, 0.036241, 8.201835, 12, 3, 6, 5
1040, 0.067983, 8.201902, 18, 2, 17, 1
1050, 0.095848, 8.201613, 19, 1, 19, 0
1060, 0.111690, 8.201477, 21, 1, 21, 0
1070, 0.097656, 8.201634, 28, 1, 28, 0
1080, 0.080729, 8.201855, 30, 1, 30, 0
1090, 0.067708, 8.202116, 29, 1, 29, 0
1100, 0.063802, 8.202385, 29, 1, 29, 0
1110, 0.059896, 8.202651, 29, 1, 29, 0
1120, 0.057292, 8.202900, 29, 1, 29, 0
1130, 0.052083, 8.203129, 29, 1, 29, 0
1140, 0.049479, 8.203335, 29, 1, 29, 0
1150, 0.045313, 8.203522, 25, 2, 13, 12
1160, 0.041789, 8.203704, 17, 2, 9, 8
1170, 0.039185, 8.203876, 10, 2, 5, 5
1180, 0.053768, 8.204037, 2, 2, 1, 1
1190, 0.052083, 8.204188, 3, 1, 3, 0
1200, 0.046875, 8.204337, 5, 1, 5, 0
1210, 0.024740, 8.204484, 6, 1, 6, 0
1220, 0.018229, 8.204625, 8, 1, 8, 0
1230, 0.011719, 8.204749, 10, 1, 10, 0
1240, 0.000000, 8.204858, 12, 2, 11, 1
1250, -0.011905, 8.204955, 14, 2, 12, 2
1260, -0.026840, 8.204968, 17, 2, 13, 4
1270, -0.035955, 8.204829, 18, 1, 18, 0
1280, -0.044884, 8.204561, 18, 1, 18, 0
1290, -0.048177, 8.204202, 18, 1, 18, 0
1300, -0.046738, 8.203828, 19, 2, 17, 2
1310, -0.044394, 8.203511, 20, 2, 18, 2
1320, -0.039124, 8.203262, 21, 2, 17, 4
1330, -0.029821, 8.203063, 16, 3, 6, 6
1340, -0.017441, 8.202901, 13, 3, 6, 4
1350, -0.001444, 8.202763, 12, 3, 8, 2
1360, 0.014116, 8.202643, 10, 2, 9, 1
1370, 0.033247, 8.202540, 10, 1, 10, 0
1380, 0.043229, 8.202447, 10, 1, 10, 0
1390, 0.042969, 8.202367, 12, 1, 12, 0
1400, 0.036458, 8.202324, 13, 1, 13, 0
1410, 0.029948, 8.202311, 13, 1, 13, 0
1420, 0.024740, 8.202318, 14, 1, 14, 0
1430, 0.020833, 8.202343, 14, 1, 14, 0
1440, 0.006510, 8.202388, 22, 1, 22, 0
1450, -0.010417, 8.202455, 25, 1, 25, 0
1460, -0.029948, 8.202537, 27, 1, 27, 0
1470, -0.037760, 8.202629, 28, 1, 28, 0
1480, -0.042969, 8.202727, 29, 1, 29, 0
1490, -0.048177, 8.202838, 29, 1, 29, 0
1500, -0.052083, 8.202966, 29, 1, 29, 0
1510, -0.054688, 8.203113, 29, 1, 29, 0
1520, -0.054688, 8.203294, 29, 1, 29, 0
1530, -0.054688, 8.203492, 29, 1, 29, 0
1540, -0.053385, 8.203704, 28, 1, 28, 0
1550, -0.050781, 8.203930, 27, 1, 27, 0
1560, -0.049479, 8.204170, 26, 1, 26, 0
1570, -0.048177, 8.204417, 25, 1, 25, 0
1580, -0.046875, 8.204674, 24, 1, 24, 0
1590, -0.041667, 8.204938, 22, 1, 22, 0
1600, -0.033854, 8.205209, 19, 1, 19, 0
1610, -0.020833, 8.205487, 14, 1, 14, 0
1620, -0.010417, 8.205775, 14, 1, 14, 0
1630, -0.003906, 8.206074, 14, 1, 14, 0
1640, -0.005208, 8.206381, 13, 1, 13, 0
1650, -0.006510, 8.206693, 13, 1, 13, 0
1660, -0.007812, 8.207003, 13, 1, 13, 0
1670, -0.007812, 8.207312, 13, 1, 13, 0
1680, -0.006510, 8.207621, 12, 1, 12, 0
1690, -0.005208, 8.207931, 12, 1, 12, 0
1700, -0.003906, 8.208243, 12, 1, 12, 0
1710, -0.005208, 8.208558, 11, 1, 11, 0
1720, -0.006510, 8.208873, 11, 1, 11, 0
1730, -0.007812, 8.209192, 11, 1, 11, 0
1740, -0.007812, 8.209513, 11, 1, 11, 0
1750, -0.007812, 8.209830, 11, 1, 11, 0
1760, -0.007812, 8.210145, 11, 1, 11, 0
1770, -0.007812, 8.210459, 11, 1, 11, 0
1780, -0.009115, 8.210773, 10, 1, 10, 0
1790, -0.011719, 8.211087, 11, 1, 11, 0
1800, -0.014323, 8.211397, 11, 1, 11, 0
1810, -0.015625, 8.211705, 11, 1, 11, 0
1820, -0.015625, 8.212007, 11, 1, 11, 0
1830, -0.015625, 8.212312, 11, 1, 11, 0
1840, -0.015625, 8.212618, 11, 1, 11, 0
1850, -0.015625, 8.212924, 11, 1, 11, 0
1860, -0.015625, 8.213228, 11, 1, 11, 0
1870, -0.018229, 8.213531, 11, 1, 11, 0
1880, -0.020833, 8.213833, 11, 1, 11, 0
1890, -0.023438, 8.214132, 11, 1, 11, 0
1900, -0.023438, 8.214427, 11, 1, 11, 0
1910, -0.023438, 8.214718, 11, 1, 11, 0
1920, -0.023438, 8.215007, 11, 1, 11, 0
1930, -0.024740, 8.215293, 12, 1, 12, 0
1940, -0.026042, 8.215577, 12, 1, 12, 0
1950, -0.027344, 8.215857, 12, 1, 12, 0
1960, -0.027344, 8.216137, 12, 1, 12, 0
1970, -0.027344, 8.216415, 12, 1, 12, 0
1980, -0.027344, 8.216691, 12, 1, 12, 0
1990, -0.027344, 8.216964, 12, 1, 12, 0
2000, -0.027344, 8.217235, 12, 1, 12, 0
2010, -0.028646, 8.217503, 11, 1, 11, 0
2020, -0.029948, 8.217768, 11, 1, 11, 0
2030, -0.031250, 8.218028, 11, 1, 11, 0
2040, -0.032552, 8.218283, 12, 1, 12, 0
2050, -0.033854, 8.218531, 12, 1, 12, 0
2060, -0.035156, 8.218774, 12, 1, 12, 0
2070, -0.035156, 8.219011, 12, 1, 12, 0
2080, -0.035156, 8.219243, 12, 1, 12, 0
2090, -0.035156, 8.219468, 12, 1, 12, 0
2100, -0.035156, 8.219687, 12, 1, 12, 0
2110, -0.035156, 8.219899, 12, 1, 12, 0
2120, -0.035156, 8.220103, 12, 1, 12, 0
2130, -0.035156, 8.220302, 12, 1, 12, 0
2140, -0.035156, 8.220491, 12, 1, 12, 0
2150, -0.035156, 8.220673, 12, 1, 12, 0
2160, -0.035156, 8.220851, 12, 1, 12, 0
2170, -0.035156, 8.221023, 12, 1, 12, 0
2180, -0.035156, 8.221190, 12, 1, 12, 0
2190, -0.033854, 8.221349, 11, 1, 11, 0
2200, -0.032552, 8.221499, 11, 1, 11, 0
2210, -0.031250, 8.221641, 11, 1, 11, 0
2220, -0.031250, 8.221778, 11, 1, 11, 0
2230, -0.031250, 8.221908, 11, 1, 11, 0
2240, -0.031250, 8.222031, 11, 1, 11, 0
2250, -0.031250, 8.222142, 11, 1, 11, 0
2260, -0.048340, 8.222244, 16, 2, 11, 5
2270, -0.065430, 8.222328, 16, 2, 11, 5
2280, -0.084272, 8.222392, 17, 2, 11, 6
2290, -0.085548, 8.222435, 19, 2, 12, 7
2300, -0.087989, 8.222468, 20, 2, 12, 8
2310, -0.086554, 8.222491, 19, 2, 12, 7
2320, -0.085595, 8.222508, 19, 2, 12, 7
2330, -0.084553, 8.222519, 20, 2, 12, 8
2340, -0.085636, 8.222522, 20, 2, 12, 8
2350, -0.087574, 8.222516, 21, 2, 12, 9
2360, -0.088430, 8.222499, 21, 2, 12, 9
2370, -0.088283, 8.222478, 23, 2, 13, 10
2380, -0.085679, 8.222451, 21, 2, 12, 9
2390, -0.083734, 8.222419, 22, 2, 12, 10
2400, -0.082792, 8.222381, 22, 2, 12, 10
2410, -0.083941, 8.222338, 23, 2, 12, 11
2420, -0.082816, 8.222287, 24, 2, 13, 11
2430, -0.080498, 8.222230, 24, 2, 13, 11
2440, -0.078025, 8.222167, 25, 2, 13, 12
2450, -0.077166, 8.222076, 25, 2, 13, 12
2460, -0.077500, 8.221992, 25, 2, 13, 12
2470, -0.076262, 8.221905, 27, 2, 14, 13
2480, -0.073565, 8.221818, 26, 2, 14, 12
2490, -0.071073, 8.221730, 27, 2, 14, 13
2500, -0.069819, 8.221640, 27, 2, 14, 13
2510, -0.070216, 8.221549, 27, 2, 14, 13
2520, -0.067612, 8.221455, 27, 2, 14, 13
2530, -0.065104, 8.221360, 28, 2, 14, 14
2540, -0.062404, 8.221265, 28, 2, 14, 14
2550, -0.062500, 8.221170, 29, 1, 29, 0
2560, -0.059896, 8.221074, 29, 1, 29, 0
2570, -0.057292, 8.220979, 29, 1, 29, 0
2580, -0.054688, 8.220884, 29, 1, 29, 0
2590, -0.054688, 8.220790, 29, 1, 29, 0
2600, -0.052083, 8.220696, 29, 1, 29, 0
2610, -0.049479, 8.220605, 29, 1, 29, 0
2620, -0.046875, 8.220516, 29, 1, 29, 0
2630, -0.046875, 8.220430, 29, 1, 29, 0
2640, -0.044271, 8.220347, 29, 1, 29, 0
2650, -0.041667, 8.220268, 29, 1, 29, 0
2660, -0.039062, 8.220193, 29, 1, 29, 0
2670, -0.037760, 8.220123, 28, 1, 28, 0
2680, -0.035156, 8.220058, 29, 1, 29, 0
2690, -0.032552, 8.219997, 29, 1, 29, 0
2700, -0.031250, 8.219943, 29, 1, 29, 0
2710, -0.028646, 8.219894, 29, 1, 29, 0
2720, -0.026042, 8.219851, 29, 1, 29, 0
2730, -0.023438, 8.219815, 29, 1, 29, 0
2740, -0.023438, 8.219785, 29, 1, 29, 0
2750, -0.020833, 8.219762, 29, 1, 29, 0
2760, -0.018229, 8.219748, 29, 1, 29, 0
2770, -0.015625, 8.219742, 29, 1, 29, 0
2780, -0.013021, 8.219744, 29, 1, 29, 0
2790, -0.010417, 8.219754, 29, 1, 29, 0
2800, -0.007812, 8.219773, 29, 1, 29, 0
2810, -0.007812, 8.219801, 29, 1, 29, 0
2820, -0.005208, 8.219838, 29, 1, 29, 0
2830, -0.002604, 8.219885, 29, 1, 29, 0
2840, 0.000000, 8.219941, 29, 1, 29, 0
2850, 0.002604, 8.220006, 29, 1, 29, 0
2860, 0.005208, 8.220074, 29, 1, 29, 0
2870, 0.007812, 8.220142, 29, 1, 29, 0
2880, 0.007812, 8.220210, 29, 1, 29, 0
2890, 0.010417, 8.220278, 29, 1, 29, 0
2900, 0.013021, 8.220346, 29, 1, 29, 0
2910, 0.015625, 8.220415, 29, 1, 29, 0
2920, 0.015625, 8.220485, 29, 1, 29, 0
2930, 0.015625, 8.220557, 29, 1, 29, 0
2940, 0.015625, 8.220630, 29, 1, 29, 0
2950, 0.018229, 8.220705, 29, 1, 29, 0
2960, 0.020833, 8.220782, 29, 1, 29, 0
2970, 0.023438, 8.220858, 29, 1, 29, 0
2980, 0.023438, 8.220934, 29, 1, 29, 0
2990, 0.023438, 8.220996, 29, 1, 29, 0
3000, 0.023438, 8.221064, 29, 1, 29, 0
3010, 0.023438, 8.221142, 29, 1, 29, 0
3020, 0.026042, 8.221222, 29, 1, 29, 0
3030, 0.028646, 8.221302, 29, 1, 29, 0
3040, 0.031250, 8.221381, 29, 1, 29, 0
3050, 0.031250, 8.221460, 29, 1, 29, 0
3060, 0.031250, 8.221538, 29, 1, 29, 0
3070, 0.031250, 8.221617, 29, 1, 29, 0
3080, 0.031250, 8.221696, 29, 1, 29, 0
3090, 0.031250, 8.221776, 29, 1, 29, 0
3100, 0.031250, 8.221857, 29, 1, 29, 0
3110, 0.031250, 8.221938, 29, 1, 29, 0
3120, 0.031250, 8.222021, 29, 1, 29, 0
3130, 0.033854, 8.222104, 29, 1, 29, 0
3140, 0.036458, 8.222187, 29, 1, 29, 0
3150, 0.039062, 8.222269, 29, 1, 29, 0
3160, 0.039062, 8.222352, 29, 1, 29, 0
3170, 0.039062, 8.222434, 29, 1, 29, 0
3180, 0.039062, 8.222517, 29, 1, 29, 0
3190, 0.039062, 8.222602, 29, 1, 29, 0
3200, 0.039062, 8.222689, 29, 1, 29, 0
3210, 0.039062, 8.222776, 29, 1, 29, 0
3220, 0.039062, 8.222862, 29, 1, 29, 0
3230, 0.039062, 8.222949, 29, 1, 29, 0
3240, 0.039062, 8.223036, 29, 1, 29, 0
3250, 0.039062, 8.223122, 29, 1, 29, 0
3260, 0.039062, 8.223208, 29, 1, 29, 0
3270, 0.039062, 8.223293, 29, 1, 29, 0
3280, 0.039062, 8.223378, 29, 1, 29, 0
3290, 0.039062, 8.223462, 29, 1, 29, 0
3300, 0.039062, 8.223545, 29, 1, 29, 0
3310, 0.039062, 8.223627, 29, 1, 29, 0
3320, 0.039062, 8.223707, 29, 1, 29, 0
3330, 0.039062, 8.223787, 29, 1, 29, 0
3340, 0.039062, 8.223866, 29, 1, 29, 0
3350, 0.039062, 8.223942, 29, 1, 29, 0
3360, 0.039062, 8.224017, 29, 1, 29, 0
3370, 0.039062, 8.224093, 29, 1, 29, 0
3380, 0.039062, 8.224167, 29, 1, 29, 0
3390, 0.039062, 8.224240, 29, 1, 29, 0
3400, 0.039062, 8.224311, 29, 1, 29, 0
3410, 0.039062, 8.224381, 29, 1, 29, 0
3420, 0.039062, 8.224448, 29, 1, 29, 0
3430, 0.039062, 8.224513, 29, 1, 29, 0
3440, 0.039062, 8.224575, 29, 1, 29, 0
3450, 0.039062, 8.224636, 29, 1, 29, 0
3460, 0.039062, 8.224694, 29, 1, 29, 0
3470, 0.039062, 8.224750, 29, 1, 29, 0
3480, 0.039062, 8.224804, 29, 1, 29, 0
3490, 0.039062, 8.224857, 29, 1, 29, 0
3500, 0.039062, 8.224907, 29, 1, 29, 0
3510, 0.039062, 8.224955, 29, 1, 29, 0
3520, 0.039062, 8.225001, 29, 1, 29, 0
3530, 0.039062, 8.225044, 29, 1, 29, 0
3540, 0.039062, 8.225086, 29, 1, 29, 0
3550, 0.037760, 8.225124, 30, 1, 30, 0
3560, 0.035156, 8.225160, 29, 1, 29, 0
3570, 0.032552, 8.225196, 29, 1, 29, 0
3580, 0.031250, 8.225230, 29, 1, 29, 0
3590, 0.031250, 8.225262, 29, 1, 29, 0
3600, 0.031250, 8.225291, 29, 1, 29, 0
3610, 0.031250, 8.225318, 29, 1, 29, 0
3620, 0.031250, 8.225343, 29, 1, 29, 0
3630, 0.031250, 8.225366, 29, 1, 29, 0
3640, 0.031250, 8.225387, 29, 1, 29, 0
3650, 0.031250, 8.225406, 29, 1, 29, 0
3660, 0.031250, 8.225425, 29, 1, 29, 0
3670, 0.031250, 8.225441, 29, 1, 29, 0
3680, 0.031250, 8.225457, 29, 1, 29, 0
3690, 0.028646, 8.225472, 29, 1, 29, 0
3700, 0.026042, 8.225485, 29, 1, 29, 0
3710, 0.023438, 8.225498, 29, 1, 29, 0
3720, 0.023438, 8.225510, 29, 1, 29, 0
3730, 0.023438, 8.225521, 29, 1, 29, 0
3740, 0.023438, 8.225530, 29, 1, 29, 0
3750, 0.023438, 8.225538, 29, 1, 29, 0
3760, 0.023438, 8.225545, 29, 1, 29, 0
3770, 0.023438, 8.225551, 29, 1, 29, 0
3780, 0.023438, 8.225556, 29, 1, 29, 0
3790, 0.023438, 8.225561, 29, 1, 29, 0
3800, 0.020833, 8.225566, 29, 1, 29, 0
3810, 0.018229, 8.225571, 29, 1, 29, 0
3820, 0.015625, 8.225577, 29, 1, 29, 0
3830, 0.015625, 8.225581, 29, 1, 29, 0
3840, 0.015625, 8.225585, 29, 1, 29, 0
3850, 0.015625, 8.225589, 29, 1, 29, 0
3860, 0.015625, 8.225592, 29, 1, 29, 0
3870, 0.015625, 8.225595, 29, 1, 29, 0
3880, 0.015625, 8.225598, 29, 1, 29, 0
3890, 0.013021, 8.225602, 29, 1, 29, 0
3900, 0.010417, 8.225607, 29, 1, 29, 0
3910, 0.007812, 8.225612, 29, 1, 29, 0
3920, 0.007812, 8.225617, 29, 1, 29, 0
3930, 0.007812, 8.225622, 29, 1, 29, 0
3940, 0.007812, 8.225628, 29, 1, 29, 0
3950, 0.007812, 8.225634, 29, 1, 29, 0
3960, 0.007812, 8.225641, 29, 1, 29, 0
3970, 0.005208, 8.225648, 29, 1, 29, 0
3980, 0.002604, 8.225658, 29, 1, 29, 0
3990, 0.000000, 8.225668, 29, 1, 29, 0
4000, 0.000000, 8.225679, 29, 1, 29, 0
4010, 0.000000, 8.225691, 29, 1, 29, 0
4020, 0.000000, 8.225704, 29, 1, 29, 0
4030, 0.000000, 8.225718, 29, 1, 29, 0
4040, 0.000000, 8.225734, 29, 1, 29, 0
4050, -0.002604, 8.225752, 29, 1, 29, 0
4060, -0.005208, 8.225772, 29, 1, 29, 0
4070, -0.007812, 8.225791, 29, 1, 29, 0
4080, -0.007812, 8.225809, 29, 1, 29, 0
4090, -0.007812, 8.225825, 29, 1, 29, 0
4100, -0.007812, 8.225839, 29, 1, 29, 0
4110, -0.007812, 8.225853, 29, 1, 29, 0
4120, -0.007812, 8.225866, 29, 1, 29, 0
4130, -0.007812, 8.225879, 29, 1, 29, 0
4140, -0.007812, 8.225891, 29, 1, 29, 0
4150, -0.007812, 8.225903, 29, 1, 29, 0
4160, -0.010417, 8.225915, 29, 1, 29, 0
4170, -0.013021, 8.225926, 29, 1, 29, 0
4180, -0.015625, 8.225936, 29, 1, 29, 0
4190, -0.015625, 8.225945, 29, 1, 29, 0
4200, -0.015625, 8.225952, 29, 1, 29, 0
4210, -0.015625, 8.225958, 29, 1, 29, 0
4220, -0.015625, 8.225966, 29, 1, 29, 0
4230, -0.015625, 8.225974, 29, 1, 29, 0
4240, -0.015625, 8.225982, 29, 1, 29, 0
4250, -0.015625, 8.225989, 29, 1, 29, 0
4260, -0.015625, 8.225996, 29, 1, 29, 0
4270, -0.015625, 8.226003, 29, 1, 29, 0
4280, -0.015625, 8.226009, 29, 1, 29, 0
4290, -0.015625, 8.226015, 29, 1, 29, 0
4300, -0.015625, 8.226021, 29, 1, 29, 0
4310, -0.015625, 8.226027, 29, 1, 29, 0
4320, -0.015625, 8.226033, 29, 1, 29, 0
4330, -0.015625, 8.226038, 29, 1, 29, 0
4340, -0.015625, 8.226044, 29, 1, 29, 0
4350, -0.015625, 8.226049, 29, 1, 29, 0
4360, -0.015625, 8.226055, 29, 1, 29, 0
4370, -0.015625, 8.226060, 29, 1, 29, 0
4380, -0.015625, 8.226066, 29, 1, 29, 0
4390, -0.015625, 8.226072, 29, 1, 29, 0
4400, -0.015625, 8.226078, 29, 1, 29, 0
4410, -0.015625, 8.226084, 29, 1, 29, 0
4420, -0.015625, 8.226090, 29, 1, 29, 0
4430, -0.015625, 8.226096, 29, 1, 29, 0
4440, -0.015625, 8.226102, 29, 1, 29, 0
4450, -0.015625, 8.226109, 29, 1, 29, 0
4460, -0.015625, 8.226115, 29, 1, 29, 0
4470, -0.015625, 8.226121, 29, 1, 29, 0
4480, -0.015625, 8.226128, 29, 1, 29, 0
4490, -0.015625, 8.226134, 29, 1, 29, 0
4500, -0.015625, 8.226140, 29, 1, 29, 0
4510, -0.015625, 8.226146, 29, 1, 29, 0
4520, -0.015625, 8.226152, 29, 1, 29, 0
4530, -0.015625, 8.226157, 29, 1, 29, 0
4540, -0.015625, 8.226163, 29, 1, 29, 0
4550, -0.015625, 8.226168, 29, 1, 29, 0
4560, -0.015625, 8.226172, 29, 1, 29, 0
4570, -0.015625, 8.226177, 29, 1, 29, 0
4580, -0.015625, 8.226181, 29, 1, 29, 0
4590, -0.015625, 8.226186, 29, 1, 29, 0
4600, -0.015625, 8.226190, 29, 1, 29, 0
4610, -0.015625, 8.226194, 29, 1, 29, 0
4620, -0.015625, 8.226199, 29, 1, 29, 0
4630, -0.015625, 8.226203, 29, 1, 29, 0
4640, -0.015625, 8.226206, 29, 1, 29, 0
4650, -0.015625, 8.226210, 29, 1, 29, 0
4660, -0.015625, 8.226214, 29, 1, 29, 0
4670, -0.015625, 8.226217, 29, 1, 29, 0
4680, -0.015625, 8.226220, 29, 1, 29, 0
4690, -0.015625, 8.226223, 29, 1, 29, 0
4700, -0.015625, 8.226225, 29, 1, 29, 0
4710, -0.015625, 8.226228, 29, 1, 29, 0
4720, -0.015625, 8.226230, 29, 1, 29, 0
4730, -0.014323, 8.226232, 28, 1, 28, 0
4740, -0.011719, 8.226235, 29, 1, 29, 0
4750, -0.009115, 8.226237, 29, 1, 29, 0
4760, -0.007812, 8.226239, 29, 1, 29, 0
4770, -0.007812, 8.226240, 29, 1, 29, 0
4780, -0.007812, 8.226242, 29, 1, 29, 0
4790, -0.007812, 8.226243, 29, 1, 29, 0
4800, -0.007812, 8.226244, 29, 1, 29, 0
4810, -0.007812, 8.226245, 29, 1, 29, 0
4820, -0.007812, 8.226246, 29, 1, 29, 0
4830, -0.007812, 8.226248, 29, 1, 29, 0
4840, -0.007812, 8.226249, 29, 1, 29, 0
4850, -0.007812, 8.226251, 29, 1, 29, 0
4860, -0.007812, 8.226253, 29, 1, 29, 0
4870, -0.007812, 8.226255, 29, 1, 29, 0
4880, -0.007812, 8.226257, 29, 1, 29, 0
4890, -0.007812, 8.226259, 29, 1, 29, 0
4900, -0.007812, 8.226261, 29, 1, 29, 0
4910, -0.007812, 8.226263, 29, 1, 29, 0
4920, -0.007812, 8.226265, 29, 1, 29, 0
4930, -0.007812, 8.226267, 29, 1, 29, 0
4940, -0.007812, 8.226270, 29, 1, 29, 0
4950, -0.007812, 8.226272, 29, 1, 29, 0
4960, -0.007812, 8.226276, 29, 1, 29, 0
4970, -0.007812, 8.226279, 29, 1, 29, 0
4980, -0.006510, 8.226283, 28, 1, 28, 0
4990, -0.003906, 8.226287, 29, 1, 29, 0
5000, -0.001302, 8.226290, 29, 1, 29, 0
5010, 0.000000, 8.226293, 29, 1, 29, 0
5020, 0.000000, 8.226297, 29, 1, 29, 0
5030, 0.000000, 8.226300, 29, 1, 29, 0
5040, 0.000000, 8.226303, 29, 1, 29, 0
5050, 0.000000, 8.226305, 29, 1, 29, 0
5060, 0.000000, 8.226307, 29, 1, 29, 0
5070, 0.000000, 8.226309, 29, 1, 29, 0
5080, 0.000000, 8.226310, 29, 1, 29, 0
5090, 0.000000, 8.226302, 29, 1, 29, 0
5100, 0.000000, 8.226295, 29, 1, 29, 0
5110, 0.000000, 8.226287, 29, 1, 29, 0
5120, 0.000000, 8.226279, 29, 1, 29, 0
5130, 0.000000, 8.226271, 29, 1, 29, 0
5140, 0.000000, 8.226264, 29, 1, 29, 0
5150, 0.000000, 8.226257, 29, 1, 29, 0
5160, 0.000000, 8.226248, 29, 1, 29, 0
5170, 0.000000, 8.226242, 29, 1, 29, 0
5180, 0.000000, 8.226238, 29, 1, 29, 0
