time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, -0.126302, 8.669083, 20, 1, 20, 0
1320, -0.127604, 8.669400, 20, 1, 20, 0
1330, -0.130208, 8.669706, 19, 1, 19, 0
1340, -0.129297, 8.670004, 20, 2, 19, 1
1350, -0.129502, 8.670297, 19, 2, 18, 1
1360, -0.126377, 8.670586, 20, 2, 18, 2
1370, -0.125466, 8.670873, 20, 2, 18, 2
1380, -0.122526, 8.671159, 20, 2, 17, 3
1390, -0.120071, 8.671444, 21, 2, 17, 4
1400, -0.118248, 8.671730, 20, 2, 16, 4
1410, -0.117336, 8.672017, 20, 2, 16, 4
1420, -0.116592, 8.672303, 21, 2, 16, 5
1430, -0.115216, 8.672591, 21, 2, 16, 5
1440, -0.114304, 8.672879, 20, 2, 15, 5
1450, -0.113560, 8.673168, 21, 2, 15, 6
1460, -0.112816, 8.673456, 21, 2, 15, 6
1470, -0.109798, 8.673747, 22, 2, 15, 7
1480, -0.107988, 8.674039, 22, 2, 15, 7
1490, -0.104640, 8.674330, 21, 2, 14, 7
1500, -0.103101, 8.674622, 21, 2, 14, 7
1510, -0.101562, 8.674911, 21, 2, 14, 7
1520, -0.101172, 8.675198, 20, 3, 9, 7
1530, -0.100781, 8.675478, 20, 3, 9, 7
1540, -0.099479, 8.675753, 18, 3, 8, 7
1550, -0.099717, 8.676021, 17, 3, 8, 6
1560, -0.099954, 8.676282, 17, 3, 8, 6
1570, -0.100822, 8.676535, 18, 3, 8, 6
1580, -0.100290, 8.676778, 19, 3, 9, 6
1590, -0.097984, 8.677013, 18, 3, 8, 6
1600, -0.095958, 8.677239, 18, 3, 8, 6
1610, -0.096065, 8.677453, 18, 3, 9, 5
1620, -0.097565, 8.677655, 19, 3, 9, 5
1630, -0.099373, 8.677842, 20, 2, 15, 5
1640, -0.097074, 8.678016, 19, 2, 14, 5
1650, -0.095155, 8.678175, 19, 2, 14, 5
1660, -0.094024, 8.678323, 19, 2, 15, 4
1670, -0.095121, 8.678457, 19, 2, 15, 4
1680, -0.097999, 8.678577, 18, 2, 15, 3
1690, -0.095874, 8.678684, 18, 2, 14, 4
1700, -0.094010, 8.678781, 15, 3, 7, 5
1710, -0.086849, 8.678867, 12, 3, 5, 4
1720, -0.086494, 8.678946, 11, 3, 5, 4
1730, -0.078681, 8.679014, 10, 3, 4, 3
1740, -0.076989, 8.679076, 10, 3, 5, 3
1750, -0.068880, 8.679130, 8, 3, 4, 2
1760, -0.067969, 8.679182, 8, 3, 4, 2
1770, -0.057292, 8.679228, 6, 3, 3, 2
1780, -0.042578, 8.679270, 5, 2, 3, 2
1790, -0.030859, 8.679301, 4, 2, 3, 1
1800, -0.026302, 8.679318, 4, 2, 3, 1
1810, -0.019531, 8.679317, 4, 2, 2, 2
1820, -0.014974, 8.679298, 3, 2, 2, 1
1830, -0.003906, 8.679222, 2, 2, 1, 1
1840, -0.019531, 8.679037, 1, 1, 1, 0
1850, 0.006510, 8.678931, 1, 1, 1, 0
1860, 99999.990000, 8.678865, 0, 1, 0, 0
1870, 99999.990000, 8.678903, 0, 1, 0, 0
1880, 99999.990000, 8.678989, 0, 1, 0, 0
1890, 99999.990000, 8.679087, 0, 1, 0, 0
1900, 0.023438, 8.679179, 1, 1, 1, 0
1910, 0.046875, 8.679255, 1, 1, 1, 0
1920, 0.070312, 8.679271, 1, 1, 1, 0
1930, 99999.990000, 8.679202, 0, 1, 0, 0
1940, 99999.990000, 8.679066, 0, 1, 0, 0
1950, 99999.990000, 8.678900, 0, 1, 0, 0
1960, 99999.990000, 8.678744, 0, 1, 0, 0
1970, 99999.990000, 8.678637, 0, 1, 0, 0
1980, -0.044271, 8.678646, 1, 1, 1, 0
1990, -0.085938, 8.678722, 3, 1, 3, 0
2000, -0.126302, 8.678698, 4, 1, 4, 0
2010, -0.122396, 8.678371, 4, 1, 4, 0
2020, -0.121094, 8.678070, 4, 1, 4, 0
2030, -0.121094, 8.677853, 4, 1, 4, 0
2040, -0.119792, 8.677718, 5, 1, 5, 0
2050, -0.118490, 8.677646, 5, 1, 5, 0
2060, -0.117188, 8.677617, 5, 1, 5, 0
2070, -0.115885, 8.677570, 4, 1, 4, 0
2080, -0.113281, 8.677525, 5, 1, 5, 0
2090, -0.110677, 8.677481, 5, 1, 5, 0
2100, -0.109375, 8.677438, 5, 1, 5, 0
2110, -0.109375, 8.677442, 5, 1, 5, 0
2120, -0.108073, 8.677450, 6, 1, 6, 0
2130, -0.105469, 8.677465, 5, 1, 5, 0
2140, -0.102865, 8.677489, 5, 1, 5, 0
2150, -0.101562, 8.677524, 5, 1, 5, 0
2160, -0.101562, 8.677573, 5, 1, 5, 0
2170, -0.100260, 8.677636, 6, 1, 6, 0
2180, -0.097656, 8.677715, 5, 1, 5, 0
2190, -0.095052, 8.677808, 5, 1, 5, 0
2200, -0.092448, 8.677916, 6, 1, 6, 0
2210, -0.091146, 8.678037, 6, 1, 6, 0
2220, -0.088542, 8.678171, 5, 1, 5, 0
2230, -0.085938, 8.678322, 6, 1, 6, 0
2240, -0.083333, 8.678482, 6, 1, 6, 0
2250, -0.082031, 8.678666, 6, 1, 6, 0
2260, -0.079427, 8.678875, 6, 1, 6, 0
2270, -0.076823, 8.679108, 6, 1, 6, 0
2280, -0.072917, 8.679364, 7, 1, 7, 0
2290, -0.070312, 8.679641, 6, 1, 6, 0
2300, -0.067708, 8.679938, 6, 1, 6, 0
2310, -0.065104, 8.680253, 7, 1, 7, 0
2320, -0.062500, 8.680588, 6, 1, 6, 0
2330, -0.058594, 8.680941, 7, 1, 7, 0
2340, -0.055990, 8.681312, 7, 1, 7, 0
2350, -0.053385, 8.681700, 6, 1, 6, 0
2360, -0.050781, 8.682108, 7, 1, 7, 0
2370, -0.048177, 8.682537, 7, 1, 7, 0
2380, -0.046875, 8.682983, 7, 1, 7, 0
2390, -0.044271, 8.683448, 7, 1, 7, 0
2400, -0.041667, 8.683931, 7, 1, 7, 0
2410, -0.037760, 8.684436, 8, 1, 8, 0
2420, -0.035156, 8.684961, 7, 1, 7, 0
2430, -0.032552, 8.685505, 7, 1, 7, 0
2440, -0.029948, 8.686068, 8, 1, 8, 0
2450, -0.027344, 8.686651, 7, 1, 7, 0
2460, -0.024740, 8.687254, 7, 1, 7, 0
2470, -0.022135, 8.687879, 8, 1, 8, 0
2480, -0.019531, 8.688525, 7, 1, 7, 0
2490, -0.016927, 8.689192, 7, 1, 7, 0
2500, -0.014323, 8.689881, 8, 1, 8, 0
2510, -0.011719, 8.690592, 7, 1, 7, 0
2520, -0.009115, 8.691325, 7, 1, 7, 0
2530, -0.006510, 8.692082, 8, 1, 8, 0
2540, -0.003906, 8.692861, 7, 1, 7, 0
2550, -0.001302, 8.693663, 7, 1, 7, 0
2560, 0.001302, 8.694488, 8, 1, 8, 0
2570, 0.011393, 8.695329, 8, 2, 7, 1
2580, 0.013997, 8.696173, 7, 1, 7, 0
2590, 0.015299, 8.697018, 7, 1, 7, 0
2600, 0.015625, 8.697868, 8, 2, 7, 1
2610, 0.025716, 8.698728, 8, 2, 7, 1
2620, 0.035807, 8.699591, 8, 2, 7, 1
2630, 0.038086, 8.700452, 8, 2, 7, 1
2640, 0.043620, 8.701310, 9, 2, 7, 2
2650, 0.056966, 8.702167, 9, 2, 6, 3
2660, 0.070312, 8.703017, 9, 2, 6, 3
2670, 0.078125, 8.703853, 9, 2, 6, 3
2680, 0.078906, 8.704667, 10, 3, 6, 3
2690, 0.078906, 8.705458, 9, 2, 6, 3
2700, 0.081727, 8.706270, 12, 3, 7, 4
2710, 0.087457, 8.707077, 14, 3, 7, 5
2720, 0.098059, 8.707873, 14, 3, 6, 6
2730, 0.107282, 8.708650, 16, 3, 7, 6
2740, 0.112816, 8.709406, 16, 3, 7, 6
2750, 0.114258, 8.710142, 16, 3, 7, 6
2760, 0.114258, 8.710864, 16, 3, 7, 6
2770, 0.115081, 8.711574, 17, 3, 8, 6
2780, 0.115905, 8.712271, 17, 3, 8, 6
2790, 0.116728, 8.712955, 17, 3, 8, 6
2800, 0.116728, 8.713622, 17, 3, 8, 6
2810, 0.116728, 8.714275, 17, 3, 8, 6
2820, 0.115905, 8.714912, 16, 3, 7, 6
2830, 0.115081, 8.715536, 16, 3, 7, 6
2840, 0.113151, 8.716145, 15, 3, 6, 6
2850, 0.112044, 8.716743, 15, 3, 6, 6
2860, 0.106944, 8.717328, 12, 3, 6, 4
2870, 0.102951, 8.717902, 12, 3, 6, 4
2880, 0.098406, 8.718467, 11, 3, 6, 4
2890, 0.094847, 8.719021, 10, 3, 6, 3
2900, 0.091288, 8.719566, 10, 3, 6, 3
2910, 0.087500, 8.720099, 9, 2, 6, 3
2920, 0.082161, 8.720622, 8, 2, 6, 2
2930, 0.076823, 8.721134, 8, 2, 6, 2
2940, 0.072266, 8.721639, 8, 2, 6, 2
2950, 0.066034, 8.722139, 7, 2, 6, 1
2960, 0.059803, 8.722633, 7, 2, 6, 1
2970, 0.044829, 8.723120, 6, 1, 6, 0
2980, 0.036086, 8.723604, 6, 1, 6, 0
2990, 0.026042, 8.724088, 7, 1, 7, 0
3000, 0.024740, 8.724571, 7, 1, 7, 0
3010, 0.023438, 8.725048, 7, 1, 7, 0
3020, 0.023438, 8.725515, 7, 1, 7, 0
3030, 0.023438, 8.725972, 7, 1, 7, 0
3040, 0.023438, 8.726420, 7, 1, 7, 0
3050, 0.023438, 8.726861, 7, 1, 7, 0
3060, 0.023438, 8.727296, 7, 1, 7, 0
3070, 0.023438, 8.727727, 7, 1, 7, 0
3080, 0.023438, 8.728154, 7, 1, 7, 0
3090, 0.023438, 8.728574, 7, 1, 7, 0
3100, 0.023438, 8.728986, 7, 1, 7, 0
3110, 0.023438, 8.729389, 7, 1, 7, 0
3120, 0.023438, 8.729783, 7, 1, 7, 0
3130, 0.023438, 8.730169, 7, 1, 7, 0
3140, 0.023438, 8.730546, 7, 1, 7, 0
3150, 0.024740, 8.730914, 8, 1, 8, 0
3160, 0.026042, 8.731272, 8, 1, 8, 0
3170, 0.026042, 8.731621, 7, 1, 7, 0
3180, 0.024740, 8.731960, 7, 1, 7, 0
3190, 0.023438, 8.732291, 7, 1, 7, 0
3200, 0.024740, 8.732613, 8, 1, 8, 0
3210, 0.024740, 8.732923, 7, 1, 7, 0
3220, 0.023438, 8.733224, 8, 1, 8, 0
3230, 0.020833, 8.733515, 8, 1, 8, 0
3240, 0.020833, 8.733797, 9, 1, 9, 0
3250, 0.020833, 8.734070, 8, 1, 8, 0
3260, 0.020833, 8.734333, 8, 1, 8, 0
3270, 0.019531, 8.734585, 8, 1, 8, 0
3280, 0.019531, 8.734828, 8, 1, 8, 0
3290, 0.019531, 8.735060, 8, 1, 8, 0
3300, 0.019531, 8.735283, 8, 1, 8, 0
3310, 0.020833, 8.735498, 9, 1, 9, 0
3320, 0.020833, 8.735706, 8, 1, 8, 0
3330, 0.019531, 8.735913, 9, 1, 9, 0
3340, 0.018229, 8.736114, 10, 1, 10, 0
3350, 0.016927, 8.736309, 9, 1, 9, 0
3360, 0.018229, 8.736497, 10, 1, 10, 0
3370, 0.033353, 8.736678, 13, 2, 9, 4
3380, 0.051955, 8.736845, 14, 2, 9, 5
3390, 0.068324, 8.736997, 14, 2, 9, 5
3400, 0.069150, 8.737135, 16, 2, 10, 6
3410, 0.069084, 8.737269, 17, 2, 10, 7
3420, 0.070944, 8.737402, 18, 2, 10, 8
3430, 0.073223, 8.737536, 18, 2, 10, 8
3440, 0.073061, 8.737666, 18, 2, 10, 8
3450, 0.070115, 8.737791, 19, 2, 11, 8
3460, 0.067901, 8.737904, 20, 2, 11, 9
3470, 0.067384, 8.738014, 21, 2, 11, 10
3480, 0.066946, 8.738119, 20, 2, 11, 9
3490, 0.064881, 8.738221, 21, 2, 11, 10
3500, 0.062277, 8.738318, 21, 2, 11, 10
3510, 0.061756, 8.738413, 22, 2, 11, 11
3520, 0.060516, 8.738504, 21, 2, 11, 10
3530, 0.058057, 8.738592, 23, 2, 12, 11
3540, 0.055227, 8.738679, 23, 2, 12, 11
3550, 0.054235, 8.738764, 24, 2, 12, 12
3560, 0.052989, 8.738849, 23, 2, 12, 11
3570, 0.050507, 8.738933, 25, 2, 13, 12
3580, 0.047799, 8.739018, 25, 2, 13, 12
3590, 0.046667, 8.739103, 26, 2, 13, 13
3600, 0.045469, 8.739190, 24, 2, 12, 12
3610, 0.042969, 8.739278, 26, 2, 13, 13
3620, 0.040365, 8.739369, 26, 2, 13, 13
3630, 0.037760, 8.739464, 26, 1, 26, 0
3640, 0.036458, 8.739561, 26, 1, 26, 0
3650, 0.033854, 8.739662, 27, 1, 27, 0
3660, 0.032552, 8.739767, 27, 1, 27, 0
3670, 0.029948, 8.739877, 26, 1, 26, 0
3680, 0.027344, 8.739992, 27, 1, 27, 0
3690, 0.024740, 8.740113, 27, 1, 27, 0
3700, 0.022135, 8.740241, 26, 1, 26, 0
3710, 0.020833, 8.740374, 26, 1, 26, 0
3720, 0.018229, 8.740514, 27, 1, 27, 0
3730, 0.016927, 8.740661, 27, 1, 27, 0
3740, 0.014323, 8.740816, 26, 1, 26, 0
3750, 0.011719, 8.740979, 27, 1, 27, 0
3760, 0.009115, 8.741151, 27, 1, 27, 0
3770, 0.006510, 8.741331, 26, 1, 26, 0
3780, 0.003906, 8.741521, 27, 1, 27, 0
3790, 0.001302, 8.741719, 27, 1, 27, 0
3800, -0.001302, 8.741927, 26, 1, 26, 0
3810, -0.002604, 8.742143, 26, 1, 26, 0
3820, -0.005208, 8.742362, 27, 1, 27, 0
3830, -0.006510, 8.742580, 27, 1, 27, 0
3840, -0.009115, 8.742797, 26, 1, 26, 0
3850, -0.010417, 8.743014, 26, 1, 26, 0
3860, -0.013021, 8.743230, 27, 1, 27, 0
3870, -0.014323, 8.743447, 27, 1, 27, 0
3880, -0.015625, 8.743663, 27, 1, 27, 0
3890, -0.016927, 8.743882, 26, 1, 26, 0
3900, -0.018229, 8.744102, 26, 1, 26, 0
3910, -0.019531, 8.744323, 26, 1, 26, 0
3920, -0.020833, 8.744546, 27, 1, 27, 0
3930, -0.022135, 8.744769, 27, 1, 27, 0
3940, -0.023438, 8.744992, 27, 1, 27, 0
3950, -0.023438, 8.745216, 27, 1, 27, 0
3960, -0.024740, 8.745431, 26, 1, 26, 0
3970, -0.026042, 8.745658, 26, 1, 26, 0
3980, -0.027344, 8.745885, 26, 1, 26, 0
3990, -0.027344, 8.746113, 26, 1, 26, 0
4000, -0.028646, 8.746342, 27, 1, 27, 0
4010, -0.029948, 8.746571, 27, 1, 27, 0
4020, -0.031250, 8.746801, 27, 1, 27, 0
4030, -0.031250, 8.747032, 27, 1, 27, 0
4040, -0.031250, 8.747264, 27, 1, 27, 0
4050, -0.031250, 8.747496, 27, 1, 27, 0
4060, -0.032552, 8.747730, 26, 1, 26, 0
4070, -0.033854, 8.747965, 26, 1, 26, 0
4080, -0.035156, 8.748202, 26, 1, 26, 0
4090, -0.035156, 8.748439, 26, 1, 26, 0
4100, -0.035156, 8.748678, 26, 1, 26, 0
4110, -0.035156, 8.748918, 26, 1, 26, 0
4120, -0.036458, 8.749160, 27, 1, 27, 0
4130, -0.037760, 8.749404, 27, 1, 27, 0
4140, -0.039062, 8.749648, 27, 1, 27, 0
4150, -0.039062, 8.749893, 27, 1, 27, 0
4160, -0.039062, 8.750139, 27, 1, 27, 0
4170, -0.039062, 8.750387, 27, 1, 27, 0
4180, -0.039062, 8.750636, 27, 1, 27, 0
4190, -0.039062, 8.750887, 27, 1, 27, 0
4200, -0.039062, 8.751138, 27, 1, 27, 0
4210, -0.039062, 8.751391, 27, 1, 27, 0
4220, -0.039062, 8.751644, 27, 1, 27, 0
4230, -0.039062, 8.751897, 27, 1, 27, 0
4240, -0.039062, 8.752151, 27, 1, 27, 0
4250, -0.039062, 8.752405, 27, 1, 27, 0
4260, -0.039062, 8.752658, 27, 1, 27, 0
4270, -0.039062, 8.752912, 27, 1, 27, 0
4280, -0.039062, 8.753166, 27, 1, 27, 0
4290, -0.039062, 8.753419, 27, 1, 27, 0
4300, -0.039062, 8.753672, 27, 1, 27, 0
4310, -0.039062, 8.753924, 27, 1, 27, 0
4320, -0.039062, 8.754175, 27, 1, 27, 0
4330, -0.039062, 8.754425, 27, 1, 27, 0
4340, -0.039062, 8.754674, 27, 1, 27, 0
4350, -0.039062, 8.754923, 27, 1, 27, 0
4360, -0.039062, 8.755170, 27, 1, 27, 0
4370, -0.039062, 8.755415, 27, 1, 27, 0
4380, -0.039062, 8.755660, 27, 1, 27, 0
4390, -0.039062, 8.755902, 27, 1, 27, 0
4400, -0.039062, 8.756142, 27, 1, 27, 0
4410, -0.039062, 8.756381, 27, 1, 27, 0
4420, -0.039062, 8.756619, 27, 1, 27, 0
4430, -0.039062, 8.756854, 27, 1, 27, 0
4440, -0.039062, 8.757088, 27, 1, 27, 0
4450, -0.039062, 8.757320, 27, 1, 27, 0
4460, -0.039062, 8.757549, 27, 1, 27, 0
4470, -0.039062, 8.757777, 27, 1, 27, 0
4480, -0.039062, 8.758003, 27, 1, 27, 0
4490, -0.039062, 8.758228, 27, 1, 27, 0
4500, -0.039062, 8.758451, 27, 1, 27, 0
4510, -0.037760, 8.758673, 26, 1, 26, 0
4520, -0.036458, 8.758893, 26, 1, 26, 0
4530, -0.035156, 8.759112, 26, 1, 26, 0
4540, -0.035156, 8.759330, 26, 1, 26, 0
4550, -0.035156, 8.759546, 26, 1, 26, 0
4560, -0.035156, 8.759761, 26, 1, 26, 0
4570, -0.035156, 8.759974, 26, 1, 26, 0
4580, -0.033854, 8.760186, 27, 1, 27, 0
4590, -0.032552, 8.760397, 27, 1, 27, 0
4600, -0.031250, 8.760608, 27, 1, 27, 0
4610, -0.031250, 8.760818, 27, 1, 27, 0
4620, -0.031250, 8.761027, 27, 1, 27, 0
4630, -0.031250, 8.761234, 27, 1, 27, 0
4640, -0.031250, 8.761440, 27, 1, 27, 0
4650, -0.029948, 8.761645, 26, 1, 26, 0
4660, -0.028646, 8.761850, 26, 1, 26, 0
4670, -0.027344, 8.762054, 26, 1, 26, 0
4680, -0.027344, 8.762257, 26, 1, 26, 0
4690, -0.027344, 8.762459, 26, 1, 26, 0
4700, -0.026042, 8.762660, 27, 1, 27, 0
4710, -0.024740, 8.762861, 27, 1, 27, 0
4720, -0.023438, 8.763061, 27, 1, 27, 0
4730, -0.023438, 8.763261, 27, 1, 27, 0
4740, -0.023438, 8.763460, 27, 1, 27, 0
4750, -0.023438, 8.763659, 27, 1, 27, 0
4760, -0.022135, 8.763857, 26, 1, 26, 0
4770, -0.020833, 8.764056, 26, 1, 26, 0
4780, -0.019531, 8.764255, 26, 1, 26, 0
4790, -0.019531, 8.764454, 26, 1, 26, 0
4800, -0.018229, 8.764653, 27, 1, 27, 0
4810, -0.016927, 8.764852, 27, 1, 27, 0
4820, -0.015625, 8.765052, 27, 1, 27, 0
4830, -0.015625, 8.765252, 27, 1, 27, 0
4840, -0.015625, 8.765452, 27, 1, 27, 0
4850, -0.014323, 8.765652, 26, 1, 26, 0
4860, -0.013021, 8.765852, 26, 1, 26, 0
4870, -0.011719, 8.766055, 26, 1, 26, 0
4880, -0.011719, 8.766258, 26, 1, 26, 0
4890, -0.010417, 8.766462, 27, 1, 27, 0
4900, -0.009115, 8.766666, 27, 1, 27, 0
4910, -0.007812, 8.766871, 27, 1, 27, 0
4920, -0.007812, 8.767077, 27, 1, 27, 0
4930, -0.006510, 8.767284, 26, 1, 26, 0
4940, -0.005208, 8.767492, 26, 1, 26, 0
4950, -0.003906, 8.767702, 26, 1, 26, 0
4960, -0.003906, 8.767912, 26, 1, 26, 0
4970, -0.002604, 8.768123, 27, 1, 27, 0
4980, -0.001302, 8.768336, 27, 1, 27, 0
4990, 0.000000, 8.768549, 27, 1, 27, 0
5000, 0.000000, 8.768764, 27, 1, 27, 0
5010, 0.001302, 8.768978, 26, 1, 26, 0
5020, 0.002604, 8.769192, 26, 1, 26, 0
5030, 0.003906, 8.769403, 26, 1, 26, 0
5040, 0.003906, 8.769612, 26, 1, 26, 0
5050, 0.003906, 8.769820, 26, 1, 26, 0
5060, 0.003906, 8.770026, 26, 1, 26, 0
5070, 0.005208, 8.770231, 27, 1, 27, 0
5080, 0.006510, 8.770436, 27, 1, 27, 0
5090, 0.007812, 8.770639, 27, 1, 27, 0
5100, 0.007812, 8.770841, 27, 1, 27, 0
5110, 0.007812, 8.771031, 27, 1, 27, 0
5120, 0.007812, 8.771217, 27, 1, 27, 0
5130, 0.007812, 8.771402, 27, 1, 27, 0
5140, 0.007812, 8.771587, 27, 1, 27, 0
5150, 0.007812, 8.771778, 27, 1, 27, 0
5160, 0.007812, 8.771972, 27, 1, 27, 0
5170, 0.007812, 8.772165, 27, 1, 27, 0
5180, 0.009115, 8.772357, 26, 1, 26, 0
