time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.041667, 9.607951, 11, 1, 11, 0
1140, 0.022135, 9.608769, 9, 1, 9, 0
1150, -0.001302, 9.609608, 6, 1, 6, 0
1160, -0.013021, 9.610458, 2, 1, 2, 0
1170, 99999.990000, 9.611314, 0, 1, 0, 0
1180, 0.031771, 9.612167, 5, 2, 3, 2
1190, 0.064323, 9.613003, 14, 1, 14, 0
1200, 0.095573, 9.613801, 15, 1, 15, 0
1210, 0.093750, 9.614493, 16, 1, 16, 0
1220, 0.088542, 9.615147, 18, 1, 18, 0
1230, 0.083333, 9.615779, 19, 1, 19, 0
1240, 0.074219, 9.616391, 23, 1, 23, 0
1250, 0.067708, 9.616978, 23, 1, 23, 0
1260, 0.062500, 9.617534, 23, 1, 23, 0
1270, 0.062500, 9.618053, 23, 1, 23, 0
1280, 0.062500, 9.618526, 23, 1, 23, 0
1290, 0.062500, 9.618945, 23, 1, 23, 0
1300, 0.062500, 9.619323, 23, 1, 23, 0
1310, 0.062500, 9.619662, 23, 1, 23, 0
1320, 0.062500, 9.619966, 23, 1, 23, 0
1330, 0.062500, 9.620236, 23, 1, 23, 0
1340, 0.067708, 9.620477, 19, 1, 19, 0
1350, 0.074219, 9.620690, 18, 1, 18, 0
1360, 0.082031, 9.620876, 17, 1, 17, 0
1370, 0.085938, 9.621039, 16, 1, 16, 0
1380, 0.089844, 9.621182, 15, 1, 15, 0
1390, 0.092448, 9.621310, 15, 1, 15, 0
1400, 0.092969, 9.621425, 10, 2, 7, 3
1410, 0.090365, 9.621531, 7, 2, 5, 2
1420, 0.087109, 9.621630, 4, 2, 3, 1
1430, 0.074870, 9.621726, 1, 1, 1, 0
1440, 99999.990000, 9.621824, 0, 1, 0, 0
1450, 99999.990000, 9.621926, 0, 1, 0, 0
1460, 99999.990000, 9.622031, 0, 1, 0, 0
1470, 99999.990000, 9.622137, 0, 1, 0, 0
1480, 99999.990000, 9.622248, 0, 1, 0, 0
1490, 99999.990000, 9.622362, 0, 1, 0, 0
1500, 99999.990000, 9.622484, 0, 1, 0, 0
1510, 99999.990000, 9.622613, 0, 1, 0, 0
1520, 99999.990000, 9.622751, 0, 1, 0, 0
1530, 99999.990000, 9.622897, 0, 1, 0, 0
1540, 99999.990000, 9.623052, 0, 1, 0, 0
1550, 99999.990000, 9.623216, 0, 1, 0, 0
1560, 99999.990000, 9.623386, 0, 1, 0, 0
1570, 99999.990000, 9.623564, 0, 1, 0, 0
1580, 99999.990000, 9.623749, 0, 1, 0, 0
1590, 99999.990000, 9.623943, 0, 1, 0, 0
1600, 99999.990000, 9.624147, 0, 1, 0, 0
1610, 99999.990000, 9.624358, 0, 1, 0, 0
1620, 99999.990000, 9.624575, 0, 1, 0, 0
1630, 99999.990000, 9.624795, 0, 1, 0, 0
1640, 99999.990000, 9.625015, 0, 1, 0, 0
1650, 99999.990000, 9.625237, 0, 1, 0, 0
1660, 99999.990000, 9.625458, 0, 1, 0, 0
1670, 99999.990000, 9.625676, 0, 1, 0, 0
1680, 99999.990000, 9.625891, 0, 1, 0, 0
1690, 99999.990000, 9.626101, 0, 1, 0, 0
1700, 99999.990000, 9.626307, 0, 1, 0, 0
1710, 99999.990000, 9.626507, 0, 1, 0, 0
1720, 99999.990000, 9.626701, 0, 1, 0, 0
1730, 99999.990000, 9.626889, 0, 1, 0, 0
1740, 99999.990000, 9.627020, 0, 1, 0, 0
1750, 99999.990000, 9.627133, 0, 1, 0, 0
1760, 99999.990000, 9.627240, 0, 1, 0, 0
1770, 99999.990000, 9.627340, 0, 1, 0, 0
1780, 99999.990000, 9.627476, 0, 1, 0, 0
1790, 99999.990000, 9.627609, 0, 1, 0, 0
1800, 99999.990000, 9.627735, 0, 1, 0, 0
1810, 99999.990000, 9.627855, 0, 1, 0, 0
1820, 99999.990000, 9.627967, 0, 1, 0, 0
1830, 99999.990000, 9.628071, 0, 1, 0, 0
1840, 99999.990000, 9.628168, 0, 1, 0, 0
1850, 99999.990000, 9.628257, 0, 1, 0, 0
1860, 99999.990000, 9.628340, 0, 1, 0, 0
1870, 99999.990000, 9.628417, 0, 1, 0, 0
1880, 99999.990000, 9.628488, 0, 1, 0, 0
1890, 99999.990000, 9.628556, 0, 1, 0, 0
1900, 99999.990000, 9.628619, 0, 1, 0, 0
1910, 99999.990000, 9.628678, 0, 1, 0, 0
1920, 99999.990000, 9.628733, 0, 1, 0, 0
1930, 99999.990000, 9.628785, 0, 1, 0, 0
1940, 99999.990000, 9.628833, 0, 1, 0, 0
1950, 99999.990000, 9.628878, 0, 1, 0, 0
1960, 99999.990000, 9.628919, 0, 1, 0, 0
1970, 99999.990000, 9.628956, 0, 1, 0, 0
1980, 99999.990000, 9.628992, 0, 1, 0, 0
1990, 99999.990000, 9.629026, 0, 1, 0, 0
2000, 99999.990000, 9.629059, 0, 1, 0, 0
2010, 99999.990000, 9.629089, 0, 1, 0, 0
2020, 99999.990000, 9.629119, 0, 1, 0, 0
2030, 99999.990000, 9.629147, 0, 1, 0, 0
2040, 99999.990000, 9.629174, 0, 1, 0, 0
2050, 99999.990000, 9.629200, 0, 1, 0, 0
2060, 99999.990000, 9.629226, 0, 1, 0, 0
2070, 99999.990000, 9.629251, 0, 1, 0, 0
2080, 99999.990000, 9.629276, 0, 1, 0, 0
2090, 99999.990000, 9.629302, 0, 1, 0, 0
2100, 99999.990000, 9.629335, 0, 1, 0, 0
2110, 99999.990000, 9.629372, 0, 1, 0, 0
2120, 99999.990000, 9.629413, 0, 1, 0, 0
2130, 99999.990000, 9.629457, 0, 1, 0, 0
2140, 99999.990000, 9.629503, 0, 1, 0, 0
2150, 99999.990000, 9.629553, 0, 1, 0, 0
2160, 99999.990000, 9.629605, 0, 1, 0, 0
2170, 99999.990000, 9.629661, 0, 1, 0, 0
2180, 99999.990000, 9.629719, 0, 1, 0, 0
2190, 99999.990000, 9.629780, 0, 1, 0, 0
2200, 99999.990000, 9.629843, 0, 1, 0, 0
2210, 99999.990000, 9.629907, 0, 1, 0, 0
2220, 99999.990000, 9.629973, 0, 1, 0, 0
2230, 99999.990000, 9.630041, 0, 1, 0, 0
2240, 99999.990000, 9.630109, 0, 1, 0, 0
2250, 99999.990000, 9.630180, 0, 1, 0, 0
2260, 99999.990000, 9.630251, 0, 1, 0, 0
2270, 99999.990000, 9.630324, 0, 1, 0, 0
2280, 99999.990000, 9.630398, 0, 1, 0, 0
2290, 99999.990000, 9.630474, 0, 1, 0, 0
2300, 99999.990000, 9.630551, 0, 1, 0, 0
2310, 99999.990000, 9.630629, 0, 1, 0, 0
2320, 99999.990000, 9.630709, 0, 1, 0, 0
2330, 99999.990000, 9.630790, 0, 1, 0, 0
2340, 99999.990000, 9.630872, 0, 1, 0, 0
2350, 99999.990000, 9.630956, 0, 1, 0, 0
2360, 99999.990000, 9.631041, 0, 1, 0, 0
2370, 99999.990000, 9.631128, 0, 1, 0, 0
2380, 99999.990000, 9.631217, 0, 1, 0, 0
2390, 99999.990000, 9.631308, 0, 1, 0, 0
2400, 99999.990000, 9.631400, 0, 1, 0, 0
2410, 99999.990000, 9.631494, 0, 1, 0, 0
2420, 99999.990000, 9.631589, 0, 1, 0, 0
2430, 99999.990000, 9.631686, 0, 1, 0, 0
2440, 99999.990000, 9.631785, 0, 1, 0, 0
2450, 99999.990000, 9.631887, 0, 1, 0, 0
2460, 99999.990000, 9.631990, 0, 1, 0, 0
2470, 99999.990000, 9.632095, 0, 1, 0, 0
2480, 99999.990000, 9.632202, 0, 1, 0, 0
2490, 99999.990000, 9.632312, 0, 1, 0, 0
2500, 99999.990000, 9.632423, 0, 1, 0, 0
2510, 99999.990000, 9.632537, 0, 1, 0, 0
2520, 99999.990000, 9.632654, 0, 1, 0, 0
2530, 99999.990000, 9.632773, 0, 1, 0, 0
2540, 99999.990000, 9.632895, 0, 1, 0, 0
2550, 99999.990000, 9.633019, 0, 1, 0, 0
2560, 99999.990000, 9.633146, 0, 1, 0, 0
2570, 99999.990000, 9.633276, 0, 1, 0, 0
2580, 99999.990000, 9.633408, 0, 1, 0, 0
2590, 99999.990000, 9.633543, 0, 1, 0, 0
2600, 99999.990000, 9.633680, 0, 1, 0, 0
2610, 99999.990000, 9.633821, 0, 1, 0, 0
2620, 99999.990000, 9.633964, 0, 1, 0, 0
2630, 99999.990000, 9.634109, 0, 1, 0, 0
2640, 99999.990000, 9.634258, 0, 1, 0, 0
2650, 99999.990000, 9.634409, 0, 1, 0, 0
2660, 99999.990000, 9.634563, 0, 1, 0, 0
2670, 99999.990000, 9.634719, 0, 1, 0, 0
2680, 99999.990000, 9.634879, 0, 1, 0, 0
2690, 99999.990000, 9.635041, 0, 1, 0, 0
2700, 99999.990000, 9.635207, 0, 1, 0, 0
2710, 99999.990000, 9.635375, 0, 1, 0, 0
2720, 99999.990000, 9.635546, 0, 1, 0, 0
2730, 99999.990000, 9.635720, 0, 1, 0, 0
2740, 99999.990000, 9.635897, 0, 1, 0, 0
2750, 99999.990000, 9.636076, 0, 1, 0, 0
2760, 99999.990000, 9.636258, 0, 1, 0, 0
2770, 99999.990000, 9.636443, 0, 1, 0, 0
2780, 99999.990000, 9.636631, 0, 1, 0, 0
2790, 99999.990000, 9.636822, 0, 1, 0, 0
2800, 99999.990000, 9.637016, 0, 1, 0, 0
2810, 99999.990000, 9.637212, 0, 1, 0, 0
2820, 99999.990000, 9.637412, 0, 1, 0, 0
2830, 99999.990000, 9.637616, 0, 1, 0, 0
2840, 99999.990000, 9.637822, 0, 1, 0, 0
2850, 99999.990000, 9.638032, 0, 1, 0, 0
2860, 99999.990000, 9.638244, 0, 1, 0, 0
2870, 99999.990000, 9.638459, 0, 1, 0, 0
2880, 99999.990000, 9.638677, 0, 1, 0, 0
2890, 99999.990000, 9.638899, 0, 1, 0, 0
2900, 99999.990000, 9.639123, 0, 1, 0, 0
2910, 99999.990000, 9.639351, 0, 1, 0, 0
2920, 99999.990000, 9.639583, 0, 1, 0, 0
2930, 99999.990000, 9.639818, 0, 1, 0, 0
2940, 99999.990000, 9.640055, 0, 1, 0, 0
2950, 99999.990000, 9.640297, 0, 1, 0, 0
2960, 99999.990000, 9.640541, 0, 1, 0, 0
2970, 99999.990000, 9.640789, 0, 1, 0, 0
2980, 99999.990000, 9.641040, 0, 1, 0, 0
2990, 99999.990000, 9.641295, 0, 1, 0, 0
3000, 99999.990000, 9.641554, 0, 1, 0, 0
3010, 99999.990000, 9.641816, 0, 1, 0, 0
3020, 99999.990000, 9.642082, 0, 1, 0, 0
3030, 99999.990000, 9.642351, 0, 1, 0, 0
3040, 99999.990000, 9.642624, 0, 1, 0, 0
3050, 99999.990000, 9.642899, 0, 1, 0, 0
3060, 99999.990000, 9.643178, 0, 1, 0, 0
3070, 99999.990000, 9.643460, 0, 1, 0, 0
3080, 99999.990000, 9.643746, 0, 1, 0, 0
3090, 99999.990000, 9.644036, 0, 1, 0, 0
3100, 99999.990000, 9.644329, 0, 1, 0, 0
3110, 99999.990000, 9.644627, 0, 1, 0, 0
3120, 99999.990000, 9.644929, 0, 1, 0, 0
3130, 99999.990000, 9.645235, 0, 1, 0, 0
3140, 99999.990000, 9.645545, 0, 1, 0, 0
3150, 99999.990000, 9.645859, 0, 1, 0, 0
3160, 99999.990000, 9.646175, 0, 1, 0, 0
3170, 99999.990000, 9.646496, 0, 1, 0, 0
3180, 99999.990000, 9.646821, 0, 1, 0, 0
3190, 99999.990000, 9.647150, 0, 1, 0, 0
3200, 99999.990000, 9.647482, 0, 1, 0, 0
3210, 99999.990000, 9.647818, 0, 1, 0, 0
3220, 99999.990000, 9.648159, 0, 1, 0, 0
3230, 99999.990000, 9.648503, 0, 1, 0, 0
3240, 99999.990000, 9.648851, 0, 1, 0, 0
3250, 99999.990000, 9.649205, 0, 1, 0, 0
3260, 99999.990000, 9.649563, 0, 1, 0, 0
3270, 99999.990000, 9.649925, 0, 1, 0, 0
3280, 99999.990000, 9.650290, 0, 1, 0, 0
3290, 99999.990000, 9.650658, 0, 1, 0, 0
3300, 99999.990000, 9.651030, 0, 1, 0, 0
3310, 99999.990000, 9.651406, 0, 1, 0, 0
3320, 99999.990000, 9.651788, 0, 1, 0, 0
3330, 99999.990000, 9.652174, 0, 1, 0, 0
3340, 99999.990000, 9.652565, 0, 1, 0, 0
3350, 99999.990000, 9.652961, 0, 1, 0, 0
3360, 99999.990000, 9.653361, 0, 1, 0, 0
3370, 99999.990000, 9.653764, 0, 1, 0, 0
3380, 99999.990000, 9.654170, 0, 1, 0, 0
3390, 99999.990000, 9.654582, 0, 1, 0, 0
3400, 99999.990000, 9.654999, 0, 1, 0, 0
3410, 99999.990000, 9.655420, 0, 1, 0, 0
3420, 99999.990000, 9.655843, 0, 1, 0, 0
3430, 99999.990000, 9.656272, 0, 1, 0, 0
3440, 99999.990000, 9.656707, 0, 1, 0, 0
3450, 99999.990000, 9.657147, 0, 1, 0, 0
3460, 99999.990000, 9.657593, 0, 1, 0, 0
3470, 99999.990000, 9.658049, 0, 1, 0, 0
3480, 99999.990000, 9.658509, 0, 1, 0, 0
3490, 99999.990000, 9.658973, 0, 1, 0, 0
3500, 99999.990000, 9.659440, 0, 1, 0, 0
3510, 99999.990000, 9.659912, 0, 1, 0, 0
3520, 99999.990000, 9.660389, 0, 1, 0, 0
3530, 99999.990000, 9.660873, 0, 1, 0, 0
3540, 99999.990000, 9.661362, 0, 1, 0, 0
3550, 99999.990000, 9.661857, 0, 1, 0, 0
3560, 99999.990000, 9.662357, 0, 1, 0, 0
3570, 99999.990000, 9.662861, 0, 1, 0, 0
3580, 99999.990000, 9.663372, 0, 1, 0, 0
3590, 99999.990000, 9.663888, 0, 1, 0, 0
3600, 99999.990000, 9.664409, 0, 1, 0, 0
3610, 99999.990000, 9.664936, 0, 1, 0, 0
3620, 99999.990000, 9.665469, 0, 1, 0, 0
3630, 99999.990000, 9.666009, 0, 1, 0, 0
3640, 99999.990000, 9.666554, 0, 1, 0, 0
3650, 99999.990000, 9.667104, 0, 1, 0, 0
3660, 99999.990000, 9.667661, 0, 1, 0, 0
3670, 99999.990000, 9.668226, 0, 1, 0, 0
3680, 99999.990000, 9.668797, 0, 1, 0, 0
3690, 99999.990000, 9.669375, 0, 1, 0, 0
3700, 99999.990000, 9.669958, 0, 1, 0, 0
3710, 99999.990000, 9.670547, 0, 1, 0, 0
3720, 99999.990000, 9.671142, 0, 1, 0, 0
3730, 99999.990000, 9.671744, 0, 1, 0, 0
3740, 99999.990000, 9.672353, 0, 1, 0, 0
3750, 99999.990000, 9.672968, 0, 1, 0, 0
3760, 99999.990000, 9.673590, 0, 1, 0, 0
3770, 99999.990000, 9.674220, 0, 1, 0, 0
3780, 99999.990000, 9.674857, 0, 1, 0, 0
3790, 99999.990000, 9.675502, 0, 1, 0, 0
3800, 99999.990000, 9.676153, 0, 1, 0, 0
3810, 99999.990000, 9.676812, 0, 1, 0, 0
3820, 99999.990000, 9.677476, 0, 1, 0, 0
3830, 99999.990000, 9.678147, 0, 1, 0, 0
3840, 99999.990000, 9.678826, 0, 1, 0, 0
3850, 99999.990000, 9.679513, 0, 1, 0, 0
3860, 99999.990000, 9.680207, 0, 1, 0, 0
3870, 99999.990000, 9.680908, 0, 1, 0, 0
3880, 99999.990000, 9.681617, 0, 1, 0, 0
3890, 99999.990000, 9.682333, 0, 1, 0, 0
3900, 99999.990000, 9.683056, 0, 1, 0, 0
3910, 99999.990000, 9.683786, 0, 1, 0, 0
3920, 99999.990000, 9.684525, 0, 1, 0, 0
3930, 99999.990000, 9.685273, 0, 1, 0, 0
3940, 99999.990000, 9.686028, 0, 1, 0, 0
3950, 99999.990000, 9.686791, 0, 1, 0, 0
3960, 99999.990000, 9.687561, 0, 1, 0, 0
3970, 99999.990000, 9.688340, 0, 1, 0, 0
3980, 99999.990000, 9.689127, 0, 1, 0, 0
3990, 99999.990000, 9.689922, 0, 1, 0, 0
4000, 99999.990000, 9.690726, 0, 1, 0, 0
4010, 99999.990000, 9.691538, 0, 1, 0, 0
4020, 99999.990000, 9.692358, 0, 1, 0, 0
4030, 99999.990000, 9.693185, 0, 1, 0, 0
4040, 99999.990000, 9.694023, 0, 1, 0, 0
4050, 99999.990000, 9.694869, 0, 1, 0, 0
4060, 99999.990000, 9.695723, 0, 1, 0, 0
4070, 99999.990000, 9.696585, 0, 1, 0, 0
4080, 99999.990000, 9.697454, 0, 1, 0, 0
4090, 99999.990000, 9.698334, 0, 1, 0, 0
4100, 99999.990000, 9.699223, 0, 1, 0, 0
4110, 99999.990000, 9.700124, 0, 1, 0, 0
4120, 99999.990000, 9.701033, 0, 1, 0, 0
4130, 99999.990000, 9.701948, 0, 1, 0, 0
4140, 99999.990000, 9.702867, 0, 1, 0, 0
4150, 99999.990000, 9.703796, 0, 1, 0, 0
4160, 99999.990000, 9.704737, 0, 1, 0, 0
4170, 99999.990000, 9.705687, 0, 1, 0, 0
4180, 99999.990000, 9.706649, 0, 1, 0, 0
4190, 99999.990000, 9.707617, 0, 1, 0, 0
4200, 99999.990000, 9.708597, 0, 1, 0, 0
4210, 99999.990000, 9.709584, 0, 1, 0, 0
4220, 99999.990000, 9.710581, 0, 1, 0, 0
4230, 99999.990000, 9.711588, 0, 1, 0, 0
4240, 99999.990000, 9.712603, 0, 1, 0, 0
4250, 99999.990000, 9.713625, 0, 1, 0, 0
4260, 99999.990000, 9.714655, 0, 1, 0, 0
4270, 99999.990000, 9.715697, 0, 1, 0, 0
4280, 99999.990000, 9.716752, 0, 1, 0, 0
4290, 99999.990000, 9.717817, 0, 1, 0, 0
4300, 99999.990000, 9.718889, 0, 1, 0, 0
4310, 99999.990000, 9.719973, 0, 1, 0, 0
4320, 99999.990000, 9.721067, 0, 1, 0, 0
4330, 99999.990000, 9.722171, 0, 1, 0, 0
4340, 99999.990000, 9.723283, 0, 1, 0, 0
4350, 99999.990000, 9.724403, 0, 1, 0, 0
4360, 99999.990000, 9.725533, 0, 1, 0, 0
4370, 99999.990000, 9.726676, 0, 1, 0, 0
4380, 99999.990000, 9.727832, 0, 1, 0, 0
4390, 99999.990000, 9.728998, 0, 1, 0, 0
4400, 99999.990000, 9.730174, 0, 1, 0, 0
4410, 99999.990000, 9.731356, 0, 1, 0, 0
4420, 99999.990000, 9.732550, 0, 1, 0, 0
4430, 99999.990000, 9.733754, 0, 1, 0, 0
4440, 99999.990000, 9.734972, 0, 1, 0, 0
4450, 99999.990000, 9.736202, 0, 1, 0, 0
4460, 99999.990000, 9.737445, 0, 1, 0, 0
4470, -0.085938, 9.738698, 1, 1, 1, 0
4480, 99999.990000, 9.739952, 0, 1, 0, 0
4490, 99999.990000, 9.741190, 0, 1, 0, 0
4500, 99999.990000, 9.742416, 0, 1, 0, 0
4510, 99999.990000, 9.743628, 0, 1, 0, 0
4520, 99999.990000, 9.744831, 0, 1, 0, 0
4530, 99999.990000, 9.746022, 0, 1, 0, 0
4540, 99999.990000, 9.747203, 0, 1, 0, 0
4550, 99999.990000, 9.748372, 0, 1, 0, 0
4560, 99999.990000, 9.749534, 0, 1, 0, 0
4570, 99999.990000, 9.750681, 0, 1, 0, 0
4580, 99999.990000, 9.751818, 0, 1, 0, 0
4590, -0.088542, 9.752943, 1, 1, 1, 0
4600, 99999.990000, 9.754055, 0, 1, 0, 0
4610, 99999.990000, 9.755152, 0, 1, 0, 0
4620, 99999.990000, 9.756234, 0, 1, 0, 0
4630, 99999.990000, 9.757299, 0, 1, 0, 0
4640, 99999.990000, 9.758350, 0, 1, 0, 0
4650, 99999.990000, 9.759385, 0, 1, 0, 0
4660, 99999.990000, 9.760404, 0, 1, 0, 0
4670, 99999.990000, 9.761407, 0, 1, 0, 0
4680, -0.023438, 9.762396, 1, 1, 1, 0
4690, -0.046875, 9.763373, 1, 1, 1, 0
4700, -0.070312, 9.764326, 1, 1, 1, 0
4710, 99999.990000, 9.765233, 0, 1, 0, 0
4720, 99999.990000, 9.766094, 0, 1, 0, 0
4730, -0.088542, 9.766909, 1, 1, 1, 0
4740, 99999.990000, 9.767706, 0, 1, 0, 0
4750, 99999.990000, 9.768498, 0, 1, 0, 0
4760, 99999.990000, 9.769290, 0, 1, 0, 0
4770, 99999.990000, 9.770074, 0, 1, 0, 0
4780, 99999.990000, 9.770842, 0, 1, 0, 0
4790, 99999.990000, 9.771593, 0, 1, 0, 0
4800, 99999.990000, 9.772322, 0, 1, 0, 0
4810, 99999.990000, 9.773041, 0, 1, 0, 0
4820, 99999.990000, 9.773747, 0, 1, 0, 0
4830, 99999.990000, 9.774443, 0, 1, 0, 0
4840, 99999.990000, 9.775126, 0, 1, 0, 0
4850, -0.020833, 9.775794, 1, 1, 1, 0
4860, 99999.990000, 9.776457, 0, 1, 0, 0
4870, 99999.990000, 9.777119, 0, 1, 0, 0
4880, -0.031250, 9.777783, 1, 1, 1, 0
4890, -0.062500, 9.778449, 1, 1, 1, 0
4900, -0.093750, 9.779087, 1, 1, 1, 0
4910, -0.095052, 9.779671, 2, 1, 2, 0
4920, -0.096354, 9.780220, 2, 1, 2, 0
4930, -0.097656, 9.780760, 2, 1, 2, 0
4940, -0.097656, 9.781301, 2, 1, 2, 0
4950, -0.097656, 9.781844, 2, 1, 2, 0
4960, -0.097656, 9.782382, 2, 1, 2, 0
4970, -0.098958, 9.782908, 3, 1, 3, 0
4980, -0.096094, 9.783415, 5, 2, 4, 1
4990, -0.096094, 9.783906, 4, 1, 4, 0
5000, -0.094792, 9.784384, 4, 1, 4, 0
5010, -0.097656, 9.784849, 4, 1, 4, 0
5020, -0.097656, 9.785309, 4, 1, 4, 0
5030, -0.097656, 9.785754, 4, 1, 4, 0
5040, -0.097656, 9.786190, 4, 1, 4, 0
5050, -0.097656, 9.786601, 4, 1, 4, 0
