time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.054049, 9.989541, 20, 2, 19, 1
430, 0.059257, 9.993029, 16, 1, 16, 0
440, 0.069922, 9.996593, 11, 1, 11, 0
450, 0.078125, 10.000232, 10, 1, 10, 0
460, 0.079190, 10.003936, 11, 2, 10, 1
470, 0.076586, 10.007707, 11, 1, 11, 0
480, 0.069839, 10.011553, 11, 2, 10, 1
490, 0.070076, 10.015479, 11, 1, 11, 0
500, 0.062027, 10.019490, 11, 2, 10, 1
510, 0.058357, 10.023588, 14, 1, 14, 0
520, 0.047940, 10.027774, 15, 1, 15, 0
530, 0.041667, 10.032058, 16, 1, 16, 0
540, 0.032552, 10.036443, 17, 1, 17, 0
550, 0.024740, 10.040932, 19, 1, 19, 0
560, 0.015625, 10.045529, 19, 1, 19, 0
570, 0.007564, 10.050239, 21, 2, 20, 1
580, 0.001054, 10.055063, 20, 1, 20, 0
590, -0.004154, 10.060003, 21, 1, 21, 0
600, -0.010417, 10.065059, 22, 1, 22, 0
610, -0.015625, 10.070234, 22, 1, 22, 0
620, -0.022135, 10.075536, 22, 1, 22, 0
630, -0.026042, 10.080965, 21, 1, 21, 0
640, -0.031250, 10.086521, 20, 1, 20, 0
650, -0.037760, 10.092203, 19, 1, 19, 0
660, -0.044271, 10.098012, 18, 1, 18, 0
670, -0.050781, 10.103949, 17, 1, 17, 0
680, -0.055990, 10.110015, 17, 1, 17, 0
690, -0.059896, 10.116211, 17, 1, 17, 0
700, -0.063802, 10.122535, 16, 1, 16, 0
710, -0.067708, 10.128990, 16, 1, 16, 0
720, -0.072917, 10.135576, 15, 1, 15, 0
730, -0.076823, 10.142296, 15, 1, 15, 0
740, -0.079427, 10.149144, 14, 1, 14, 0
750, -0.082031, 10.156056, 15, 1, 15, 0
760, -0.085938, 10.162580, 14, 1, 14, 0
770, -0.088542, 10.168290, 14, 1, 14, 0
780, -0.091146, 10.172887, 13, 1, 13, 0
790, -0.095052, 10.176112, 13, 1, 13, 0
800, -0.098958, 10.178085, 13, 1, 13, 0
810, -0.097957, 10.179113, 13, 2, 11, 2
820, -0.091772, 10.179450, 8, 2, 5, 3
830, -0.073543, 10.179328, 8, 2, 6, 2
840, -0.051107, 10.178929, 9, 1, 9, 0
850, -0.040365, 10.178346, 16, 1, 16, 0
860, -0.055990, 10.177670, 17, 1, 17, 0
870, -0.084635, 10.176887, 13, 1, 13, 0
880, -0.096933, 10.175999, 9, 2, 5, 4
890, -0.076100, 10.175017, 9, 1, 9, 0
900, -0.061777, 10.173982, 18, 1, 18, 0
910, -0.067708, 10.172926, 16, 1, 16, 0
920, -0.097656, 10.171865, 12, 1, 12, 0
930, -0.100911, 10.170807, 8, 3, 5, 2
940, -0.078776, 10.169778, 9, 1, 9, 0
950, -0.061849, 10.168820, 17, 1, 17, 0
960, -0.070312, 10.167960, 19, 1, 19, 0
970, -0.096354, 10.167204, 15, 1, 15, 0
980, -0.114583, 10.166552, 13, 1, 13, 0
990, -0.121528, 10.166007, 12, 2, 11, 1
1000, -0.112413, 10.165584, 8, 2, 4, 4
1010, -0.091580, 10.165302, 8, 2, 6, 2
1020, -0.069010, 10.165178, 7, 2, 6, 1
1030, -0.052083, 10.165253, 7, 1, 7, 0
1040, -0.044271, 10.165473, 7, 1, 7, 0
1050, -0.044922, 10.165815, 8, 2, 7, 1
1060, -0.044922, 10.166245, 7, 1, 7, 0
1070, -0.050502, 10.166760, 7, 2, 6, 1
1080, -0.050285, 10.167339, 6, 2, 5, 1
1090, -0.067026, 10.168008, 7, 2, 4, 3
1100, -0.089348, 10.168756, 7, 2, 5, 2
1110, -0.117560, 10.169561, 11, 1, 11, 0
1120, -0.133371, 10.170441, 12, 1, 12, 0
1130, -0.135417, 10.171375, 14, 1, 14, 0
1140, -0.130208, 10.172364, 15, 1, 15, 0
1150, -0.123698, 10.173407, 17, 1, 17, 0
1160, -0.114583, 10.174489, 21, 1, 21, 0
1170, -0.105469, 10.175598, 22, 1, 22, 0
1180, -0.096354, 10.176714, 20, 1, 20, 0
1190, -0.087240, 10.177826, 16, 1, 16, 0
1200, -0.072917, 10.178922, 11, 1, 11, 0
1210, -0.058594, 10.179998, 9, 1, 9, 0
1220, -0.048177, 10.181050, 8, 1, 8, 0
1230, -0.042969, 10.182069, 7, 1, 7, 0
1240, -0.039062, 10.183048, 6, 1, 6, 0
1250, -0.035156, 10.183981, 5, 1, 5, 0
1260, -0.031250, 10.184865, 4, 1, 4, 0
1270, -0.038802, 10.185701, 5, 2, 4, 1
1280, -0.049219, 10.186476, 4, 2, 3, 1
1290, -0.064410, 10.187185, 3, 2, 2, 1
1300, -0.069444, 10.187833, 3, 2, 2, 1
1310, -0.072917, 10.188428, 3, 2, 2, 1
1320, -0.055122, 10.188977, 2, 1, 2, 0
1330, -0.038628, 10.189492, 3, 1, 3, 0
1340, -0.022135, 10.189978, 3, 1, 3, 0
1350, -0.024740, 10.190434, 4, 1, 4, 0
1360, -0.026042, 10.190853, 4, 1, 4, 0
1370, -0.028646, 10.191231, 5, 1, 5, 0
1380, -0.031250, 10.191569, 6, 1, 6, 0
1390, -0.033854, 10.191873, 6, 1, 6, 0
1400, -0.036458, 10.192149, 7, 1, 7, 0
1410, -0.039062, 10.192402, 8, 1, 8, 0
1420, -0.042969, 10.192636, 9, 1, 9, 0
1430, -0.044271, 10.192852, 10, 1, 10, 0
1440, -0.045573, 10.193054, 11, 1, 11, 0
1450, -0.055990, 10.193243, 19, 1, 19, 0
1460, -0.070312, 10.193417, 21, 1, 21, 0
1470, -0.084635, 10.193573, 22, 1, 22, 0
1480, -0.088542, 10.193715, 22, 1, 22, 0
1490, -0.088542, 10.193853, 21, 1, 21, 0
1500, -0.084522, 10.193992, 23, 2, 22, 1
1510, -0.081918, 10.194136, 22, 1, 22, 0
1520, -0.080616, 10.194286, 22, 1, 22, 0
1530, -0.082031, 10.194437, 22, 1, 22, 0
1540, -0.080729, 10.194588, 21, 1, 21, 0
1550, -0.078125, 10.194739, 22, 1, 22, 0
1560, -0.075521, 10.194895, 22, 1, 22, 0
1570, -0.074219, 10.195060, 22, 1, 22, 0
1580, -0.075294, 10.195234, 23, 2, 22, 1
1590, -0.073992, 10.195406, 21, 1, 21, 0
1600, -0.071388, 10.195579, 22, 1, 22, 0
1610, -0.067708, 10.195750, 22, 1, 22, 0
1620, -0.066406, 10.195917, 22, 1, 22, 0
1630, -0.065104, 10.196079, 21, 1, 21, 0
1640, -0.062500, 10.196235, 22, 1, 22, 0
1650, -0.059896, 10.196361, 22, 1, 22, 0
1660, -0.058594, 10.196285, 22, 1, 22, 0
1670, -0.057292, 10.196310, 21, 1, 21, 0
1680, -0.054688, 10.196425, 22, 1, 22, 0
1690, -0.053159, 10.196545, 23, 2, 22, 1
1700, -0.050555, 10.196667, 21, 1, 21, 0
1710, -0.047951, 10.196792, 22, 1, 22, 0
1720, -0.044271, 10.196916, 22, 1, 22, 0
1730, -0.041667, 10.197040, 21, 1, 21, 0
1740, -0.040365, 10.197160, 21, 1, 21, 0
1750, -0.037760, 10.197278, 22, 1, 22, 0
1760, -0.036458, 10.197396, 22, 1, 22, 0
1770, -0.032315, 10.197515, 22, 2, 21, 1
1780, -0.029711, 10.197635, 22, 1, 22, 0
1790, -0.027107, 10.197758, 22, 1, 22, 0
1800, -0.026042, 10.197883, 21, 1, 21, 0
1810, -0.023438, 10.198011, 22, 1, 22, 0
1820, -0.020833, 10.198143, 22, 1, 22, 0
1830, -0.018229, 10.198279, 21, 1, 21, 0
1840, -0.015625, 10.198420, 22, 1, 22, 0
1850, -0.013021, 10.198568, 22, 1, 22, 0
1860, -0.010417, 10.198723, 21, 1, 21, 0
1870, -0.007812, 10.198895, 22, 1, 22, 0
1880, -0.005208, 10.199087, 22, 1, 22, 0
1890, -0.002604, 10.199299, 21, 1, 21, 0
1900, 0.000000, 10.199530, 22, 1, 22, 0
1910, 0.002604, 10.199776, 22, 1, 22, 0
1920, 0.005208, 10.200026, 21, 1, 21, 0
1930, 0.007812, 10.200274, 22, 1, 22, 0
1940, 0.010417, 10.200518, 22, 1, 22, 0
1950, 0.013021, 10.200761, 21, 1, 21, 0
1960, 0.014323, 10.201003, 21, 1, 21, 0
1970, 0.016927, 10.201247, 22, 1, 22, 0
1980, 0.018229, 10.201494, 22, 1, 22, 0
1990, 0.018456, 10.201744, 23, 2, 22, 1
2000, 0.019758, 10.201998, 21, 1, 21, 0
2010, 0.021060, 10.202256, 21, 1, 21, 0
2020, 0.024740, 10.202516, 22, 1, 22, 0
2030, 0.026042, 10.202778, 22, 1, 22, 0
2040, 0.027344, 10.203041, 22, 1, 22, 0
2050, 0.027462, 10.203295, 22, 2, 21, 1
2060, 0.028764, 10.203540, 21, 1, 21, 0
2070, 0.030066, 10.203810, 21, 1, 21, 0
2080, 0.032552, 10.204083, 22, 1, 22, 0
2090, 0.033854, 10.204359, 22, 1, 22, 0
2100, 0.035156, 10.204638, 22, 1, 22, 0
2110, 0.035156, 10.204919, 22, 1, 22, 0
2120, 0.035156, 10.205202, 22, 1, 22, 0
2130, 0.035156, 10.205488, 22, 1, 22, 0
2140, 0.035275, 10.205778, 22, 2, 21, 1
2150, 0.035393, 10.206070, 22, 2, 21, 1
2160, 0.036695, 10.206366, 21, 1, 21, 0
2170, 0.039181, 10.206663, 22, 1, 22, 0
2180, 0.041667, 10.206963, 22, 1, 22, 0
2190, 0.042969, 10.207265, 22, 1, 22, 0
2200, 0.042969, 10.207568, 22, 1, 22, 0
2210, 0.042969, 10.207873, 22, 1, 22, 0
2220, 0.042969, 10.208182, 22, 1, 22, 0
2230, 0.042969, 10.208492, 22, 1, 22, 0
2240, 0.042969, 10.208806, 22, 1, 22, 0
2250, 0.042969, 10.209121, 22, 1, 22, 0
2260, 0.042969, 10.209439, 22, 1, 22, 0
2270, 0.042969, 10.209760, 22, 1, 22, 0
2280, 0.044271, 10.210082, 21, 1, 21, 0
2290, 0.045573, 10.210406, 21, 1, 21, 0
2300, 0.046875, 10.210729, 21, 1, 21, 0
2310, 0.046875, 10.211052, 21, 1, 21, 0
2320, 0.046875, 10.211376, 21, 1, 21, 0
2330, 0.046875, 10.211701, 21, 1, 21, 0
2340, 0.046875, 10.212026, 21, 1, 21, 0
2350, 0.046875, 10.212351, 21, 1, 21, 0
2360, 0.046875, 10.212674, 21, 1, 21, 0
2370, 0.045691, 10.212997, 22, 2, 21, 1
2380, 0.044508, 10.213320, 22, 2, 21, 1
2390, 0.043324, 10.213642, 22, 2, 21, 1
2400, 0.043324, 10.213963, 22, 2, 21, 1
2410, 0.044621, 10.214282, 23, 2, 22, 1
2420, 0.045918, 10.214599, 23, 2, 22, 1
2430, 0.047215, 10.214914, 23, 2, 22, 1
2440, 0.047101, 10.215226, 21, 1, 21, 0
2450, 0.046988, 10.215536, 21, 1, 21, 0
2460, 0.046875, 10.215843, 21, 1, 21, 0
2470, 0.046875, 10.216148, 21, 1, 21, 0
2480, 0.046875, 10.216450, 21, 1, 21, 0
2490, 0.046875, 10.216748, 21, 1, 21, 0
2500, 0.046875, 10.217044, 21, 1, 21, 0
2510, 0.046875, 10.217337, 21, 1, 21, 0
2520, 0.046875, 10.217627, 21, 1, 21, 0
2530, 0.046875, 10.217914, 21, 1, 21, 0
2540, 0.046875, 10.218198, 21, 1, 21, 0
2550, 0.046875, 10.218477, 21, 1, 21, 0
2560, 0.046875, 10.218753, 21, 1, 21, 0
2570, 0.045573, 10.219025, 22, 1, 22, 0
2580, 0.044271, 10.219294, 22, 1, 22, 0
2590, 0.042969, 10.219561, 22, 1, 22, 0
2600, 0.042969, 10.219825, 22, 1, 22, 0
2610, 0.042969, 10.220084, 22, 1, 22, 0
2620, 0.042969, 10.220339, 22, 1, 22, 0
2630, 0.042969, 10.220590, 22, 1, 22, 0
2640, 0.042969, 10.220838, 22, 1, 22, 0
2650, 0.041780, 10.221085, 23, 2, 22, 1
2660, 0.041780, 10.221329, 22, 1, 22, 0
2670, 0.041780, 10.221570, 22, 1, 22, 0
2680, 0.041667, 10.221807, 21, 1, 21, 0
2690, 0.040365, 10.222041, 21, 1, 21, 0
2700, 0.039062, 10.222272, 21, 1, 21, 0
2710, 0.039062, 10.222500, 21, 1, 21, 0
2720, 0.037760, 10.222725, 22, 1, 22, 0
2730, 0.036458, 10.222947, 22, 1, 22, 0
2740, 0.035156, 10.223167, 22, 1, 22, 0
2750, 0.035156, 10.223384, 22, 1, 22, 0
2760, 0.035156, 10.223599, 22, 1, 22, 0
2770, 0.033967, 10.223812, 23, 2, 22, 1
2780, 0.033967, 10.224022, 22, 1, 22, 0
2790, 0.032665, 10.224230, 21, 1, 21, 0
2800, 0.032552, 10.224436, 21, 1, 21, 0
2810, 0.031250, 10.224639, 21, 1, 21, 0
2820, 0.031250, 10.224841, 21, 1, 21, 0
2830, 0.029948, 10.225040, 22, 1, 22, 0
2840, 0.028646, 10.225238, 22, 1, 22, 0
2850, 0.027344, 10.225434, 22, 1, 22, 0
2860, 0.026155, 10.225629, 23, 2, 22, 1
2870, 0.026155, 10.225822, 22, 1, 22, 0
2880, 0.024853, 10.226014, 21, 1, 21, 0
2890, 0.024740, 10.226206, 21, 1, 21, 0
2900, 0.023438, 10.226397, 21, 1, 21, 0
2910, 0.022135, 10.226588, 22, 1, 22, 0
2920, 0.020833, 10.226778, 22, 1, 22, 0
2930, 0.019531, 10.226970, 22, 1, 22, 0
2940, 0.018342, 10.227160, 23, 2, 22, 1
2950, 0.018342, 10.227342, 22, 1, 22, 0
2960, 0.017040, 10.227526, 21, 1, 21, 0
2970, 0.016927, 10.227713, 21, 1, 21, 0
2980, 0.015625, 10.227901, 21, 1, 21, 0
2990, 0.014323, 10.228090, 22, 1, 22, 0
3000, 0.013021, 10.228280, 22, 1, 22, 0
3010, 0.011719, 10.228470, 22, 1, 22, 0
3020, 0.011719, 10.228662, 22, 1, 22, 0
3030, 0.010417, 10.228855, 21, 1, 21, 0
3040, 0.009115, 10.229048, 21, 1, 21, 0
3050, 0.007812, 10.229243, 21, 1, 21, 0
3060, 0.006510, 10.229439, 22, 1, 22, 0
3070, 0.005208, 10.229636, 22, 1, 22, 0
3080, 0.003906, 10.229834, 22, 1, 22, 0
3090, 0.002717, 10.230034, 23, 2, 22, 1
3100, 0.001415, 10.230236, 21, 1, 21, 0
3110, 0.000113, 10.230439, 21, 1, 21, 0
3120, 0.000000, 10.230644, 21, 1, 21, 0
3130, -0.001302, 10.230850, 22, 1, 22, 0
3140, -0.002604, 10.231059, 22, 1, 22, 0
3150, -0.003906, 10.231267, 22, 1, 22, 0
3160, -0.005095, 10.231473, 23, 2, 22, 1
3170, -0.006397, 10.231678, 21, 1, 21, 0
3180, -0.007699, 10.231881, 21, 1, 21, 0
3190, -0.007812, 10.232082, 21, 1, 21, 0
3200, -0.007812, 10.232282, 21, 1, 21, 0
3210, -0.007812, 10.232481, 21, 1, 21, 0
3220, -0.007812, 10.232679, 21, 1, 21, 0
3230, -0.009115, 10.232876, 22, 1, 22, 0
3240, -0.010417, 10.233073, 22, 1, 22, 0
3250, -0.011719, 10.233270, 22, 1, 22, 0
3260, -0.011719, 10.233465, 22, 1, 22, 0
3270, -0.011719, 10.233660, 22, 1, 22, 0
3280, -0.011719, 10.233854, 22, 1, 22, 0
3290, -0.011719, 10.234043, 22, 1, 22, 0
3300, -0.011719, 10.234238, 22, 1, 22, 0
3310, -0.011719, 10.234432, 22, 1, 22, 0
3320, -0.012908, 10.234626, 23, 2, 22, 1
3330, -0.014096, 10.234819, 23, 2, 22, 1
3340, -0.016582, 10.235012, 22, 2, 21, 1
3350, -0.017879, 10.235204, 22, 2, 21, 1
3360, -0.019176, 10.235396, 22, 2, 21, 1
3370, -0.017992, 10.235588, 21, 1, 21, 0
3380, -0.016809, 10.235779, 21, 1, 21, 0
3390, -0.015625, 10.235971, 21, 1, 21, 0
3400, -0.015625, 10.236162, 21, 1, 21, 0
3410, -0.015625, 10.236354, 21, 1, 21, 0
3420, -0.015625, 10.236546, 21, 1, 21, 0
3430, -0.015625, 10.236738, 21, 1, 21, 0
3440, -0.015625, 10.236930, 21, 1, 21, 0
3450, -0.015625, 10.237123, 21, 1, 21, 0
3460, -0.015625, 10.237315, 21, 1, 21, 0
3470, -0.015625, 10.237507, 21, 1, 21, 0
3480, -0.015625, 10.237700, 21, 1, 21, 0
3490, -0.015625, 10.237893, 21, 1, 21, 0
3500, -0.015625, 10.238086, 21, 1, 21, 0
3510, -0.015625, 10.238280, 21, 1, 21, 0
3520, -0.015625, 10.238473, 21, 1, 21, 0
3530, -0.015625, 10.238667, 21, 1, 21, 0
3540, -0.015625, 10.238861, 21, 1, 21, 0
3550, -0.015625, 10.239056, 21, 1, 21, 0
3560, -0.015625, 10.239250, 21, 1, 21, 0
3570, -0.015625, 10.239445, 21, 1, 21, 0
3580, -0.015625, 10.239640, 21, 1, 21, 0
3590, -0.015625, 10.239835, 21, 1, 21, 0
3600, -0.015625, 10.240030, 21, 1, 21, 0
3610, -0.015625, 10.240225, 21, 1, 21, 0
3620, -0.015625, 10.240420, 21, 1, 21, 0
3630, -0.015625, 10.240614, 21, 1, 21, 0
3640, -0.015625, 10.240809, 21, 1, 21, 0
3650, -0.015625, 10.241003, 21, 1, 21, 0
3660, -0.016809, 10.241197, 22, 2, 21, 1
3670, -0.017992, 10.241391, 22, 2, 21, 1
3680, -0.019176, 10.241585, 22, 2, 21, 1
3690, -0.019176, 10.241778, 22, 2, 21, 1
3700, -0.019176, 10.241971, 22, 2, 21, 1
3710, -0.017992, 10.242163, 21, 1, 21, 0
3720, -0.016809, 10.242356, 21, 1, 21, 0
3730, -0.015625, 10.242549, 21, 1, 21, 0
3740, -0.014323, 10.242741, 22, 1, 22, 0
3750, -0.013021, 10.242934, 22, 1, 22, 0
3760, -0.011719, 10.243125, 22, 1, 22, 0
3770, -0.011719, 10.243317, 22, 1, 22, 0
3780, -0.011719, 10.243508, 22, 1, 22, 0
3790, -0.011719, 10.243699, 22, 1, 22, 0
3800, -0.011719, 10.243890, 22, 1, 22, 0
3810, -0.011719, 10.244080, 22, 1, 22, 0
3820, -0.011719, 10.244270, 22, 1, 22, 0
3830, -0.011719, 10.244460, 22, 1, 22, 0
3840, -0.011719, 10.244650, 22, 1, 22, 0
3850, -0.011719, 10.244840, 22, 1, 22, 0
3860, -0.011719, 10.245030, 22, 1, 22, 0
3870, -0.011719, 10.245219, 22, 1, 22, 0
3880, -0.011719, 10.245409, 22, 1, 22, 0
3890, -0.011719, 10.245599, 22, 1, 22, 0
3900, -0.011719, 10.245789, 22, 1, 22, 0
3910, -0.011719, 10.245979, 22, 1, 22, 0
3920, -0.010417, 10.246168, 21, 1, 21, 0
3930, -0.009115, 10.246358, 21, 1, 21, 0
3940, -0.007812, 10.246548, 21, 1, 21, 0
3950, -0.007812, 10.246738, 21, 1, 21, 0
3960, -0.007812, 10.246928, 21, 1, 21, 0
3970, -0.007812, 10.247117, 21, 1, 21, 0
3980, -0.007812, 10.247307, 21, 1, 21, 0
3990, -0.007812, 10.247497, 21, 1, 21, 0
4000, -0.008996, 10.247686, 22, 2, 21, 1
4010, -0.010180, 10.247876, 22, 2, 21, 1
4020, -0.011364, 10.248065, 22, 2, 21, 1
4030, -0.010180, 10.248255, 21, 1, 21, 0
4040, -0.008996, 10.248444, 21, 1, 21, 0
4050, -0.006510, 10.248634, 22, 1, 22, 0
4060, -0.005208, 10.248825, 22, 1, 22, 0
4070, -0.003906, 10.249016, 22, 1, 22, 0
4080, -0.003906, 10.249206, 22, 1, 22, 0
4090, -0.003906, 10.249396, 22, 1, 22, 0
4100, -0.003906, 10.249587, 22, 1, 22, 0
4110, -0.003906, 10.249778, 22, 1, 22, 0
4120, -0.003906, 10.249969, 22, 1, 22, 0
4130, -0.003906, 10.250160, 22, 1, 22, 0
4140, -0.003906, 10.250352, 22, 1, 22, 0
4150, -0.003906, 10.250545, 22, 1, 22, 0
4160, -0.002604, 10.250737, 21, 1, 21, 0
4170, -0.001302, 10.250931, 21, 1, 21, 0
4180, 0.000000, 10.251124, 21, 1, 21, 0
4190, 0.000000, 10.251317, 21, 1, 21, 0
4200, 0.000000, 10.251510, 21, 1, 21, 0
4210, 0.000000, 10.251703, 21, 1, 21, 0
4220, 0.000000, 10.251896, 21, 1, 21, 0
4230, 0.000000, 10.252088, 21, 1, 21, 0
4240, -0.001184, 10.252281, 22, 2, 21, 1
4250, -0.002367, 10.252473, 22, 2, 21, 1
4260, -0.003551, 10.252666, 22, 2, 21, 1
4270, -0.003551, 10.252858, 22, 2, 21, 1
4280, -0.002367, 10.253051, 21, 1, 21, 0
4290, -0.001184, 10.253243, 21, 1, 21, 0
4300, 0.000000, 10.253436, 21, 1, 21, 0
4310, 0.000000, 10.253628, 21, 1, 21, 0
4320, 0.001302, 10.253820, 22, 1, 22, 0
4330, 0.002604, 10.254012, 22, 1, 22, 0
4340, 0.003906, 10.254204, 22, 1, 22, 0
4350, 0.003906, 10.254394, 22, 1, 22, 0
4360, 0.003906, 10.254585, 22, 1, 22, 0
4370, 0.003906, 10.254776, 22, 1, 22, 0
4380, 0.003906, 10.254971, 22, 1, 22, 0
4390, 0.003906, 10.255165, 22, 1, 22, 0
4400, 0.003906, 10.255359, 22, 1, 22, 0
4410, 0.003906, 10.255554, 22, 1, 22, 0
4420, 0.003906, 10.255744, 22, 1, 22, 0
4430, 0.003906, 10.255935, 22, 1, 22, 0
4440, 0.003906, 10.256126, 22, 1, 22, 0
4450, 0.003906, 10.256316, 22, 1, 22, 0
4460, 0.003906, 10.256507, 22, 1, 22, 0
4470, 0.003906, 10.256697, 22, 1, 22, 0
4480, 0.003906, 10.256888, 22, 1, 22, 0
4490, 0.003906, 10.257079, 22, 1, 22, 0
4500, 0.003906, 10.257270, 22, 1, 22, 0
4510, 0.003906, 10.257461, 22, 1, 22, 0
4520, 0.003906, 10.257652, 22, 1, 22, 0
4530, 0.003906, 10.257844, 22, 1, 22, 0
4540, 0.003906, 10.258035, 22, 1, 22, 0
4550, 0.003906, 10.258227, 22, 1, 22, 0
4560, 0.003906, 10.258418, 22, 1, 22, 0
4570, 0.003906, 10.258610, 22, 1, 22, 0
4580, 0.003906, 10.258802, 22, 1, 22, 0
4590, 0.003906, 10.258994, 22, 1, 22, 0
4600, 0.003906, 10.259186, 22, 1, 22, 0
4610, 0.003906, 10.259378, 22, 1, 22, 0
4620, 0.003906, 10.259570, 22, 1, 22, 0
4630, 0.003906, 10.259762, 22, 1, 22, 0
4640, 0.003906, 10.259954, 22, 1, 22, 0
4650, 0.003906, 10.260146, 22, 1, 22, 0
4660, 0.003906, 10.260338, 22, 1, 22, 0
4670, 0.003906, 10.260530, 22, 1, 22, 0
4680, 0.003906, 10.260722, 22, 1, 22, 0
4690, 0.003906, 10.260914, 22, 1, 22, 0
4700, 0.003906, 10.261106, 22, 1, 22, 0
4710, 0.003906, 10.261298, 22, 1, 22, 0
4720, 0.003906, 10.261490, 22, 1, 22, 0
4730, 0.003906, 10.261681, 22, 1, 22, 0
4740, 0.003906, 10.261873, 22, 1, 22, 0
4750, 0.003906, 10.262064, 22, 1, 22, 0
4760, 0.003906, 10.262255, 22, 1, 22, 0
4770, 0.003906, 10.262447, 22, 1, 22, 0
4780, 0.003906, 10.262638, 22, 1, 22, 0
4790, 0.003906, 10.262830, 22, 1, 22, 0
4800, 0.003906, 10.263021, 22, 1, 22, 0
4810, 0.003906, 10.263212, 22, 1, 22, 0
4820, 0.003906, 10.263403, 22, 1, 22, 0
4830, 0.003906, 10.263594, 22, 1, 22, 0
4840, 0.003906, 10.263785, 22, 1, 22, 0
4850, 0.003906, 10.263976, 22, 1, 22, 0
4860, 0.003906, 10.264167, 22, 1, 22, 0
4870, 0.003906, 10.264357, 22, 1, 22, 0
4880, 0.003906, 10.264548, 22, 1, 22, 0
4890, 0.003906, 10.264738, 22, 1, 22, 0
4900, 0.003906, 10.264928, 22, 1, 22, 0
4910, 0.003906, 10.265118, 22, 1, 22, 0
4920, 0.003906, 10.265308, 22, 1, 22, 0
4930, 0.003906, 10.265498, 22, 1, 22, 0
4940, 0.003906, 10.265688, 22, 1, 22, 0
4950, 0.003906, 10.265878, 22, 1, 22, 0
4960, 0.003906, 10.266068, 22, 1, 22, 0
4970, 0.003906, 10.266257, 22, 1, 22, 0
4980, 0.003906, 10.266447, 22, 1, 22, 0
4990, 0.003906, 10.266637, 22, 1, 22, 0
5000, 0.003906, 10.266826, 22, 1, 22, 0
5010, 0.003906, 10.267015, 22, 1, 22, 0
5020, 0.003906, 10.267204, 22, 1, 22, 0
5030, 0.003906, 10.267392, 22, 1, 22, 0
5040, 0.003906, 10.267580, 22, 1, 22, 0
5050, 0.003906, 10.267768, 22, 1, 22, 0
5060, 0.003906, 10.267956, 22, 1, 22, 0
5070, 0.003906, 10.268144, 22, 1, 22, 0
5080, 0.003906, 10.268332, 22, 1, 22, 0
5090, 0.003906, 10.268520, 22, 1, 22, 0
5100, 0.003906, 10.268708, 22, 1, 22, 0
5110, 0.003906, 10.268896, 22, 1, 22, 0
5120, 0.003906, 10.269083, 22, 1, 22, 0
5130, 0.003906, 10.269270, 22, 1, 22, 0
5140, 0.003906, 10.269457, 22, 1, 22, 0
5150, 0.003906, 10.269644, 22, 1, 22, 0
5160, 0.003906, 10.269831, 22, 1, 22, 0
5170, 0.003906, 10.270016, 22, 1, 22, 0
5180, 0.003906, 10.270199, 22, 1, 22, 0
