time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
5060, 0.003906, 9.375424, 24, 1, 24, 0
5070, 0.003906, 9.375415, 24, 1, 24, 0
5080, 0.003906, 9.375404, 24, 1, 24, 0
5090, 0.003906, 9.375393, 24, 1, 24, 0
5100, 0.003906, 9.375382, 24, 1, 24, 0
5110, 0.003906, 9.375374, 24, 1, 24, 0
5120, 0.003906, 9.375366, 24, 1, 24, 0
5130, 0.003906, 9.375357, 24, 1, 24, 0
5140, 0.003906, 9.375347, 24, 1, 24, 0
5150, 0.003906, 9.375337, 24, 1, 24, 0
5160, 0.003906, 9.375326, 24, 1, 24, 0
5170, 0.003906, 9.375314, 24, 1, 24, 0
5180, 0.003906, 9.375301, 24, 1, 24, 0
