time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, -0.003906, 8.045543, 30, 1, 30, 0
1440, -0.003906, 8.045453, 30, 1, 30, 0
1450, -0.003906, 8.045375, 30, 1, 30, 0
1460, -0.003906, 8.045308, 30, 1, 30, 0
1470, -0.003906, 8.045254, 30, 1, 30, 0
1480, -0.003906, 8.045212, 30, 1, 30, 0
1490, -0.003906, 8.045182, 30, 1, 30, 0
1500, -0.003906, 8.045162, 30, 1, 30, 0
1510, -0.003906, 8.045151, 30, 1, 30, 0
1520, -0.003906, 8.045151, 30, 1, 30, 0
1530, -0.003906, 8.045156, 30, 1, 30, 0
1540, -0.003906, 8.045168, 30, 1, 30, 0
1550, -0.003906, 8.045186, 30, 1, 30, 0
1560, -0.003906, 8.045209, 30, 1, 30, 0
1570, -0.002604, 8.045237, 29, 1, 29, 0
1580, -0.001302, 8.045268, 29, 1, 29, 0
1590, 0.000000, 8.045300, 29, 1, 29, 0
1600, 0.000000, 8.045334, 29, 1, 29, 0
1610, 0.001302, 8.045366, 30, 1, 30, 0
1620, 0.002604, 8.045392, 30, 1, 30, 0
1630, 0.003906, 8.045416, 30, 1, 30, 0
1640, 0.003906, 8.045436, 30, 1, 30, 0
1650, 0.003906, 8.045453, 30, 1, 30, 0
1660, 0.003906, 8.045466, 30, 1, 30, 0
1670, 0.003906, 8.045474, 30, 1, 30, 0
1680, 0.003906, 8.045481, 30, 1, 30, 0
1690, 0.003906, 8.045484, 30, 1, 30, 0
1700, 0.003906, 8.045485, 30, 1, 30, 0
1710, 0.003906, 8.045483, 30, 1, 30, 0
1720, 0.003906, 8.045477, 30, 1, 30, 0
1730, 0.003906, 8.045465, 30, 1, 30, 0
1740, 0.003906, 8.045448, 30, 1, 30, 0
1750, 0.003906, 8.045426, 30, 1, 30, 0
1760, 0.003906, 8.045399, 30, 1, 30, 0
1770, 0.003906, 8.045367, 30, 1, 30, 0
1780, 0.003906, 8.045331, 30, 1, 30, 0
1790, 0.003906, 8.045291, 30, 1, 30, 0
1800, 0.003906, 8.045246, 30, 1, 30, 0
1810, 0.003906, 8.045198, 30, 1, 30, 0
1820, 0.003906, 8.045146, 30, 1, 30, 0
1830, 0.003906, 8.045092, 30, 1, 30, 0
1840, 0.003906, 8.045034, 30, 1, 30, 0
1850, 0.002604, 8.044974, 29, 1, 29, 0
1860, 0.001302, 8.044911, 29, 1, 29, 0
1870, 0.000000, 8.044846, 29, 1, 29, 0
1880, 0.000000, 8.044780, 29, 1, 29, 0
1890, 0.000000, 8.044713, 29, 1, 29, 0
1900, 0.000000, 8.044646, 29, 1, 29, 0
1910, -0.001302, 8.044579, 30, 1, 30, 0
1920, -0.002604, 8.044512, 30, 1, 30, 0
1930, -0.003906, 8.044445, 30, 1, 30, 0
1940, -0.003906, 8.044378, 30, 1, 30, 0
1950, -0.003906, 8.044310, 30, 1, 30, 0
1960, -0.003906, 8.044243, 30, 1, 30, 0
1970, -0.003906, 8.044175, 30, 1, 30, 0
1980, -0.003906, 8.044107, 30, 1, 30, 0
1990, -0.003906, 8.044040, 30, 1, 30, 0
2000, -0.003906, 8.043975, 30, 1, 30, 0
2010, -0.003906, 8.043910, 30, 1, 30, 0
2020, -0.003906, 8.043846, 30, 1, 30, 0
2030, -0.003906, 8.043783, 30, 1, 30, 0
2040, -0.003906, 8.043721, 30, 1, 30, 0
2050, -0.003906, 8.043659, 30, 1, 30, 0
2060, -0.003906, 8.043599, 30, 1, 30, 0
2070, -0.003906, 8.043540, 30, 1, 30, 0
2080, -0.003906, 8.043482, 30, 1, 30, 0
2090, -0.005208, 8.043424, 29, 1, 29, 0
2100, -0.006510, 8.043365, 29, 1, 29, 0
2110, -0.007812, 8.043307, 29, 1, 29, 0
2120, -0.009115, 8.043250, 30, 1, 30, 0
2130, -0.010417, 8.043196, 30, 1, 30, 0
2140, -0.011719, 8.043142, 30, 1, 30, 0
2150, -0.011719, 8.043090, 30, 1, 30, 0
2160, -0.011719, 8.043037, 30, 1, 30, 0
2170, -0.011719, 8.042986, 30, 1, 30, 0
2180, -0.011719, 8.042935, 30, 1, 30, 0
2190, -0.011719, 8.042885, 30, 1, 30, 0
2200, -0.011719, 8.042835, 30, 1, 30, 0
2210, -0.011719, 8.042786, 30, 1, 30, 0
2220, -0.011719, 8.042739, 30, 1, 30, 0
2230, -0.011719, 8.042693, 30, 1, 30, 0
2240, -0.011719, 8.042649, 30, 1, 30, 0
2250, -0.011719, 8.042604, 30, 1, 30, 0
2260, -0.013021, 8.042556, 29, 1, 29, 0
2270, -0.014323, 8.042517, 29, 1, 29, 0
2280, -0.016927, 8.042484, 30, 1, 30, 0
2290, -0.018229, 8.042456, 30, 1, 30, 0
2300, -0.019531, 8.042434, 30, 1, 30, 0
2310, -0.019531, 8.042418, 30, 1, 30, 0
2320, -0.019531, 8.042409, 30, 1, 30, 0
2330, -0.019531, 8.042404, 30, 1, 30, 0
2340, -0.019531, 8.042402, 30, 1, 30, 0
2350, -0.019531, 8.042403, 30, 1, 30, 0
2360, -0.019531, 8.042405, 30, 1, 30, 0
2370, -0.019531, 8.042408, 30, 1, 30, 0
2380, -0.019531, 8.042401, 30, 1, 30, 0
2390, -0.019531, 8.042399, 30, 1, 30, 0
2400, -0.020833, 8.042399, 29, 1, 29, 0
2410, -0.022135, 8.042403, 29, 1, 29, 0
2420, -0.024740, 8.042410, 30, 1, 30, 0
2430, -0.026042, 8.042419, 30, 1, 30, 0
2440, -0.027344, 8.042431, 30, 1, 30, 0
2450, -0.027344, 8.042446, 30, 1, 30, 0
2460, -0.027344, 8.042464, 30, 1, 30, 0
2470, -0.027344, 8.042484, 30, 1, 30, 0
2480, -0.027344, 8.042506, 30, 1, 30, 0
2490, -0.027344, 8.042531, 30, 1, 30, 0
2500, -0.027344, 8.042557, 30, 1, 30, 0
2510, -0.027344, 8.042585, 30, 1, 30, 0
2520, -0.027344, 8.042615, 30, 1, 30, 0
2530, -0.027344, 8.042645, 30, 1, 30, 0
2540, -0.027344, 8.042677, 30, 1, 30, 0
2550, -0.027344, 8.042710, 30, 1, 30, 0
2560, -0.027344, 8.042742, 30, 1, 30, 0
2570, -0.027344, 8.042776, 30, 1, 30, 0
2580, -0.027344, 8.042809, 30, 1, 30, 0
2590, -0.027344, 8.042842, 30, 1, 30, 0
2600, -0.027344, 8.042875, 30, 1, 30, 0
2610, -0.027344, 8.042908, 30, 1, 30, 0
2620, -0.027344, 8.042942, 30, 1, 30, 0
2630, -0.027344, 8.042975, 30, 1, 30, 0
2640, -0.027344, 8.043008, 30, 1, 30, 0
2650, -0.027344, 8.043041, 30, 1, 30, 0
2660, -0.027344, 8.043074, 30, 1, 30, 0
2670, -0.027344, 8.043106, 30, 1, 30, 0
2680, -0.027344, 8.043138, 30, 1, 30, 0
2690, -0.027344, 8.043170, 30, 1, 30, 0
2700, -0.027344, 8.043201, 30, 1, 30, 0
2710, -0.027344, 8.043232, 30, 1, 30, 0
2720, -0.027344, 8.043263, 30, 1, 30, 0
2730, -0.027344, 8.043292, 30, 1, 30, 0
2740, -0.027344, 8.043321, 30, 1, 30, 0
2750, -0.027344, 8.043348, 30, 1, 30, 0
2760, -0.027344, 8.043375, 30, 1, 30, 0
2770, -0.027344, 8.043401, 30, 1, 30, 0
2780, -0.027344, 8.043425, 30, 1, 30, 0
2790, -0.027344, 8.043449, 30, 1, 30, 0
2800, -0.027344, 8.043471, 30, 1, 30, 0
2810, -0.027344, 8.043493, 30, 1, 30, 0
2820, -0.027344, 8.043514, 30, 1, 30, 0
2830, -0.027344, 8.043534, 30, 1, 30, 0
2840, -0.027344, 8.043553, 30, 1, 30, 0
2850, -0.027344, 8.043571, 30, 1, 30, 0
2860, -0.027344, 8.043589, 30, 1, 30, 0
2870, -0.027344, 8.043606, 30, 1, 30, 0
2880, -0.027344, 8.043621, 30, 1, 30, 0
2890, -0.027344, 8.043635, 30, 1, 30, 0
2900, -0.027344, 8.043648, 30, 1, 30, 0
2910, -0.027344, 8.043661, 30, 1, 30, 0
2920, -0.027344, 8.043672, 30, 1, 30, 0
2930, -0.027344, 8.043683, 30, 1, 30, 0
2940, -0.027344, 8.043693, 30, 1, 30, 0
2950, -0.027344, 8.043702, 30, 1, 30, 0
2960, -0.027344, 8.043710, 30, 1, 30, 0
2970, -0.027344, 8.043717, 30, 1, 30, 0
2980, -0.026042, 8.043723, 29, 1, 29, 0
2990, -0.024740, 8.043728, 29, 1, 29, 0
3000, -0.022135, 8.043733, 30, 1, 30, 0
3010, -0.020833, 8.043737, 30, 1, 30, 0
3020, -0.019531, 8.043741, 30, 1, 30, 0
3030, -0.019531, 8.043745, 30, 1, 30, 0
3040, -0.019531, 8.043748, 30, 1, 30, 0
3050, -0.019531, 8.043751, 30, 1, 30, 0
3060, -0.019531, 8.043754, 30, 1, 30, 0
3070, -0.019531, 8.043758, 30, 1, 30, 0
3080, -0.019531, 8.043761, 30, 1, 30, 0
3090, -0.019531, 8.043765, 30, 1, 30, 0
3100, -0.019531, 8.043767, 30, 1, 30, 0
3110, -0.018229, 8.043770, 29, 1, 29, 0
3120, -0.015625, 8.043766, 30, 1, 30, 0
3130, -0.013021, 8.043763, 30, 1, 30, 0
3140, -0.011719, 8.043765, 30, 1, 30, 0
3150, -0.011719, 8.043767, 30, 1, 30, 0
3160, -0.011719, 8.043770, 30, 1, 30, 0
3170, -0.011719, 8.043772, 30, 1, 30, 0
3180, -0.011719, 8.043775, 30, 1, 30, 0
3190, -0.011719, 8.043779, 30, 1, 30, 0
3200, -0.011719, 8.043784, 30, 1, 30, 0
3210, -0.010417, 8.043790, 29, 1, 29, 0
3220, -0.009115, 8.043796, 29, 1, 29, 0
3230, -0.006510, 8.043804, 30, 1, 30, 0
3240, -0.005208, 8.043812, 30, 1, 30, 0
3250, -0.003906, 8.043821, 30, 1, 30, 0
3260, -0.003906, 8.043831, 30, 1, 30, 0
3270, -0.003906, 8.043842, 30, 1, 30, 0
3280, -0.003906, 8.043853, 30, 1, 30, 0
3290, -0.003906, 8.043866, 30, 1, 30, 0
3300, -0.002604, 8.043881, 29, 1, 29, 0
3310, -0.001302, 8.043898, 29, 1, 29, 0
3320, 0.001302, 8.043917, 30, 1, 30, 0
3330, 0.002604, 8.043937, 30, 1, 30, 0
3340, 0.003906, 8.043956, 30, 1, 30, 0
3350, 0.003906, 8.043975, 30, 1, 30, 0
3360, 0.003906, 8.043993, 30, 1, 30, 0
3370, 0.003906, 8.044011, 30, 1, 30, 0
3380, 0.003906, 8.044027, 30, 1, 30, 0
3390, 0.003906, 8.044044, 30, 1, 30, 0
3400, 0.003906, 8.044061, 30, 1, 30, 0
3410, 0.005208, 8.044078, 29, 1, 29, 0
3420, 0.006510, 8.044096, 29, 1, 29, 0
3430, 0.009115, 8.044113, 30, 1, 30, 0
3440, 0.010417, 8.044129, 30, 1, 30, 0
3450, 0.011719, 8.044143, 30, 1, 30, 0
3460, 0.011719, 8.044157, 30, 1, 30, 0
3470, 0.011719, 8.044172, 30, 1, 30, 0
3480, 0.011719, 8.044193, 30, 1, 30, 0
3490, 0.011719, 8.044219, 30, 1, 30, 0
3500, 0.011719, 8.044245, 30, 1, 30, 0
3510, 0.011719, 8.044269, 30, 1, 30, 0
3520, 0.011719, 8.044283, 30, 1, 30, 0
3530, 0.011719, 8.044298, 30, 1, 30, 0
3540, 0.011719, 8.044312, 30, 1, 30, 0
3550, 0.011719, 8.044326, 30, 1, 30, 0
3560, 0.011719, 8.044340, 30, 1, 30, 0
3570, 0.011719, 8.044354, 30, 1, 30, 0
3580, 0.011719, 8.044368, 30, 1, 30, 0
3590, 0.011719, 8.044383, 30, 1, 30, 0
3600, 0.011719, 8.044398, 30, 1, 30, 0
3610, 0.011719, 8.044413, 30, 1, 30, 0
3620, 0.011719, 8.044429, 30, 1, 30, 0
3630, 0.011719, 8.044445, 30, 1, 30, 0
3640, 0.013021, 8.044462, 29, 1, 29, 0
3650, 0.014323, 8.044479, 29, 1, 29, 0
3660, 0.015625, 8.044496, 29, 1, 29, 0
3670, 0.015625, 8.044513, 29, 1, 29, 0
3680, 0.015625, 8.044530, 29, 1, 29, 0
3690, 0.015625, 8.044548, 29, 1, 29, 0
3700, 0.015625, 8.044565, 29, 1, 29, 0
3710, 0.016927, 8.044583, 30, 1, 30, 0
3720, 0.018229, 8.044601, 30, 1, 30, 0
3730, 0.019531, 8.044618, 30, 1, 30, 0
3740, 0.019531, 8.044636, 30, 1, 30, 0
3750, 0.019531, 8.044653, 30, 1, 30, 0
3760, 0.019531, 8.044670, 30, 1, 30, 0
3770, 0.019531, 8.044687, 30, 1, 30, 0
3780, 0.019531, 8.044704, 30, 1, 30, 0
3790, 0.019531, 8.044721, 30, 1, 30, 0
3800, 0.019531, 8.044737, 30, 1, 30, 0
3810, 0.019531, 8.044752, 30, 1, 30, 0
3820, 0.019531, 8.044767, 30, 1, 30, 0
3830, 0.019531, 8.044782, 30, 1, 30, 0
3840, 0.019531, 8.044796, 30, 1, 30, 0
3850, 0.019531, 8.044810, 30, 1, 30, 0
3860, 0.019531, 8.044823, 30, 1, 30, 0
3870, 0.019531, 8.044835, 30, 1, 30, 0
3880, 0.019531, 8.044847, 30, 1, 30, 0
3890, 0.018229, 8.044859, 29, 1, 29, 0
3900, 0.016927, 8.044870, 29, 1, 29, 0
3910, 0.015625, 8.044881, 29, 1, 29, 0
3920, 0.015625, 8.044891, 29, 1, 29, 0
3930, 0.015625, 8.044901, 29, 1, 29, 0
3940, 0.015625, 8.044910, 29, 1, 29, 0
3950, 0.015625, 8.044918, 29, 1, 29, 0
3960, 0.015625, 8.044926, 29, 1, 29, 0
3970, 0.015625, 8.044933, 29, 1, 29, 0
3980, 0.014323, 8.044940, 30, 1, 30, 0
3990, 0.013021, 8.044946, 30, 1, 30, 0
4000, 0.011719, 8.044952, 30, 1, 30, 0
4010, 0.011719, 8.044958, 30, 1, 30, 0
4020, 0.011719, 8.044963, 30, 1, 30, 0
4030, 0.011719, 8.044968, 30, 1, 30, 0
4040, 0.011719, 8.044972, 30, 1, 30, 0
4050, 0.011719, 8.044976, 30, 1, 30, 0
4060, 0.011719, 8.044980, 30, 1, 30, 0
4070, 0.011719, 8.044983, 30, 1, 30, 0
4080, 0.011719, 8.044986, 30, 1, 30, 0
4090, 0.011719, 8.044989, 30, 1, 30, 0
4100, 0.011719, 8.044991, 30, 1, 30, 0
4110, 0.011719, 8.044993, 30, 1, 30, 0
4120, 0.011719, 8.044995, 30, 1, 30, 0
4130, 0.011719, 8.044996, 30, 1, 30, 0
4140, 0.011719, 8.044997, 30, 1, 30, 0
4150, 0.011719, 8.044998, 30, 1, 30, 0
4160, 0.011719, 8.044998, 30, 1, 30, 0
4170, 0.011719, 8.044998, 30, 1, 30, 0
4180, 0.011719, 8.044998, 30, 1, 30, 0
4190, 0.011719, 8.044997, 30, 1, 30, 0
4200, 0.011719, 8.044997, 30, 1, 30, 0
4210, 0.011719, 8.044996, 30, 1, 30, 0
4220, 0.011719, 8.044996, 30, 1, 30, 0
4230, 0.011719, 8.044995, 30, 1, 30, 0
4240, 0.010417, 8.044994, 29, 1, 29, 0
4250, 0.009115, 8.044992, 29, 1, 29, 0
4260, 0.007812, 8.044991, 29, 1, 29, 0
4270, 0.006510, 8.044989, 30, 1, 30, 0
4280, 0.005208, 8.044989, 30, 1, 30, 0
4290, 0.003906, 8.044988, 30, 1, 30, 0
4300, 0.003906, 8.044987, 30, 1, 30, 0
4310, 0.003906, 8.044985, 30, 1, 30, 0
4320, 0.003906, 8.044984, 30, 1, 30, 0
4330, 0.003906, 8.044982, 30, 1, 30, 0
4340, 0.003906, 8.044981, 30, 1, 30, 0
4350, 0.003906, 8.044980, 30, 1, 30, 0
4360, 0.003906, 8.044978, 30, 1, 30, 0
4370, 0.003906, 8.044976, 30, 1, 30, 0
4380, 0.003906, 8.044975, 30, 1, 30, 0
4390, 0.003906, 8.044974, 30, 1, 30, 0
4400, 0.003906, 8.044972, 30, 1, 30, 0
4410, 0.003906, 8.044971, 30, 1, 30, 0
4420, 0.003906, 8.044970, 30, 1, 30, 0
4430, 0.002604, 8.044970, 29, 1, 29, 0
4440, 0.001302, 8.044970, 29, 1, 29, 0
4450, 0.000000, 8.044970, 29, 1, 29, 0
4460, -0.001302, 8.044970, 30, 1, 30, 0
4470, -0.002604, 8.044970, 30, 1, 30, 0
4480, -0.003906, 8.044971, 30, 1, 30, 0
4490, -0.003906, 8.044971, 30, 1, 30, 0
4500, -0.003906, 8.044971, 30, 1, 30, 0
4510, -0.003906, 8.044970, 30, 1, 30, 0
4520, -0.003906, 8.044969, 30, 1, 30, 0
4530, -0.003906, 8.044968, 30, 1, 30, 0
4540, -0.003906, 8.044967, 30, 1, 30, 0
4550, -0.003906, 8.044966, 30, 1, 30, 0
4560, -0.003906, 8.044965, 30, 1, 30, 0
4570, -0.003906, 8.044963, 30, 1, 30, 0
4580, -0.003906, 8.044962, 30, 1, 30, 0
4590, -0.003906, 8.044961, 30, 1, 30, 0
4600, -0.003906, 8.044961, 30, 1, 30, 0
4610, -0.003906, 8.044960, 30, 1, 30, 0
4620, -0.003906, 8.044960, 30, 1, 30, 0
4630, -0.003906, 8.044959, 30, 1, 30, 0
4640, -0.003906, 8.044959, 30, 1, 30, 0
4650, -0.003906, 8.044959, 30, 1, 30, 0
4660, -0.003906, 8.044958, 30, 1, 30, 0
4670, -0.003906, 8.044958, 30, 1, 30, 0
4680, -0.003906, 8.044958, 30, 1, 30, 0
4690, -0.003906, 8.044957, 30, 1, 30, 0
4700, -0.003906, 8.044957, 30, 1, 30, 0
4710, -0.003906, 8.044956, 30, 1, 30, 0
4720, -0.003906, 8.044955, 30, 1, 30, 0
4730, -0.003906, 8.044955, 30, 1, 30, 0
4740, -0.003906, 8.044954, 30, 1, 30, 0
4750, -0.003906, 8.044953, 30, 1, 30, 0
4760, -0.003906, 8.044952, 30, 1, 30, 0
4770, -0.003906, 8.044952, 30, 1, 30, 0
4780, -0.003906, 8.044952, 30, 1, 30, 0
4790, -0.003906, 8.044951, 30, 1, 30, 0
4800, -0.003906, 8.044951, 30, 1, 30, 0
4810, -0.003906, 8.044952, 30, 1, 30, 0
4820, -0.003906, 8.044952, 30, 1, 30, 0
4830, -0.003906, 8.044952, 30, 1, 30, 0
4840, -0.003906, 8.044953, 30, 1, 30, 0
4850, -0.003906, 8.044954, 30, 1, 30, 0
4860, -0.005208, 8.044954, 29, 1, 29, 0
4870, -0.006510, 8.044955, 29, 1, 29, 0
4880, -0.007812, 8.044955, 29, 1, 29, 0
4890, -0.007812, 8.044956, 29, 1, 29, 0
4900, -0.007812, 8.044956, 29, 1, 29, 0
4910, -0.007812, 8.044957, 29, 1, 29, 0
4920, -0.007812, 8.044957, 29, 1, 29, 0
4930, -0.007812, 8.044957, 29, 1, 29, 0
4940, -0.007812, 8.044958, 29, 1, 29, 0
4950, -0.007812, 8.044959, 29, 1, 29, 0
4960, -0.007812, 8.044959, 29, 1, 29, 0
4970, -0.007812, 8.044960, 29, 1, 29, 0
4980, -0.007812, 8.044960, 29, 1, 29, 0
4990, -0.007812, 8.044960, 29, 1, 29, 0
5000, -0.007812, 8.044961, 29, 1, 29, 0
5010, -0.007812, 8.044962, 29, 1, 29, 0
5020, -0.007812, 8.044964, 29, 1, 29, 0
5030, -0.007812, 8.044965, 29, 1, 29, 0
5040, -0.006510, 8.044966, 30, 1, 30, 0
5050, -0.005208, 8.044967, 30, 1, 30, 0
5060, -0.003906, 8.044968, 30, 1, 30, 0
5070, -0.003906, 8.044969, 30, 1, 30, 0
5080, -0.003906, 8.044970, 30, 1, 30, 0
5090, -0.003906, 8.044971, 30, 1, 30, 0
5100, -0.003906, 8.044971, 30, 1, 30, 0
5110, -0.003906, 8.044972, 30, 1, 30, 0
5120, -0.003906, 8.044973, 30, 1, 30, 0
5130, -0.003906, 8.044971, 30, 1, 30, 0
5140, -0.003906, 8.044969, 30, 1, 30, 0
5150, -0.003906, 8.044967, 30, 1, 30, 0
5160, -0.003906, 8.044966, 30, 1, 30, 0
5170, -0.003906, 8.044965, 30, 1, 30, 0
5180, -0.003906, 8.044964, 30, 1, 30, 0
