time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1570, 0.095052, 8.511968, 25, 1, 25, 0
1580, 0.093750, 8.512471, 25, 1, 25, 0
1590, 0.093750, 8.512970, 25, 1, 25, 0
1600, 0.092448, 8.513463, 24, 1, 24, 0
1610, 0.091146, 8.513946, 24, 1, 24, 0
1620, 0.089844, 8.514419, 24, 1, 24, 0
1630, 0.088542, 8.514880, 23, 1, 23, 0
1640, 0.087240, 8.515330, 23, 1, 23, 0
1650, 0.084635, 8.515768, 22, 1, 22, 0
1660, 0.083333, 8.516193, 22, 1, 22, 0
1670, 0.080729, 8.516603, 21, 1, 21, 0
1680, 0.079427, 8.517003, 21, 1, 21, 0
1690, 0.078125, 8.517391, 21, 1, 21, 0
1700, 0.078125, 8.517764, 21, 1, 21, 0
1710, 0.076823, 8.518120, 20, 1, 20, 0
1720, 0.076823, 8.518463, 21, 1, 21, 0
1730, 0.076823, 8.518791, 21, 1, 21, 0
1740, 0.078125, 8.519103, 21, 1, 21, 0
1750, 0.078125, 8.519397, 23, 1, 23, 0
1760, 0.079427, 8.519677, 24, 1, 24, 0
1770, 0.082031, 8.519943, 25, 1, 25, 0
1780, 0.084635, 8.520191, 25, 1, 25, 0
1790, 0.087240, 8.520419, 26, 1, 26, 0
1800, 0.089844, 8.520631, 27, 1, 27, 0
1810, 0.092448, 8.520826, 27, 1, 27, 0
1820, 0.095052, 8.521005, 28, 1, 28, 0
1830, 0.096354, 8.521166, 28, 1, 28, 0
1840, 0.097656, 8.521311, 28, 1, 28, 0
1850, 0.095052, 8.521440, 28, 1, 28, 0
1860, 0.092448, 8.521559, 28, 1, 28, 0
1870, 0.089844, 8.521666, 28, 1, 28, 0
1880, 0.089844, 8.521761, 28, 1, 28, 0
1890, 0.089844, 8.521841, 28, 1, 28, 0
1900, 0.089844, 8.521907, 28, 1, 28, 0
1910, 0.088542, 8.521958, 27, 1, 27, 0
1920, 0.085938, 8.521996, 28, 1, 28, 0
1930, 0.083333, 8.522023, 28, 1, 28, 0
1940, 0.082031, 8.522039, 28, 1, 28, 0
1950, 0.082031, 8.522044, 28, 1, 28, 0
1960, 0.080729, 8.522038, 27, 1, 27, 0
1970, 0.078125, 8.522024, 28, 1, 28, 0
1980, 0.075521, 8.522004, 28, 1, 28, 0
1990, 0.074219, 8.521981, 28, 1, 28, 0
2000, 0.072917, 8.521957, 27, 1, 27, 0
2010, 0.070312, 8.521932, 28, 1, 28, 0
2020, 0.067708, 8.521903, 28, 1, 28, 0
2030, 0.066406, 8.521869, 28, 1, 28, 0
2040, 0.065104, 8.521824, 27, 1, 27, 0
2050, 0.062500, 8.521767, 28, 1, 28, 0
2060, 0.059896, 8.521527, 28, 1, 28, 0
2070, 0.058594, 8.521412, 28, 1, 28, 0
2080, 0.057292, 8.521312, 27, 1, 27, 0
2090, 0.054688, 8.521213, 28, 1, 28, 0
2100, 0.052083, 8.521115, 28, 1, 28, 0
2110, 0.049479, 8.521016, 27, 1, 27, 0
2120, 0.048177, 8.520917, 27, 1, 27, 0
2130, 0.045573, 8.520816, 28, 1, 28, 0
2140, 0.044271, 8.520716, 28, 1, 28, 0
2150, 0.041667, 8.520616, 27, 1, 27, 0
2160, 0.039062, 8.520518, 28, 1, 28, 0
2170, 0.036458, 8.520423, 28, 1, 28, 0
2180, 0.033854, 8.520331, 27, 1, 27, 0
2190, 0.031250, 8.520242, 28, 1, 28, 0
2200, 0.028646, 8.520157, 28, 1, 28, 0
2210, 0.026042, 8.520077, 27, 1, 27, 0
2220, 0.024740, 8.520002, 27, 1, 27, 0
2230, 0.022135, 8.519933, 28, 1, 28, 0
2240, 0.019531, 8.519872, 27, 1, 27, 0
2250, 0.016927, 8.519819, 27, 1, 27, 0
2260, 0.014323, 8.519776, 28, 1, 28, 0
2270, 0.011719, 8.519743, 27, 1, 27, 0
2280, 0.009115, 8.519721, 27, 1, 27, 0
2290, 0.006510, 8.519709, 28, 1, 28, 0
2300, 0.003906, 8.519710, 27, 1, 27, 0
2310, 0.000000, 8.519721, 28, 1, 28, 0
2320, -0.002604, 8.519748, 28, 1, 28, 0
2330, -0.005208, 8.519787, 27, 1, 27, 0
2340, -0.007812, 8.519832, 28, 1, 28, 0
2350, -0.010417, 8.519878, 28, 1, 28, 0
2360, -0.013021, 8.519924, 27, 1, 27, 0
2370, -0.014323, 8.519970, 27, 1, 27, 0
2380, -0.016927, 8.520016, 28, 1, 28, 0
2390, -0.018229, 8.520065, 28, 1, 28, 0
2400, -0.020833, 8.520116, 27, 1, 27, 0
2410, -0.022135, 8.520170, 27, 1, 27, 0
2420, -0.023438, 8.520227, 27, 1, 27, 0
2430, -0.024740, 8.520285, 28, 1, 28, 0
2440, -0.026042, 8.520346, 28, 1, 28, 0
2450, -0.027344, 8.520406, 28, 1, 28, 0
2460, -0.028646, 8.520468, 27, 1, 27, 0
2470, -0.029948, 8.520531, 27, 1, 27, 0
2480, -0.031250, 8.520586, 27, 1, 27, 0
2490, -0.032552, 8.520650, 28, 1, 28, 0
2500, -0.033854, 8.520716, 28, 1, 28, 0
2510, -0.035156, 8.520783, 28, 1, 28, 0
2520, -0.035156, 8.520851, 28, 1, 28, 0
2530, -0.036458, 8.520921, 27, 1, 27, 0
2540, -0.037760, 8.520993, 27, 1, 27, 0
2550, -0.039062, 8.521066, 27, 1, 27, 0
2560, -0.039062, 8.521141, 27, 1, 27, 0
2570, -0.040365, 8.521218, 28, 1, 28, 0
2580, -0.041667, 8.521297, 28, 1, 28, 0
2590, -0.042969, 8.521376, 28, 1, 28, 0
2600, -0.042969, 8.521458, 28, 1, 28, 0
2610, -0.042969, 8.521542, 28, 1, 28, 0
2620, -0.042969, 8.521628, 28, 1, 28, 0
2630, -0.044271, 8.521716, 27, 1, 27, 0
2640, -0.045573, 8.521807, 27, 1, 27, 0
2650, -0.046875, 8.521900, 27, 1, 27, 0
2660, -0.046875, 8.521993, 27, 1, 27, 0
2670, -0.046875, 8.522088, 27, 1, 27, 0
2680, -0.046875, 8.522183, 27, 1, 27, 0
2690, -0.046875, 8.522281, 27, 1, 27, 0
2700, -0.048177, 8.522381, 28, 1, 28, 0
2710, -0.049479, 8.522481, 28, 1, 28, 0
2720, -0.050781, 8.522582, 28, 1, 28, 0
2730, -0.050781, 8.522683, 28, 1, 28, 0
2740, -0.050781, 8.522785, 28, 1, 28, 0
2750, -0.050781, 8.522888, 28, 1, 28, 0
2760, -0.050781, 8.522991, 28, 1, 28, 0
2770, -0.050781, 8.523094, 28, 1, 28, 0
2780, -0.050781, 8.523196, 28, 1, 28, 0
2790, -0.050781, 8.523298, 28, 1, 28, 0
2800, -0.050781, 8.523399, 28, 1, 28, 0
2810, -0.050781, 8.523499, 28, 1, 28, 0
2820, -0.050781, 8.523597, 28, 1, 28, 0
2830, -0.050781, 8.523694, 28, 1, 28, 0
2840, -0.050781, 8.523790, 28, 1, 28, 0
2850, -0.050781, 8.523883, 28, 1, 28, 0
2860, -0.050781, 8.523974, 28, 1, 28, 0
2870, -0.050781, 8.524063, 28, 1, 28, 0
2880, -0.050781, 8.524150, 28, 1, 28, 0
2890, -0.050781, 8.524234, 28, 1, 28, 0
2900, -0.050781, 8.524316, 28, 1, 28, 0
2910, -0.050781, 8.524397, 28, 1, 28, 0
2920, -0.050781, 8.524475, 28, 1, 28, 0
2930, -0.050781, 8.524551, 28, 1, 28, 0
2940, -0.049479, 8.524624, 27, 1, 27, 0
2950, -0.048177, 8.524695, 27, 1, 27, 0
2960, -0.046875, 8.524762, 27, 1, 27, 0
2970, -0.046875, 8.524827, 27, 1, 27, 0
2980, -0.046875, 8.524888, 27, 1, 27, 0
2990, -0.046875, 8.524947, 27, 1, 27, 0
3000, -0.046875, 8.525003, 27, 1, 27, 0
3010, -0.046875, 8.525056, 27, 1, 27, 0
3020, -0.045573, 8.525107, 28, 1, 28, 0
3030, -0.044271, 8.525155, 28, 1, 28, 0
3040, -0.042969, 8.525202, 28, 1, 28, 0
3050, -0.042969, 8.525247, 28, 1, 28, 0
3060, -0.042969, 8.525289, 28, 1, 28, 0
3070, -0.042969, 8.525327, 28, 1, 28, 0
3080, -0.042969, 8.525363, 28, 1, 28, 0
3090, -0.041667, 8.525396, 27, 1, 27, 0
3100, -0.040365, 8.525428, 27, 1, 27, 0
3110, -0.039062, 8.525458, 27, 1, 27, 0
3120, -0.039062, 8.525487, 27, 1, 27, 0
3130, -0.039062, 8.525513, 27, 1, 27, 0
3140, -0.037760, 8.525537, 28, 1, 28, 0
3150, -0.036458, 8.525560, 28, 1, 28, 0
3160, -0.035156, 8.525581, 28, 1, 28, 0
3170, -0.035156, 8.525601, 28, 1, 28, 0
3180, -0.035156, 8.525619, 28, 1, 28, 0
3190, -0.033854, 8.525636, 27, 1, 27, 0
3200, -0.032552, 8.525651, 27, 1, 27, 0
3210, -0.031250, 8.525666, 27, 1, 27, 0
3220, -0.031250, 8.525680, 27, 1, 27, 0
3230, -0.029948, 8.525693, 28, 1, 28, 0
3240, -0.028646, 8.525705, 28, 1, 28, 0
3250, -0.027344, 8.525717, 28, 1, 28, 0
3260, -0.027344, 8.525728, 28, 1, 28, 0
3270, -0.026042, 8.525740, 27, 1, 27, 0
3280, -0.024740, 8.525751, 27, 1, 27, 0
3290, -0.023438, 8.525763, 27, 1, 27, 0
3300, -0.023438, 8.525775, 27, 1, 27, 0
3310, -0.022135, 8.525788, 28, 1, 28, 0
3320, -0.020833, 8.525800, 28, 1, 28, 0
3330, -0.019531, 8.525807, 28, 1, 28, 0
3340, -0.018229, 8.525819, 27, 1, 27, 0
3350, -0.016927, 8.525832, 27, 1, 27, 0
3360, -0.015625, 8.525846, 27, 1, 27, 0
3370, -0.014323, 8.525862, 28, 1, 28, 0
3380, -0.013021, 8.525879, 28, 1, 28, 0
3390, -0.011719, 8.525897, 28, 1, 28, 0
3400, -0.011719, 8.525917, 28, 1, 28, 0
3410, -0.010417, 8.525939, 27, 1, 27, 0
3420, -0.009115, 8.525963, 27, 1, 27, 0
3430, -0.007812, 8.525990, 27, 1, 27, 0
3440, -0.006510, 8.526018, 28, 1, 28, 0
3450, -0.005208, 8.526049, 28, 1, 28, 0
3460, -0.003906, 8.526082, 28, 1, 28, 0
3470, -0.002604, 8.526118, 27, 1, 27, 0
3480, -0.001302, 8.526156, 27, 1, 27, 0
3490, 0.000000, 8.526197, 27, 1, 27, 0
3500, 0.001302, 8.526239, 28, 1, 28, 0
3510, 0.002604, 8.526282, 28, 1, 28, 0
3520, 0.003906, 8.526322, 28, 1, 28, 0
3530, 0.003906, 8.526360, 28, 1, 28, 0
3540, 0.005208, 8.526396, 27, 1, 27, 0
3550, 0.006510, 8.526431, 27, 1, 27, 0
3560, 0.007812, 8.526464, 27, 1, 27, 0
3570, 0.007812, 8.526496, 27, 1, 27, 0
3580, 0.007812, 8.526529, 27, 1, 27, 0
3590, 0.009115, 8.526560, 28, 1, 28, 0
3600, 0.010417, 8.526589, 28, 1, 28, 0
3610, 0.011719, 8.526617, 28, 1, 28, 0
3620, 0.011719, 8.526645, 28, 1, 28, 0
3630, 0.011719, 8.526671, 28, 1, 28, 0
3640, 0.011719, 8.526698, 28, 1, 28, 0
3650, 0.011719, 8.526726, 28, 1, 28, 0
3660, 0.011719, 8.526753, 28, 1, 28, 0
3670, 0.013021, 8.526779, 27, 1, 27, 0
3680, 0.014323, 8.526803, 27, 1, 27, 0
3690, 0.015625, 8.526827, 27, 1, 27, 0
3700, 0.015625, 8.526851, 27, 1, 27, 0
3710, 0.015625, 8.526873, 27, 1, 27, 0
3720, 0.015625, 8.526895, 27, 1, 27, 0
3730, 0.015625, 8.526917, 27, 1, 27, 0
3740, 0.015625, 8.526938, 27, 1, 27, 0
3750, 0.015625, 8.526959, 27, 1, 27, 0
3760, 0.015625, 8.526979, 27, 1, 27, 0
3770, 0.015625, 8.526999, 27, 1, 27, 0
3780, 0.015625, 8.527020, 27, 1, 27, 0
3790, 0.015625, 8.527040, 27, 1, 27, 0
3800, 0.015625, 8.527060, 27, 1, 27, 0
3810, 0.016927, 8.527081, 28, 1, 28, 0
3820, 0.018229, 8.527101, 28, 1, 28, 0
3830, 0.019531, 8.527121, 28, 1, 28, 0
3840, 0.019531, 8.527142, 28, 1, 28, 0
3850, 0.019531, 8.527163, 28, 1, 28, 0
3860, 0.019531, 8.527183, 28, 1, 28, 0
3870, 0.019531, 8.527204, 28, 1, 28, 0
3880, 0.019531, 8.527225, 28, 1, 28, 0
3890, 0.019531, 8.527246, 28, 1, 28, 0
3900, 0.019531, 8.527267, 28, 1, 28, 0
3910, 0.019531, 8.527288, 28, 1, 28, 0
3920, 0.019531, 8.527309, 28, 1, 28, 0
3930, 0.019531, 8.527329, 28, 1, 28, 0
3940, 0.019531, 8.527350, 28, 1, 28, 0
3950, 0.019531, 8.527370, 28, 1, 28, 0
3960, 0.019531, 8.527390, 28, 1, 28, 0
3970, 0.019531, 8.527409, 28, 1, 28, 0
3980, 0.019531, 8.527428, 28, 1, 28, 0
3990, 0.019531, 8.527447, 28, 1, 28, 0
4000, 0.019531, 8.527466, 28, 1, 28, 0
4010, 0.019531, 8.527484, 28, 1, 28, 0
4020, 0.019531, 8.527502, 28, 1, 28, 0
4030, 0.019531, 8.527520, 28, 1, 28, 0
4040, 0.019531, 8.527537, 28, 1, 28, 0
4050, 0.019531, 8.527554, 28, 1, 28, 0
4060, 0.019531, 8.527571, 28, 1, 28, 0
4070, 0.019531, 8.527586, 28, 1, 28, 0
4080, 0.019531, 8.527602, 28, 1, 28, 0
4090, 0.019531, 8.527617, 28, 1, 28, 0
4100, 0.018229, 8.527631, 27, 1, 27, 0
4110, 0.016927, 8.527644, 27, 1, 27, 0
4120, 0.015625, 8.527657, 27, 1, 27, 0
4130, 0.015625, 8.527669, 27, 1, 27, 0
4140, 0.015625, 8.527680, 27, 1, 27, 0
4150, 0.015625, 8.527692, 27, 1, 27, 0
4160, 0.015625, 8.527702, 27, 1, 27, 0
4170, 0.015625, 8.527712, 27, 1, 27, 0
4180, 0.015625, 8.527721, 27, 1, 27, 0
4190, 0.015625, 8.527730, 27, 1, 27, 0
4200, 0.015625, 8.527739, 27, 1, 27, 0
4210, 0.015625, 8.527747, 27, 1, 27, 0
4220, 0.015625, 8.527754, 27, 1, 27, 0
4230, 0.015625, 8.527762, 27, 1, 27, 0
4240, 0.015625, 8.527769, 27, 1, 27, 0
4250, 0.015625, 8.527775, 27, 1, 27, 0
4260, 0.015625, 8.527781, 27, 1, 27, 0
4270, 0.015625, 8.527787, 27, 1, 27, 0
4280, 0.014323, 8.527791, 28, 1, 28, 0
4290, 0.013021, 8.527796, 28, 1, 28, 0
4300, 0.011719, 8.527801, 28, 1, 28, 0
4310, 0.011719, 8.527805, 28, 1, 28, 0
4320, 0.011719, 8.527808, 28, 1, 28, 0
4330, 0.011719, 8.527811, 28, 1, 28, 0
4340, 0.011719, 8.527814, 28, 1, 28, 0
4350, 0.011719, 8.527816, 28, 1, 28, 0
4360, 0.011719, 8.527817, 28, 1, 28, 0
4370, 0.011719, 8.527818, 28, 1, 28, 0
4380, 0.011719, 8.527819, 28, 1, 28, 0
4390, 0.011719, 8.527820, 28, 1, 28, 0
4400, 0.010417, 8.527821, 27, 1, 27, 0
4410, 0.009115, 8.527822, 27, 1, 27, 0
4420, 0.007812, 8.527822, 27, 1, 27, 0
4430, 0.007812, 8.527823, 27, 1, 27, 0
4440, 0.007812, 8.527823, 27, 1, 27, 0
4450, 0.007812, 8.527823, 27, 1, 27, 0
4460, 0.007812, 8.527822, 27, 1, 27, 0
4470, 0.007812, 8.527822, 27, 1, 27, 0
4480, 0.007812, 8.527822, 27, 1, 27, 0
4490, 0.007812, 8.527822, 27, 1, 27, 0
4500, 0.006510, 8.527821, 28, 1, 28, 0
4510, 0.005208, 8.527820, 28, 1, 28, 0
4520, 0.003906, 8.527819, 28, 1, 28, 0
4530, 0.003906, 8.527819, 28, 1, 28, 0
4540, 0.003906, 8.527818, 28, 1, 28, 0
4550, 0.003906, 8.527817, 28, 1, 28, 0
4560, 0.003906, 8.527816, 28, 1, 28, 0
4570, 0.003906, 8.527816, 28, 1, 28, 0
4580, 0.003906, 8.527815, 28, 1, 28, 0
4590, 0.003906, 8.527815, 28, 1, 28, 0
4600, 0.002604, 8.527815, 27, 1, 27, 0
4610, 0.001302, 8.527815, 27, 1, 27, 0
4620, 0.000000, 8.527816, 27, 1, 27, 0
4630, 0.000000, 8.527816, 27, 1, 27, 0
4640, 0.000000, 8.527816, 27, 1, 27, 0
4650, 0.000000, 8.527816, 27, 1, 27, 0
4660, 0.000000, 8.527817, 27, 1, 27, 0
4670, 0.000000, 8.527818, 27, 1, 27, 0
4680, -0.001302, 8.527819, 28, 1, 28, 0
4690, -0.002604, 8.527820, 28, 1, 28, 0
4700, -0.003906, 8.527822, 28, 1, 28, 0
4710, -0.003906, 8.527823, 28, 1, 28, 0
4720, -0.003906, 8.527824, 28, 1, 28, 0
4730, -0.003906, 8.527824, 28, 1, 28, 0
4740, -0.003906, 8.527825, 28, 1, 28, 0
4750, -0.003906, 8.527825, 28, 1, 28, 0
4760, -0.003906, 8.527826, 28, 1, 28, 0
4770, -0.003906, 8.527826, 28, 1, 28, 0
4780, -0.003906, 8.527826, 28, 1, 28, 0
4790, -0.003906, 8.527826, 28, 1, 28, 0
4800, -0.003906, 8.527826, 28, 1, 28, 0
4810, -0.003906, 8.527826, 28, 1, 28, 0
4820, -0.005208, 8.527826, 27, 1, 27, 0
4830, -0.006510, 8.527826, 27, 1, 27, 0
4840, -0.007812, 8.527827, 27, 1, 27, 0
4850, -0.007812, 8.527830, 27, 1, 27, 0
4860, -0.007812, 8.527831, 27, 1, 27, 0
4870, -0.007812, 8.527831, 27, 1, 27, 0
4880, -0.007812, 8.527831, 27, 1, 27, 0
4890, -0.007812, 8.527831, 27, 1, 27, 0
4900, -0.007812, 8.527831, 27, 1, 27, 0
4910, -0.007812, 8.527831, 27, 1, 27, 0
4920, -0.007812, 8.527830, 27, 1, 27, 0
4930, -0.007812, 8.527830, 27, 1, 27, 0
4940, -0.007812, 8.527829, 27, 1, 27, 0
4950, -0.007812, 8.527829, 27, 1, 27, 0
4960, -0.007812, 8.527829, 27, 1, 27, 0
4970, -0.007812, 8.527828, 27, 1, 27, 0
4980, -0.007812, 8.527828, 27, 1, 27, 0
4990, -0.007812, 8.527828, 27, 1, 27, 0
5000, -0.007812, 8.527828, 27, 1, 27, 0
5010, -0.007812, 8.527828, 27, 1, 27, 0
5020, -0.007812, 8.527828, 27, 1, 27, 0
5030, -0.007812, 8.527829, 27, 1, 27, 0
5040, -0.007812, 8.527829, 27, 1, 27, 0
5050, -0.007812, 8.527830, 27, 1, 27, 0
5060, -0.007812, 8.527830, 27, 1, 27, 0
5070, -0.007812, 8.527831, 27, 1, 27, 0
5080, -0.007812, 8.527832, 27, 1, 27, 0
5090, -0.007812, 8.527832, 27, 1, 27, 0
5100, -0.007812, 8.527832, 27, 1, 27, 0
5110, -0.007812, 8.527831, 27, 1, 27, 0
5120, -0.007812, 8.527831, 27, 1, 27, 0
5130, -0.007812, 8.527830, 27, 1, 27, 0
5140, -0.007812, 8.527829, 27, 1, 27, 0
5150, -0.007812, 8.527828, 27, 1, 27, 0
5160, -0.007812, 8.527828, 27, 1, 27, 0
5170, -0.007812, 8.527828, 27, 1, 27, 0
5180, -0.007812, 8.527828, 27, 1, 27, 0
