time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, 0.145123, 7.282794, 33, 2, 19, 14
1090, 0.145112, 7.283884, 35, 2, 20, 15
1100, 0.145374, 7.285104, 34, 2, 20, 14
1110, 0.145790, 7.286442, 34, 2, 21, 13
1120, 0.146761, 7.287895, 36, 3, 22, 12
1130, 0.147748, 7.289443, 36, 3, 22, 11
1140, 0.148958, 7.291072, 35, 4, 23, 10
1150, 0.150681, 7.292702, 33, 3, 24, 8
1160, 0.149081, 7.294338, 34, 4, 24, 7
1170, 0.146272, 7.296011, 33, 5, 23, 6
1180, 0.143392, 7.297712, 30, 4, 21, 4
1190, 0.144500, 7.299430, 30, 4, 20, 5
1200, 0.145747, 7.301147, 30, 4, 19, 7
1210, 0.148351, 7.302849, 28, 3, 17, 9
1220, 0.149686, 7.304526, 29, 3, 16, 11
1230, 0.150175, 7.306168, 33, 3, 17, 14
1240, 0.148873, 7.307766, 36, 3, 18, 16
1250, 0.147957, 7.309314, 36, 3, 19, 15
1260, 0.149031, 7.310807, 35, 4, 19, 14
1270, 0.149523, 7.312240, 37, 4, 20, 14
1280, 0.148783, 7.313601, 39, 4, 20, 15
1290, 0.146686, 7.314881, 38, 4, 19, 14
1300, 0.144645, 7.316066, 37, 3, 19, 14
1310, 0.143504, 7.317178, 36, 3, 19, 14
1320, 0.143272, 7.318218, 36, 3, 19, 14
1330, 0.143012, 7.319181, 36, 3, 19, 14
1340, 0.143012, 7.320070, 36, 3, 19, 14
1350, 0.140191, 7.320886, 36, 3, 18, 16
1360, 0.136868, 7.321636, 34, 2, 18, 16
1370, 0.129822, 7.322323, 25, 2, 16, 9
1380, 0.120010, 7.322952, 22, 2, 17, 5
1390, 0.105848, 7.323527, 22, 2, 20, 2
1400, 0.095170, 7.324053, 26, 1, 26, 0
1410, 0.096591, 7.324532, 31, 1, 31, 0
1420, 0.105469, 7.324957, 33, 1, 33, 0
1430, 0.114583, 7.325326, 33, 1, 33, 0
1440, 0.115885, 7.325646, 34, 1, 34, 0
1450, 0.115885, 7.325933, 33, 1, 33, 0
1460, 0.115885, 7.326196, 33, 1, 33, 0
1470, 0.117188, 7.326442, 31, 1, 31, 0
1480, 0.117188, 7.326673, 31, 1, 31, 0
1490, 0.118490, 7.326897, 30, 1, 30, 0
1500, 0.119792, 7.327124, 30, 1, 30, 0
1510, 0.119343, 7.327363, 29, 2, 28, 1
1520, 0.117592, 7.327613, 29, 2, 28, 1
1530, 0.114119, 7.327867, 30, 2, 28, 2
1540, 0.111066, 7.328115, 29, 2, 27, 2
1550, 0.108013, 7.328352, 29, 2, 27, 2
1560, 0.105161, 7.328574, 28, 2, 26, 2
1570, 0.103641, 7.328646, 28, 2, 26, 2
1580, 0.098958, 7.328536, 28, 2, 25, 3
1590, 0.094821, 7.328722, 29, 2, 26, 3
1600, 0.089055, 7.328918, 28, 2, 25, 3
1610, 0.088077, 7.329173, 27, 2, 25, 2
1620, 0.083843, 7.329434, 28, 2, 25, 3
1630, 0.082865, 7.329698, 27, 2, 25, 2
1640, 0.076303, 7.329966, 26, 2, 24, 2
1650, 0.069122, 7.330293, 20, 2, 19, 1
1660, 0.060056, 7.330629, 19, 1, 19, 0
1670, 0.051042, 7.330970, 18, 1, 18, 0
1680, 0.044271, 7.331317, 18, 1, 18, 0
1690, 0.035156, 7.331672, 18, 1, 18, 0
1700, 0.027344, 7.332040, 18, 1, 18, 0
1710, 0.019531, 7.332422, 18, 1, 18, 0
1720, 0.011409, 7.332821, 21, 2, 20, 1
1730, 0.002194, 7.333237, 26, 2, 24, 2
1740, -0.005184, 7.333671, 27, 2, 24, 3
1750, -0.010884, 7.334098, 26, 2, 23, 3
1760, -0.012830, 7.334467, 28, 2, 24, 4
1770, -0.016670, 7.334808, 26, 2, 23, 3
1780, -0.019216, 7.335116, 28, 2, 24, 4
1790, -0.021356, 7.335413, 28, 2, 23, 5
1800, -0.023903, 7.335722, 28, 2, 24, 4
1810, -0.026042, 7.336043, 28, 2, 23, 5
1820, -0.027514, 7.336372, 29, 2, 23, 6
1830, -0.029653, 7.336702, 28, 2, 23, 5
1840, -0.031125, 7.337023, 29, 2, 23, 6
1850, -0.033370, 7.337335, 29, 2, 22, 7
1860, -0.033264, 7.337639, 30, 2, 23, 7
1870, -0.033944, 7.337940, 30, 2, 22, 8
1880, -0.036548, 7.338239, 29, 2, 22, 7
1890, -0.038265, 7.338537, 31, 2, 23, 8
1900, -0.040869, 7.338849, 30, 2, 22, 8
1910, -0.041115, 7.339184, 31, 2, 22, 9
1920, -0.042862, 7.339515, 29, 2, 21, 8
1930, -0.044673, 7.339841, 31, 2, 22, 9
1940, -0.047278, 7.340165, 31, 2, 22, 9
1950, -0.048328, 7.340489, 30, 2, 21, 9
1960, -0.048076, 7.340820, 31, 2, 21, 10
1970, -0.049205, 7.341158, 32, 2, 22, 10
1980, -0.051364, 7.341502, 31, 2, 22, 9
1990, -0.053968, 7.341851, 31, 2, 21, 10
2000, -0.055192, 7.342203, 31, 2, 21, 10
2010, -0.054940, 7.342566, 31, 2, 21, 10
2020, -0.056076, 7.342945, 32, 2, 21, 11
2030, -0.058680, 7.343340, 31, 2, 21, 10
2040, -0.061285, 7.343747, 31, 2, 21, 10
2050, -0.062752, 7.344164, 31, 2, 21, 10
2060, -0.062180, 7.344595, 32, 2, 21, 11
2070, -0.063316, 7.345043, 32, 2, 21, 11
2080, -0.065921, 7.345507, 31, 2, 21, 10
2090, -0.069097, 7.345986, 31, 2, 21, 10
2100, -0.070565, 7.346482, 31, 2, 21, 10
2110, -0.069992, 7.346992, 32, 2, 21, 11
2120, -0.069420, 7.347519, 32, 2, 21, 11
2130, -0.070557, 7.348060, 32, 2, 21, 11
2140, -0.073733, 7.348617, 31, 2, 21, 10
2150, -0.076910, 7.349186, 31, 2, 21, 10
2160, -0.078377, 7.349769, 31, 2, 21, 10
2170, -0.078377, 7.350361, 31, 2, 21, 10
2180, -0.077805, 7.350925, 32, 2, 21, 11
2190, -0.078589, 7.351512, 33, 2, 22, 11
2200, -0.079725, 7.352127, 32, 2, 21, 11
2210, -0.082818, 7.352765, 32, 3, 21, 10
2220, -0.084638, 7.353423, 31, 2, 21, 10
2230, -0.086106, 7.354096, 31, 2, 21, 10
2240, -0.086190, 7.354745, 31, 2, 21, 10
2250, -0.086190, 7.355405, 31, 2, 21, 10
2260, -0.087570, 7.356075, 32, 2, 22, 10
2270, -0.088354, 7.356753, 33, 2, 22, 11
2280, -0.089138, 7.357436, 33, 2, 22, 11
2290, -0.089952, 7.358125, 32, 2, 22, 10
2300, -0.091772, 7.358819, 31, 2, 21, 10
2310, -0.093592, 7.359518, 31, 2, 21, 10
2320, -0.094002, 7.360219, 31, 2, 21, 10
2330, -0.094002, 7.360920, 31, 2, 21, 10
2340, -0.094002, 7.361623, 31, 2, 21, 10
2350, -0.094002, 7.362328, 31, 2, 21, 10
2360, -0.094002, 7.363036, 31, 2, 21, 10
2370, -0.094002, 7.363743, 31, 2, 21, 10
2380, -0.094002, 7.364450, 31, 2, 21, 10
2390, -0.094002, 7.365153, 31, 2, 21, 10
2400, -0.094002, 7.365852, 31, 2, 21, 10
2410, -0.093430, 7.366546, 32, 2, 21, 11
2420, -0.092857, 7.367235, 32, 2, 21, 11
2430, -0.092285, 7.367920, 32, 2, 21, 11
2440, -0.092605, 7.368600, 31, 2, 20, 11
2450, -0.092926, 7.369273, 31, 2, 20, 11
2460, -0.093246, 7.369938, 31, 2, 20, 11
2470, -0.093246, 7.370598, 31, 2, 20, 11
2480, -0.093246, 7.371249, 31, 2, 20, 11
2490, -0.093246, 7.371894, 31, 2, 20, 11
2500, -0.093246, 7.372528, 31, 2, 20, 11
2510, -0.093246, 7.373155, 31, 2, 20, 11
2520, -0.093246, 7.373774, 31, 2, 20, 11
2530, -0.093246, 7.374382, 31, 2, 20, 11
2540, -0.093246, 7.374981, 31, 2, 20, 11
2550, -0.093246, 7.375571, 31, 2, 20, 11
2560, -0.093246, 7.376153, 31, 2, 20, 11
2570, -0.090390, 7.376726, 31, 2, 19, 12
2580, -0.087534, 7.377290, 31, 2, 19, 12
2590, -0.084677, 7.377845, 31, 2, 19, 12
2600, -0.084677, 7.378393, 31, 2, 19, 12
2610, -0.084677, 7.378931, 31, 2, 19, 12
2620, -0.084677, 7.379460, 31, 2, 19, 12
2630, -0.084677, 7.379979, 31, 2, 19, 12
2640, -0.081821, 7.380490, 31, 2, 18, 13
2650, -0.078823, 7.380993, 32, 2, 19, 13
2660, -0.075825, 7.381489, 32, 2, 19, 13
2670, -0.069622, 7.381977, 25, 3, 13, 7
2680, -0.059191, 7.382458, 22, 3, 13, 6
2690, -0.045339, 7.382935, 19, 3, 12, 5
2700, -0.029645, 7.383407, 18, 2, 13, 5
2710, -0.016687, 7.383874, 17, 2, 13, 4
2720, -0.005473, 7.384333, 16, 2, 13, 3
2730, -0.002164, 7.384782, 16, 2, 13, 3
2740, 0.001237, 7.385219, 15, 2, 13, 2
2750, 0.002962, 7.385650, 15, 2, 13, 2
2760, 0.006473, 7.386078, 14, 2, 13, 1
2770, 0.008259, 7.386501, 14, 2, 13, 1
2780, 0.004418, 7.386919, 16, 4, 13, 1
2790, -0.011579, 7.387332, 21, 3, 14, 6
2800, -0.029132, 7.387735, 22, 3, 14, 7
2810, -0.043312, 7.388128, 25, 3, 15, 9
2820, -0.047850, 7.388513, 25, 2, 15, 10
2830, -0.051575, 7.388895, 26, 2, 15, 11
2840, -0.053635, 7.389278, 27, 2, 15, 12
2850, -0.055420, 7.389661, 28, 2, 15, 13
2860, -0.056465, 7.390042, 28, 2, 15, 13
2870, -0.057253, 7.390421, 29, 2, 15, 14
2880, -0.057551, 7.390797, 30, 3, 15, 14
2890, -0.058067, 7.391171, 31, 3, 15, 15
2900, -0.056569, 7.391541, 31, 4, 15, 14
2910, -0.053949, 7.391908, 33, 4, 16, 15
2920, -0.051261, 7.392273, 31, 2, 16, 15
2930, -0.050253, 7.392636, 31, 2, 16, 15
2940, -0.050490, 7.392997, 33, 2, 17, 16
2950, -0.050576, 7.393357, 33, 2, 17, 16
2960, -0.050663, 7.393717, 33, 2, 17, 16
2970, -0.050702, 7.394074, 34, 1, 34, 0
2980, -0.050481, 7.394430, 35, 2, 34, 1
2990, -0.050231, 7.394782, 36, 3, 34, 1
3000, -0.049942, 7.395131, 36, 3, 34, 1
3010, -0.048677, 7.395477, 35, 3, 33, 1
3020, -0.047665, 7.395813, 33, 1, 33, 0
3030, -0.045350, 7.396098, 34, 1, 34, 0
3040, -0.044271, 7.396404, 34, 1, 34, 0
3050, -0.042783, 7.396732, 35, 2, 34, 1
3060, -0.042349, 7.397060, 36, 2, 34, 2
3070, -0.042088, 7.397388, 35, 2, 34, 1
3080, -0.042014, 7.397715, 35, 2, 34, 1
3090, -0.042187, 7.398041, 35, 2, 34, 1
3100, -0.040916, 7.398368, 34, 2, 33, 1
3110, -0.039874, 7.398694, 33, 1, 33, 0
3120, -0.037345, 7.399020, 35, 2, 34, 1
3130, -0.036086, 7.399345, 35, 2, 34, 1
3140, -0.034598, 7.399669, 35, 2, 34, 1
3150, -0.034350, 7.399993, 36, 2, 34, 2
3160, -0.034276, 7.400316, 35, 2, 34, 1
3170, -0.034201, 7.400639, 35, 2, 34, 1
3180, -0.033104, 7.400961, 34, 2, 33, 1
3190, -0.031909, 7.401283, 34, 2, 33, 1
3200, -0.029276, 7.401606, 36, 2, 34, 2
3210, -0.027914, 7.401929, 36, 2, 34, 2
3220, -0.026579, 7.402253, 35, 2, 34, 1
3230, -0.026434, 7.402577, 36, 2, 34, 2
3240, -0.026463, 7.402901, 35, 2, 34, 1
3250, -0.025117, 7.403226, 34, 2, 33, 1
3260, -0.024020, 7.403553, 34, 2, 33, 1
3270, -0.021387, 7.403881, 36, 2, 34, 2
3280, -0.019997, 7.404211, 37, 2, 34, 3
3290, -0.018636, 7.404544, 36, 2, 34, 2
3300, -0.018491, 7.404881, 36, 2, 34, 2
3310, -0.018350, 7.405221, 37, 3, 34, 2
3320, -0.017114, 7.405563, 35, 3, 33, 1
3330, -0.016023, 7.405910, 35, 3, 33, 1
3340, -0.013587, 7.406260, 36, 2, 34, 2
3350, -0.012219, 7.406613, 36, 2, 34, 2
3360, -0.010592, 7.406969, 38, 2, 34, 4
3370, -0.010333, 7.407328, 38, 2, 34, 4
3380, -0.008898, 7.407690, 37, 2, 33, 4
3390, -0.007782, 7.408055, 36, 3, 33, 2
3400, -0.005582, 7.408423, 36, 3, 34, 1
3410, -0.004516, 7.408795, 35, 2, 34, 1
3420, -0.003142, 7.409169, 36, 2, 34, 2
3430, -0.002758, 7.409546, 37, 2, 34, 3
3440, -0.001220, 7.409927, 37, 2, 33, 4
3450, 0.000070, 7.410312, 37, 2, 33, 4
3460, 0.002421, 7.410699, 38, 2, 34, 4
3470, 0.003575, 7.411088, 38, 2, 34, 4
3480, 0.004729, 7.411477, 38, 2, 34, 4
3490, 0.004934, 7.411867, 38, 3, 34, 3
3500, 0.005047, 7.412258, 37, 3, 34, 2
3510, 0.006365, 7.412650, 36, 3, 33, 2
3520, 0.007468, 7.413044, 37, 3, 33, 2
3530, 0.008745, 7.413440, 36, 3, 33, 2
3540, 0.010004, 7.413836, 37, 3, 34, 2
3550, 0.011299, 7.414234, 38, 2, 34, 4
3560, 0.012274, 7.414633, 37, 4, 34, 1
3570, 0.011960, 7.415032, 38, 4, 34, 2
3580, 0.011617, 7.415433, 38, 4, 34, 2
3590, 0.011582, 7.415827, 38, 4, 34, 2
3600, 0.012812, 7.416221, 37, 4, 33, 2
3610, 0.013982, 7.416626, 39, 2, 33, 6
3620, 0.015084, 7.417032, 39, 2, 33, 6
3630, 0.015024, 7.417438, 39, 2, 33, 6
3640, 0.015024, 7.417845, 39, 2, 33, 6
3650, 0.016136, 7.418253, 40, 2, 34, 6
3660, 0.017248, 7.418661, 40, 2, 34, 6
3670, 0.018359, 7.419070, 40, 2, 34, 6
3680, 0.018359, 7.419479, 40, 2, 34, 6
3690, 0.018359, 7.419889, 40, 2, 34, 6
3700, 0.018591, 7.420299, 41, 3, 34, 6
3710, 0.018823, 7.420710, 41, 3, 34, 6
3720, 0.019279, 7.421121, 40, 3, 34, 5
3730, 0.019503, 7.421533, 40, 3, 34, 5
3740, 0.020830, 7.421945, 39, 3, 33, 5
3750, 0.021933, 7.422357, 39, 3, 33, 5
3760, 0.023037, 7.422769, 39, 3, 33, 5
3770, 0.023037, 7.423182, 39, 3, 33, 5
3780, 0.023037, 7.423595, 39, 3, 33, 5
3790, 0.023037, 7.424008, 39, 3, 33, 5
3800, 0.023037, 7.424421, 39, 3, 33, 5
3810, 0.023037, 7.424835, 39, 3, 33, 5
3820, 0.023037, 7.425249, 39, 3, 33, 5
3830, 0.023037, 7.425662, 39, 3, 33, 5
3840, 0.024147, 7.426076, 40, 3, 34, 5
3850, 0.025257, 7.426489, 40, 3, 34, 5
3860, 0.026367, 7.426902, 40, 3, 34, 5
3870, 0.026367, 7.427314, 40, 3, 34, 5
3880, 0.026367, 7.427726, 40, 3, 34, 5
3890, 0.026367, 7.428137, 40, 3, 34, 5
3900, 0.026367, 7.428548, 40, 3, 34, 5
3910, 0.026367, 7.428959, 40, 3, 34, 5
3920, 0.026367, 7.429369, 40, 3, 34, 5
3930, 0.026192, 7.429778, 39, 2, 34, 5
3940, 0.026017, 7.430187, 39, 2, 34, 5
3950, 0.025841, 7.430596, 39, 2, 34, 5
3960, 0.025841, 7.431004, 39, 2, 34, 5
3970, 0.025841, 7.431410, 39, 2, 34, 5
3980, 0.025841, 7.431817, 39, 2, 34, 5
3990, 0.025841, 7.432221, 39, 2, 34, 5
4000, 0.025841, 7.432625, 39, 2, 34, 5
4010, 0.025841, 7.433028, 39, 2, 34, 5
4020, 0.025841, 7.433430, 39, 2, 34, 5
4030, 0.025841, 7.433831, 39, 2, 34, 5
4040, 0.025841, 7.434231, 39, 2, 34, 5
4050, 0.025841, 7.434630, 39, 2, 34, 5
4060, 0.025841, 7.435028, 39, 2, 34, 5
4070, 0.025952, 7.435425, 40, 2, 34, 6
4080, 0.026062, 7.435820, 40, 2, 34, 6
4090, 0.026172, 7.436215, 40, 2, 34, 6
4100, 0.026172, 7.436609, 40, 2, 34, 6
4110, 0.025060, 7.437002, 39, 2, 33, 6
4120, 0.023948, 7.437394, 39, 2, 33, 6
4130, 0.022763, 7.437786, 38, 3, 33, 4
4140, 0.022689, 7.438176, 38, 3, 33, 4
4150, 0.022615, 7.438565, 38, 3, 33, 4
4160, 0.022615, 7.438953, 38, 3, 33, 4
4170, 0.022615, 7.439340, 38, 3, 33, 4
4180, 0.022467, 7.439725, 37, 2, 33, 4
4190, 0.022319, 7.440110, 37, 2, 33, 4
4200, 0.022171, 7.440493, 37, 2, 33, 4
4210, 0.022171, 7.440876, 37, 2, 33, 4
4220, 0.022171, 7.441257, 37, 2, 33, 4
4230, 0.022171, 7.441638, 37, 2, 33, 4
4240, 0.022250, 7.442019, 38, 2, 33, 5
4250, 0.020980, 7.442398, 40, 2, 34, 6
4260, 0.019709, 7.442777, 40, 2, 34, 6
4270, 0.018359, 7.443157, 40, 2, 34, 6
4280, 0.018359, 7.443535, 40, 2, 34, 6
4290, 0.018528, 7.443914, 41, 2, 34, 7
4300, 0.018528, 7.444291, 40, 2, 34, 6
4310, 0.017342, 7.444668, 38, 3, 33, 4
4320, 0.015988, 7.445045, 38, 3, 33, 4
4330, 0.014803, 7.445422, 38, 3, 33, 4
4340, 0.014803, 7.445798, 38, 3, 33, 4
4350, 0.014803, 7.446174, 38, 3, 33, 4
4360, 0.014803, 7.446550, 38, 3, 33, 4
4370, 0.014803, 7.446925, 38, 3, 33, 4
4380, 0.015077, 7.447299, 40, 2, 33, 7
4390, 0.015419, 7.447674, 38, 3, 33, 3
4400, 0.014391, 7.448048, 40, 3, 34, 3
4410, 0.013089, 7.448421, 40, 3, 34, 3
4420, 0.011582, 7.448795, 38, 3, 34, 2
4430, 0.011445, 7.449169, 38, 3, 34, 2
4440, 0.010143, 7.449543, 37, 3, 33, 2
4450, 0.008978, 7.449917, 35, 3, 33, 1
4460, 0.007812, 7.450291, 35, 3, 33, 1
4470, 0.008042, 7.450664, 34, 2, 33, 1
4480, 0.008272, 7.451038, 34, 2, 33, 1
4490, 0.008502, 7.451412, 34, 2, 33, 1
4500, 0.008272, 7.451786, 33, 1, 33, 0
4510, 0.008042, 7.452160, 33, 1, 33, 0
4520, 0.007812, 7.452534, 33, 1, 33, 0
4530, 0.006510, 7.452909, 34, 1, 34, 0
4540, 0.005208, 7.453284, 34, 1, 34, 0
4550, 0.003906, 7.453660, 34, 1, 34, 0
4560, 0.002604, 7.454036, 33, 1, 33, 0
4570, 0.001302, 7.454413, 33, 1, 33, 0
4580, 0.000000, 7.454790, 33, 1, 33, 0
4590, 0.000000, 7.455167, 33, 1, 33, 0
4600, 0.000000, 7.455544, 33, 1, 33, 0
4610, 0.000000, 7.455922, 33, 1, 33, 0
4620, 0.000000, 7.456301, 33, 1, 33, 0
4630, 0.000000, 7.456681, 33, 1, 33, 0
4640, -0.001302, 7.457062, 34, 1, 34, 0
4650, -0.002604, 7.457443, 34, 1, 34, 0
4660, -0.003906, 7.457825, 34, 1, 34, 0
4670, -0.005208, 7.458206, 33, 1, 33, 0
4680, -0.006510, 7.458586, 33, 1, 33, 0
4690, -0.007812, 7.458966, 33, 1, 33, 0
4700, -0.007812, 7.459346, 33, 1, 33, 0
4710, -0.007812, 7.459725, 33, 1, 33, 0
4720, -0.007812, 7.460103, 33, 1, 33, 0
4730, -0.007812, 7.460481, 33, 1, 33, 0
4740, -0.007812, 7.460860, 33, 1, 33, 0
4750, -0.007812, 7.461238, 33, 1, 33, 0
4760, -0.007812, 7.461617, 33, 1, 33, 0
4770, -0.007812, 7.461996, 33, 1, 33, 0
4780, -0.007812, 7.462375, 33, 1, 33, 0
4790, -0.007812, 7.462755, 33, 1, 33, 0
4800, -0.007812, 7.463134, 33, 1, 33, 0
4810, -0.007812, 7.463513, 33, 1, 33, 0
4820, -0.007812, 7.463892, 33, 1, 33, 0
4830, -0.007812, 7.464270, 33, 1, 33, 0
4840, -0.009115, 7.464649, 34, 1, 34, 0
4850, -0.010417, 7.465027, 34, 1, 34, 0
4860, -0.011719, 7.465406, 34, 1, 34, 0
4870, -0.011719, 7.465785, 34, 1, 34, 0
4880, -0.011719, 7.466163, 34, 1, 34, 0
4890, -0.011719, 7.466542, 34, 1, 34, 0
4900, -0.011719, 7.466920, 34, 1, 34, 0
4910, -0.011719, 7.467299, 34, 1, 34, 0
4920, -0.011719, 7.467677, 34, 1, 34, 0
4930, -0.011719, 7.468055, 34, 1, 34, 0
4940, -0.011719, 7.468434, 34, 1, 34, 0
4950, -0.013021, 7.468812, 33, 1, 33, 0
4960, -0.014323, 7.469190, 33, 1, 33, 0
4970, -0.015625, 7.469568, 33, 1, 33, 0
4980, -0.015625, 7.469945, 33, 1, 33, 0
4990, -0.015625, 7.470323, 33, 1, 33, 0
5000, -0.015625, 7.470701, 33, 1, 33, 0
5010, -0.015625, 7.471079, 33, 1, 33, 0
5020, -0.015625, 7.471458, 33, 1, 33, 0
5030, -0.015625, 7.471836, 33, 1, 33, 0
5040, -0.015625, 7.472215, 33, 1, 33, 0
5050, -0.015625, 7.472593, 33, 1, 33, 0
5060, -0.015625, 7.472972, 33, 1, 33, 0
5070, -0.015625, 7.473351, 33, 1, 33, 0
5080, -0.014323, 7.473730, 34, 1, 34, 0
5090, -0.013021, 7.474109, 34, 1, 34, 0
5100, -0.011719, 7.474488, 34, 1, 34, 0
5110, -0.011719, 7.474867, 34, 1, 34, 0
5120, -0.011719, 7.475246, 34, 1, 34, 0
5130, -0.011719, 7.475624, 34, 1, 34, 0
5140, -0.011719, 7.476003, 34, 1, 34, 0
5150, -0.011719, 7.476381, 34, 1, 34, 0
5160, -0.011719, 7.476759, 34, 1, 34, 0
5170, -0.011719, 7.477138, 34, 1, 34, 0
5180, -0.011719, 7.477516, 34, 1, 34, 0
