time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, -0.069271, 10.670701, 4, 2, 3, 1
710, -0.080990, 10.677584, 3, 1, 3, 0
720, -0.095052, 10.684570, 2, 1, 2, 0
730, -0.104167, 10.691654, 2, 1, 2, 0
740, -0.106771, 10.698802, 1, 1, 1, 0
750, 99999.990000, 10.705610, 0, 1, 0, 0
760, 99999.990000, 10.711738, 0, 1, 0, 0
770, -0.039062, 10.716922, 1, 1, 1, 0
780, -0.044271, 10.720910, 3, 2, 2, 1
790, -0.033854, 10.723555, 3, 1, 3, 0
800, 0.013021, 10.725092, 5, 1, 5, 0
810, 0.023438, 10.725934, 7, 1, 7, 0
820, 0.014323, 10.726127, 10, 1, 10, 0
830, -0.005208, 10.725892, 18, 1, 18, 0
840, -0.024740, 10.725311, 20, 1, 20, 0
850, -0.048177, 10.724474, 14, 1, 14, 0
860, -0.071615, 10.723443, 4, 1, 4, 0
870, -0.050781, 10.722260, 4, 1, 4, 0
880, -0.029948, 10.720987, 10, 1, 10, 0
890, -0.010417, 10.719632, 21, 1, 21, 0
900, -0.041667, 10.718220, 14, 1, 14, 0
910, -0.079427, 10.716778, 3, 1, 3, 0
920, -0.061198, 10.715305, 5, 1, 5, 0
930, -0.044271, 10.713837, 13, 1, 13, 0
940, -0.023438, 10.712422, 21, 2, 20, 1
950, -0.050781, 10.711093, 16, 1, 16, 0
960, -0.072917, 10.709857, 12, 1, 12, 0
970, -0.096354, 10.708708, 3, 1, 3, 0
980, -0.067708, 10.707656, 2, 1, 2, 0
990, -0.037760, 10.706732, 5, 1, 5, 0
1000, 0.000000, 10.705968, 8, 1, 8, 0
1010, -0.009115, 10.705341, 9, 1, 9, 0
1020, -0.020833, 10.704901, 14, 1, 14, 0
1030, -0.031250, 10.704638, 16, 1, 16, 0
1040, -0.042969, 10.704500, 18, 1, 18, 0
1050, -0.049479, 10.704448, 17, 1, 17, 0
1060, -0.052083, 10.704512, 16, 1, 16, 0
1070, -0.049479, 10.704696, 14, 1, 14, 0
1080, -0.039062, 10.705002, 9, 1, 9, 0
1090, -0.028646, 10.705421, 8, 1, 8, 0
1100, -0.019531, 10.705950, 7, 1, 7, 0
1110, -0.014323, 10.706576, 5, 1, 5, 0
1120, -0.007812, 10.707311, 3, 1, 3, 0
1130, -0.052083, 10.708146, 1, 1, 1, 0
1140, -0.097656, 10.709033, 2, 1, 2, 0
1150, -0.134115, 10.709844, 11, 1, 11, 0
1160, -0.119792, 10.710536, 12, 1, 12, 0
1170, -0.104167, 10.711281, 14, 1, 14, 0
1180, -0.096354, 10.712108, 17, 1, 17, 0
1190, -0.085938, 10.713000, 20, 1, 20, 0
1200, -0.079427, 10.713930, 21, 1, 21, 0
1210, -0.076823, 10.714870, 21, 1, 21, 0
1220, -0.078125, 10.715796, 21, 1, 21, 0
1230, -0.075521, 10.716693, 19, 1, 19, 0
1240, -0.069010, 10.717552, 16, 1, 16, 0
1250, -0.059245, 10.718375, 12, 2, 11, 1
1260, -0.051196, 10.719162, 11, 2, 10, 1
1270, -0.044685, 10.719913, 9, 1, 9, 0
1280, -0.040128, 10.720627, 8, 1, 8, 0
1290, -0.036458, 10.721296, 8, 1, 8, 0
1300, -0.035156, 10.721917, 8, 1, 8, 0
1310, -0.035156, 10.722501, 8, 1, 8, 0
1320, -0.036458, 10.723047, 9, 1, 9, 0
1330, -0.037760, 10.723556, 9, 1, 9, 0
1340, -0.039062, 10.724030, 9, 1, 9, 0
1350, -0.040365, 10.724474, 10, 1, 10, 0
1360, -0.048177, 10.724889, 15, 1, 15, 0
1370, -0.059896, 10.725276, 18, 1, 18, 0
1380, -0.071615, 10.725631, 19, 1, 19, 0
1390, -0.079427, 10.725957, 21, 1, 21, 0
1400, -0.083333, 10.726258, 21, 1, 21, 0
1410, -0.085938, 10.726540, 21, 1, 21, 0
1420, -0.085938, 10.726809, 21, 1, 21, 0
1430, -0.085938, 10.727065, 21, 1, 21, 0
1440, -0.085938, 10.727311, 21, 1, 21, 0
1450, -0.084635, 10.727547, 20, 1, 20, 0
1460, -0.083333, 10.727776, 20, 1, 20, 0
1470, -0.082031, 10.727997, 20, 1, 20, 0
1480, -0.083209, 10.728211, 21, 2, 20, 1
1490, -0.084387, 10.728419, 21, 2, 20, 1
1500, -0.084387, 10.728619, 20, 1, 20, 0
1510, -0.083209, 10.728815, 20, 1, 20, 0
1520, -0.082031, 10.729009, 20, 1, 20, 0
1530, -0.082031, 10.729204, 20, 1, 20, 0
1540, -0.080729, 10.729398, 21, 1, 21, 0
1550, -0.079427, 10.729592, 21, 1, 21, 0
1560, -0.078125, 10.729782, 21, 1, 21, 0
1570, -0.076823, 10.729971, 20, 1, 20, 0
1580, -0.076699, 10.730158, 21, 2, 20, 1
1590, -0.075397, 10.730345, 20, 1, 20, 0
1600, -0.075397, 10.730532, 20, 1, 20, 0
1610, -0.074219, 10.730723, 20, 1, 20, 0
1620, -0.074219, 10.730920, 20, 1, 20, 0
1630, -0.072917, 10.731119, 21, 1, 21, 0
1640, -0.071615, 10.731310, 21, 1, 21, 0
1650, -0.069010, 10.731495, 20, 1, 20, 0
1660, -0.067708, 10.731671, 20, 1, 20, 0
1670, -0.066406, 10.731843, 20, 1, 20, 0
1680, -0.066406, 10.732003, 20, 1, 20, 0
1690, -0.065104, 10.732151, 21, 1, 21, 0
1700, -0.064867, 10.732286, 22, 2, 21, 1
1710, -0.062263, 10.732403, 20, 1, 20, 0
1720, -0.060961, 10.732395, 20, 1, 20, 0
1730, -0.058594, 10.732267, 20, 1, 20, 0
1740, -0.058594, 10.732152, 20, 1, 20, 0
1750, -0.058357, 10.732190, 22, 2, 21, 1
1760, -0.055753, 10.732222, 20, 1, 20, 0
1770, -0.053149, 10.732245, 20, 1, 20, 0
1780, -0.050781, 10.732258, 20, 1, 20, 0
1790, -0.050781, 10.732260, 20, 1, 20, 0
1800, -0.050545, 10.732251, 22, 2, 21, 1
1810, -0.047940, 10.732232, 20, 1, 20, 0
1820, -0.045336, 10.732206, 20, 1, 20, 0
1830, -0.042969, 10.732172, 20, 1, 20, 0
1840, -0.042732, 10.732131, 22, 2, 21, 1
1850, -0.040128, 10.732084, 20, 1, 20, 0
1860, -0.037524, 10.732030, 20, 1, 20, 0
1870, -0.035156, 10.731971, 20, 1, 20, 0
1880, -0.036210, 10.731908, 21, 2, 20, 1
1890, -0.033606, 10.731841, 20, 1, 20, 0
1900, -0.031002, 10.731774, 20, 1, 20, 0
1910, -0.027344, 10.731707, 20, 1, 20, 0
1920, -0.026042, 10.731639, 21, 1, 21, 0
1930, -0.023438, 10.731571, 20, 1, 20, 0
1940, -0.020833, 10.731504, 20, 1, 20, 0
1950, -0.019531, 10.731439, 20, 1, 20, 0
1960, -0.018229, 10.731378, 21, 1, 21, 0
1970, -0.015625, 10.731322, 20, 1, 20, 0
1980, -0.013021, 10.731274, 20, 1, 20, 0
1990, -0.010169, 10.731233, 21, 2, 20, 1
2000, -0.008867, 10.731202, 21, 1, 21, 0
2010, -0.006262, 10.731179, 20, 1, 20, 0
2020, -0.005208, 10.731165, 20, 1, 20, 0
2030, -0.003906, 10.731160, 20, 1, 20, 0
2040, -0.001302, 10.731167, 20, 1, 20, 0
2050, 0.001302, 10.731187, 20, 1, 20, 0
2060, 0.005456, 10.731219, 21, 2, 20, 1
2070, 0.006758, 10.731254, 21, 1, 21, 0
2080, 0.009363, 10.731291, 20, 1, 20, 0
2090, 0.010417, 10.731316, 20, 1, 20, 0
2100, 0.011719, 10.731356, 20, 1, 20, 0
2110, 0.013021, 10.731413, 21, 1, 21, 0
2120, 0.015625, 10.731489, 20, 1, 20, 0
2130, 0.018229, 10.731582, 20, 1, 20, 0
2140, 0.019531, 10.731689, 20, 1, 20, 0
2150, 0.019531, 10.731808, 20, 1, 20, 0
2160, 0.019531, 10.731940, 20, 1, 20, 0
2170, 0.020833, 10.732083, 21, 1, 21, 0
2180, 0.023438, 10.732237, 20, 1, 20, 0
2190, 0.026042, 10.732400, 20, 1, 20, 0
2200, 0.027344, 10.732572, 20, 1, 20, 0
2210, 0.027344, 10.732764, 20, 1, 20, 0
2220, 0.028894, 10.732971, 21, 2, 20, 1
2230, 0.030196, 10.733160, 21, 1, 21, 0
2240, 0.032800, 10.733358, 20, 1, 20, 0
2250, 0.033854, 10.733564, 20, 1, 20, 0
2260, 0.035156, 10.733779, 20, 1, 20, 0
2270, 0.035156, 10.734002, 20, 1, 20, 0
2280, 0.035156, 10.734234, 20, 1, 20, 0
2290, 0.035156, 10.734475, 20, 1, 20, 0
2300, 0.036458, 10.734723, 21, 1, 21, 0
2310, 0.037760, 10.734980, 21, 1, 21, 0
2320, 0.039062, 10.735244, 21, 1, 21, 0
2330, 0.040365, 10.735514, 20, 1, 20, 0
2340, 0.041667, 10.735789, 20, 1, 20, 0
2350, 0.042969, 10.736069, 20, 1, 20, 0
2360, 0.042969, 10.736354, 20, 1, 20, 0
2370, 0.042969, 10.736644, 20, 1, 20, 0
2380, 0.042969, 10.736940, 20, 1, 20, 0
2390, 0.042969, 10.737242, 20, 1, 20, 0
2400, 0.042969, 10.737550, 20, 1, 20, 0
2410, 0.044271, 10.737861, 21, 1, 21, 0
2420, 0.045573, 10.738176, 21, 1, 21, 0
2430, 0.046875, 10.738493, 21, 1, 21, 0
2440, 0.046875, 10.738812, 21, 1, 21, 0
2450, 0.048177, 10.739136, 20, 1, 20, 0
2460, 0.049479, 10.739462, 20, 1, 20, 0
2470, 0.050781, 10.739791, 20, 1, 20, 0
2480, 0.050781, 10.740121, 20, 1, 20, 0
2490, 0.050781, 10.740453, 20, 1, 20, 0
2500, 0.050781, 10.740787, 20, 1, 20, 0
2510, 0.050781, 10.741124, 20, 1, 20, 0
2520, 0.050781, 10.741463, 20, 1, 20, 0
2530, 0.050781, 10.741802, 20, 1, 20, 0
2540, 0.050781, 10.742142, 20, 1, 20, 0
2550, 0.050781, 10.742483, 20, 1, 20, 0
2560, 0.050781, 10.742824, 20, 1, 20, 0
2570, 0.050781, 10.743164, 20, 1, 20, 0
2580, 0.050781, 10.743504, 20, 1, 20, 0
2590, 0.050781, 10.743845, 20, 1, 20, 0
2600, 0.050781, 10.744187, 20, 1, 20, 0
2610, 0.050781, 10.744529, 20, 1, 20, 0
2620, 0.050781, 10.744868, 20, 1, 20, 0
2630, 0.050781, 10.745206, 20, 1, 20, 0
2640, 0.050781, 10.745541, 20, 1, 20, 0
2650, 0.050781, 10.745876, 20, 1, 20, 0
2660, 0.050781, 10.746208, 20, 1, 20, 0
2670, 0.050781, 10.746539, 20, 1, 20, 0
2680, 0.050781, 10.746868, 20, 1, 20, 0
2690, 0.050781, 10.747193, 20, 1, 20, 0
2700, 0.050781, 10.747517, 20, 1, 20, 0
2710, 0.050781, 10.747838, 20, 1, 20, 0
2720, 0.050781, 10.748158, 20, 1, 20, 0
2730, 0.050781, 10.748476, 20, 1, 20, 0
2740, 0.050781, 10.748791, 20, 1, 20, 0
2750, 0.050781, 10.749102, 20, 1, 20, 0
2760, 0.050781, 10.749410, 20, 1, 20, 0
2770, 0.050781, 10.749715, 20, 1, 20, 0
2780, 0.050781, 10.750016, 20, 1, 20, 0
2790, 0.050781, 10.750314, 20, 1, 20, 0
2800, 0.050781, 10.750608, 20, 1, 20, 0
2810, 0.050781, 10.750898, 20, 1, 20, 0
2820, 0.049479, 10.751184, 21, 1, 21, 0
2830, 0.048177, 10.751467, 21, 1, 21, 0
2840, 0.046875, 10.751747, 21, 1, 21, 0
2850, 0.046875, 10.752023, 21, 1, 21, 0
2860, 0.045573, 10.752296, 20, 1, 20, 0
2870, 0.044271, 10.752565, 20, 1, 20, 0
2880, 0.042969, 10.752831, 20, 1, 20, 0
2890, 0.042969, 10.753092, 20, 1, 20, 0
2900, 0.042969, 10.753349, 20, 1, 20, 0
2910, 0.042969, 10.753603, 20, 1, 20, 0
2920, 0.042969, 10.753852, 20, 1, 20, 0
2930, 0.042969, 10.754097, 20, 1, 20, 0
2940, 0.042969, 10.754338, 20, 1, 20, 0
2950, 0.041667, 10.754575, 21, 1, 21, 0
2960, 0.040365, 10.754810, 21, 1, 21, 0
2970, 0.037760, 10.755042, 20, 1, 20, 0
2980, 0.036458, 10.755272, 20, 1, 20, 0
2990, 0.035156, 10.755500, 20, 1, 20, 0
3000, 0.035156, 10.755725, 20, 1, 20, 0
3010, 0.035156, 10.755946, 20, 1, 20, 0
3020, 0.035156, 10.756165, 20, 1, 20, 0
3030, 0.035156, 10.756380, 20, 1, 20, 0
3040, 0.035156, 10.756592, 20, 1, 20, 0
3050, 0.033854, 10.756802, 21, 1, 21, 0
3060, 0.031250, 10.757010, 20, 1, 20, 0
3070, 0.028646, 10.757216, 20, 1, 20, 0
3080, 0.027344, 10.757421, 20, 1, 20, 0
3090, 0.027344, 10.757624, 20, 1, 20, 0
3100, 0.027344, 10.757825, 20, 1, 20, 0
3110, 0.027344, 10.758023, 20, 1, 20, 0
3120, 0.027344, 10.758221, 20, 1, 20, 0
3130, 0.026042, 10.758418, 21, 1, 21, 0
3140, 0.023438, 10.758616, 20, 1, 20, 0
3150, 0.020833, 10.758814, 20, 1, 20, 0
3160, 0.019531, 10.759012, 20, 1, 20, 0
3170, 0.019531, 10.759209, 20, 1, 20, 0
3180, 0.019531, 10.759407, 20, 1, 20, 0
3190, 0.019531, 10.759604, 20, 1, 20, 0
3200, 0.018229, 10.759791, 21, 1, 21, 0
3210, 0.015625, 10.759984, 20, 1, 20, 0
3220, 0.013021, 10.760181, 20, 1, 20, 0
3230, 0.011719, 10.760379, 20, 1, 20, 0
3240, 0.011719, 10.760578, 20, 1, 20, 0
3250, 0.011719, 10.760777, 20, 1, 20, 0
3260, 0.010417, 10.760978, 21, 1, 21, 0
3270, 0.007812, 10.761180, 20, 1, 20, 0
3280, 0.005208, 10.761384, 20, 1, 20, 0
3290, 0.003906, 10.761590, 20, 1, 20, 0
3300, 0.003906, 10.761797, 20, 1, 20, 0
3310, 0.003906, 10.762005, 20, 1, 20, 0
3320, 0.003906, 10.762215, 20, 1, 20, 0
3330, 0.001302, 10.762428, 20, 1, 20, 0
3340, -0.001302, 10.762643, 20, 1, 20, 0
3350, -0.003906, 10.762860, 20, 1, 20, 0
3360, -0.003906, 10.763076, 20, 1, 20, 0
3370, -0.003906, 10.763290, 20, 1, 20, 0
3380, -0.003906, 10.763500, 20, 1, 20, 0
3390, -0.003906, 10.763708, 20, 1, 20, 0
3400, -0.005208, 10.763914, 21, 1, 21, 0
3410, -0.006510, 10.764118, 21, 1, 21, 0
3420, -0.009115, 10.764321, 20, 1, 20, 0
3430, -0.010417, 10.764522, 20, 1, 20, 0
3440, -0.011719, 10.764723, 20, 1, 20, 0
3450, -0.011719, 10.764922, 20, 1, 20, 0
3460, -0.011719, 10.765120, 20, 1, 20, 0
3470, -0.011719, 10.765317, 20, 1, 20, 0
3480, -0.011719, 10.765513, 20, 1, 20, 0
3490, -0.011719, 10.765709, 20, 1, 20, 0
3500, -0.011719, 10.765901, 20, 1, 20, 0
3510, -0.011719, 10.766096, 20, 1, 20, 0
3520, -0.011719, 10.766290, 20, 1, 20, 0
3530, -0.011719, 10.766484, 20, 1, 20, 0
3540, -0.011719, 10.766678, 20, 1, 20, 0
3550, -0.011719, 10.766871, 20, 1, 20, 0
3560, -0.011719, 10.767063, 20, 1, 20, 0
3570, -0.011719, 10.767255, 20, 1, 20, 0
3580, -0.011719, 10.767447, 20, 1, 20, 0
3590, -0.011719, 10.767639, 20, 1, 20, 0
3600, -0.013021, 10.767830, 21, 1, 21, 0
3610, -0.014323, 10.768022, 21, 1, 21, 0
3620, -0.015625, 10.768214, 21, 1, 21, 0
3630, -0.015625, 10.768405, 21, 1, 21, 0
3640, -0.015625, 10.768597, 21, 1, 21, 0
3650, -0.015625, 10.768789, 21, 1, 21, 0
3660, -0.015625, 10.768981, 21, 1, 21, 0
3670, -0.015625, 10.769174, 21, 1, 21, 0
3680, -0.015625, 10.769367, 21, 1, 21, 0
3690, -0.015625, 10.769561, 21, 1, 21, 0
3700, -0.016927, 10.769754, 20, 1, 20, 0
3710, -0.018229, 10.769948, 20, 1, 20, 0
3720, -0.019531, 10.770142, 20, 1, 20, 0
3730, -0.019531, 10.770337, 20, 1, 20, 0
3740, -0.019531, 10.770531, 20, 1, 20, 0
3750, -0.019531, 10.770726, 20, 1, 20, 0
3760, -0.018229, 10.770921, 21, 1, 21, 0
3770, -0.016927, 10.771117, 21, 1, 21, 0
3780, -0.015625, 10.771312, 21, 1, 21, 0
3790, -0.015625, 10.771508, 21, 1, 21, 0
3800, -0.015625, 10.771704, 21, 1, 21, 0
3810, -0.015625, 10.771900, 21, 1, 21, 0
3820, -0.015625, 10.772096, 21, 1, 21, 0
3830, -0.015625, 10.772291, 21, 1, 21, 0
3840, -0.015625, 10.772487, 21, 1, 21, 0
3850, -0.015625, 10.772682, 21, 1, 21, 0
3860, -0.015625, 10.772877, 21, 1, 21, 0
3870, -0.015625, 10.773072, 21, 1, 21, 0
3880, -0.015625, 10.773267, 21, 1, 21, 0
3890, -0.015625, 10.773461, 21, 1, 21, 0
3900, -0.014323, 10.773656, 20, 1, 20, 0
3910, -0.013021, 10.773850, 20, 1, 20, 0
3920, -0.011719, 10.774044, 20, 1, 20, 0
3930, -0.011719, 10.774238, 20, 1, 20, 0
3940, -0.011719, 10.774432, 20, 1, 20, 0
3950, -0.011719, 10.774625, 20, 1, 20, 0
3960, -0.011719, 10.774818, 20, 1, 20, 0
3970, -0.011719, 10.775011, 20, 1, 20, 0
3980, -0.011719, 10.775204, 20, 1, 20, 0
3990, -0.011719, 10.775396, 20, 1, 20, 0
4000, -0.011719, 10.775588, 20, 1, 20, 0
4010, -0.011719, 10.775780, 20, 1, 20, 0
4020, -0.011719, 10.775972, 20, 1, 20, 0
4030, -0.011719, 10.776163, 20, 1, 20, 0
4040, -0.011719, 10.776355, 20, 1, 20, 0
4050, -0.011719, 10.776546, 20, 1, 20, 0
4060, -0.011719, 10.776737, 20, 1, 20, 0
4070, -0.011719, 10.776927, 20, 1, 20, 0
4080, -0.011719, 10.777117, 20, 1, 20, 0
4090, -0.011719, 10.777308, 20, 1, 20, 0
4100, -0.011719, 10.777497, 20, 1, 20, 0
4110, -0.011719, 10.777687, 20, 1, 20, 0
4120, -0.011719, 10.777877, 20, 1, 20, 0
4130, -0.011719, 10.778067, 20, 1, 20, 0
4140, -0.011719, 10.778257, 20, 1, 20, 0
4150, -0.011719, 10.778446, 20, 1, 20, 0
4160, -0.011719, 10.778636, 20, 1, 20, 0
4170, -0.011719, 10.778825, 20, 1, 20, 0
4180, -0.011719, 10.779015, 20, 1, 20, 0
4190, -0.011719, 10.779204, 20, 1, 20, 0
4200, -0.011719, 10.779394, 20, 1, 20, 0
4210, -0.011719, 10.779584, 20, 1, 20, 0
4220, -0.011719, 10.779774, 20, 1, 20, 0
4230, -0.011719, 10.779964, 20, 1, 20, 0
4240, -0.010417, 10.780154, 21, 1, 21, 0
4250, -0.009115, 10.780344, 21, 1, 21, 0
4260, -0.006510, 10.780535, 20, 1, 20, 0
4270, -0.005208, 10.780725, 20, 1, 20, 0
4280, -0.003906, 10.780915, 20, 1, 20, 0
4290, -0.003906, 10.781105, 20, 1, 20, 0
4300, -0.003906, 10.781294, 20, 1, 20, 0
4310, -0.003906, 10.781484, 20, 1, 20, 0
4320, -0.003906, 10.781673, 20, 1, 20, 0
4330, -0.003906, 10.781863, 20, 1, 20, 0
4340, -0.003906, 10.782054, 20, 1, 20, 0
4350, -0.003906, 10.782244, 20, 1, 20, 0
4360, -0.003906, 10.782434, 20, 1, 20, 0
4370, -0.003906, 10.782625, 20, 1, 20, 0
4380, -0.003906, 10.782816, 20, 1, 20, 0
4390, -0.003906, 10.783008, 20, 1, 20, 0
4400, -0.003906, 10.783199, 20, 1, 20, 0
4410, -0.003906, 10.783391, 20, 1, 20, 0
4420, -0.003906, 10.783583, 20, 1, 20, 0
4430, -0.003906, 10.783775, 20, 1, 20, 0
4440, -0.003906, 10.783968, 20, 1, 20, 0
4450, -0.003906, 10.784161, 20, 1, 20, 0
4460, -0.003906, 10.784355, 20, 1, 20, 0
4470, -0.003906, 10.784549, 20, 1, 20, 0
4480, -0.002604, 10.784744, 21, 1, 21, 0
4490, 0.000000, 10.784939, 20, 1, 20, 0
4500, 0.002604, 10.785134, 20, 1, 20, 0
4510, 0.003906, 10.785329, 20, 1, 20, 0
4520, 0.003906, 10.785523, 20, 1, 20, 0
4530, 0.003906, 10.785717, 20, 1, 20, 0
4540, 0.003906, 10.785911, 20, 1, 20, 0
4550, 0.003906, 10.786105, 20, 1, 20, 0
4560, 0.003906, 10.786298, 20, 1, 20, 0
4570, 0.003906, 10.786492, 20, 1, 20, 0
4580, 0.003906, 10.786685, 20, 1, 20, 0
4590, 0.003906, 10.786878, 20, 1, 20, 0
4600, 0.003906, 10.787071, 20, 1, 20, 0
4610, 0.003906, 10.787264, 20, 1, 20, 0
4620, 0.003906, 10.787457, 20, 1, 20, 0
4630, 0.003906, 10.787651, 20, 1, 20, 0
4640, 0.003906, 10.787844, 20, 1, 20, 0
4650, 0.003906, 10.788039, 20, 1, 20, 0
4660, 0.003906, 10.788234, 20, 1, 20, 0
4670, 0.003906, 10.788429, 20, 1, 20, 0
4680, 0.003906, 10.788623, 20, 1, 20, 0
4690, 0.003906, 10.788817, 20, 1, 20, 0
4700, 0.003906, 10.789010, 20, 1, 20, 0
4710, 0.003906, 10.789202, 20, 1, 20, 0
4720, 0.003906, 10.789395, 20, 1, 20, 0
4730, 0.003906, 10.789588, 20, 1, 20, 0
4740, 0.003906, 10.789780, 20, 1, 20, 0
4750, 0.003906, 10.789971, 20, 1, 20, 0
4760, 0.003906, 10.790163, 20, 1, 20, 0
4770, 0.003906, 10.790355, 20, 1, 20, 0
4780, 0.003906, 10.790548, 20, 1, 20, 0
4790, 0.003906, 10.790741, 20, 1, 20, 0
4800, 0.003906, 10.790933, 20, 1, 20, 0
4810, 0.003906, 10.791125, 20, 1, 20, 0
4820, 0.003906, 10.791317, 20, 1, 20, 0
4830, 0.003906, 10.791509, 20, 1, 20, 0
4840, 0.003906, 10.791701, 20, 1, 20, 0
4850, 0.003906, 10.791893, 20, 1, 20, 0
4860, 0.003906, 10.792086, 20, 1, 20, 0
4870, 0.003906, 10.792278, 20, 1, 20, 0
4880, 0.003906, 10.792471, 20, 1, 20, 0
4890, 0.003906, 10.792664, 20, 1, 20, 0
4900, 0.003906, 10.792857, 20, 1, 20, 0
4910, 0.003906, 10.793050, 20, 1, 20, 0
4920, 0.003906, 10.793243, 20, 1, 20, 0
4930, 0.003906, 10.793436, 20, 1, 20, 0
4940, 0.003906, 10.793629, 20, 1, 20, 0
4950, 0.003906, 10.793822, 20, 1, 20, 0
4960, 0.003906, 10.794015, 20, 1, 20, 0
4970, 0.003906, 10.794208, 20, 1, 20, 0
4980, 0.003906, 10.794401, 20, 1, 20, 0
4990, 0.003906, 10.794594, 20, 1, 20, 0
5000, 0.003906, 10.794786, 20, 1, 20, 0
5010, 0.003906, 10.794979, 20, 1, 20, 0
5020, 0.003906, 10.795171, 20, 1, 20, 0
5030, 0.003906, 10.795364, 20, 1, 20, 0
5040, 0.003906, 10.795556, 20, 1, 20, 0
5050, 0.003906, 10.795748, 20, 1, 20, 0
5060, 0.003906, 10.795940, 20, 1, 20, 0
5070, 0.003906, 10.796132, 20, 1, 20, 0
5080, 0.003906, 10.796324, 20, 1, 20, 0
5090, 0.003906, 10.796515, 20, 1, 20, 0
5100, 0.003906, 10.796707, 20, 1, 20, 0
5110, 0.003906, 10.796898, 20, 1, 20, 0
5120, 0.003906, 10.797089, 20, 1, 20, 0
5130, 0.003906, 10.797280, 20, 1, 20, 0
5140, 0.003906, 10.797471, 20, 1, 20, 0
5150, 0.003906, 10.797661, 20, 1, 20, 0
5160, 0.003906, 10.797850, 20, 1, 20, 0
5170, 0.004797, 10.798038, 19, 2, 16, 3
5180, 0.005688, 10.798226, 19, 2, 16, 3
