time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.158854, 9.820958, 22, 2, 11, 11
480, -0.153527, 9.820116, 22, 2, 12, 10
490, -0.150799, 9.819213, 21, 2, 11, 10
500, -0.145473, 9.818240, 22, 2, 12, 10
510, -0.142987, 9.816828, 23, 1, 23, 0
520, -0.137902, 9.814789, 23, 1, 23, 0
530, -0.135417, 9.813113, 23, 1, 23, 0
540, -0.130208, 9.811814, 23, 1, 23, 0
550, -0.127604, 9.810490, 23, 1, 23, 0
560, -0.122396, 9.809151, 23, 1, 23, 0
570, -0.119792, 9.807775, 23, 1, 23, 0
580, -0.114583, 9.806373, 23, 1, 23, 0
590, -0.111979, 9.804953, 23, 1, 23, 0
600, -0.106771, 9.803509, 23, 1, 23, 0
610, -0.102865, 9.802052, 22, 1, 22, 0
620, -0.097656, 9.800584, 23, 1, 23, 0
630, -0.093750, 9.799096, 22, 1, 22, 0
640, -0.089844, 9.797603, 23, 1, 23, 0
650, -0.084635, 9.796108, 23, 1, 23, 0
660, -0.079427, 9.794611, 22, 1, 22, 0
670, -0.074219, 9.793115, 23, 1, 23, 0
680, -0.070312, 9.791623, 22, 1, 22, 0
690, -0.066406, 9.790130, 23, 1, 23, 0
700, -0.061198, 9.788641, 23, 1, 23, 0
710, -0.055990, 9.787171, 22, 1, 22, 0
720, -0.050781, 9.785711, 23, 1, 23, 0
730, -0.046875, 9.784268, 22, 1, 22, 0
740, -0.043945, 9.782952, 24, 2, 23, 1
750, -0.038737, 9.781796, 23, 1, 23, 0
760, -0.033529, 9.780679, 22, 1, 22, 0
770, -0.018229, 9.779513, 16, 1, 16, 0
780, -0.008681, 9.778177, 6, 2, 5, 1
790, 99999.990000, 9.776666, 0, 2, 0, 0
800, -0.022135, 9.775099, 8, 1, 8, 0
810, -0.023438, 9.773344, 22, 1, 22, 0
820, -0.023438, 9.771526, 23, 1, 23, 0
830, 0.010417, 9.769659, 14, 1, 14, 0
840, -0.011719, 9.767578, 3, 1, 3, 0
850, -0.023438, 9.765499, 10, 1, 10, 0
860, -0.029948, 9.763563, 23, 1, 23, 0
870, 0.007812, 9.761727, 16, 1, 16, 0
880, 0.052083, 9.759920, 4, 1, 4, 0
890, 0.035156, 9.758111, 8, 1, 8, 0
900, 0.024740, 9.756411, 18, 1, 18, 0
910, 0.002604, 9.754861, 23, 1, 23, 0
920, 0.031250, 9.753481, 18, 1, 18, 0
930, 0.050781, 9.752262, 15, 1, 15, 0
940, 0.064403, 9.751179, 13, 2, 12, 1
950, 0.055614, 9.750223, 8, 2, 5, 3
960, 0.033153, 9.749436, 8, 2, 7, 1
970, 0.006510, 9.748798, 9, 1, 9, 0
980, -0.002930, 9.748325, 10, 1, 10, 0
990, 0.002249, 9.748003, 11, 2, 10, 1
1000, 0.007457, 9.747784, 11, 1, 11, 0
1010, 0.012666, 9.747633, 10, 1, 10, 0
1020, 0.010417, 9.747611, 10, 1, 10, 0
1030, 0.011719, 9.747724, 10, 1, 10, 0
1040, 0.011719, 9.747961, 8, 1, 8, 0
1050, 0.021123, 9.748311, 9, 2, 7, 2
1060, 0.037269, 9.748760, 10, 2, 6, 4
1070, 0.064178, 9.749325, 12, 2, 8, 4
1080, 0.084549, 9.749963, 15, 2, 13, 2
1090, 0.102257, 9.750664, 14, 1, 14, 0
1100, 0.109201, 9.751418, 14, 1, 14, 0
1110, 0.111979, 9.752238, 17, 1, 17, 0
1120, 0.109375, 9.753100, 18, 1, 18, 0
1130, 0.101562, 9.753965, 18, 1, 18, 0
1140, 0.088542, 9.754865, 19, 1, 19, 0
1150, 0.074219, 9.755798, 15, 1, 15, 0
1160, 0.059896, 9.756757, 11, 1, 11, 0
1170, 0.049953, 9.757740, 11, 2, 10, 1
1180, 0.046828, 9.758740, 10, 2, 9, 1
1190, 0.057955, 9.759754, 11, 2, 8, 3
1200, 0.074053, 9.760764, 11, 2, 7, 4
1210, 0.086727, 9.761762, 12, 3, 6, 5
1220, 0.093829, 9.762743, 12, 2, 6, 6
1230, 0.101252, 9.763712, 14, 2, 8, 6
1240, 0.112337, 9.764672, 13, 2, 9, 4
1250, 0.119498, 9.765623, 16, 2, 12, 4
1260, 0.123498, 9.766563, 16, 2, 12, 4
1270, 0.123047, 9.767496, 16, 2, 12, 4
1280, 0.121247, 9.768424, 17, 3, 12, 4
1290, 0.121745, 9.769353, 17, 2, 12, 5
1300, 0.124349, 9.770276, 16, 2, 12, 4
1310, 0.129218, 9.771192, 14, 2, 10, 4
1320, 0.129772, 9.772100, 13, 2, 8, 5
1330, 0.127602, 9.773003, 12, 2, 7, 5
1340, 0.122579, 9.773908, 12, 2, 6, 6
1350, 0.118154, 9.774815, 11, 2, 6, 5
1360, 0.111506, 9.775727, 11, 2, 7, 4
1370, 0.108191, 9.776644, 11, 2, 7, 4
1380, 0.103220, 9.777568, 11, 2, 8, 3
1390, 0.101089, 9.778498, 11, 2, 8, 3
1400, 0.095170, 9.779435, 11, 3, 8, 2
1410, 0.089988, 9.780380, 9, 2, 8, 1
1420, 0.080755, 9.781336, 9, 1, 9, 0
1430, 0.074363, 9.782308, 9, 1, 9, 0
1440, 0.071615, 9.783294, 10, 1, 10, 0
1450, 0.072917, 9.784295, 10, 1, 10, 0
1460, 0.075521, 9.785302, 11, 1, 11, 0
1470, 0.076823, 9.786317, 11, 1, 11, 0
1480, 0.078125, 9.787336, 11, 1, 11, 0
1490, 0.079427, 9.788367, 12, 1, 12, 0
1500, 0.080729, 9.789335, 12, 1, 12, 0
1510, 0.083333, 9.790308, 13, 1, 13, 0
1520, 0.084635, 9.791283, 13, 1, 13, 0
1530, 0.088542, 9.792259, 13, 1, 13, 0
1540, 0.091146, 9.793235, 13, 1, 13, 0
1550, 0.093750, 9.794208, 13, 1, 13, 0
1560, 0.093750, 9.795176, 13, 1, 13, 0
1570, 0.092448, 9.796140, 12, 1, 12, 0
1580, 0.091146, 9.797097, 12, 1, 12, 0
1590, 0.088542, 9.798046, 11, 1, 11, 0
1600, 0.085938, 9.798985, 12, 1, 12, 0
1610, 0.083333, 9.799913, 12, 1, 12, 0
1620, 0.082031, 9.800829, 12, 1, 12, 0
1630, 0.080729, 9.801726, 11, 1, 11, 0
1640, 0.079427, 9.802606, 11, 1, 11, 0
1650, 0.078125, 9.803464, 11, 1, 11, 0
1660, 0.078125, 9.804300, 11, 1, 11, 0
1670, 0.078125, 9.805112, 11, 1, 11, 0
1680, 0.077040, 9.805903, 12, 2, 11, 1
1690, 0.075738, 9.806671, 10, 1, 10, 0
1700, 0.074436, 9.807419, 10, 1, 10, 0
1710, 0.074219, 9.808143, 10, 1, 10, 0
1720, 0.074219, 9.808845, 10, 1, 10, 0
1730, 0.074219, 9.809519, 10, 1, 10, 0
1740, 0.074219, 9.810167, 10, 1, 10, 0
1750, 0.074219, 9.810786, 10, 1, 10, 0
1760, 0.072917, 9.811380, 11, 1, 11, 0
1770, 0.070530, 9.811951, 12, 2, 11, 1
1780, 0.069227, 9.812500, 11, 1, 11, 0
1790, 0.069227, 9.813023, 11, 1, 11, 0
1800, 0.070312, 9.813520, 11, 1, 11, 0
1810, 0.070312, 9.813989, 11, 1, 11, 0
1820, 0.070312, 9.814434, 11, 1, 11, 0
1830, 0.070312, 9.814853, 11, 1, 11, 0
1840, 0.069010, 9.815247, 12, 1, 12, 0
1850, 0.074219, 9.815618, 17, 1, 17, 0
1860, 0.082031, 9.815962, 19, 1, 19, 0
1870, 0.092448, 9.816278, 20, 1, 20, 0
1880, 0.097656, 9.816566, 21, 1, 21, 0
1890, 0.098958, 9.816833, 22, 1, 22, 0
1900, 0.100260, 9.817084, 23, 1, 23, 0
1910, 0.100260, 9.817320, 23, 1, 23, 0
1920, 0.101562, 9.817542, 23, 1, 23, 0
1930, 0.098958, 9.817746, 23, 1, 23, 0
1940, 0.096354, 9.817937, 23, 1, 23, 0
1950, 0.093750, 9.818116, 23, 1, 23, 0
1960, 0.091146, 9.818289, 23, 2, 22, 1
1970, 0.088542, 9.818460, 23, 1, 23, 0
1980, 0.085938, 9.818626, 23, 1, 23, 0
1990, 0.085938, 9.818781, 23, 1, 23, 0
2000, 0.083333, 9.818923, 23, 1, 23, 0
2010, 0.080729, 9.819046, 23, 1, 23, 0
2020, 0.078125, 9.819150, 23, 1, 23, 0
2030, 0.075521, 9.819214, 23, 1, 23, 0
2040, 0.072917, 9.818949, 23, 1, 23, 0
2050, 0.070312, 9.818932, 23, 1, 23, 0
2060, 0.067708, 9.818948, 23, 1, 23, 0
2070, 0.065104, 9.818962, 23, 1, 23, 0
2080, 0.061198, 9.818975, 22, 1, 22, 0
2090, 0.058594, 9.818988, 23, 1, 23, 0
2100, 0.055990, 9.819000, 23, 1, 23, 0
2110, 0.052083, 9.819012, 23, 2, 22, 1
2120, 0.049479, 9.819026, 23, 1, 23, 0
2130, 0.046875, 9.819042, 23, 1, 23, 0
2140, 0.044271, 9.819060, 23, 1, 23, 0
2150, 0.041667, 9.819081, 23, 1, 23, 0
2160, 0.037760, 9.819107, 22, 1, 22, 0
2170, 0.035156, 9.819138, 23, 1, 23, 0
2180, 0.032552, 9.819177, 23, 1, 23, 0
2190, 0.028646, 9.819224, 23, 2, 22, 1
2200, 0.026042, 9.819282, 23, 1, 23, 0
2210, 0.022135, 9.819352, 22, 1, 22, 0
2220, 0.019531, 9.819433, 23, 1, 23, 0
2230, 0.016927, 9.819528, 23, 1, 23, 0
2240, 0.013021, 9.819638, 23, 2, 22, 1
2250, 0.010417, 9.819763, 23, 1, 23, 0
2260, 0.006510, 9.819904, 22, 1, 22, 0
2270, 0.003906, 9.820064, 23, 1, 23, 0
2280, 0.000000, 9.820238, 22, 1, 22, 0
2290, -0.003906, 9.820439, 23, 1, 23, 0
2300, -0.006510, 9.820663, 23, 1, 23, 0
2310, -0.009115, 9.820893, 22, 1, 22, 0
2320, -0.011719, 9.821110, 23, 1, 23, 0
2330, -0.014323, 9.821319, 23, 1, 23, 0
2340, -0.016927, 9.821533, 22, 1, 22, 0
2350, -0.019531, 9.821754, 23, 1, 23, 0
2360, -0.022135, 9.821982, 23, 1, 23, 0
2370, -0.024740, 9.822216, 22, 1, 22, 0
2380, -0.026042, 9.822454, 22, 1, 22, 0
2390, -0.029839, 9.822697, 24, 2, 23, 1
2400, -0.031141, 9.822944, 23, 1, 23, 0
2410, -0.032444, 9.823195, 23, 1, 23, 0
2420, -0.032552, 9.823447, 22, 1, 22, 0
2430, -0.035156, 9.823699, 23, 1, 23, 0
2440, -0.038954, 9.823955, 24, 2, 23, 1
2450, -0.040256, 9.824189, 23, 1, 23, 0
2460, -0.040256, 9.824444, 23, 1, 23, 0
2470, -0.040365, 9.824703, 22, 1, 22, 0
2480, -0.041667, 9.824964, 22, 1, 22, 0
2490, -0.044271, 9.825231, 23, 1, 23, 0
2500, -0.045573, 9.825500, 23, 1, 23, 0
2510, -0.046875, 9.825772, 23, 1, 23, 0
2520, -0.046875, 9.826046, 23, 1, 23, 0
2530, -0.046875, 9.826323, 23, 1, 23, 0
2540, -0.046875, 9.826605, 23, 1, 23, 0
2550, -0.048177, 9.826890, 22, 1, 22, 0
2560, -0.049479, 9.827180, 22, 1, 22, 0
2570, -0.050781, 9.827472, 22, 1, 22, 0
2580, -0.052083, 9.827767, 23, 1, 23, 0
2590, -0.053385, 9.828066, 23, 1, 23, 0
2600, -0.054688, 9.828368, 23, 1, 23, 0
2610, -0.054688, 9.828674, 23, 1, 23, 0
2620, -0.054688, 9.828984, 23, 1, 23, 0
2630, -0.054688, 9.829298, 23, 1, 23, 0
2640, -0.055881, 9.829616, 24, 2, 23, 1
2650, -0.057075, 9.829937, 24, 2, 23, 1
2660, -0.057075, 9.830261, 23, 1, 23, 0
2670, -0.055881, 9.830587, 23, 1, 23, 0
2680, -0.054688, 9.830917, 23, 1, 23, 0
2690, -0.054688, 9.831251, 23, 1, 23, 0
2700, -0.055990, 9.831586, 22, 1, 22, 0
2710, -0.057292, 9.831923, 22, 1, 22, 0
2720, -0.058594, 9.832260, 22, 1, 22, 0
2730, -0.058594, 9.832596, 22, 1, 22, 0
2740, -0.058594, 9.832933, 22, 1, 22, 0
2750, -0.058594, 9.833271, 22, 1, 22, 0
2760, -0.058594, 9.833608, 22, 1, 22, 0
2770, -0.058594, 9.833946, 22, 1, 22, 0
2780, -0.058594, 9.834282, 22, 1, 22, 0
2790, -0.058594, 9.834617, 22, 1, 22, 0
2800, -0.058594, 9.834951, 22, 1, 22, 0
2810, -0.058594, 9.835284, 22, 1, 22, 0
2820, -0.058594, 9.835615, 22, 1, 22, 0
2830, -0.058594, 9.835943, 22, 1, 22, 0
2840, -0.058594, 9.836268, 22, 1, 22, 0
2850, -0.058594, 9.836590, 22, 1, 22, 0
2860, -0.058594, 9.836910, 22, 1, 22, 0
2870, -0.058594, 9.837227, 22, 1, 22, 0
2880, -0.058594, 9.837540, 22, 1, 22, 0
2890, -0.058485, 9.837850, 24, 2, 23, 1
2900, -0.057183, 9.838156, 23, 1, 23, 0
2910, -0.055881, 9.838459, 23, 1, 23, 0
2920, -0.054688, 9.838759, 23, 1, 23, 0
2930, -0.054688, 9.839055, 23, 1, 23, 0
2940, -0.054688, 9.839346, 23, 1, 23, 0
2950, -0.054688, 9.839632, 23, 1, 23, 0
2960, -0.054688, 9.839914, 23, 1, 23, 0
2970, -0.054688, 9.840193, 23, 1, 23, 0
2980, -0.054688, 9.840467, 23, 1, 23, 0
2990, -0.054688, 9.840738, 23, 1, 23, 0
3000, -0.054688, 9.841004, 23, 1, 23, 0
3010, -0.054688, 9.841266, 23, 1, 23, 0
3020, -0.053385, 9.841524, 22, 1, 22, 0
3030, -0.053272, 9.841779, 23, 2, 22, 1
3040, -0.051970, 9.842031, 22, 1, 22, 0
3050, -0.050668, 9.842279, 23, 1, 23, 0
3060, -0.048177, 9.842524, 23, 1, 23, 0
3070, -0.046875, 9.842767, 23, 1, 23, 0
3080, -0.046875, 9.843007, 23, 1, 23, 0
3090, -0.046875, 9.843245, 23, 1, 23, 0
3100, -0.046875, 9.843479, 23, 1, 23, 0
3110, -0.046875, 9.843709, 23, 1, 23, 0
3120, -0.045573, 9.843937, 22, 1, 22, 0
3130, -0.044271, 9.844163, 22, 1, 22, 0
3140, -0.041667, 9.844387, 23, 1, 23, 0
3150, -0.040365, 9.844610, 23, 1, 23, 0
3160, -0.039062, 9.844830, 23, 1, 23, 0
3170, -0.039062, 9.845047, 23, 1, 23, 0
3180, -0.039062, 9.845262, 23, 1, 23, 0
3190, -0.039062, 9.845475, 23, 1, 23, 0
3200, -0.037760, 9.845686, 22, 1, 22, 0
3210, -0.036458, 9.845896, 22, 1, 22, 0
3220, -0.033854, 9.846104, 23, 1, 23, 0
3230, -0.032552, 9.846312, 23, 1, 23, 0
3240, -0.031250, 9.846518, 23, 1, 23, 0
3250, -0.031250, 9.846724, 23, 1, 23, 0
3260, -0.031250, 9.846928, 23, 1, 23, 0
3270, -0.031137, 9.847132, 23, 2, 22, 1
3280, -0.029835, 9.847337, 22, 1, 22, 0
3290, -0.027231, 9.847543, 23, 1, 23, 0
3300, -0.024740, 9.847750, 23, 1, 23, 0
3310, -0.023438, 9.847957, 23, 1, 23, 0
3320, -0.023438, 9.848162, 23, 1, 23, 0
3330, -0.023324, 9.848347, 23, 2, 22, 1
3340, -0.022022, 9.848548, 22, 1, 22, 0
3350, -0.019418, 9.848751, 23, 1, 23, 0
3360, -0.016927, 9.848956, 23, 1, 23, 0
3370, -0.015625, 9.849163, 23, 1, 23, 0
3380, -0.015625, 9.849372, 23, 1, 23, 0
3390, -0.015512, 9.849582, 23, 2, 22, 1
3400, -0.014210, 9.849794, 22, 1, 22, 0
3410, -0.011606, 9.850009, 23, 1, 23, 0
3420, -0.009115, 9.850227, 23, 1, 23, 0
3430, -0.007812, 9.850448, 23, 1, 23, 0
3440, -0.006510, 9.850671, 22, 1, 22, 0
3450, -0.005208, 9.850897, 22, 1, 22, 0
3460, -0.003906, 9.851126, 22, 1, 22, 0
3470, -0.002604, 9.851360, 23, 1, 23, 0
3480, -0.001302, 9.851598, 23, 1, 23, 0
3490, 0.000000, 9.851841, 23, 1, 23, 0
3500, 0.001302, 9.852088, 22, 1, 22, 0
3510, 0.002604, 9.852334, 22, 1, 22, 0
3520, 0.005208, 9.852577, 23, 1, 23, 0
3530, 0.006510, 9.852818, 23, 1, 23, 0
3540, 0.007812, 9.853056, 23, 1, 23, 0
3550, 0.007812, 9.853291, 23, 1, 23, 0
3560, 0.007812, 9.853524, 23, 1, 23, 0
3570, 0.009115, 9.853756, 22, 1, 22, 0
3580, 0.010417, 9.853988, 22, 1, 22, 0
3590, 0.010530, 9.854218, 23, 2, 22, 1
3600, 0.010530, 9.854446, 22, 1, 22, 0
3610, 0.010530, 9.854673, 22, 1, 22, 0
3620, 0.013021, 9.854899, 23, 1, 23, 0
3630, 0.014323, 9.855124, 23, 1, 23, 0
3640, 0.015625, 9.855343, 23, 1, 23, 0
3650, 0.015625, 9.855552, 23, 1, 23, 0
3660, 0.015625, 9.855773, 23, 1, 23, 0
3670, 0.015625, 9.855993, 23, 1, 23, 0
3680, 0.015625, 9.856212, 23, 1, 23, 0
3690, 0.015625, 9.856430, 23, 1, 23, 0
3700, 0.015625, 9.856647, 23, 1, 23, 0
3710, 0.015625, 9.856864, 23, 1, 23, 0
3720, 0.015625, 9.857080, 23, 1, 23, 0
3730, 0.016927, 9.857296, 22, 1, 22, 0
3740, 0.018229, 9.857512, 22, 1, 22, 0
3750, 0.019531, 9.857726, 22, 1, 22, 0
3760, 0.019531, 9.857940, 22, 1, 22, 0
3770, 0.019531, 9.858154, 22, 1, 22, 0
3780, 0.019531, 9.858367, 22, 1, 22, 0
3790, 0.019531, 9.858581, 22, 1, 22, 0
3800, 0.019531, 9.858795, 22, 1, 22, 0
3810, 0.019531, 9.859008, 22, 1, 22, 0
3820, 0.019531, 9.859222, 22, 1, 22, 0
3830, 0.019531, 9.859436, 22, 1, 22, 0
3840, 0.019531, 9.859650, 22, 1, 22, 0
3850, 0.019531, 9.859864, 22, 1, 22, 0
3860, 0.018342, 9.860077, 23, 2, 22, 1
3870, 0.017154, 9.860291, 23, 2, 22, 1
3880, 0.015965, 9.860505, 23, 2, 22, 1
3890, 0.015965, 9.860719, 23, 2, 22, 1
3900, 0.015965, 9.860934, 23, 2, 22, 1
3910, 0.015965, 9.861149, 23, 2, 22, 1
3920, 0.015965, 9.861364, 23, 2, 22, 1
3930, 0.015965, 9.861579, 23, 2, 22, 1
3940, 0.015965, 9.861794, 23, 2, 22, 1
3950, 0.015965, 9.862008, 23, 2, 22, 1
3960, 0.015965, 9.862223, 23, 2, 22, 1
3970, 0.015965, 9.862437, 23, 2, 22, 1
3980, 0.015965, 9.862651, 23, 2, 22, 1
3990, 0.015965, 9.862865, 23, 2, 22, 1
4000, 0.015965, 9.863078, 23, 2, 22, 1
4010, 0.015965, 9.863290, 23, 2, 22, 1
4020, 0.015965, 9.863502, 23, 2, 22, 1
4030, 0.015965, 9.863714, 23, 2, 22, 1
4040, 0.015965, 9.863924, 23, 2, 22, 1
4050, 0.017154, 9.864134, 22, 1, 22, 0
4060, 0.018342, 9.864343, 22, 1, 22, 0
4070, 0.019531, 9.864551, 22, 1, 22, 0
4080, 0.019531, 9.864758, 22, 1, 22, 0
4090, 0.019531, 9.864964, 22, 1, 22, 0
4100, 0.019531, 9.865170, 22, 1, 22, 0
4110, 0.019531, 9.865375, 22, 1, 22, 0
4120, 0.019531, 9.865580, 22, 1, 22, 0
4130, 0.019531, 9.865784, 22, 1, 22, 0
4140, 0.019531, 9.865986, 22, 1, 22, 0
4150, 0.019531, 9.866188, 22, 1, 22, 0
4160, 0.019531, 9.866389, 22, 1, 22, 0
4170, 0.019531, 9.866589, 22, 1, 22, 0
4180, 0.019531, 9.866788, 22, 1, 22, 0
4190, 0.019531, 9.866986, 22, 1, 22, 0
4200, 0.019531, 9.867183, 22, 1, 22, 0
4210, 0.018229, 9.867379, 23, 1, 23, 0
4220, 0.016927, 9.867575, 23, 1, 23, 0
4230, 0.015625, 9.867770, 23, 1, 23, 0
4240, 0.015625, 9.867965, 23, 1, 23, 0
4250, 0.015625, 9.868159, 23, 1, 23, 0
4260, 0.015625, 9.868352, 23, 1, 23, 0
4270, 0.015625, 9.868545, 23, 1, 23, 0
4280, 0.015625, 9.868737, 23, 1, 23, 0
4290, 0.015625, 9.868928, 23, 1, 23, 0
4300, 0.015625, 9.869119, 23, 1, 23, 0
4310, 0.015625, 9.869308, 23, 1, 23, 0
4320, 0.015625, 9.869498, 23, 1, 23, 0
4330, 0.015625, 9.869688, 23, 1, 23, 0
4340, 0.015625, 9.869878, 23, 1, 23, 0
4350, 0.013134, 9.870067, 23, 2, 22, 1
4360, 0.011832, 9.870257, 22, 1, 22, 0
4370, 0.010530, 9.870446, 22, 1, 22, 0
4380, 0.011719, 9.870635, 22, 1, 22, 0
4390, 0.011719, 9.870823, 22, 1, 22, 0
4400, 0.011719, 9.871011, 22, 1, 22, 0
4410, 0.011719, 9.871199, 22, 1, 22, 0
4420, 0.011719, 9.871386, 22, 1, 22, 0
4430, 0.011719, 9.871573, 22, 1, 22, 0
4440, 0.010417, 9.871760, 23, 1, 23, 0
4450, 0.009115, 9.871947, 23, 1, 23, 0
4460, 0.007812, 9.872135, 23, 1, 23, 0
4470, 0.007812, 9.872321, 23, 1, 23, 0
4480, 0.007812, 9.872507, 23, 1, 23, 0
4490, 0.007812, 9.872694, 23, 1, 23, 0
4500, 0.007812, 9.872880, 23, 1, 23, 0
4510, 0.007812, 9.873066, 23, 1, 23, 0
4520, 0.007812, 9.873252, 23, 1, 23, 0
4530, 0.007812, 9.873437, 23, 1, 23, 0
4540, 0.005322, 9.873623, 23, 2, 22, 1
4550, 0.004019, 9.873809, 22, 1, 22, 0
4560, 0.002717, 9.873996, 22, 1, 22, 0
4570, 0.003906, 9.874182, 22, 1, 22, 0
4580, 0.003906, 9.874368, 22, 1, 22, 0
4590, 0.003906, 9.874554, 22, 1, 22, 0
4600, 0.003906, 9.874740, 22, 1, 22, 0
4610, 0.003906, 9.874926, 22, 1, 22, 0
4620, 0.002604, 9.875113, 23, 1, 23, 0
4630, 0.001302, 9.875299, 23, 1, 23, 0
4640, 0.000000, 9.875486, 23, 1, 23, 0
4650, 0.000000, 9.875674, 23, 1, 23, 0
4660, 0.000000, 9.875861, 23, 1, 23, 0
4670, 0.000000, 9.876048, 23, 1, 23, 0
4680, 0.000000, 9.876236, 23, 1, 23, 0
4690, 0.000000, 9.876423, 23, 1, 23, 0
4700, -0.001302, 9.876612, 22, 1, 22, 0
4710, -0.003793, 9.876800, 23, 2, 22, 1
4720, -0.005095, 9.876989, 22, 1, 22, 0
4730, -0.005095, 9.877178, 22, 1, 22, 0
4740, -0.003906, 9.877366, 22, 1, 22, 0
4750, -0.003906, 9.877554, 22, 1, 22, 0
4760, -0.003906, 9.877742, 22, 1, 22, 0
4770, -0.003906, 9.877930, 22, 1, 22, 0
4780, -0.003906, 9.878118, 22, 1, 22, 0
4790, -0.003906, 9.878306, 22, 1, 22, 0
4800, -0.003906, 9.878494, 22, 1, 22, 0
4810, -0.003906, 9.878682, 22, 1, 22, 0
4820, -0.003906, 9.878869, 22, 1, 22, 0
4830, -0.005208, 9.879057, 23, 1, 23, 0
4840, -0.006510, 9.879245, 23, 1, 23, 0
4850, -0.007812, 9.879432, 23, 1, 23, 0
4860, -0.007812, 9.879620, 23, 1, 23, 0
4870, -0.007812, 9.879808, 23, 1, 23, 0
4880, -0.007812, 9.879996, 23, 1, 23, 0
4890, -0.007812, 9.880183, 23, 1, 23, 0
4900, -0.007812, 9.880371, 23, 1, 23, 0
4910, -0.007812, 9.880559, 23, 1, 23, 0
4920, -0.007812, 9.880746, 23, 1, 23, 0
4930, -0.007812, 9.880933, 23, 1, 23, 0
4940, -0.007812, 9.881121, 23, 1, 23, 0
4950, -0.007812, 9.881308, 23, 1, 23, 0
4960, -0.007812, 9.881496, 23, 1, 23, 0
4970, -0.007812, 9.881683, 23, 1, 23, 0
4980, -0.007812, 9.881871, 23, 1, 23, 0
4990, -0.007812, 9.882058, 23, 1, 23, 0
5000, -0.007812, 9.882245, 23, 1, 23, 0
5010, -0.007812, 9.882433, 23, 1, 23, 0
5020, -0.007812, 9.882620, 23, 1, 23, 0
5030, -0.007812, 9.882808, 23, 1, 23, 0
5040, -0.007812, 9.882997, 23, 1, 23, 0
5050, -0.007812, 9.883185, 23, 1, 23, 0
5060, -0.007812, 9.883373, 23, 1, 23, 0
5070, -0.007812, 9.883562, 23, 1, 23, 0
5080, -0.007812, 9.883750, 23, 1, 23, 0
5090, -0.007812, 9.883938, 23, 1, 23, 0
5100, -0.007812, 9.884127, 23, 1, 23, 0
5110, -0.007812, 9.884316, 23, 1, 23, 0
5120, -0.007812, 9.884504, 23, 1, 23, 0
5130, -0.007812, 9.884693, 23, 1, 23, 0
5140, -0.007812, 9.884881, 23, 1, 23, 0
5150, -0.007812, 9.885070, 23, 1, 23, 0
5160, -0.007812, 9.885259, 23, 1, 23, 0
5170, -0.007812, 9.885446, 23, 1, 23, 0
5180, -0.007812, 9.885633, 23, 1, 23, 0
