time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, 0.087095, 9.424631, 9, 2, 8, 1
1740, 0.078848, 9.425027, 8, 1, 8, 0
1750, 0.072338, 9.425396, 8, 1, 8, 0
1760, 0.066406, 9.425736, 8, 1, 8, 0
1770, 0.065104, 9.426048, 9, 1, 9, 0
1780, 0.063802, 9.426324, 9, 1, 9, 0
1790, 0.062500, 9.426568, 9, 1, 9, 0
1800, 0.062500, 9.426780, 9, 1, 9, 0
1810, 0.062500, 9.426963, 9, 1, 9, 0
1820, 0.061198, 9.427117, 10, 1, 10, 0
1830, 0.059896, 9.427245, 10, 1, 10, 0
1840, 0.058594, 9.427347, 10, 1, 10, 0
1850, 0.058594, 9.427424, 10, 1, 10, 0
1860, 0.057292, 9.427474, 11, 1, 11, 0
1870, 0.055990, 9.427504, 11, 1, 11, 0
1880, 0.054688, 9.427515, 11, 1, 11, 0
1890, 0.054688, 9.427511, 11, 1, 11, 0
1900, 0.058854, 9.427494, 15, 2, 12, 3
1910, 0.069271, 9.427465, 21, 1, 21, 0
1920, 0.082292, 9.427431, 23, 1, 23, 0
1930, 0.091146, 9.427395, 25, 1, 25, 0
1940, 0.092448, 9.427356, 24, 1, 24, 0
1950, 0.091146, 9.427312, 24, 1, 24, 0
1960, 0.087240, 9.427255, 24, 1, 24, 0
1970, 0.084635, 9.427176, 24, 1, 24, 0
1980, 0.080729, 9.426972, 25, 1, 25, 0
1990, 0.078125, 9.426462, 24, 1, 24, 0
2000, 0.074219, 9.426283, 25, 2, 24, 1
2010, 0.070312, 9.426109, 24, 1, 24, 0
2020, 0.067708, 9.425934, 24, 1, 24, 0
2030, 0.063802, 9.425786, 24, 1, 24, 0
2040, 0.061198, 9.425638, 24, 1, 24, 0
2050, 0.055990, 9.425483, 24, 1, 24, 0
2060, 0.053385, 9.425329, 24, 1, 24, 0
2070, 0.050781, 9.425174, 24, 1, 24, 0
2080, 0.048177, 9.425024, 24, 1, 24, 0
2090, 0.045573, 9.424881, 24, 1, 24, 0
2100, 0.040365, 9.424748, 24, 1, 24, 0
2110, 0.037760, 9.424628, 24, 1, 24, 0
2120, 0.032552, 9.424522, 24, 1, 24, 0
2130, 0.029948, 9.424431, 24, 1, 24, 0
2140, 0.024740, 9.424357, 24, 1, 24, 0
2150, 0.022135, 9.424301, 24, 1, 24, 0
2160, 0.016927, 9.424265, 24, 1, 24, 0
2170, 0.014323, 9.424248, 24, 1, 24, 0
2180, 0.009115, 9.424253, 24, 1, 24, 0
2190, 0.006510, 9.424283, 24, 1, 24, 0
2200, 0.001302, 9.424334, 24, 1, 24, 0
2210, -0.001302, 9.424419, 24, 1, 24, 0
2220, -0.006510, 9.424530, 24, 1, 24, 0
2230, -0.009115, 9.424587, 24, 1, 24, 0
2240, -0.013021, 9.424582, 23, 1, 23, 0
2250, -0.015625, 9.424527, 24, 1, 24, 0
2260, -0.018229, 9.424458, 24, 1, 24, 0
2270, -0.022135, 9.424404, 24, 1, 24, 0
2280, -0.024740, 9.424382, 24, 1, 24, 0
2290, -0.027344, 9.424401, 24, 1, 24, 0
2300, -0.029948, 9.424453, 24, 1, 24, 0
2310, -0.032552, 9.424524, 24, 1, 24, 0
2320, -0.035156, 9.424603, 24, 1, 24, 0
2330, -0.035156, 9.424685, 24, 1, 24, 0
2340, -0.037760, 9.424769, 24, 1, 24, 0
2350, -0.040365, 9.424853, 24, 1, 24, 0
2360, -0.042969, 9.424937, 24, 1, 24, 0
2370, -0.042969, 9.425007, 24, 1, 24, 0
2380, -0.042969, 9.425094, 24, 1, 24, 0
2390, -0.045573, 9.425188, 24, 1, 24, 0
2400, -0.048177, 9.425287, 24, 1, 24, 0
2410, -0.050781, 9.425391, 24, 1, 24, 0
2420, -0.050781, 9.425500, 24, 1, 24, 0
2430, -0.050781, 9.425615, 24, 1, 24, 0
2440, -0.050781, 9.425738, 24, 1, 24, 0
2450, -0.053385, 9.425867, 24, 1, 24, 0
2460, -0.055990, 9.426003, 24, 1, 24, 0
2470, -0.058594, 9.426143, 24, 1, 24, 0
2480, -0.058594, 9.426287, 24, 1, 24, 0
2490, -0.058594, 9.426437, 24, 1, 24, 0
2500, -0.058594, 9.426593, 24, 1, 24, 0
2510, -0.058594, 9.426757, 24, 1, 24, 0
2520, -0.058594, 9.426927, 24, 1, 24, 0
2530, -0.058594, 9.427103, 24, 1, 24, 0
2540, -0.059896, 9.427285, 25, 1, 25, 0
2550, -0.062500, 9.427472, 24, 1, 24, 0
2560, -0.065104, 9.427662, 24, 1, 24, 0
2570, -0.066406, 9.427855, 24, 1, 24, 0
2580, -0.066406, 9.428051, 24, 1, 24, 0
2590, -0.066406, 9.428250, 24, 1, 24, 0
2600, -0.066406, 9.428453, 24, 1, 24, 0
2610, -0.066406, 9.428659, 24, 1, 24, 0
2620, -0.066406, 9.428867, 24, 1, 24, 0
2630, -0.066406, 9.429076, 24, 1, 24, 0
2640, -0.066406, 9.429285, 24, 1, 24, 0
2650, -0.066406, 9.429494, 24, 1, 24, 0
2660, -0.066406, 9.429702, 24, 1, 24, 0
2670, -0.066406, 9.429909, 24, 1, 24, 0
2680, -0.066406, 9.430115, 24, 1, 24, 0
2690, -0.066406, 9.430319, 24, 1, 24, 0
2700, -0.066406, 9.430521, 24, 1, 24, 0
2710, -0.066406, 9.430720, 24, 1, 24, 0
2720, -0.066406, 9.430916, 24, 1, 24, 0
2730, -0.066406, 9.431108, 24, 1, 24, 0
2740, -0.066406, 9.431298, 24, 1, 24, 0
2750, -0.066406, 9.431483, 24, 1, 24, 0
2760, -0.066406, 9.431664, 24, 1, 24, 0
2770, -0.066406, 9.431840, 24, 1, 24, 0
2780, -0.066406, 9.432011, 24, 1, 24, 0
2790, -0.066406, 9.432178, 24, 1, 24, 0
2800, -0.066406, 9.432340, 24, 1, 24, 0
2810, -0.066406, 9.432497, 24, 1, 24, 0
2820, -0.066406, 9.432648, 24, 1, 24, 0
2830, -0.066406, 9.432793, 24, 1, 24, 0
2840, -0.066406, 9.432933, 24, 1, 24, 0
2850, -0.066406, 9.433067, 24, 1, 24, 0
2860, -0.066406, 9.433198, 24, 1, 24, 0
2870, -0.066406, 9.433323, 24, 1, 24, 0
2880, -0.066406, 9.433443, 24, 1, 24, 0
2890, -0.065104, 9.433558, 25, 1, 25, 0
2900, -0.062500, 9.433667, 24, 1, 24, 0
2910, -0.059896, 9.433773, 24, 1, 24, 0
2920, -0.058594, 9.433875, 24, 1, 24, 0
2930, -0.058594, 9.433973, 24, 1, 24, 0
2940, -0.058594, 9.434064, 24, 1, 24, 0
2950, -0.058594, 9.434150, 24, 1, 24, 0
2960, -0.058594, 9.434231, 24, 1, 24, 0
2970, -0.058594, 9.434307, 24, 1, 24, 0
2980, -0.058594, 9.434379, 24, 1, 24, 0
2990, -0.057292, 9.434447, 25, 1, 25, 0
3000, -0.054688, 9.434510, 24, 1, 24, 0
3010, -0.052083, 9.434572, 24, 1, 24, 0
3020, -0.050781, 9.434631, 24, 1, 24, 0
3030, -0.050781, 9.434686, 24, 1, 24, 0
3040, -0.050781, 9.434737, 24, 1, 24, 0
3050, -0.050781, 9.434783, 24, 1, 24, 0
3060, -0.050781, 9.434826, 24, 1, 24, 0
3070, -0.048177, 9.434865, 24, 1, 24, 0
3080, -0.045573, 9.434902, 24, 1, 24, 0
3090, -0.042969, 9.434938, 24, 1, 24, 0
3100, -0.042969, 9.434971, 24, 1, 24, 0
3110, -0.042969, 9.435001, 24, 1, 24, 0
3120, -0.042969, 9.435027, 24, 1, 24, 0
3130, -0.042969, 9.435052, 24, 1, 24, 0
3140, -0.040365, 9.435074, 24, 1, 24, 0
3150, -0.037760, 9.435096, 24, 1, 24, 0
3160, -0.035156, 9.435118, 24, 1, 24, 0
3170, -0.035156, 9.435139, 24, 1, 24, 0
3180, -0.035156, 9.435159, 24, 1, 24, 0
3190, -0.036250, 9.435179, 25, 2, 24, 1
3200, -0.033646, 9.435200, 24, 1, 24, 0
3210, -0.031042, 9.435222, 24, 1, 24, 0
3220, -0.027344, 9.435245, 24, 1, 24, 0
3230, -0.027344, 9.435267, 24, 1, 24, 0
3240, -0.027344, 9.435266, 24, 1, 24, 0
3250, -0.024740, 9.435282, 24, 1, 24, 0
3260, -0.022135, 9.435300, 24, 1, 24, 0
3270, -0.019531, 9.435320, 24, 1, 24, 0
3280, -0.019531, 9.435342, 24, 1, 24, 0
3290, -0.019531, 9.435365, 24, 1, 24, 0
3300, -0.016927, 9.435391, 24, 1, 24, 0
3310, -0.014323, 9.435420, 24, 1, 24, 0
3320, -0.011719, 9.435452, 24, 1, 24, 0
3330, -0.011719, 9.435487, 24, 1, 24, 0
3340, -0.011719, 9.435524, 24, 1, 24, 0
3350, -0.009115, 9.435565, 24, 1, 24, 0
3360, -0.006510, 9.435611, 24, 1, 24, 0
3370, -0.003906, 9.435660, 24, 1, 24, 0
3380, -0.003906, 9.435714, 24, 1, 24, 0
3390, -0.003906, 9.435772, 24, 1, 24, 0
3400, -0.001302, 9.435835, 24, 1, 24, 0
3410, 0.001302, 9.435902, 24, 1, 24, 0
3420, 0.003906, 9.435974, 24, 1, 24, 0
3430, 0.003906, 9.436047, 24, 1, 24, 0
3440, 0.003906, 9.436117, 24, 1, 24, 0
3450, 0.006510, 9.436185, 24, 1, 24, 0
3460, 0.009115, 9.436250, 24, 1, 24, 0
3470, 0.011719, 9.436312, 24, 1, 24, 0
3480, 0.011719, 9.436372, 24, 1, 24, 0
3490, 0.011719, 9.436430, 24, 1, 24, 0
3500, 0.011719, 9.436488, 24, 1, 24, 0
3510, 0.011719, 9.436544, 24, 1, 24, 0
3520, 0.011719, 9.436599, 24, 1, 24, 0
3530, 0.013125, 9.436653, 25, 2, 24, 1
3540, 0.015729, 9.436705, 24, 1, 24, 0
3550, 0.018333, 9.436756, 24, 1, 24, 0
3560, 0.019531, 9.436804, 24, 1, 24, 0
3570, 0.019531, 9.436841, 24, 1, 24, 0
3580, 0.019531, 9.436886, 24, 1, 24, 0
3590, 0.019531, 9.436929, 24, 1, 24, 0
3600, 0.019531, 9.436971, 24, 1, 24, 0
3610, 0.019531, 9.437013, 24, 1, 24, 0
3620, 0.019531, 9.437053, 24, 1, 24, 0
3630, 0.019531, 9.437093, 24, 1, 24, 0
3640, 0.019531, 9.437133, 24, 1, 24, 0
3650, 0.019531, 9.437172, 24, 1, 24, 0
3660, 0.019531, 9.437211, 24, 1, 24, 0
3670, 0.019531, 9.437250, 24, 1, 24, 0
3680, 0.022135, 9.437288, 24, 1, 24, 0
3690, 0.024740, 9.437326, 24, 1, 24, 0
3700, 0.027344, 9.437364, 24, 1, 24, 0
3710, 0.027344, 9.437400, 24, 1, 24, 0
3720, 0.027344, 9.437437, 24, 1, 24, 0
3730, 0.027344, 9.437473, 24, 1, 24, 0
3740, 0.027344, 9.437510, 24, 1, 24, 0
3750, 0.027344, 9.437547, 24, 1, 24, 0
3760, 0.027344, 9.437584, 24, 1, 24, 0
3770, 0.027344, 9.437621, 24, 1, 24, 0
3780, 0.026146, 9.437658, 25, 2, 24, 1
3790, 0.024948, 9.437695, 25, 2, 24, 1
3800, 0.023750, 9.437731, 25, 2, 24, 1
3810, 0.023750, 9.437768, 25, 2, 24, 1
3820, 0.023750, 9.437805, 25, 2, 24, 1
3830, 0.023750, 9.437842, 25, 2, 24, 1
3840, 0.023750, 9.437879, 25, 2, 24, 1
3850, 0.023750, 9.437916, 25, 2, 24, 1
3860, 0.023750, 9.437952, 25, 2, 24, 1
3870, 0.023750, 9.437988, 25, 2, 24, 1
3880, 0.023750, 9.438024, 25, 2, 24, 1
3890, 0.023750, 9.438059, 25, 2, 24, 1
3900, 0.024948, 9.438093, 24, 1, 24, 0
3910, 0.026146, 9.438126, 24, 1, 24, 0
3920, 0.027344, 9.438158, 24, 1, 24, 0
3930, 0.027344, 9.438190, 24, 1, 24, 0
3940, 0.027344, 9.438220, 24, 1, 24, 0
3950, 0.027344, 9.438250, 24, 1, 24, 0
3960, 0.027344, 9.438278, 24, 1, 24, 0
3970, 0.027344, 9.438305, 24, 1, 24, 0
3980, 0.027344, 9.438331, 24, 1, 24, 0
3990, 0.027344, 9.438356, 24, 1, 24, 0
4000, 0.027344, 9.438379, 24, 1, 24, 0
4010, 0.027344, 9.438402, 24, 1, 24, 0
4020, 0.026042, 9.438423, 23, 1, 23, 0
4030, 0.023438, 9.438444, 24, 1, 24, 0
4040, 0.020833, 9.438463, 24, 1, 24, 0
4050, 0.019531, 9.438481, 24, 1, 24, 0
4060, 0.019531, 9.438499, 24, 1, 24, 0
4070, 0.019531, 9.438515, 24, 1, 24, 0
4080, 0.019531, 9.438530, 24, 1, 24, 0
4090, 0.019531, 9.438544, 24, 1, 24, 0
4100, 0.019531, 9.438556, 24, 1, 24, 0
4110, 0.019531, 9.438567, 24, 1, 24, 0
4120, 0.019531, 9.438578, 24, 1, 24, 0
4130, 0.019531, 9.438587, 24, 1, 24, 0
4140, 0.019531, 9.438596, 24, 1, 24, 0
4150, 0.019531, 9.438603, 24, 1, 24, 0
4160, 0.019531, 9.438610, 24, 1, 24, 0
4170, 0.019531, 9.438616, 24, 1, 24, 0
4180, 0.019531, 9.438621, 24, 1, 24, 0
4190, 0.018333, 9.438626, 25, 2, 24, 1
4200, 0.018333, 9.438630, 24, 1, 24, 0
4210, 0.018333, 9.438634, 24, 1, 24, 0
4220, 0.019531, 9.438636, 24, 1, 24, 0
4230, 0.019531, 9.438638, 24, 1, 24, 0
4240, 0.019531, 9.438639, 24, 1, 24, 0
4250, 0.018229, 9.438640, 23, 1, 23, 0
4260, 0.015625, 9.438641, 24, 1, 24, 0
4270, 0.013021, 9.438641, 24, 1, 24, 0
4280, 0.011719, 9.438641, 24, 1, 24, 0
4290, 0.011719, 9.438641, 24, 1, 24, 0
4300, 0.011719, 9.438640, 24, 1, 24, 0
4310, 0.011719, 9.438639, 24, 1, 24, 0
4320, 0.011719, 9.438637, 24, 1, 24, 0
4330, 0.011719, 9.438636, 24, 1, 24, 0
4340, 0.011719, 9.438635, 24, 1, 24, 0
4350, 0.010521, 9.438633, 25, 2, 24, 1
4360, 0.010521, 9.438629, 24, 1, 24, 0
4370, 0.010521, 9.438626, 24, 1, 24, 0
4380, 0.011719, 9.438624, 24, 1, 24, 0
4390, 0.011719, 9.438622, 24, 1, 24, 0
4400, 0.010417, 9.438620, 23, 1, 23, 0
4410, 0.007812, 9.438618, 24, 1, 24, 0
4420, 0.005208, 9.438616, 24, 1, 24, 0
4430, 0.003906, 9.438614, 24, 1, 24, 0
4440, 0.003906, 9.438612, 24, 1, 24, 0
4450, 0.003906, 9.438611, 24, 1, 24, 0
4460, 0.003906, 9.438609, 24, 1, 24, 0
4470, 0.003906, 9.438607, 24, 1, 24, 0
4480, 0.003906, 9.438606, 24, 1, 24, 0
4490, 0.002708, 9.438605, 25, 2, 24, 1
4500, 0.002708, 9.438605, 24, 1, 24, 0
4510, 0.002708, 9.438605, 24, 1, 24, 0
4520, 0.003906, 9.438606, 24, 1, 24, 0
4530, 0.002604, 9.438607, 23, 1, 23, 0
4540, 0.000000, 9.438608, 24, 1, 24, 0
4550, -0.002604, 9.438611, 24, 1, 24, 0
4560, -0.003906, 9.438613, 24, 1, 24, 0
4570, -0.003906, 9.438615, 24, 1, 24, 0
4580, -0.003906, 9.438617, 24, 1, 24, 0
4590, -0.003906, 9.438617, 24, 1, 24, 0
4600, -0.003906, 9.438616, 24, 1, 24, 0
4610, -0.003906, 9.438616, 24, 1, 24, 0
4620, -0.003906, 9.438615, 24, 1, 24, 0
4630, -0.003906, 9.438615, 24, 1, 24, 0
4640, -0.003906, 9.438614, 24, 1, 24, 0
4650, -0.003906, 9.438614, 24, 1, 24, 0
4660, -0.005104, 9.438613, 25, 2, 24, 1
4670, -0.006302, 9.438613, 25, 2, 24, 1
4680, -0.006302, 9.438612, 24, 1, 24, 0
4690, -0.005104, 9.438611, 24, 1, 24, 0
4700, -0.003906, 9.438611, 24, 1, 24, 0
4710, -0.003906, 9.438612, 24, 1, 24, 0
4720, -0.003906, 9.438612, 24, 1, 24, 0
4730, -0.003906, 9.438611, 24, 1, 24, 0
4740, -0.003906, 9.438611, 24, 1, 24, 0
4750, -0.003906, 9.438610, 24, 1, 24, 0
4760, -0.005208, 9.438610, 23, 1, 23, 0
4770, -0.006510, 9.438610, 23, 1, 23, 0
4780, -0.007812, 9.438610, 23, 1, 23, 0
4790, -0.009115, 9.438609, 24, 1, 24, 0
4800, -0.010417, 9.438609, 24, 1, 24, 0
4810, -0.011719, 9.438608, 24, 1, 24, 0
4820, -0.011719, 9.438608, 24, 1, 24, 0
4830, -0.011719, 9.438607, 24, 1, 24, 0
4840, -0.011719, 9.438607, 24, 1, 24, 0
4850, -0.011719, 9.438607, 24, 1, 24, 0
4860, -0.011719, 9.438607, 24, 1, 24, 0
4870, -0.011719, 9.438606, 24, 1, 24, 0
4880, -0.011719, 9.438606, 24, 1, 24, 0
4890, -0.011719, 9.438606, 24, 1, 24, 0
4900, -0.011719, 9.438606, 24, 1, 24, 0
4910, -0.011719, 9.438607, 24, 1, 24, 0
4920, -0.011719, 9.438607, 24, 1, 24, 0
4930, -0.011719, 9.438607, 24, 1, 24, 0
4940, -0.011719, 9.438607, 24, 1, 24, 0
4950, -0.011719, 9.438608, 24, 1, 24, 0
4960, -0.011719, 9.438608, 24, 1, 24, 0
4970, -0.011719, 9.438608, 24, 1, 24, 0
4980, -0.011719, 9.438606, 24, 1, 24, 0
4990, -0.011719, 9.438603, 24, 1, 24, 0
5000, -0.011719, 9.438601, 24, 1, 24, 0
5010, -0.011719, 9.438598, 24, 1, 24, 0
5020, -0.011719, 9.438595, 24, 1, 24, 0
5030, -0.011719, 9.438593, 24, 1, 24, 0
5040, -0.011719, 9.438590, 24, 1, 24, 0
5050, -0.011719, 9.438587, 24, 1, 24, 0
5060, -0.011719, 9.438585, 24, 1, 24, 0
5070, -0.011719, 9.438582, 24, 1, 24, 0
5080, -0.011719, 9.438579, 24, 1, 24, 0
5090, -0.011719, 9.438577, 24, 1, 24, 0
5100, -0.011719, 9.438574, 24, 1, 24, 0
5110, -0.011719, 9.438571, 24, 1, 24, 0
5120, -0.011719, 9.438566, 24, 1, 24, 0
5130, -0.010417, 9.438562, 23, 1, 23, 0
5140, -0.009115, 9.438557, 23, 1, 23, 0
5150, -0.007812, 9.438552, 23, 1, 23, 0
5160, -0.007812, 9.438546, 23, 1, 23, 0
5170, -0.007812, 9.438538, 23, 1, 23, 0
5180, -0.007812, 9.438530, 23, 1, 23, 0
