time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1640, -0.019531, 7.570346, 32, 1, 32, 0
1650, -0.020833, 7.570386, 33, 1, 33, 0
1660, -0.022135, 7.570423, 33, 1, 33, 0
1670, -0.023438, 7.570457, 33, 1, 33, 0
1680, -0.023438, 7.570490, 32, 2, 16, 16
1690, -0.023353, 7.570521, 31, 2, 16, 15
1700, -0.023269, 7.570550, 31, 2, 16, 15
1710, -0.023009, 7.570576, 30, 2, 16, 14
1720, -0.022554, 7.570599, 29, 2, 16, 13
1730, -0.022099, 7.570620, 29, 2, 16, 13
1740, -0.021492, 7.570638, 27, 2, 15, 12
1750, -0.022732, 7.570655, 26, 2, 14, 12
1760, -0.023479, 7.570669, 25, 2, 14, 11
1770, -0.024555, 7.570682, 25, 2, 14, 11
1780, -0.024062, 7.570693, 25, 2, 14, 11
1790, -0.025208, 7.570705, 25, 2, 14, 11
1800, -0.026202, 7.570715, 26, 2, 15, 11
1810, -0.027196, 7.570725, 26, 2, 15, 11
1820, -0.027043, 7.570734, 26, 2, 15, 11
1830, -0.027043, 7.570744, 26, 2, 15, 11
1840, -0.027577, 7.570754, 27, 2, 15, 12
1850, -0.028112, 7.570764, 27, 2, 15, 12
1860, -0.028646, 7.570775, 27, 2, 15, 12
1870, -0.028646, 7.570788, 27, 2, 15, 12
1880, -0.028646, 7.570803, 27, 2, 15, 12
1890, -0.028584, 7.570819, 28, 2, 16, 12
1900, -0.028522, 7.570837, 28, 2, 16, 12
1910, -0.030320, 7.570856, 28, 2, 15, 13
1920, -0.032180, 7.570875, 28, 2, 15, 13
1930, -0.034040, 7.570896, 28, 2, 15, 13
1940, -0.034278, 7.570919, 29, 2, 15, 14
1950, -0.034515, 7.570946, 29, 2, 15, 14
1960, -0.034752, 7.570976, 29, 2, 15, 14
1970, -0.034752, 7.571009, 29, 2, 15, 14
1980, -0.036189, 7.571044, 30, 2, 15, 15
1990, -0.037542, 7.571081, 31, 2, 16, 15
2000, -0.038894, 7.571119, 31, 2, 16, 15
2010, -0.038810, 7.571158, 31, 2, 16, 15
2020, -0.038810, 7.571199, 31, 2, 16, 15
2030, -0.038894, 7.571242, 32, 2, 16, 16
2040, -0.038978, 7.571287, 32, 2, 16, 16
2050, -0.039062, 7.571334, 32, 2, 16, 16
2060, -0.039062, 7.571381, 32, 2, 16, 16
2070, -0.038978, 7.571426, 31, 2, 16, 15
2080, -0.038894, 7.571472, 31, 2, 16, 15
2090, -0.038810, 7.571519, 31, 2, 16, 15
2100, -0.038810, 7.571567, 31, 2, 16, 15
2110, -0.038810, 7.571610, 31, 2, 16, 15
2120, -0.038810, 7.571653, 31, 2, 16, 15
2130, -0.038810, 7.571698, 31, 2, 16, 15
2140, -0.038634, 7.571745, 30, 2, 16, 14
2150, -0.038458, 7.571794, 30, 2, 16, 14
2160, -0.038281, 7.571842, 30, 2, 16, 14
2170, -0.038281, 7.571891, 30, 2, 16, 14
2180, -0.038281, 7.571938, 30, 2, 16, 14
2190, -0.038281, 7.571987, 30, 2, 16, 14
2200, -0.038281, 7.572035, 30, 2, 16, 14
2210, -0.038281, 7.572084, 30, 2, 16, 14
2220, -0.038281, 7.572133, 30, 2, 16, 14
2230, -0.038003, 7.572183, 29, 2, 16, 13
2240, -0.037724, 7.572234, 29, 2, 16, 13
2250, -0.037446, 7.572284, 29, 2, 16, 13
2260, -0.037446, 7.572334, 29, 2, 16, 13
2270, -0.037724, 7.572383, 30, 2, 16, 14
2280, -0.038003, 7.572432, 30, 2, 16, 14
2290, -0.038281, 7.572480, 30, 2, 16, 14
2300, -0.038281, 7.572527, 30, 2, 16, 14
2310, -0.038281, 7.572574, 30, 2, 16, 14
2320, -0.038281, 7.572620, 30, 2, 16, 14
2330, -0.038281, 7.572664, 30, 2, 16, 14
2340, -0.038281, 7.572708, 30, 2, 16, 14
2350, -0.038281, 7.572750, 30, 2, 16, 14
2360, -0.038458, 7.572791, 31, 2, 16, 15
2370, -0.038634, 7.572831, 31, 2, 16, 15
2380, -0.038894, 7.572869, 30, 2, 15, 15
2390, -0.038894, 7.572906, 31, 2, 16, 15
2400, -0.037542, 7.572941, 29, 2, 15, 14
2410, -0.036240, 7.572975, 30, 2, 15, 15
2420, -0.035022, 7.573007, 30, 2, 15, 15
2430, -0.035156, 7.573039, 30, 2, 15, 15
2440, -0.035156, 7.573068, 30, 2, 15, 15
2450, -0.033770, 7.573097, 31, 2, 16, 15
2460, -0.032384, 7.573124, 31, 2, 16, 15
2470, -0.031082, 7.573150, 32, 2, 16, 16
2480, -0.031166, 7.573174, 32, 2, 16, 16
2490, -0.031250, 7.573198, 32, 2, 16, 16
2500, -0.031250, 7.573219, 32, 2, 16, 16
2510, -0.031250, 7.573240, 32, 2, 16, 16
2520, -0.031250, 7.573259, 33, 1, 33, 0
2530, -0.029948, 7.573279, 32, 1, 32, 0
2540, -0.028646, 7.573297, 32, 1, 32, 0
2550, -0.027344, 7.573315, 32, 1, 32, 0
2560, -0.027344, 7.573333, 32, 1, 32, 0
2570, -0.026042, 7.573349, 33, 1, 33, 0
2580, -0.024740, 7.573364, 33, 1, 33, 0
2590, -0.023438, 7.573379, 33, 1, 33, 0
2600, -0.023438, 7.573394, 33, 1, 33, 0
2610, -0.023438, 7.573408, 33, 1, 33, 0
2620, -0.023438, 7.573422, 33, 1, 33, 0
2630, -0.022135, 7.573436, 32, 1, 32, 0
2640, -0.020833, 7.573450, 32, 1, 32, 0
2650, -0.019531, 7.573465, 32, 1, 32, 0
2660, -0.018229, 7.573480, 33, 1, 33, 0
2670, -0.016927, 7.573496, 33, 1, 33, 0
2680, -0.015625, 7.573512, 33, 1, 33, 0
2690, -0.015625, 7.573529, 33, 1, 33, 0
2700, -0.015625, 7.573547, 33, 1, 33, 0
2710, -0.014323, 7.573565, 32, 1, 32, 0
2720, -0.013021, 7.573584, 32, 1, 32, 0
2730, -0.010417, 7.573602, 33, 1, 33, 0
2740, -0.009115, 7.573622, 33, 1, 33, 0
2750, -0.007812, 7.573644, 33, 1, 33, 0
2760, -0.007812, 7.573666, 33, 1, 33, 0
2770, -0.007812, 7.573690, 33, 1, 33, 0
2780, -0.006510, 7.573716, 32, 1, 32, 0
2790, -0.005208, 7.573743, 32, 1, 32, 0
2800, -0.002604, 7.573773, 33, 1, 33, 0
2810, -0.001302, 7.573805, 33, 1, 33, 0
2820, 0.000000, 7.573838, 33, 1, 33, 0
2830, 0.000000, 7.573872, 33, 1, 33, 0
2840, 0.000000, 7.573906, 33, 1, 33, 0
2850, 0.001302, 7.573939, 32, 1, 32, 0
2860, 0.002604, 7.573969, 32, 1, 32, 0
2870, 0.003906, 7.573998, 32, 1, 32, 0
2880, 0.005208, 7.574024, 33, 1, 33, 0
2890, 0.006510, 7.574049, 33, 1, 33, 0
2900, 0.007812, 7.574073, 33, 1, 33, 0
2910, 0.007812, 7.574097, 33, 1, 33, 0
2920, 0.007812, 7.574118, 33, 1, 33, 0
2930, 0.007812, 7.574140, 33, 1, 33, 0
2940, 0.007812, 7.574160, 33, 1, 33, 0
2950, 0.007812, 7.574179, 33, 1, 33, 0
2960, 0.007812, 7.574198, 33, 1, 33, 0
2970, 0.009115, 7.574217, 32, 1, 32, 0
2980, 0.010417, 7.574235, 32, 1, 32, 0
2990, 0.011719, 7.574263, 32, 1, 32, 0
3000, 0.011719, 7.574288, 32, 1, 32, 0
3010, 0.011719, 7.574308, 32, 1, 32, 0
3020, 0.011719, 7.574324, 32, 1, 32, 0
3030, 0.011719, 7.574339, 32, 1, 32, 0
3040, 0.011719, 7.574354, 32, 1, 32, 0
3050, 0.011719, 7.574369, 32, 1, 32, 0
3060, 0.013021, 7.574383, 33, 1, 33, 0
3070, 0.014323, 7.574397, 33, 1, 33, 0
3080, 0.015625, 7.574410, 33, 1, 33, 0
3090, 0.015625, 7.574423, 33, 1, 33, 0
3100, 0.015625, 7.574436, 33, 1, 33, 0
3110, 0.015625, 7.574449, 33, 1, 33, 0
3120, 0.015625, 7.574462, 33, 1, 33, 0
3130, 0.015625, 7.574476, 33, 1, 33, 0
3140, 0.015625, 7.574489, 33, 1, 33, 0
3150, 0.015625, 7.574503, 33, 1, 33, 0
3160, 0.015625, 7.574517, 33, 1, 33, 0
3170, 0.015625, 7.574532, 33, 1, 33, 0
3180, 0.015625, 7.574546, 33, 1, 33, 0
3190, 0.015625, 7.574561, 33, 1, 33, 0
3200, 0.015625, 7.574576, 33, 1, 33, 0
3210, 0.015625, 7.574591, 33, 1, 33, 0
3220, 0.015625, 7.574606, 33, 1, 33, 0
3230, 0.015625, 7.574621, 33, 1, 33, 0
3240, 0.015625, 7.574637, 33, 1, 33, 0
3250, 0.015625, 7.574652, 33, 1, 33, 0
3260, 0.015625, 7.574668, 33, 1, 33, 0
3270, 0.015625, 7.574683, 33, 1, 33, 0
3280, 0.015625, 7.574699, 33, 1, 33, 0
3290, 0.015625, 7.574714, 33, 1, 33, 0
3300, 0.015625, 7.574729, 33, 1, 33, 0
3310, 0.015625, 7.574744, 33, 1, 33, 0
3320, 0.015625, 7.574758, 33, 1, 33, 0
3330, 0.015625, 7.574773, 33, 1, 33, 0
3340, 0.015625, 7.574787, 33, 1, 33, 0
3350, 0.015625, 7.574800, 33, 1, 33, 0
3360, 0.015625, 7.574813, 33, 1, 33, 0
3370, 0.015625, 7.574825, 33, 1, 33, 0
3380, 0.015625, 7.574837, 33, 1, 33, 0
3390, 0.015625, 7.574849, 33, 1, 33, 0
3400, 0.015625, 7.574860, 33, 1, 33, 0
3410, 0.015625, 7.574871, 33, 1, 33, 0
3420, 0.015625, 7.574882, 33, 1, 33, 0
3430, 0.015625, 7.574892, 33, 1, 33, 0
3440, 0.015625, 7.574902, 33, 1, 33, 0
3450, 0.015625, 7.574912, 33, 1, 33, 0
3460, 0.015625, 7.574922, 33, 1, 33, 0
3470, 0.015625, 7.574931, 33, 1, 33, 0
3480, 0.015625, 7.574940, 33, 1, 33, 0
3490, 0.015625, 7.574948, 33, 1, 33, 0
3500, 0.015625, 7.574955, 33, 1, 33, 0
3510, 0.015625, 7.574963, 33, 1, 33, 0
3520, 0.015625, 7.574969, 33, 1, 33, 0
3530, 0.015625, 7.574976, 33, 1, 33, 0
3540, 0.015625, 7.574981, 33, 1, 33, 0
3550, 0.015625, 7.574987, 33, 1, 33, 0
3560, 0.015625, 7.574992, 33, 1, 33, 0
3570, 0.015625, 7.574997, 33, 1, 33, 0
3580, 0.014323, 7.575001, 32, 1, 32, 0
3590, 0.013021, 7.575005, 32, 1, 32, 0
3600, 0.011719, 7.575010, 32, 1, 32, 0
3610, 0.011719, 7.575014, 32, 1, 32, 0
3620, 0.011719, 7.575018, 32, 1, 32, 0
3630, 0.011719, 7.575021, 32, 1, 32, 0
3640, 0.011719, 7.575024, 32, 1, 32, 0
3650, 0.011719, 7.575026, 32, 1, 32, 0
3660, 0.011719, 7.575029, 32, 1, 32, 0
3670, 0.011719, 7.575030, 32, 1, 32, 0
3680, 0.011719, 7.575032, 32, 1, 32, 0
3690, 0.010417, 7.575034, 33, 1, 33, 0
3700, 0.009115, 7.575035, 33, 1, 33, 0
3710, 0.007812, 7.575036, 33, 1, 33, 0
3720, 0.007812, 7.575037, 33, 1, 33, 0
3730, 0.007812, 7.575038, 33, 1, 33, 0
3740, 0.007812, 7.575038, 33, 1, 33, 0
3750, 0.007812, 7.575038, 33, 1, 33, 0
3760, 0.007812, 7.575039, 33, 1, 33, 0
3770, 0.007812, 7.575038, 33, 1, 33, 0
3780, 0.007812, 7.575038, 33, 1, 33, 0
3790, 0.007812, 7.575038, 33, 1, 33, 0
3800, 0.007812, 7.575038, 33, 1, 33, 0
3810, 0.007812, 7.575038, 33, 1, 33, 0
3820, 0.007812, 7.575038, 33, 1, 33, 0
3830, 0.007812, 7.575037, 33, 1, 33, 0
3840, 0.006510, 7.575035, 32, 1, 32, 0
3850, 0.005208, 7.575034, 32, 1, 32, 0
3860, 0.003906, 7.575033, 32, 1, 32, 0
3870, 0.003906, 7.575032, 32, 1, 32, 0
3880, 0.003906, 7.575031, 32, 1, 32, 0
3890, 0.003906, 7.575030, 32, 1, 32, 0
3900, 0.003906, 7.575028, 32, 1, 32, 0
3910, 0.003906, 7.575027, 32, 1, 32, 0
3920, 0.002604, 7.575025, 33, 1, 33, 0
3930, 0.001302, 7.575025, 33, 1, 33, 0
3940, 0.000000, 7.575024, 33, 1, 33, 0
3950, 0.000000, 7.575024, 33, 1, 33, 0
3960, 0.000000, 7.575024, 33, 1, 33, 0
3970, 0.000000, 7.575023, 33, 1, 33, 0
3980, 0.000000, 7.575023, 33, 1, 33, 0
3990, 0.000000, 7.575023, 33, 1, 33, 0
4000, 0.000000, 7.575024, 33, 1, 33, 0
4010, 0.000000, 7.575024, 33, 1, 33, 0
4020, 0.000000, 7.575025, 33, 1, 33, 0
4030, -0.001302, 7.575026, 32, 1, 32, 0
4040, -0.002604, 7.575028, 32, 1, 32, 0
4050, -0.003906, 7.575029, 32, 1, 32, 0
4060, -0.003906, 7.575030, 32, 1, 32, 0
4070, -0.003906, 7.575031, 32, 1, 32, 0
4080, -0.003906, 7.575031, 32, 1, 32, 0
4090, -0.003906, 7.575032, 32, 1, 32, 0
4100, -0.003906, 7.575032, 32, 1, 32, 0
4110, -0.003906, 7.575033, 32, 1, 32, 0
4120, -0.005208, 7.575034, 33, 1, 33, 0
4130, -0.006510, 7.575034, 33, 1, 33, 0
4140, -0.007812, 7.575034, 33, 1, 33, 0
4150, -0.007812, 7.575035, 33, 1, 33, 0
4160, -0.007812, 7.575035, 33, 1, 33, 0
4170, -0.007812, 7.575035, 33, 1, 33, 0
4180, -0.007812, 7.575038, 33, 1, 33, 0
4190, -0.007812, 7.575042, 33, 1, 33, 0
4200, -0.007812, 7.575042, 33, 1, 33, 0
4210, -0.007812, 7.575042, 33, 1, 33, 0
4220, -0.007812, 7.575042, 33, 1, 33, 0
4230, -0.007812, 7.575042, 33, 1, 33, 0
4240, -0.007812, 7.575042, 33, 1, 33, 0
4250, -0.007812, 7.575042, 33, 1, 33, 0
4260, -0.007812, 7.575043, 33, 1, 33, 0
4270, -0.007812, 7.575043, 33, 1, 33, 0
4280, -0.007812, 7.575043, 33, 1, 33, 0
4290, -0.007812, 7.575043, 33, 1, 33, 0
4300, -0.007812, 7.575044, 33, 1, 33, 0
4310, -0.007812, 7.575044, 33, 1, 33, 0
4320, -0.007812, 7.575044, 33, 1, 33, 0
4330, -0.007812, 7.575044, 33, 1, 33, 0
4340, -0.007812, 7.575044, 33, 1, 33, 0
4350, -0.007812, 7.575045, 33, 1, 33, 0
4360, -0.007812, 7.575045, 33, 1, 33, 0
4370, -0.007812, 7.575046, 33, 1, 33, 0
4380, -0.007812, 7.575046, 33, 1, 33, 0
4390, -0.007812, 7.575047, 33, 1, 33, 0
4400, -0.007812, 7.575047, 33, 1, 33, 0
4410, -0.007812, 7.575048, 33, 1, 33, 0
4420, -0.007812, 7.575049, 33, 1, 33, 0
4430, -0.007812, 7.575050, 33, 1, 33, 0
4440, -0.007812, 7.575050, 33, 1, 33, 0
4450, -0.007812, 7.575051, 33, 1, 33, 0
4460, -0.007812, 7.575052, 33, 1, 33, 0
4470, -0.007812, 7.575053, 33, 1, 33, 0
4480, -0.007812, 7.575054, 33, 1, 33, 0
4490, -0.007812, 7.575055, 33, 1, 33, 0
4500, -0.007812, 7.575056, 33, 1, 33, 0
4510, -0.007812, 7.575057, 33, 1, 33, 0
4520, -0.007812, 7.575058, 33, 1, 33, 0
4530, -0.007812, 7.575059, 33, 1, 33, 0
4540, -0.007812, 7.575060, 33, 1, 33, 0
4550, -0.007812, 7.575061, 33, 1, 33, 0
4560, -0.007812, 7.575062, 33, 1, 33, 0
4570, -0.007812, 7.575062, 33, 1, 33, 0
4580, -0.007812, 7.575064, 33, 1, 33, 0
4590, -0.007812, 7.575064, 33, 1, 33, 0
4600, -0.007812, 7.575065, 33, 1, 33, 0
4610, -0.007812, 7.575065, 33, 1, 33, 0
4620, -0.007812, 7.575066, 33, 1, 33, 0
4630, -0.007812, 7.575066, 33, 1, 33, 0
4640, -0.007812, 7.575066, 33, 1, 33, 0
4650, -0.007812, 7.575066, 33, 1, 33, 0
4660, -0.007812, 7.575066, 33, 1, 33, 0
4670, -0.007812, 7.575066, 33, 1, 33, 0
4680, -0.007812, 7.575067, 33, 1, 33, 0
4690, -0.007812, 7.575067, 33, 1, 33, 0
4700, -0.007812, 7.575068, 33, 1, 33, 0
4710, -0.007812, 7.575069, 33, 1, 33, 0
4720, -0.007812, 7.575070, 33, 1, 33, 0
4730, -0.007812, 7.575070, 33, 1, 33, 0
4740, -0.007812, 7.575071, 33, 1, 33, 0
4750, -0.007812, 7.575072, 33, 1, 33, 0
4760, -0.007812, 7.575073, 33, 1, 33, 0
4770, -0.006510, 7.575073, 32, 1, 32, 0
4780, -0.005208, 7.575074, 32, 1, 32, 0
4790, -0.003906, 7.575075, 32, 1, 32, 0
4800, -0.003906, 7.575075, 32, 1, 32, 0
4810, -0.003906, 7.575075, 32, 1, 32, 0
4820, -0.003906, 7.575075, 32, 1, 32, 0
4830, -0.003906, 7.575075, 32, 1, 32, 0
4840, -0.003906, 7.575075, 32, 1, 32, 0
4850, -0.003906, 7.575076, 32, 1, 32, 0
4860, -0.003906, 7.575076, 32, 1, 32, 0
4870, -0.003906, 7.575076, 32, 1, 32, 0
4880, -0.003906, 7.575077, 32, 1, 32, 0
4890, -0.003906, 7.575078, 32, 1, 32, 0
4900, -0.003906, 7.575079, 32, 1, 32, 0
4910, -0.003906, 7.575081, 32, 1, 32, 0
4920, -0.003906, 7.575082, 32, 1, 32, 0
4930, -0.003906, 7.575083, 32, 1, 32, 0
4940, -0.003906, 7.575084, 32, 1, 32, 0
4950, -0.002604, 7.575086, 33, 1, 33, 0
4960, -0.001302, 7.575088, 33, 1, 33, 0
4970, 0.000000, 7.575089, 33, 1, 33, 0
4980, 0.000000, 7.575091, 33, 1, 33, 0
4990, 0.000000, 7.575092, 33, 1, 33, 0
5000, 0.000000, 7.575092, 33, 1, 33, 0
5010, 0.000000, 7.575093, 33, 1, 33, 0
5020, 0.000000, 7.575093, 33, 1, 33, 0
5030, 0.000000, 7.575094, 33, 1, 33, 0
5040, 0.000000, 7.575092, 33, 1, 33, 0
5050, 0.000000, 7.575088, 33, 1, 33, 0
5060, 0.000000, 7.575084, 33, 1, 33, 0
5070, 0.000000, 7.575079, 33, 1, 33, 0
5080, 0.000000, 7.575074, 33, 1, 33, 0
5090, 0.000000, 7.575068, 33, 1, 33, 0
5100, 0.000000, 7.575061, 33, 1, 33, 0
5110, 0.000000, 7.575055, 33, 1, 33, 0
5120, 0.000000, 7.575051, 33, 1, 33, 0
5130, 0.000000, 7.575047, 33, 1, 33, 0
5140, 0.000000, 7.575042, 33, 1, 33, 0
5150, 0.000000, 7.575038, 33, 1, 33, 0
5160, 0.000000, 7.575033, 33, 1, 33, 0
5170, 0.000000, 7.575029, 33, 1, 33, 0
5180, 0.000000, 7.575024, 33, 1, 33, 0
