time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.000558, 9.672230, 13, 1, 13, 0
1080, 0.012463, 9.671830, 14, 1, 14, 0
1090, 0.003906, 9.671529, 17, 1, 17, 0
1100, 0.000000, 9.671328, 18, 1, 18, 0
1110, -0.008888, 9.671211, 23, 2, 22, 1
1120, -0.014096, 9.671161, 23, 1, 23, 0
1130, -0.018003, 9.671160, 23, 1, 23, 0
1140, -0.019531, 9.671185, 20, 1, 20, 0
1150, -0.029601, 9.671238, 15, 2, 14, 1
1160, -0.043924, 9.671308, 10, 1, 10, 0
1170, -0.055642, 9.671391, 9, 1, 9, 0
1180, -0.062500, 9.671490, 8, 1, 8, 0
1190, -0.065104, 9.671602, 6, 1, 6, 0
1200, -0.053199, 9.671724, 7, 2, 5, 2
1210, -0.038442, 9.671849, 6, 2, 4, 2
1220, -0.006324, 9.671948, 6, 2, 4, 2
1230, 0.018229, 9.672015, 8, 3, 6, 1
1240, 0.042535, 9.672027, 12, 1, 12, 0
1250, 0.050781, 9.671974, 13, 1, 13, 0
1260, 0.053385, 9.671918, 13, 1, 13, 0
1270, 0.054688, 9.671872, 13, 1, 13, 0
1280, 0.054688, 9.671812, 13, 1, 13, 0
1290, 0.054688, 9.671757, 13, 1, 13, 0
1300, 0.055990, 9.671706, 12, 1, 12, 0
1310, 0.055432, 9.671656, 14, 2, 13, 1
1320, 0.056300, 9.671625, 12, 3, 8, 3
1330, 0.056560, 9.671590, 10, 3, 7, 2
1340, 0.055630, 9.671557, 7, 2, 5, 2
1350, 0.044345, 9.671528, 6, 2, 3, 3
1360, 0.024988, 9.671509, 6, 2, 4, 2
1370, 0.012153, 9.671506, 8, 2, 5, 3
1380, 0.005828, 9.671524, 7, 2, 5, 2
1390, 0.001054, 9.671562, 6, 2, 5, 1
1400, -0.014571, 9.671619, 6, 1, 6, 0
1410, -0.026476, 9.671701, 7, 1, 7, 0
1420, -0.029948, 9.671813, 7, 1, 7, 0
1430, -0.026042, 9.671955, 7, 1, 7, 0
1440, -0.022135, 9.672125, 8, 1, 8, 0
1450, -0.019531, 9.672320, 9, 1, 9, 0
1460, -0.016927, 9.672553, 9, 1, 9, 0
1470, -0.013021, 9.672823, 9, 1, 9, 0
1480, -0.010417, 9.673118, 9, 1, 9, 0
1490, -0.006510, 9.673437, 10, 1, 10, 0
1500, -0.006037, 9.673778, 11, 2, 10, 1
1510, -0.003433, 9.674143, 9, 1, 9, 0
1520, -0.000829, 9.674533, 10, 1, 10, 0
1530, 0.002604, 9.674946, 10, 1, 10, 0
1540, 0.003906, 9.675380, 10, 1, 10, 0
1550, 0.003906, 9.675834, 10, 1, 10, 0
1560, 0.005208, 9.676308, 9, 1, 9, 0
1570, 0.006510, 9.676800, 9, 1, 9, 0
1580, 0.007812, 9.677309, 9, 1, 9, 0
1590, 0.007812, 9.677832, 9, 1, 9, 0
1600, 0.007812, 9.678372, 9, 1, 9, 0
1610, 0.007812, 9.678922, 9, 1, 9, 0
1620, 0.009115, 9.679487, 8, 1, 8, 0
1630, 0.010417, 9.680058, 8, 1, 8, 0
1640, 0.011719, 9.680635, 8, 1, 8, 0
1650, 0.010417, 9.681215, 7, 1, 7, 0
1660, 0.009115, 9.681801, 7, 1, 7, 0
1670, 0.007812, 9.682392, 7, 1, 7, 0
1680, 0.009115, 9.682993, 6, 1, 6, 0
1690, 0.010417, 9.683597, 6, 1, 6, 0
1700, 0.011719, 9.684203, 6, 1, 6, 0
1710, 0.011719, 9.684806, 6, 1, 6, 0
1720, 0.011719, 9.685408, 6, 1, 6, 0
1730, 0.011719, 9.686007, 6, 1, 6, 0
1740, 0.013021, 9.686606, 5, 1, 5, 0
1750, 0.014323, 9.687201, 5, 1, 5, 0
1760, 0.015625, 9.687790, 5, 1, 5, 0
1770, 0.015625, 9.688373, 5, 1, 5, 0
1780, 0.015625, 9.688951, 5, 1, 5, 0
1790, 0.015625, 9.689526, 5, 1, 5, 0
1800, 0.015625, 9.690101, 5, 1, 5, 0
1810, 0.015625, 9.690671, 5, 1, 5, 0
1820, 0.016927, 9.691239, 4, 1, 4, 0
1830, 0.018229, 9.691799, 4, 1, 4, 0
1840, 0.019531, 9.692352, 4, 1, 4, 0
1850, 0.019531, 9.692897, 4, 1, 4, 0
1860, 0.019531, 9.693432, 4, 1, 4, 0
1870, 0.019531, 9.693964, 4, 1, 4, 0
1880, 0.019531, 9.694495, 4, 1, 4, 0
1890, 0.020833, 9.695022, 5, 1, 5, 0
1900, 0.022135, 9.695544, 5, 1, 5, 0
1910, 0.024740, 9.696053, 4, 1, 4, 0
1920, 0.026042, 9.696554, 4, 1, 4, 0
1930, 0.027344, 9.697045, 4, 1, 4, 0
1940, 0.027344, 9.697529, 4, 1, 4, 0
1950, 0.027344, 9.698004, 4, 1, 4, 0
1960, 0.028646, 9.698473, 5, 1, 5, 0
1970, 0.029948, 9.698932, 5, 1, 5, 0
1980, 0.031250, 9.699383, 5, 1, 5, 0
1990, 0.031250, 9.699825, 5, 1, 5, 0
2000, 0.031250, 9.700261, 5, 1, 5, 0
2010, 0.031250, 9.700684, 5, 1, 5, 0
2020, 0.031250, 9.701095, 5, 1, 5, 0
2030, 0.031250, 9.701494, 5, 1, 5, 0
2040, 0.031250, 9.701883, 5, 1, 5, 0
2050, 0.031250, 9.702267, 5, 1, 5, 0
2060, 0.031250, 9.702642, 5, 1, 5, 0
2070, 0.031250, 9.703005, 5, 1, 5, 0
2080, 0.031250, 9.703353, 5, 1, 5, 0
2090, 0.031250, 9.703688, 5, 1, 5, 0
2100, 0.031250, 9.704012, 5, 1, 5, 0
2110, 0.032552, 9.704325, 4, 1, 4, 0
2120, 0.033854, 9.704626, 4, 1, 4, 0
2130, 0.035156, 9.704918, 4, 1, 4, 0
2140, 0.035156, 9.705199, 4, 1, 4, 0
2150, 0.033854, 9.705469, 3, 1, 3, 0
2160, 0.031250, 9.705729, 4, 1, 4, 0
2170, 0.028646, 9.705982, 4, 1, 4, 0
2180, 0.027344, 9.706231, 4, 1, 4, 0
2190, 0.027344, 9.706469, 4, 1, 4, 0
2200, 0.027344, 9.706725, 4, 1, 4, 0
2210, 0.027344, 9.706992, 4, 1, 4, 0
2220, 0.027344, 9.707262, 4, 1, 4, 0
2230, 0.026042, 9.707531, 3, 1, 3, 0
2240, 0.024740, 9.707796, 3, 1, 3, 0
2250, 0.023438, 9.708058, 3, 1, 3, 0
2260, 0.022135, 9.708319, 2, 1, 2, 0
2270, 0.020833, 9.708579, 2, 1, 2, 0
2280, 0.019531, 9.708839, 2, 1, 2, 0
2290, 0.018229, 9.709095, 1, 1, 1, 0
2300, 0.016927, 9.709348, 1, 1, 1, 0
2310, 0.015625, 9.709597, 1, 1, 1, 0
2320, 99999.990000, 9.709842, 0, 1, 0, 0
2330, 99999.990000, 9.710084, 0, 1, 0, 0
2340, 99999.990000, 9.710323, 0, 1, 0, 0
2350, 99999.990000, 9.710562, 0, 1, 0, 0
2360, 99999.990000, 9.710798, 0, 1, 0, 0
2370, 99999.990000, 9.711033, 0, 1, 0, 0
2380, 99999.990000, 9.711265, 0, 1, 0, 0
2390, 99999.990000, 9.711495, 0, 1, 0, 0
2400, 99999.990000, 9.711723, 0, 1, 0, 0
2410, 99999.990000, 9.711950, 0, 1, 0, 0
2420, 99999.990000, 9.712175, 0, 1, 0, 0
2430, 99999.990000, 9.712399, 0, 1, 0, 0
2440, 0.002604, 9.712619, 1, 1, 1, 0
2450, 0.006510, 9.712841, 2, 1, 2, 0
2460, 0.010417, 9.713062, 2, 1, 2, 0
2470, 0.013021, 9.713283, 3, 1, 3, 0
2480, 0.014323, 9.713503, 3, 1, 3, 0
2490, 0.015625, 9.713721, 3, 1, 3, 0
2500, 0.016927, 9.713939, 4, 1, 4, 0
2510, 0.018229, 9.714157, 4, 1, 4, 0
2520, 0.019531, 9.714374, 4, 1, 4, 0
2530, 0.019531, 9.714591, 4, 1, 4, 0
2540, 0.019531, 9.714808, 4, 1, 4, 0
2550, 0.019531, 9.715027, 4, 1, 4, 0
2560, 0.019531, 9.715247, 4, 1, 4, 0
2570, 0.019531, 9.715466, 4, 1, 4, 0
2580, 0.019531, 9.715686, 4, 1, 4, 0
2590, 0.020833, 9.715908, 5, 1, 5, 0
2600, 0.020833, 9.716130, 4, 1, 4, 0
2610, 0.022135, 9.716352, 5, 1, 5, 0
2620, 0.036644, 9.716572, 7, 2, 5, 2
2630, 0.059358, 9.716787, 9, 2, 5, 4
2640, 0.080771, 9.716983, 9, 2, 5, 4
2650, 0.087674, 9.717164, 9, 2, 5, 4
2660, 0.086858, 9.717334, 11, 2, 6, 5
2670, 0.083936, 9.717499, 10, 2, 6, 4
2680, 0.078474, 9.717665, 8, 2, 5, 3
2690, 0.073828, 9.717830, 8, 2, 5, 3
2700, 0.071289, 9.717995, 8, 2, 5, 3
2710, 0.071289, 9.718157, 8, 2, 5, 3
2720, 0.052734, 9.718311, 5, 1, 5, 0
2730, 0.034180, 9.718429, 5, 1, 5, 0
2740, 0.015625, 9.718564, 5, 1, 5, 0
2750, 0.015625, 9.718725, 5, 1, 5, 0
2760, 0.037037, 9.718893, 9, 2, 5, 4
2770, 0.055527, 9.719034, 10, 2, 6, 4
2780, 0.076123, 9.719133, 11, 2, 6, 5
2790, 0.074124, 9.719257, 11, 2, 6, 5
2800, 0.075047, 9.719387, 11, 2, 6, 5
2810, 0.074282, 9.719517, 13, 2, 7, 6
2820, 0.075703, 9.719648, 12, 2, 6, 6
2830, 0.077123, 9.719777, 12, 2, 6, 6
2840, 0.078125, 9.719902, 12, 2, 6, 6
2850, 0.076823, 9.720024, 14, 2, 7, 7
2860, 0.073217, 9.720140, 13, 2, 7, 6
2870, 0.069611, 9.720251, 13, 2, 7, 6
2880, 0.068309, 9.720358, 14, 2, 7, 7
2890, 0.069311, 9.720460, 14, 2, 7, 7
2900, 0.070312, 9.720557, 14, 2, 7, 7
2910, 0.069010, 9.720649, 16, 2, 8, 8
2920, 0.065712, 9.720738, 15, 2, 8, 7
2930, 0.062413, 9.720827, 15, 2, 8, 7
2940, 0.061111, 9.720915, 16, 2, 8, 8
2950, 0.061806, 9.721001, 16, 2, 8, 8
2960, 0.062500, 9.721084, 16, 2, 8, 8
2970, 0.062960, 9.721165, 17, 2, 9, 8
2980, 0.059896, 9.721245, 17, 2, 9, 8
2990, 0.056832, 9.721323, 17, 2, 9, 8
3000, 0.053768, 9.721400, 18, 2, 9, 9
3010, 0.054228, 9.721475, 18, 2, 9, 9
3020, 0.054688, 9.721551, 18, 2, 9, 9
3030, 0.053385, 9.721625, 20, 2, 10, 10
3040, 0.050507, 9.721699, 19, 2, 10, 9
3050, 0.047903, 9.721772, 18, 2, 9, 9
3060, 0.046875, 9.721846, 19, 2, 10, 9
3070, 0.047423, 9.721921, 19, 2, 10, 9
3080, 0.047697, 9.721996, 19, 2, 10, 9
3090, 0.044545, 9.722071, 19, 2, 10, 9
3100, 0.041667, 9.722147, 20, 2, 10, 10
3110, 0.038788, 9.722226, 20, 2, 10, 10
3120, 0.039062, 9.722306, 20, 2, 10, 10
3130, 0.039187, 9.722388, 21, 2, 11, 10
3140, 0.036458, 9.722471, 21, 2, 11, 10
3150, 0.033730, 9.722556, 21, 2, 11, 10
3160, 0.031002, 9.722644, 22, 2, 11, 11
3170, 0.031250, 9.722735, 21, 2, 11, 10
3180, 0.031498, 9.722828, 21, 2, 11, 10
3190, 0.030196, 9.722923, 22, 2, 11, 11
3200, 0.027468, 9.723022, 22, 2, 11, 11
3210, 0.024740, 9.723125, 22, 2, 11, 11
3220, 0.023438, 9.723230, 22, 2, 11, 11
3230, 0.023438, 9.723339, 22, 2, 11, 11
3240, 0.022135, 9.723452, 24, 1, 24, 0
3250, 0.019531, 9.723568, 23, 1, 23, 0
3260, 0.016927, 9.723688, 22, 2, 11, 11
3270, 0.015625, 9.723812, 23, 1, 23, 0
3280, 0.015625, 9.723940, 23, 1, 23, 0
3290, 0.014323, 9.724072, 24, 1, 24, 0
3300, 0.011719, 9.724208, 23, 1, 23, 0
3310, 0.009115, 9.724347, 23, 1, 23, 0
3320, 0.007812, 9.724491, 23, 1, 23, 0
3330, 0.007812, 9.724637, 23, 1, 23, 0
3340, 0.007812, 9.724788, 23, 1, 23, 0
3350, 0.005208, 9.724943, 23, 1, 23, 0
3360, 0.002604, 9.725103, 23, 1, 23, 0
3370, 0.000000, 9.725268, 23, 1, 23, 0
3380, 0.000000, 9.725437, 23, 1, 23, 0
3390, 0.000000, 9.725611, 23, 1, 23, 0
3400, -0.002604, 9.725791, 23, 1, 23, 0
3410, -0.006402, 9.725974, 24, 2, 23, 1
3420, -0.009006, 9.726160, 23, 1, 23, 0
3430, -0.009006, 9.726345, 23, 1, 23, 0
3440, -0.007812, 9.726530, 23, 1, 23, 0
3450, -0.007812, 9.726716, 23, 1, 23, 0
3460, -0.010417, 9.726903, 23, 1, 23, 0
3470, -0.013021, 9.727092, 23, 1, 23, 0
3480, -0.015625, 9.727280, 23, 1, 23, 0
3490, -0.015625, 9.727469, 23, 1, 23, 0
3500, -0.015625, 9.727659, 23, 1, 23, 0
3510, -0.015625, 9.727850, 23, 1, 23, 0
3520, -0.015625, 9.728044, 23, 1, 23, 0
3530, -0.015625, 9.728238, 23, 1, 23, 0
3540, -0.015625, 9.728434, 23, 1, 23, 0
3550, -0.018229, 9.728630, 23, 1, 23, 0
3560, -0.020833, 9.728832, 23, 1, 23, 0
3570, -0.023438, 9.729038, 23, 1, 23, 0
3580, -0.023438, 9.729239, 23, 1, 23, 0
3590, -0.023438, 9.729437, 23, 1, 23, 0
3600, -0.023438, 9.729635, 23, 1, 23, 0
3610, -0.023438, 9.729835, 23, 1, 23, 0
3620, -0.023438, 9.730036, 23, 1, 23, 0
3630, -0.023438, 9.730237, 23, 1, 23, 0
3640, -0.023438, 9.730440, 23, 1, 23, 0
3650, -0.023438, 9.730644, 23, 1, 23, 0
3660, -0.023438, 9.730849, 23, 1, 23, 0
3670, -0.023438, 9.731056, 23, 1, 23, 0
3680, -0.023438, 9.731263, 23, 1, 23, 0
3690, -0.024740, 9.731472, 24, 1, 24, 0
3700, -0.026042, 9.731682, 24, 1, 24, 0
3710, -0.028646, 9.731893, 23, 1, 23, 0
3720, -0.029948, 9.732105, 23, 1, 23, 0
3730, -0.031250, 9.732318, 23, 1, 23, 0
3740, -0.031250, 9.732531, 23, 1, 23, 0
3750, -0.031250, 9.732746, 23, 1, 23, 0
3760, -0.031250, 9.732962, 23, 1, 23, 0
3770, -0.031250, 9.733179, 23, 1, 23, 0
3780, -0.031250, 9.733397, 23, 1, 23, 0
3790, -0.031250, 9.733616, 23, 1, 23, 0
3800, -0.031250, 9.733836, 23, 1, 23, 0
3810, -0.031250, 9.734055, 23, 1, 23, 0
3820, -0.031250, 9.734275, 23, 1, 23, 0
3830, -0.031250, 9.734496, 23, 1, 23, 0
3840, -0.031250, 9.734718, 23, 1, 23, 0
3850, -0.031250, 9.734940, 23, 1, 23, 0
3860, -0.031250, 9.735162, 23, 1, 23, 0
3870, -0.031250, 9.735384, 23, 1, 23, 0
3880, -0.031250, 9.735607, 23, 1, 23, 0
3890, -0.031250, 9.735830, 23, 1, 23, 0
3900, -0.031250, 9.736053, 23, 1, 23, 0
3910, -0.031250, 9.736276, 23, 1, 23, 0
3920, -0.031250, 9.736499, 23, 1, 23, 0
3930, -0.031250, 9.736722, 23, 1, 23, 0
3940, -0.031250, 9.736944, 23, 1, 23, 0
3950, -0.031250, 9.737167, 23, 1, 23, 0
3960, -0.031250, 9.737389, 23, 1, 23, 0
3970, -0.031250, 9.737611, 23, 1, 23, 0
3980, -0.031250, 9.737832, 23, 1, 23, 0
3990, -0.031250, 9.738053, 23, 1, 23, 0
4000, -0.031250, 9.738273, 23, 1, 23, 0
4010, -0.031250, 9.738492, 23, 1, 23, 0
4020, -0.031250, 9.738711, 23, 1, 23, 0
4030, -0.031250, 9.738930, 23, 1, 23, 0
4040, -0.031250, 9.739148, 23, 1, 23, 0
4050, -0.031250, 9.739365, 23, 1, 23, 0
4060, -0.031250, 9.739582, 23, 1, 23, 0
4070, -0.031250, 9.739798, 23, 1, 23, 0
4080, -0.031250, 9.740014, 23, 1, 23, 0
4090, -0.031250, 9.740229, 23, 1, 23, 0
4100, -0.031250, 9.740443, 23, 1, 23, 0
4110, -0.031250, 9.740656, 23, 1, 23, 0
4120, -0.031250, 9.740869, 23, 1, 23, 0
4130, -0.031250, 9.741081, 23, 1, 23, 0
4140, -0.031250, 9.741292, 23, 1, 23, 0
4150, -0.031250, 9.741502, 23, 1, 23, 0
4160, -0.031250, 9.741712, 23, 1, 23, 0
4170, -0.029948, 9.741921, 24, 1, 24, 0
4180, -0.027344, 9.742130, 23, 1, 23, 0
4190, -0.024740, 9.742339, 23, 1, 23, 0
4200, -0.023438, 9.742547, 23, 1, 23, 0
4210, -0.023438, 9.742755, 23, 1, 23, 0
4220, -0.023438, 9.742961, 23, 1, 23, 0
4230, -0.023438, 9.743166, 23, 1, 23, 0
4240, -0.023438, 9.743370, 23, 1, 23, 0
4250, -0.023438, 9.743573, 23, 1, 23, 0
4260, -0.023438, 9.743776, 23, 1, 23, 0
4270, -0.023438, 9.743978, 23, 1, 23, 0
4280, -0.023438, 9.744180, 23, 1, 23, 0
4290, -0.023438, 9.744381, 23, 1, 23, 0
4300, -0.023438, 9.744582, 23, 1, 23, 0
4310, -0.023438, 9.744782, 23, 1, 23, 0
4320, -0.023438, 9.744982, 23, 1, 23, 0
4330, -0.023438, 9.745181, 23, 1, 23, 0
4340, -0.023438, 9.745381, 23, 1, 23, 0
4350, -0.023438, 9.745580, 23, 1, 23, 0
4360, -0.023438, 9.745779, 23, 1, 23, 0
4370, -0.020833, 9.745978, 23, 1, 23, 0
4380, -0.018229, 9.746176, 23, 1, 23, 0
4390, -0.015625, 9.746375, 23, 1, 23, 0
4400, -0.015625, 9.746573, 23, 1, 23, 0
4410, -0.015625, 9.746771, 23, 1, 23, 0
4420, -0.015625, 9.746969, 23, 1, 23, 0
4430, -0.015625, 9.747165, 23, 1, 23, 0
4440, -0.015625, 9.747362, 23, 1, 23, 0
4450, -0.015625, 9.747559, 23, 1, 23, 0
4460, -0.015625, 9.747756, 23, 1, 23, 0
4470, -0.015625, 9.747953, 23, 1, 23, 0
4480, -0.015625, 9.748150, 23, 1, 23, 0
4490, -0.015625, 9.748348, 23, 1, 23, 0
4500, -0.015625, 9.748546, 23, 1, 23, 0
4510, -0.013021, 9.748744, 23, 1, 23, 0
4520, -0.010417, 9.748942, 23, 1, 23, 0
4530, -0.009006, 9.749141, 24, 2, 23, 1
4540, -0.009006, 9.749340, 23, 1, 23, 0
4550, -0.009006, 9.749539, 23, 1, 23, 0
4560, -0.007812, 9.749738, 23, 1, 23, 0
4570, -0.007812, 9.749937, 23, 1, 23, 0
4580, -0.007812, 9.750137, 23, 1, 23, 0
4590, -0.007812, 9.750337, 23, 1, 23, 0
4600, -0.007812, 9.750538, 23, 1, 23, 0
4610, -0.007812, 9.750740, 23, 1, 23, 0
4620, -0.005208, 9.750942, 23, 1, 23, 0
4630, -0.002604, 9.751145, 23, 1, 23, 0
4640, 0.000000, 9.751349, 23, 1, 23, 0
4650, -0.001194, 9.751553, 24, 2, 23, 1
4660, -0.001194, 9.751755, 23, 1, 23, 0
4670, -0.001194, 9.751957, 23, 1, 23, 0
4680, 0.000000, 9.752158, 23, 1, 23, 0
4690, 0.000000, 9.752357, 23, 1, 23, 0
4700, 0.000000, 9.752555, 23, 1, 23, 0
4710, 0.000000, 9.752752, 23, 1, 23, 0
4720, 0.000000, 9.752948, 23, 1, 23, 0
4730, 0.000000, 9.753144, 23, 1, 23, 0
4740, 0.000000, 9.753340, 23, 1, 23, 0
4750, 0.000000, 9.753535, 23, 1, 23, 0
4760, 0.000000, 9.753730, 23, 1, 23, 0
4770, 0.000000, 9.753925, 23, 1, 23, 0
4780, 0.000000, 9.754119, 23, 1, 23, 0
4790, 0.000000, 9.754312, 23, 1, 23, 0
4800, 0.000000, 9.754505, 23, 1, 23, 0
4810, 0.000000, 9.754697, 23, 1, 23, 0
4820, 0.001302, 9.754887, 22, 1, 22, 0
4830, 0.002604, 9.755080, 22, 1, 22, 0
4840, 0.005208, 9.755272, 23, 1, 23, 0
4850, 0.006510, 9.755463, 23, 1, 23, 0
4860, 0.007812, 9.755654, 23, 1, 23, 0
4870, 0.007812, 9.755844, 23, 1, 23, 0
4880, 0.007812, 9.756035, 23, 1, 23, 0
4890, 0.007812, 9.756224, 23, 1, 23, 0
4900, 0.007812, 9.756414, 23, 1, 23, 0
4910, 0.007812, 9.756604, 23, 1, 23, 0
4920, 0.007812, 9.756793, 23, 1, 23, 0
4930, 0.007812, 9.756981, 23, 1, 23, 0
4940, 0.007812, 9.757170, 23, 1, 23, 0
4950, 0.007812, 9.757359, 23, 1, 23, 0
4960, 0.007812, 9.757547, 23, 1, 23, 0
4970, 0.007812, 9.757735, 23, 1, 23, 0
4980, 0.007812, 9.757923, 23, 1, 23, 0
4990, 0.007812, 9.758111, 23, 1, 23, 0
5000, 0.007812, 9.758300, 23, 1, 23, 0
5010, 0.007812, 9.758488, 23, 1, 23, 0
5020, 0.007812, 9.758676, 23, 1, 23, 0
5030, 0.007812, 9.758864, 23, 1, 23, 0
5040, 0.007812, 9.759051, 23, 1, 23, 0
5050, 0.007812, 9.759239, 23, 1, 23, 0
5060, 0.007812, 9.759426, 23, 1, 23, 0
5070, 0.007812, 9.759614, 23, 1, 23, 0
5080, 0.007812, 9.759802, 23, 1, 23, 0
5090, 0.007812, 9.759990, 23, 1, 23, 0
5100, 0.007812, 9.760178, 23, 1, 23, 0
5110, 0.007812, 9.760367, 23, 1, 23, 0
5120, 0.006510, 9.760554, 22, 1, 22, 0
5130, 0.005208, 9.760740, 22, 1, 22, 0
5140, 0.003906, 9.760926, 22, 1, 22, 0
5150, 0.003906, 9.761112, 22, 1, 22, 0
5160, 0.003906, 9.761296, 22, 1, 22, 0
5170, 0.003906, 9.761477, 22, 1, 22, 0
