time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, -0.001302, 7.207657, 14, 1, 14, 0
470, -0.003906, 7.214437, 13, 1, 13, 0
480, -0.007812, 7.221427, 14, 1, 14, 0
490, -0.011719, 7.228627, 13, 1, 13, 0
500, -0.015625, 7.236038, 14, 1, 14, 0
510, -0.019531, 7.243659, 13, 1, 13, 0
520, -0.023438, 7.251489, 14, 1, 14, 0
530, -0.026042, 7.259528, 14, 1, 14, 0
540, -0.028646, 7.267773, 13, 1, 13, 0
550, -0.031250, 7.276226, 14, 1, 14, 0
560, -0.033854, 7.284885, 14, 1, 14, 0
570, -0.037760, 7.293751, 14, 1, 14, 0
580, -0.035807, 7.302823, 16, 2, 14, 2
590, -0.032312, 7.312101, 19, 2, 15, 4
600, -0.025665, 7.321584, 19, 2, 14, 5
610, -0.023451, 7.331271, 20, 2, 14, 6
620, -0.023040, 7.341163, 23, 2, 15, 8
630, -0.022852, 7.351262, 24, 2, 15, 9
640, -0.024013, 7.361571, 26, 2, 15, 11
650, -0.024943, 7.372092, 28, 2, 15, 13
660, -0.027558, 7.382824, 33, 2, 18, 15
670, -0.029694, 7.393769, 36, 2, 20, 16
680, -0.037287, 7.404927, 44, 2, 22, 22
690, -0.049738, 7.416297, 50, 2, 28, 22
700, -0.066630, 7.427877, 49, 2, 30, 19
710, -0.081489, 7.439666, 47, 2, 29, 18
720, -0.091701, 7.451660, 43, 2, 27, 16
730, -0.096277, 7.463857, 39, 3, 27, 11
740, -0.095746, 7.476249, 40, 3, 25, 11
750, -0.093407, 7.488461, 41, 3, 23, 12
760, -0.091068, 7.500007, 41, 3, 22, 11
770, -0.090482, 7.510530, 40, 3, 20, 11
780, -0.089466, 7.519811, 41, 3, 19, 11
790, -0.089558, 7.527805, 42, 3, 18, 13
800, -0.086417, 7.534569, 32, 3, 14, 11
810, -0.078381, 7.539959, 29, 3, 17, 10
820, -0.072615, 7.543995, 36, 2, 26, 10
830, -0.078579, 7.546929, 41, 2, 31, 10
840, -0.091729, 7.549158, 39, 3, 28, 10
850, -0.101786, 7.550924, 41, 3, 25, 12
860, -0.102659, 7.552204, 33, 3, 22, 7
870, -0.100445, 7.552464, 32, 3, 19, 11
880, -0.089521, 7.552459, 22, 3, 16, 5
890, -0.085693, 7.552239, 30, 1, 30, 0
900, -0.090451, 7.551837, 30, 2, 28, 2
910, -0.102951, 7.551267, 30, 2, 23, 7
920, -0.107446, 7.550547, 31, 2, 19, 12
930, -0.090097, 7.549707, 21, 2, 20, 1
940, -0.089316, 7.548793, 32, 1, 32, 0
950, -0.094308, 7.547837, 28, 2, 26, 2
960, -0.111139, 7.546861, 29, 2, 22, 7
970, -0.110425, 7.545883, 31, 2, 19, 12
980, -0.094291, 7.544937, 19, 2, 15, 4
990, -0.086388, 7.544061, 29, 1, 29, 0
1000, -0.085800, 7.543278, 33, 1, 33, 0
1010, -0.098958, 7.542597, 31, 1, 31, 0
1020, -0.110677, 7.542020, 28, 1, 28, 0
1030, -0.116257, 7.541556, 28, 2, 26, 2
1040, -0.118769, 7.541213, 28, 2, 25, 3
1050, -0.116908, 7.541003, 28, 2, 24, 4
1060, -0.114291, 7.540910, 29, 2, 24, 5
1070, -0.112140, 7.540888, 29, 2, 24, 5
1080, -0.109535, 7.541007, 28, 2, 24, 4
1090, -0.109083, 7.541270, 28, 2, 25, 3
1100, -0.109096, 7.541662, 28, 2, 26, 2
1110, -0.112258, 7.542171, 27, 1, 27, 0
1120, -0.111049, 7.542787, 30, 1, 30, 0
1130, -0.106771, 7.543501, 32, 1, 32, 0
1140, -0.098958, 7.544305, 33, 1, 33, 0
1150, -0.095052, 7.545189, 33, 1, 33, 0
1160, -0.091146, 7.546139, 33, 1, 33, 0
1170, -0.088542, 7.547140, 33, 1, 33, 0
1180, -0.081308, 7.548177, 27, 2, 16, 11
1190, -0.056568, 7.549243, 14, 1, 14, 0
1200, -0.033317, 7.550333, 14, 2, 12, 2
1210, -0.031746, 7.551438, 21, 3, 10, 7
1220, -0.057044, 7.552535, 28, 2, 19, 9
1230, -0.080481, 7.553624, 28, 2, 20, 8
1240, -0.088418, 7.554669, 27, 2, 21, 6
1250, -0.090174, 7.555674, 27, 2, 22, 5
1260, -0.093461, 7.556644, 27, 2, 24, 3
1270, -0.097398, 7.557577, 28, 3, 25, 2
1280, -0.097957, 7.558468, 29, 3, 25, 3
1290, -0.097414, 7.559314, 32, 2, 25, 7
1300, -0.093694, 7.560113, 32, 2, 26, 6
1310, -0.092241, 7.560861, 33, 2, 26, 7
1320, -0.089647, 7.561531, 31, 2, 25, 6
1330, -0.088030, 7.562147, 31, 2, 25, 6
1340, -0.088377, 7.562715, 28, 2, 25, 3
1350, -0.089343, 7.563237, 24, 1, 24, 0
1360, -0.087340, 7.563716, 25, 2, 23, 2
1370, -0.082167, 7.564156, 26, 2, 23, 3
1380, -0.078365, 7.564562, 25, 2, 22, 3
1390, -0.074511, 7.564936, 25, 2, 21, 4
1400, -0.057517, 7.565283, 18, 2, 12, 6
1410, -0.033650, 7.565608, 16, 2, 9, 7
1420, -0.008107, 7.565913, 14, 2, 8, 6
1430, 0.006550, 7.566196, 13, 2, 9, 4
1440, 0.015153, 7.566407, 14, 3, 11, 2
1450, 0.005882, 7.566572, 19, 3, 12, 6
1460, -0.011317, 7.566734, 21, 2, 12, 9
1470, -0.029686, 7.566895, 24, 2, 13, 11
1480, -0.033951, 7.567071, 26, 2, 14, 12
1490, -0.034881, 7.567260, 28, 2, 14, 14
1500, -0.033253, 7.567460, 32, 2, 16, 16
1510, -0.032552, 7.567671, 33, 1, 33, 0
1520, -0.031250, 7.567888, 33, 1, 33, 0
1530, -0.031250, 7.568114, 33, 1, 33, 0
1540, -0.029948, 7.568347, 32, 1, 32, 0
1550, -0.028646, 7.568590, 32, 1, 32, 0
1560, -0.026042, 7.568844, 33, 1, 33, 0
1570, -0.024740, 7.569110, 33, 1, 33, 0
1580, -0.023438, 7.569389, 33, 1, 33, 0
1590, -0.023438, 7.569679, 33, 1, 33, 0
1600, -0.023438, 7.569974, 33, 1, 33, 0
1610, -0.023438, 7.570284, 33, 1, 33, 0
1620, -0.022135, 7.570607, 32, 1, 32, 0
1630, -0.020833, 7.570943, 32, 1, 32, 0
1640, -0.019531, 7.571292, 32, 1, 32, 0
1650, -0.019531, 7.571652, 32, 1, 32, 0
1660, -0.018229, 7.572022, 33, 1, 33, 0
1670, -0.016927, 7.572402, 33, 1, 33, 0
1680, -0.015625, 7.572790, 33, 1, 33, 0
1690, -0.015625, 7.573186, 33, 1, 33, 0
1700, -0.015625, 7.573588, 33, 1, 33, 0
1710, -0.015625, 7.573995, 33, 1, 33, 0
1720, -0.015625, 7.574407, 33, 1, 33, 0
1730, -0.014323, 7.574821, 32, 1, 32, 0
1740, -0.013021, 7.575238, 32, 1, 32, 0
1750, -0.011719, 7.575657, 32, 1, 32, 0
1760, -0.011719, 7.576076, 32, 1, 32, 0
1770, -0.011719, 7.576495, 32, 1, 32, 0
1780, -0.010417, 7.576913, 33, 1, 33, 0
1790, -0.009115, 7.577329, 33, 1, 33, 0
1800, -0.007812, 7.577743, 33, 1, 33, 0
1810, -0.007812, 7.578155, 33, 1, 33, 0
1820, -0.007812, 7.578564, 33, 1, 33, 0
1830, -0.007812, 7.578969, 33, 1, 33, 0
1840, -0.007812, 7.579372, 33, 1, 33, 0
1850, -0.006510, 7.579771, 32, 1, 32, 0
1860, -0.005208, 7.580166, 32, 1, 32, 0
1870, -0.003906, 7.580556, 32, 1, 32, 0
1880, -0.003906, 7.580942, 32, 1, 32, 0
1890, -0.003906, 7.581325, 32, 1, 32, 0
1900, -0.003906, 7.581706, 32, 1, 32, 0
1910, -0.002604, 7.582084, 33, 1, 33, 0
1920, -0.001302, 7.582459, 33, 1, 33, 0
1930, 0.000000, 7.582833, 33, 1, 33, 0
1940, 0.000000, 7.583205, 33, 1, 33, 0
1950, 0.000000, 7.583575, 33, 1, 33, 0
1960, 0.000000, 7.583943, 33, 1, 33, 0
1970, 0.000000, 7.584310, 33, 1, 33, 0
1980, 0.000000, 7.584677, 33, 1, 33, 0
1990, 0.000000, 7.585042, 33, 1, 33, 0
2000, 0.001302, 7.585408, 32, 1, 32, 0
2010, 0.002604, 7.585773, 32, 1, 32, 0
2020, 0.003906, 7.586138, 32, 1, 32, 0
2030, 0.003906, 7.586500, 32, 1, 32, 0
2040, 0.003906, 7.586862, 32, 1, 32, 0
2050, 0.003906, 7.587225, 32, 1, 32, 0
2060, 0.003906, 7.587588, 32, 1, 32, 0
2070, 0.003906, 7.587954, 32, 1, 32, 0
2080, 0.003906, 7.588321, 32, 1, 32, 0
2090, 0.003906, 7.588693, 32, 1, 32, 0
2100, 0.005208, 7.589066, 33, 1, 33, 0
2110, 0.006510, 7.589441, 33, 1, 33, 0
2120, 0.007812, 7.589816, 33, 1, 33, 0
2130, 0.007812, 7.590192, 33, 1, 33, 0
2140, 0.007812, 7.590570, 33, 1, 33, 0
2150, 0.007812, 7.590949, 33, 1, 33, 0
2160, 0.007812, 7.591329, 33, 1, 33, 0
2170, 0.007812, 7.591712, 33, 1, 33, 0
2180, 0.007812, 7.592096, 33, 1, 33, 0
2190, 0.007812, 7.592481, 33, 1, 33, 0
2200, 0.007812, 7.592867, 33, 1, 33, 0
2210, 0.007812, 7.593254, 33, 1, 33, 0
2220, 0.007812, 7.593643, 33, 1, 33, 0
2230, 0.007812, 7.594032, 33, 1, 33, 0
2240, 0.007812, 7.594421, 33, 1, 33, 0
2250, 0.007812, 7.594811, 33, 1, 33, 0
2260, 0.007812, 7.595202, 33, 1, 33, 0
2270, 0.007812, 7.595592, 33, 1, 33, 0
2280, 0.007812, 7.595983, 33, 1, 33, 0
2290, 0.009115, 7.596374, 32, 1, 32, 0
2300, 0.010417, 7.596765, 32, 1, 32, 0
2310, 0.011719, 7.597156, 32, 1, 32, 0
2320, 0.011719, 7.597546, 32, 1, 32, 0
2330, 0.011719, 7.597936, 32, 1, 32, 0
2340, 0.011719, 7.598326, 32, 1, 32, 0
2350, 0.011719, 7.598715, 32, 1, 32, 0
2360, 0.011719, 7.599103, 32, 1, 32, 0
2370, 0.011719, 7.599492, 32, 1, 32, 0
2380, 0.011719, 7.599879, 32, 1, 32, 0
2390, 0.011719, 7.600266, 32, 1, 32, 0
2400, 0.011719, 7.600653, 32, 1, 32, 0
2410, 0.011719, 7.601038, 32, 1, 32, 0
2420, 0.011719, 7.601423, 32, 1, 32, 0
2430, 0.011719, 7.601808, 32, 1, 32, 0
2440, 0.011719, 7.602191, 32, 1, 32, 0
2450, 0.011719, 7.602575, 32, 1, 32, 0
2460, 0.011719, 7.602957, 32, 1, 32, 0
2470, 0.011719, 7.603339, 32, 1, 32, 0
2480, 0.011719, 7.603721, 32, 1, 32, 0
2490, 0.011719, 7.604103, 32, 1, 32, 0
2500, 0.011719, 7.604484, 32, 1, 32, 0
2510, 0.011719, 7.604865, 32, 1, 32, 0
2520, 0.011719, 7.605246, 32, 1, 32, 0
2530, 0.011719, 7.605626, 32, 1, 32, 0
2540, 0.011719, 7.606006, 32, 1, 32, 0
2550, 0.011719, 7.606385, 32, 1, 32, 0
2560, 0.011719, 7.606765, 32, 1, 32, 0
2570, 0.011719, 7.607144, 32, 1, 32, 0
2580, 0.011719, 7.607523, 32, 1, 32, 0
2590, 0.011719, 7.607902, 32, 1, 32, 0
2600, 0.011719, 7.608281, 32, 1, 32, 0
2610, 0.011719, 7.608660, 32, 1, 32, 0
2620, 0.011719, 7.609039, 32, 1, 32, 0
2630, 0.011719, 7.609418, 32, 1, 32, 0
2640, 0.011719, 7.609797, 32, 1, 32, 0
2650, 0.011719, 7.610176, 32, 1, 32, 0
2660, 0.011719, 7.610555, 32, 1, 32, 0
2670, 0.011719, 7.610933, 32, 1, 32, 0
2680, 0.011719, 7.611312, 32, 1, 32, 0
2690, 0.011719, 7.611691, 32, 1, 32, 0
2700, 0.011719, 7.612070, 32, 1, 32, 0
2710, 0.010417, 7.612448, 33, 1, 33, 0
2720, 0.009115, 7.612826, 33, 1, 33, 0
2730, 0.007812, 7.613205, 33, 1, 33, 0
2740, 0.007812, 7.613583, 33, 1, 33, 0
2750, 0.007812, 7.613961, 33, 1, 33, 0
2760, 0.007812, 7.614338, 33, 1, 33, 0
2770, 0.007812, 7.614716, 33, 1, 33, 0
2780, 0.007812, 7.615093, 33, 1, 33, 0
2790, 0.007812, 7.615471, 33, 1, 33, 0
2800, 0.007812, 7.615849, 33, 1, 33, 0
2810, 0.007812, 7.616226, 33, 1, 33, 0
2820, 0.007812, 7.616604, 33, 1, 33, 0
2830, 0.007812, 7.616982, 33, 1, 33, 0
2840, 0.007812, 7.617359, 33, 1, 33, 0
2850, 0.007812, 7.617737, 33, 1, 33, 0
2860, 0.006510, 7.618114, 32, 1, 32, 0
2870, 0.005208, 7.618491, 32, 1, 32, 0
2880, 0.003906, 7.618868, 32, 1, 32, 0
2890, 0.003906, 7.619245, 32, 1, 32, 0
2900, 0.003906, 7.619622, 32, 1, 32, 0
2910, 0.003906, 7.619999, 32, 1, 32, 0
2920, 0.003906, 7.620375, 32, 1, 32, 0
2930, 0.003906, 7.620751, 32, 1, 32, 0
2940, 0.003906, 7.621127, 32, 1, 32, 0
2950, 0.003906, 7.621503, 32, 1, 32, 0
2960, 0.003906, 7.621878, 32, 1, 32, 0
2970, 0.003906, 7.622253, 32, 1, 32, 0
2980, 0.003906, 7.622629, 32, 1, 32, 0
2990, 0.003906, 7.623004, 32, 1, 32, 0
3000, 0.003906, 7.623379, 32, 1, 32, 0
3010, 0.003906, 7.623754, 32, 1, 32, 0
3020, 0.003906, 7.624129, 32, 1, 32, 0
3030, 0.003906, 7.624504, 32, 1, 32, 0
3040, 0.003906, 7.624879, 32, 1, 32, 0
3050, 0.003906, 7.625254, 32, 1, 32, 0
3060, 0.003906, 7.625628, 32, 1, 32, 0
3070, 0.003906, 7.626003, 32, 1, 32, 0
3080, 0.003906, 7.626378, 32, 1, 32, 0
3090, 0.003906, 7.626753, 32, 1, 32, 0
3100, 0.003906, 7.627128, 32, 1, 32, 0
3110, 0.002604, 7.627503, 33, 1, 33, 0
3120, 0.001302, 7.627878, 33, 1, 33, 0
3130, 0.000000, 7.628253, 33, 1, 33, 0
3140, 0.000000, 7.628628, 33, 1, 33, 0
3150, 0.000000, 7.629004, 33, 1, 33, 0
3160, -0.001302, 7.629379, 32, 1, 32, 0
3170, -0.002604, 7.629754, 32, 1, 32, 0
3180, -0.003906, 7.630129, 32, 1, 32, 0
3190, -0.003906, 7.630504, 32, 1, 32, 0
3200, -0.003906, 7.630879, 32, 1, 32, 0
3210, -0.003906, 7.631254, 32, 1, 32, 0
3220, -0.003906, 7.631628, 32, 1, 32, 0
3230, -0.003906, 7.632003, 32, 1, 32, 0
3240, -0.003906, 7.632377, 32, 1, 32, 0
3250, -0.003906, 7.632751, 32, 1, 32, 0
3260, -0.003906, 7.633125, 32, 1, 32, 0
3270, -0.003906, 7.633499, 32, 1, 32, 0
3280, -0.003906, 7.633874, 32, 1, 32, 0
3290, -0.003906, 7.634248, 32, 1, 32, 0
3300, -0.003906, 7.634625, 32, 1, 32, 0
3310, -0.003906, 7.635002, 32, 1, 32, 0
3320, -0.003906, 7.635377, 32, 1, 32, 0
3330, -0.003906, 7.635752, 32, 1, 32, 0
3340, -0.003906, 7.636126, 32, 1, 32, 0
3350, -0.003906, 7.636501, 32, 1, 32, 0
3360, -0.003906, 7.636875, 32, 1, 32, 0
3370, -0.003906, 7.637250, 32, 1, 32, 0
3380, -0.003906, 7.637624, 32, 1, 32, 0
3390, -0.003906, 7.637999, 32, 1, 32, 0
3400, -0.003906, 7.638374, 32, 1, 32, 0
3410, -0.003906, 7.638748, 32, 1, 32, 0
3420, -0.003906, 7.639123, 32, 1, 32, 0
3430, -0.003906, 7.639498, 32, 1, 32, 0
3440, -0.003906, 7.639873, 32, 1, 32, 0
3450, -0.003906, 7.640248, 32, 1, 32, 0
3460, -0.003906, 7.640624, 32, 1, 32, 0
3470, -0.003906, 7.640999, 32, 1, 32, 0
3480, -0.003906, 7.641374, 32, 1, 32, 0
3490, -0.003906, 7.641749, 32, 1, 32, 0
3500, -0.003906, 7.642124, 32, 1, 32, 0
3510, -0.003906, 7.642499, 32, 1, 32, 0
3520, -0.003906, 7.642873, 32, 1, 32, 0
3530, -0.003906, 7.643248, 32, 1, 32, 0
3540, -0.003906, 7.643622, 32, 1, 32, 0
3550, -0.003906, 7.643997, 32, 1, 32, 0
3560, -0.003906, 7.644372, 32, 1, 32, 0
3570, -0.003906, 7.644747, 32, 1, 32, 0
3580, -0.003906, 7.645121, 32, 1, 32, 0
3590, -0.003906, 7.645496, 32, 1, 32, 0
3600, -0.003906, 7.645871, 32, 1, 32, 0
3610, -0.003906, 7.646247, 32, 1, 32, 0
3620, -0.003906, 7.646622, 32, 1, 32, 0
3630, -0.003906, 7.646997, 32, 1, 32, 0
3640, -0.003906, 7.647372, 32, 1, 32, 0
3650, -0.003906, 7.647748, 32, 1, 32, 0
3660, -0.003906, 7.648123, 32, 1, 32, 0
3670, -0.003906, 7.648499, 32, 1, 32, 0
3680, -0.003906, 7.648875, 32, 1, 32, 0
3690, -0.003906, 7.649251, 32, 1, 32, 0
3700, -0.003906, 7.649627, 32, 1, 32, 0
3710, -0.003906, 7.650002, 32, 1, 32, 0
3720, -0.003906, 7.650378, 32, 1, 32, 0
3730, -0.003906, 7.650753, 32, 1, 32, 0
3740, -0.003906, 7.651129, 32, 1, 32, 0
3750, -0.003906, 7.651504, 32, 1, 32, 0
3760, -0.003906, 7.651880, 32, 1, 32, 0
3770, -0.003906, 7.652255, 32, 1, 32, 0
3780, -0.003906, 7.652631, 32, 1, 32, 0
3790, -0.003906, 7.653007, 32, 1, 32, 0
3800, -0.003906, 7.653382, 32, 1, 32, 0
3810, -0.003906, 7.653758, 32, 1, 32, 0
3820, -0.003906, 7.654134, 32, 1, 32, 0
3830, -0.003906, 7.654510, 32, 1, 32, 0
3840, -0.003906, 7.654886, 32, 1, 32, 0
3850, -0.003906, 7.655262, 32, 1, 32, 0
3860, -0.003906, 7.655637, 32, 1, 32, 0
3870, -0.003906, 7.656013, 32, 1, 32, 0
3880, -0.003906, 7.656389, 32, 1, 32, 0
3890, -0.003906, 7.656764, 32, 1, 32, 0
3900, -0.003906, 7.657140, 32, 1, 32, 0
3910, -0.003906, 7.657516, 32, 1, 32, 0
3920, -0.003906, 7.657892, 32, 1, 32, 0
3930, -0.003906, 7.658269, 32, 1, 32, 0
3940, -0.003906, 7.658645, 32, 1, 32, 0
3950, -0.003906, 7.659021, 32, 1, 32, 0
3960, -0.003906, 7.659397, 32, 1, 32, 0
3970, -0.003906, 7.659774, 32, 1, 32, 0
3980, -0.003906, 7.660150, 32, 1, 32, 0
3990, -0.002604, 7.660527, 31, 1, 31, 0
4000, -0.001302, 7.660903, 31, 1, 31, 0
4010, 0.000000, 7.661279, 31, 1, 31, 0
4020, 0.000000, 7.661655, 31, 1, 31, 0
4030, 0.001302, 7.662030, 32, 1, 32, 0
4040, 0.002604, 7.662406, 32, 1, 32, 0
4050, 0.003906, 7.662781, 32, 1, 32, 0
4060, 0.003906, 7.663157, 32, 1, 32, 0
4070, 0.003906, 7.663533, 32, 1, 32, 0
4080, 0.003906, 7.663908, 32, 1, 32, 0
4090, 0.003906, 7.664284, 32, 1, 32, 0
4100, 0.003906, 7.664660, 32, 1, 32, 0
4110, 0.003906, 7.665034, 32, 1, 32, 0
4120, 0.003906, 7.665410, 32, 1, 32, 0
4130, 0.003906, 7.665785, 32, 1, 32, 0
4140, 0.003906, 7.666161, 32, 1, 32, 0
4150, 0.003906, 7.666536, 32, 1, 32, 0
4160, 0.003906, 7.666912, 32, 1, 32, 0
4170, 0.003906, 7.667288, 32, 1, 32, 0
4180, 0.003906, 7.667663, 32, 1, 32, 0
4190, 0.003906, 7.668039, 32, 1, 32, 0
4200, 0.002604, 7.668415, 31, 1, 31, 0
4210, 0.001302, 7.668791, 31, 1, 31, 0
4220, 0.000000, 7.669166, 31, 1, 31, 0
4230, 0.000000, 7.669542, 31, 1, 31, 0
4240, 0.000000, 7.669918, 31, 1, 31, 0
4250, 0.000000, 7.670294, 31, 1, 31, 0
4260, 0.000000, 7.670669, 31, 1, 31, 0
4270, 0.000000, 7.671044, 31, 1, 31, 0
4280, 0.000000, 7.671420, 31, 1, 31, 0
4290, 0.000000, 7.671796, 31, 1, 31, 0
4300, 0.000000, 7.672171, 31, 1, 31, 0
4310, 0.000000, 7.672546, 31, 1, 31, 0
4320, 0.000000, 7.672920, 31, 1, 31, 0
4330, 0.000000, 7.673295, 31, 1, 31, 0
4340, 0.000000, 7.673670, 31, 1, 31, 0
4350, 0.000000, 7.674045, 31, 1, 31, 0
4360, 0.000000, 7.674421, 31, 1, 31, 0
4370, 0.000000, 7.674797, 31, 1, 31, 0
4380, 0.000000, 7.675173, 31, 1, 31, 0
4390, 0.000000, 7.675548, 31, 1, 31, 0
4400, 0.000000, 7.675923, 31, 1, 31, 0
4410, 0.000000, 7.676299, 31, 1, 31, 0
4420, 0.000000, 7.676675, 31, 1, 31, 0
4430, 0.000000, 7.677050, 31, 1, 31, 0
4440, 0.000000, 7.677425, 31, 1, 31, 0
4450, 0.000000, 7.677801, 31, 1, 31, 0
4460, 0.000000, 7.678176, 31, 1, 31, 0
4470, 0.000000, 7.678551, 31, 1, 31, 0
4480, 0.000000, 7.678927, 31, 1, 31, 0
4490, 0.000000, 7.679302, 31, 1, 31, 0
4500, 0.000000, 7.679678, 31, 1, 31, 0
4510, 0.000000, 7.680053, 31, 1, 31, 0
4520, 0.000000, 7.680428, 31, 1, 31, 0
4530, 0.000000, 7.680804, 31, 1, 31, 0
4540, 0.000000, 7.681179, 31, 1, 31, 0
4550, 0.000000, 7.681554, 31, 1, 31, 0
4560, 0.000000, 7.681930, 31, 1, 31, 0
4570, 0.000000, 7.682305, 31, 1, 31, 0
4580, 0.000000, 7.682681, 31, 1, 31, 0
4590, 0.000000, 7.683056, 31, 1, 31, 0
4600, 0.000000, 7.683431, 31, 1, 31, 0
4610, 0.000000, 7.683806, 31, 1, 31, 0
4620, 0.000000, 7.684180, 31, 1, 31, 0
4630, 0.000000, 7.684555, 31, 1, 31, 0
4640, 0.000000, 7.684930, 31, 1, 31, 0
4650, 0.000000, 7.685305, 31, 1, 31, 0
4660, 0.000000, 7.685680, 31, 1, 31, 0
4670, 0.000000, 7.686056, 31, 1, 31, 0
4680, 0.000000, 7.686431, 31, 1, 31, 0
4690, 0.000000, 7.686807, 29, 1, 29, 0
4700, 0.000000, 7.687183, 29, 1, 29, 0
4710, 0.000000, 7.687558, 27, 1, 27, 0
4720, 0.000000, 7.687934, 27, 1, 27, 0
4730, 0.000000, 7.688309, 25, 1, 25, 0
4740, 0.000000, 7.688684, 25, 1, 25, 0
4750, -0.001302, 7.689059, 24, 1, 24, 0
4760, -0.002604, 7.689434, 22, 1, 22, 0
4770, -0.003906, 7.689809, 22, 1, 22, 0
4780, -0.002604, 7.690184, 21, 1, 21, 0
4790, -0.001302, 7.690559, 21, 1, 21, 0
4800, 0.000000, 7.690934, 21, 1, 21, 0
4810, 0.000000, 7.691309, 21, 1, 21, 0
4820, 0.000000, 7.691684, 21, 1, 21, 0
4830, 0.000000, 7.692060, 21, 1, 21, 0
4840, 0.000000, 7.692435, 21, 1, 21, 0
4850, 0.000000, 7.692810, 21, 1, 21, 0
4860, -0.001302, 7.693185, 20, 1, 20, 0
4870, -0.001302, 7.693560, 19, 1, 19, 0
4880, -0.001302, 7.693936, 19, 1, 19, 0
4890, 0.000000, 7.694311, 19, 1, 19, 0
4900, 0.000000, 7.694686, 19, 1, 19, 0
4910, 0.000000, 7.695062, 19, 1, 19, 0
4920, 0.000000, 7.695437, 19, 1, 19, 0
4930, 0.000000, 7.695812, 19, 1, 19, 0
4940, -0.001302, 7.696186, 18, 1, 18, 0
4950, -0.001302, 7.696561, 17, 1, 17, 0
4960, -0.001302, 7.696935, 17, 1, 17, 0
4970, 0.000000, 7.697309, 17, 1, 17, 0
4980, 0.000000, 7.697683, 17, 1, 17, 0
4990, 0.000000, 7.698057, 17, 1, 17, 0
5000, 0.000000, 7.698432, 17, 1, 17, 0
5010, 0.000000, 7.698806, 17, 1, 17, 0
5020, -0.001302, 7.699179, 16, 1, 16, 0
5030, -0.002604, 7.699553, 16, 1, 16, 0
5040, -0.002604, 7.699927, 15, 1, 15, 0
5050, -0.001302, 7.700301, 15, 1, 15, 0
5060, 0.000000, 7.700675, 15, 1, 15, 0
5070, 0.000000, 7.701049, 15, 1, 15, 0
5080, 0.000000, 7.701422, 15, 1, 15, 0
5090, 0.000000, 7.701795, 15, 1, 15, 0
5100, 0.000000, 7.702168, 15, 1, 15, 0
5110, -0.001302, 7.702541, 14, 1, 14, 0
5120, -0.001302, 7.702914, 13, 1, 13, 0
5130, -0.001302, 7.703288, 13, 1, 13, 0
5140, 0.000000, 7.703660, 13, 1, 13, 0
5150, 0.000000, 7.704033, 13, 1, 13, 0
5160, 0.000000, 7.704404, 13, 1, 13, 0
5170, 0.000000, 7.704775, 13, 1, 13, 0
5180, 0.000000, 7.705145, 13, 1, 13, 0
