time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2870, -0.027344, 9.706342, 2, 1, 2, 0
2880, -0.027344, 9.706768, 2, 1, 2, 0
2890, -0.027344, 9.707193, 2, 1, 2, 0
2900, -0.027344, 9.707618, 2, 1, 2, 0
2910, -0.027344, 9.708040, 2, 1, 2, 0
2920, -0.027344, 9.708457, 2, 1, 2, 0
2930, -0.027344, 9.708873, 2, 1, 2, 0
2940, -0.028646, 9.709286, 3, 1, 3, 0
2950, -0.029948, 9.709696, 3, 1, 3, 0
2960, -0.031250, 9.710099, 3, 1, 3, 0
2970, -0.031250, 9.710488, 3, 1, 3, 0
2980, -0.031250, 9.710873, 3, 1, 3, 0
2990, -0.032552, 9.711256, 4, 1, 4, 0
3000, -0.033854, 9.711635, 4, 1, 4, 0
3010, -0.035156, 9.712009, 4, 1, 4, 0
3020, -0.035156, 9.712376, 4, 1, 4, 0
3030, -0.035156, 9.712738, 4, 1, 4, 0
3040, -0.035156, 9.713100, 4, 1, 4, 0
3050, -0.035156, 9.713458, 4, 1, 4, 0
3060, -0.035156, 9.713813, 4, 1, 4, 0
3070, -0.035156, 9.714161, 4, 1, 4, 0
3080, -0.035156, 9.714504, 4, 1, 4, 0
3090, -0.035156, 9.714843, 4, 1, 4, 0
3100, -0.035156, 9.715178, 4, 1, 4, 0
3110, -0.035156, 9.715510, 4, 1, 4, 0
3120, -0.035156, 9.715837, 4, 1, 4, 0
3130, -0.035156, 9.716158, 4, 1, 4, 0
3140, -0.035156, 9.716473, 4, 1, 4, 0
3150, -0.035156, 9.716785, 4, 1, 4, 0
3160, -0.035156, 9.717093, 4, 1, 4, 0
3170, -0.035156, 9.717394, 4, 1, 4, 0
3180, -0.035156, 9.717687, 4, 1, 4, 0
3190, -0.033854, 9.717975, 5, 1, 5, 0
3200, -0.032552, 9.718258, 5, 1, 5, 0
3210, -0.031250, 9.718539, 5, 1, 5, 0
3220, -0.032552, 9.718815, 6, 1, 6, 0
3230, -0.032552, 9.719085, 5, 1, 5, 0
3240, -0.032552, 9.719349, 5, 1, 5, 0
3250, -0.031250, 9.719607, 5, 1, 5, 0
3260, -0.032552, 9.719861, 6, 1, 6, 0
3270, -0.033854, 9.720110, 6, 1, 6, 0
3280, -0.035156, 9.720353, 6, 1, 6, 0
3290, -0.035156, 9.720590, 6, 1, 6, 0
3300, -0.035156, 9.720821, 6, 1, 6, 0
3310, -0.035156, 9.721047, 6, 1, 6, 0
3320, -0.035156, 9.721266, 6, 1, 6, 0
3330, -0.035156, 9.721479, 6, 1, 6, 0
3340, -0.035156, 9.721686, 6, 1, 6, 0
3350, -0.035156, 9.721886, 6, 1, 6, 0
3360, -0.035156, 9.722080, 6, 1, 6, 0
3370, -0.033854, 9.722268, 7, 1, 7, 0
3380, -0.032552, 9.722451, 7, 1, 7, 0
3390, -0.031250, 9.722630, 7, 1, 7, 0
3400, -0.031250, 9.722803, 7, 1, 7, 0
3410, -0.031250, 9.722970, 7, 1, 7, 0
3420, -0.031250, 9.723132, 7, 1, 7, 0
3430, -0.045312, 9.723288, 10, 2, 7, 3
3440, -0.061884, 9.723433, 11, 2, 7, 4
3450, -0.080331, 9.723562, 12, 2, 7, 5
3460, -0.084714, 9.723675, 12, 2, 7, 5
3470, -0.085813, 9.723780, 14, 2, 8, 6
3480, -0.082592, 9.723879, 13, 2, 8, 5
3490, -0.079370, 9.723974, 13, 2, 8, 5
3500, -0.076923, 9.724066, 13, 2, 8, 5
3510, -0.078926, 9.724154, 13, 2, 7, 6
3520, -0.080929, 9.724235, 13, 2, 7, 6
3530, -0.080772, 9.724307, 14, 2, 8, 6
3540, -0.077495, 9.724371, 14, 2, 8, 6
3550, -0.074219, 9.724429, 14, 2, 8, 6
3560, -0.074082, 9.724481, 15, 2, 8, 7
3570, -0.075062, 9.724528, 15, 2, 8, 7
3580, -0.074898, 9.724569, 17, 2, 9, 8
3590, -0.071849, 9.724604, 16, 2, 9, 7
3600, -0.069480, 9.724636, 17, 2, 9, 8
3610, -0.068254, 9.724665, 17, 2, 9, 8
3620, -0.069393, 9.724690, 18, 2, 9, 9
3630, -0.068551, 9.724712, 18, 2, 9, 9
3640, -0.066406, 9.724732, 18, 2, 9, 9
3650, -0.063802, 9.724750, 18, 2, 9, 9
3660, -0.062500, 9.724768, 18, 2, 9, 9
3670, -0.062774, 9.724784, 19, 2, 10, 9
3680, -0.059896, 9.724799, 19, 2, 10, 9
3690, -0.057292, 9.724815, 20, 2, 10, 10
3700, -0.054413, 9.724831, 20, 2, 10, 10
3710, -0.054688, 9.724848, 20, 2, 10, 10
3720, -0.051959, 9.724866, 21, 2, 11, 10
3730, -0.049355, 9.724885, 20, 2, 10, 10
3740, -0.046751, 9.724907, 20, 2, 10, 10
3750, -0.046999, 9.724931, 21, 2, 11, 10
3760, -0.045697, 9.724958, 22, 2, 11, 11
3770, -0.043093, 9.724988, 22, 2, 11, 11
3780, -0.040365, 9.725022, 22, 2, 11, 11
3790, -0.039062, 9.725059, 22, 2, 11, 11
3800, -0.039062, 9.725100, 22, 2, 11, 11
3810, -0.036458, 9.725146, 23, 1, 23, 0
3820, -0.033854, 9.725197, 22, 2, 11, 11
3830, -0.031250, 9.725253, 23, 1, 23, 0
3840, -0.031250, 9.725315, 23, 1, 23, 0
3850, -0.028646, 9.725383, 23, 1, 23, 0
3860, -0.026042, 9.725458, 23, 1, 23, 0
3870, -0.023438, 9.725540, 23, 1, 23, 0
3880, -0.020833, 9.725628, 23, 1, 23, 0
3890, -0.018229, 9.725724, 23, 1, 23, 0
3900, -0.015625, 9.725828, 23, 1, 23, 0
3910, -0.015625, 9.725940, 23, 1, 23, 0
3920, -0.013021, 9.726060, 23, 1, 23, 0
3930, -0.010417, 9.726189, 23, 1, 23, 0
3940, -0.007812, 9.726328, 23, 1, 23, 0
3950, -0.007812, 9.726476, 23, 1, 23, 0
3960, -0.005208, 9.726635, 23, 1, 23, 0
3970, -0.002604, 9.726804, 23, 1, 23, 0
3980, 0.000000, 9.726984, 23, 1, 23, 0
3990, 0.000000, 9.727172, 23, 1, 23, 0
4000, 0.002604, 9.727364, 23, 1, 23, 0
4010, 0.005208, 9.727559, 23, 1, 23, 0
4020, 0.007812, 9.727755, 23, 1, 23, 0
4030, 0.007812, 9.727952, 23, 1, 23, 0
4040, 0.007812, 9.728152, 23, 1, 23, 0
4050, 0.010417, 9.728355, 23, 1, 23, 0
4060, 0.013021, 9.728562, 23, 1, 23, 0
4070, 0.015625, 9.728772, 23, 1, 23, 0
4080, 0.015625, 9.728984, 23, 1, 23, 0
4090, 0.015625, 9.729198, 23, 1, 23, 0
4100, 0.014540, 9.729416, 24, 2, 23, 1
4110, 0.017144, 9.729638, 23, 1, 23, 0
4120, 0.019748, 9.729862, 23, 1, 23, 0
4130, 0.023438, 9.730088, 23, 1, 23, 0
4140, 0.023438, 9.730315, 23, 1, 23, 0
4150, 0.023438, 9.730551, 23, 1, 23, 0
4160, 0.023438, 9.730785, 23, 1, 23, 0
4170, 0.023438, 9.731020, 23, 1, 23, 0
4180, 0.023438, 9.731257, 23, 1, 23, 0
4190, 0.022352, 9.731498, 24, 2, 23, 1
4200, 0.022352, 9.731741, 21, 1, 21, 0
4210, 0.023655, 9.731987, 22, 1, 22, 0
4220, 0.026042, 9.732236, 22, 1, 22, 0
4230, 0.027344, 9.732486, 22, 1, 22, 0
4240, 0.027344, 9.732738, 22, 1, 22, 0
4250, 0.027344, 9.732993, 22, 1, 22, 0
4260, 0.027344, 9.733251, 22, 1, 22, 0
4270, 0.027344, 9.733513, 22, 1, 22, 0
4280, 0.028646, 9.733778, 23, 1, 23, 0
4290, 0.029948, 9.734046, 23, 1, 23, 0
4300, 0.031250, 9.734317, 23, 1, 23, 0
4310, 0.032552, 9.734589, 22, 1, 22, 0
4320, 0.032665, 9.734863, 23, 2, 22, 1
4330, 0.035269, 9.735138, 23, 1, 23, 0
4340, 0.036572, 9.735417, 23, 1, 23, 0
4350, 0.039062, 9.735698, 23, 1, 23, 0
4360, 0.039062, 9.735979, 23, 1, 23, 0
4370, 0.039062, 9.736263, 23, 1, 23, 0
4380, 0.039062, 9.736549, 23, 1, 23, 0
4390, 0.039062, 9.736839, 23, 1, 23, 0
4400, 0.039062, 9.737130, 23, 1, 23, 0
4410, 0.039062, 9.737422, 23, 1, 23, 0
4420, 0.039062, 9.737715, 23, 1, 23, 0
4430, 0.039062, 9.738009, 23, 1, 23, 0
4440, 0.039062, 9.738304, 23, 1, 23, 0
4450, 0.039062, 9.738600, 23, 1, 23, 0
4460, 0.039062, 9.738897, 23, 1, 23, 0
4470, 0.039062, 9.739194, 23, 1, 23, 0
4480, 0.039062, 9.739492, 23, 1, 23, 0
4490, 0.039062, 9.739790, 23, 1, 23, 0
4500, 0.039062, 9.740088, 23, 1, 23, 0
4510, 0.039062, 9.740386, 23, 1, 23, 0
4520, 0.039062, 9.740682, 23, 1, 23, 0
4530, 0.040365, 9.740978, 24, 1, 24, 0
4540, 0.041667, 9.741272, 24, 1, 24, 0
4550, 0.042969, 9.741567, 24, 1, 24, 0
4560, 0.042969, 9.741861, 24, 1, 24, 0
4570, 0.042969, 9.742154, 24, 1, 24, 0
4580, 0.042969, 9.742445, 24, 1, 24, 0
4590, 0.042969, 9.742736, 24, 1, 24, 0
4600, 0.042969, 9.743027, 24, 1, 24, 0
4610, 0.042969, 9.743317, 24, 1, 24, 0
4620, 0.042969, 9.743605, 24, 1, 24, 0
4630, 0.042969, 9.743891, 24, 1, 24, 0
4640, 0.042969, 9.744175, 24, 1, 24, 0
4650, 0.041667, 9.744458, 23, 1, 23, 0
4660, 0.040365, 9.744740, 23, 1, 23, 0
4670, 0.039062, 9.745021, 23, 1, 23, 0
4680, 0.039062, 9.745300, 23, 1, 23, 0
4690, 0.039062, 9.745576, 23, 1, 23, 0
4700, 0.039062, 9.745851, 23, 1, 23, 0
4710, 0.039062, 9.746123, 23, 1, 23, 0
4720, 0.039062, 9.746394, 23, 1, 23, 0
4730, 0.039062, 9.746663, 23, 1, 23, 0
4740, 0.039062, 9.746931, 23, 1, 23, 0
4750, 0.039062, 9.747196, 23, 1, 23, 0
4760, 0.039062, 9.747460, 23, 1, 23, 0
4770, 0.039062, 9.747721, 23, 1, 23, 0
4780, 0.039062, 9.747981, 23, 1, 23, 0
4790, 0.039062, 9.748239, 23, 1, 23, 0
4800, 0.039062, 9.748495, 23, 1, 23, 0
4810, 0.039062, 9.748749, 23, 1, 23, 0
4820, 0.037869, 9.749000, 24, 2, 23, 1
4830, 0.037869, 9.749250, 23, 1, 23, 0
4840, 0.037869, 9.749497, 23, 1, 23, 0
4850, 0.039062, 9.749742, 23, 1, 23, 0
4860, 0.039062, 9.749985, 23, 1, 23, 0
4870, 0.039062, 9.750224, 23, 1, 23, 0
4880, 0.037760, 9.750461, 24, 1, 24, 0
4890, 0.035156, 9.750696, 23, 1, 23, 0
4900, 0.032552, 9.750928, 23, 1, 23, 0
4910, 0.031250, 9.751160, 23, 1, 23, 0
4920, 0.031250, 9.751389, 23, 1, 23, 0
4930, 0.031250, 9.751616, 23, 1, 23, 0
4940, 0.031250, 9.751840, 23, 1, 23, 0
4950, 0.031250, 9.752061, 23, 1, 23, 0
4960, 0.030056, 9.752280, 24, 2, 23, 1
4970, 0.030056, 9.752498, 23, 1, 23, 0
4980, 0.030056, 9.752714, 23, 1, 23, 0
4990, 0.031250, 9.752928, 23, 1, 23, 0
5000, 0.031250, 9.753140, 23, 1, 23, 0
5010, 0.028646, 9.753351, 23, 1, 23, 0
5020, 0.026042, 9.753560, 23, 1, 23, 0
5030, 0.023438, 9.753767, 23, 1, 23, 0
5040, 0.023438, 9.753974, 23, 1, 23, 0
5050, 0.023438, 9.754179, 23, 1, 23, 0
5060, 0.023438, 9.754382, 23, 1, 23, 0
5070, 0.023438, 9.754583, 23, 1, 23, 0
5080, 0.023438, 9.754782, 23, 1, 23, 0
5090, 0.023438, 9.754979, 23, 1, 23, 0
5100, 0.023438, 9.755176, 23, 1, 23, 0
5110, 0.020833, 9.755372, 23, 1, 23, 0
5120, 0.018229, 9.755567, 23, 1, 23, 0
5130, 0.015625, 9.755762, 23, 1, 23, 0
5140, 0.015625, 9.755958, 23, 1, 23, 0
