time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4160, 0.007812, 8.785069, 27, 1, 27, 0
4170, 0.007812, 8.785071, 27, 1, 27, 0
4180, 0.007812, 8.785073, 27, 1, 27, 0
4190, 0.007812, 8.785076, 27, 1, 27, 0
4200, 0.007812, 8.785077, 27, 1, 27, 0
4210, 0.006510, 8.785079, 26, 1, 26, 0
4220, 0.005208, 8.785081, 26, 1, 26, 0
4230, 0.003906, 8.785083, 26, 1, 26, 0
4240, 0.003906, 8.785084, 26, 1, 26, 0
4250, 0.003906, 8.785086, 26, 1, 26, 0
4260, 0.003906, 8.785087, 26, 1, 26, 0
4270, 0.003906, 8.785088, 26, 1, 26, 0
4280, 0.003906, 8.785089, 26, 1, 26, 0
4290, 0.003906, 8.785090, 26, 1, 26, 0
4300, 0.003906, 8.785090, 26, 1, 26, 0
4310, 0.003906, 8.785091, 26, 1, 26, 0
4320, 0.003906, 8.785092, 26, 1, 26, 0
4330, 0.003906, 8.785093, 26, 1, 26, 0
4340, 0.003906, 8.785094, 26, 1, 26, 0
4350, 0.003906, 8.785095, 26, 1, 26, 0
4360, 0.003906, 8.785096, 26, 1, 26, 0
4370, 0.003906, 8.785097, 26, 1, 26, 0
4380, 0.003906, 8.785098, 26, 1, 26, 0
4390, 0.003906, 8.785099, 26, 1, 26, 0
4400, 0.003906, 8.785100, 26, 1, 26, 0
4410, 0.003906, 8.785101, 26, 1, 26, 0
4420, 0.003906, 8.785102, 26, 1, 26, 0
4430, 0.003906, 8.785103, 26, 1, 26, 0
4440, 0.003906, 8.785103, 26, 1, 26, 0
4450, 0.003906, 8.785104, 26, 1, 26, 0
4460, 0.003906, 8.785104, 26, 1, 26, 0
4470, 0.003906, 8.785105, 26, 1, 26, 0
4480, 0.003906, 8.785105, 26, 1, 26, 0
4490, 0.003906, 8.785105, 26, 1, 26, 0
4500, 0.003906, 8.785104, 26, 1, 26, 0
4510, 0.003906, 8.785104, 26, 1, 26, 0
4520, 0.003906, 8.785104, 26, 1, 26, 0
4530, 0.003906, 8.785103, 26, 1, 26, 0
4540, 0.003906, 8.785103, 26, 1, 26, 0
4550, 0.003906, 8.785102, 26, 1, 26, 0
4560, 0.003906, 8.785101, 26, 1, 26, 0
4570, 0.003906, 8.785100, 26, 1, 26, 0
4580, 0.003906, 8.785098, 26, 1, 26, 0
4590, 0.003906, 8.785097, 26, 1, 26, 0
4600, 0.003906, 8.785096, 26, 1, 26, 0
4610, 0.003906, 8.785095, 26, 1, 26, 0
4620, 0.003906, 8.785094, 26, 1, 26, 0
4630, 0.003906, 8.785093, 26, 1, 26, 0
4640, 0.003906, 8.785092, 26, 1, 26, 0
4650, 0.003906, 8.785091, 26, 1, 26, 0
4660, 0.003906, 8.785090, 26, 1, 26, 0
4670, 0.002604, 8.785089, 27, 1, 27, 0
4680, 0.001302, 8.785088, 27, 1, 27, 0
4690, 0.000000, 8.785087, 27, 1, 27, 0
4700, 0.000000, 8.785086, 27, 1, 27, 0
4710, 0.000000, 8.785085, 27, 1, 27, 0
4720, 0.000000, 8.785084, 27, 1, 27, 0
4730, 0.000000, 8.785082, 27, 1, 27, 0
4740, 0.000000, 8.785081, 27, 1, 27, 0
4750, 0.000000, 8.785079, 27, 1, 27, 0
4760, 0.000000, 8.785078, 27, 1, 27, 0
4770, 0.000000, 8.785076, 27, 1, 27, 0
4780, 0.000000, 8.785075, 27, 1, 27, 0
4790, 0.000000, 8.785073, 27, 1, 27, 0
4800, 0.000000, 8.785072, 27, 1, 27, 0
4810, 0.000000, 8.785071, 27, 1, 27, 0
4820, 0.000000, 8.785070, 27, 1, 27, 0
4830, 0.000000, 8.785069, 27, 1, 27, 0
4840, 0.000000, 8.785068, 27, 1, 27, 0
4850, 0.000000, 8.785067, 27, 1, 27, 0
4860, 0.000000, 8.785066, 27, 1, 27, 0
4870, -0.001302, 8.785065, 26, 1, 26, 0
4880, -0.002604, 8.785064, 26, 1, 26, 0
4890, -0.003906, 8.785063, 26, 1, 26, 0
4900, -0.003906, 8.785063, 26, 1, 26, 0
4910, -0.003906, 8.785062, 26, 1, 26, 0
4920, -0.003906, 8.785060, 26, 1, 26, 0
4930, -0.003906, 8.785058, 26, 1, 26, 0
4940, -0.003906, 8.785056, 26, 1, 26, 0
4950, -0.003906, 8.785054, 26, 1, 26, 0
4960, -0.003906, 8.785053, 26, 1, 26, 0
4970, -0.003906, 8.785051, 26, 1, 26, 0
4980, -0.003906, 8.785048, 26, 1, 26, 0
4990, -0.003906, 8.785046, 26, 1, 26, 0
5000, -0.003906, 8.785044, 26, 1, 26, 0
5010, -0.003906, 8.785044, 26, 1, 26, 0
5020, -0.003906, 8.785044, 26, 1, 26, 0
5030, -0.003906, 8.785043, 26, 1, 26, 0
5040, -0.003906, 8.785042, 26, 1, 26, 0
5050, -0.003906, 8.785040, 26, 1, 26, 0
5060, -0.003906, 8.785037, 26, 1, 26, 0
5070, -0.003906, 8.785035, 26, 1, 26, 0
5080, -0.003906, 8.785034, 26, 1, 26, 0
5090, -0.003906, 8.785031, 26, 1, 26, 0
5100, -0.003906, 8.785028, 26, 1, 26, 0
5110, -0.003906, 8.785024, 26, 1, 26, 0
5120, -0.003906, 8.785020, 26, 1, 26, 0
5130, -0.003906, 8.785015, 26, 1, 26, 0
5140, -0.003906, 8.785010, 26, 1, 26, 0
5150, -0.003906, 8.785005, 26, 1, 26, 0
5160, -0.003906, 8.784999, 26, 1, 26, 0
5170, -0.003906, 8.784994, 26, 1, 26, 0
5180, -0.003906, 8.784988, 26, 1, 26, 0
