time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, 0.039062, 11.278624, 19, 1, 19, 0
1770, 0.039062, 11.278896, 19, 1, 19, 0
1780, 0.039062, 11.279162, 19, 1, 19, 0
1790, 0.039062, 11.279421, 19, 1, 19, 0
1800, 0.039062, 11.279672, 19, 1, 19, 0
1810, 0.039062, 11.279915, 19, 1, 19, 0
1820, 0.039062, 11.280150, 19, 1, 19, 0
1830, 0.039062, 11.280376, 19, 1, 19, 0
1840, 0.039062, 11.280594, 19, 1, 19, 0
1850, 0.039062, 11.280805, 19, 1, 19, 0
1860, 0.039062, 11.281010, 19, 1, 19, 0
1870, 0.039062, 11.281208, 19, 1, 19, 0
1880, 0.039062, 11.281399, 19, 1, 19, 0
1890, 0.039062, 11.281585, 19, 1, 19, 0
1900, 0.039062, 11.281767, 19, 1, 19, 0
1910, 0.037760, 11.281947, 20, 1, 20, 0
1920, 0.035156, 11.282124, 19, 1, 19, 0
1930, 0.032552, 11.282299, 19, 1, 19, 0
1940, 0.031250, 11.282471, 19, 1, 19, 0
1950, 0.031250, 11.282636, 19, 1, 19, 0
1960, 0.031250, 11.282795, 19, 1, 19, 0
1970, 0.031250, 11.282947, 19, 1, 19, 0
1980, 0.031250, 11.283094, 19, 1, 19, 0
1990, 0.031250, 11.283235, 19, 1, 19, 0
2000, 0.031250, 11.283371, 19, 1, 19, 0
2010, 0.031250, 11.283505, 19, 1, 19, 0
2020, 0.031250, 11.283634, 19, 1, 19, 0
2030, 0.028646, 11.283756, 19, 1, 19, 0
2040, 0.026042, 11.283829, 19, 1, 19, 0
2050, 0.023438, 11.283865, 19, 1, 19, 0
2060, 0.023438, 11.283907, 19, 1, 19, 0
2070, 0.023438, 11.283997, 19, 1, 19, 0
2080, 0.023438, 11.284099, 19, 1, 19, 0
2090, 0.023438, 11.284201, 19, 1, 19, 0
2100, 0.023438, 11.284302, 19, 1, 19, 0
2110, 0.020833, 11.284402, 19, 1, 19, 0
2120, 0.018229, 11.284502, 19, 1, 19, 0
2130, 0.015625, 11.284601, 19, 1, 19, 0
2140, 0.015625, 11.284699, 19, 1, 19, 0
2150, 0.015625, 11.284797, 19, 1, 19, 0
2160, 0.015625, 11.284894, 19, 1, 19, 0
2170, 0.015625, 11.284993, 19, 1, 19, 0
2180, 0.014323, 11.285091, 18, 1, 18, 0
2190, 0.011719, 11.285191, 19, 1, 19, 0
2200, 0.009115, 11.285295, 19, 1, 19, 0
2210, 0.007812, 11.285407, 19, 1, 19, 0
2220, 0.007812, 11.285526, 19, 1, 19, 0
2230, 0.007812, 11.285652, 19, 1, 19, 0
2240, 0.007812, 11.285786, 19, 1, 19, 0
2250, 0.005208, 11.285925, 19, 1, 19, 0
2260, 0.002604, 11.286070, 19, 1, 19, 0
2270, 0.000000, 11.286220, 19, 1, 19, 0
2280, 0.000000, 11.286375, 19, 1, 19, 0
2290, 0.000000, 11.286535, 19, 1, 19, 0
2300, 0.000000, 11.286700, 19, 1, 19, 0
2310, -0.001302, 11.286870, 18, 1, 18, 0
2320, -0.003906, 11.287044, 19, 1, 19, 0
2330, -0.006510, 11.287221, 19, 1, 19, 0
2340, -0.007812, 11.287397, 19, 1, 19, 0
2350, -0.007812, 11.287572, 19, 1, 19, 0
2360, -0.007812, 11.287748, 19, 1, 19, 0
2370, -0.007812, 11.287925, 19, 1, 19, 0
2380, -0.007812, 11.288102, 19, 1, 19, 0
2390, -0.009115, 11.288280, 18, 1, 18, 0
2400, -0.011719, 11.288460, 19, 1, 19, 0
2410, -0.014323, 11.288640, 19, 1, 19, 0
2420, -0.015625, 11.288820, 19, 1, 19, 0
2430, -0.015625, 11.289001, 19, 1, 19, 0
2440, -0.015625, 11.289176, 19, 1, 19, 0
2450, -0.015625, 11.289347, 19, 1, 19, 0
2460, -0.015625, 11.289520, 19, 1, 19, 0
2470, -0.015625, 11.289699, 19, 1, 19, 0
2480, -0.015625, 11.289885, 19, 1, 19, 0
2490, -0.015625, 11.290071, 19, 1, 19, 0
2500, -0.015625, 11.290259, 19, 1, 19, 0
2510, -0.015625, 11.290447, 19, 1, 19, 0
2520, -0.015625, 11.290636, 19, 1, 19, 0
2530, -0.015625, 11.290826, 19, 1, 19, 0
2540, -0.016927, 11.291017, 18, 1, 18, 0
2550, -0.019531, 11.291208, 19, 1, 19, 0
2560, -0.022135, 11.291400, 19, 1, 19, 0
2570, -0.023438, 11.291591, 19, 1, 19, 0
2580, -0.023438, 11.291784, 19, 1, 19, 0
2590, -0.023438, 11.291976, 19, 1, 19, 0
2600, -0.023438, 11.292170, 19, 1, 19, 0
2610, -0.023438, 11.292365, 19, 1, 19, 0
2620, -0.023438, 11.292560, 19, 1, 19, 0
2630, -0.023438, 11.292757, 19, 1, 19, 0
2640, -0.023438, 11.292954, 19, 1, 19, 0
2650, -0.023438, 11.293153, 19, 1, 19, 0
2660, -0.023438, 11.293352, 19, 1, 19, 0
2670, -0.023438, 11.293552, 19, 1, 19, 0
2680, -0.023438, 11.293753, 19, 1, 19, 0
2690, -0.023438, 11.293954, 19, 1, 19, 0
2700, -0.023438, 11.294156, 19, 1, 19, 0
2710, -0.023438, 11.294359, 19, 1, 19, 0
2720, -0.023438, 11.294563, 19, 1, 19, 0
2730, -0.023438, 11.294767, 19, 1, 19, 0
2740, -0.023438, 11.294972, 19, 1, 19, 0
2750, -0.023438, 11.295177, 19, 1, 19, 0
2760, -0.023438, 11.295383, 19, 1, 19, 0
2770, -0.023438, 11.295589, 19, 1, 19, 0
2780, -0.023438, 11.295795, 19, 1, 19, 0
2790, -0.023438, 11.296000, 19, 1, 19, 0
2800, -0.023438, 11.296206, 19, 1, 19, 0
2810, -0.023438, 11.296412, 19, 1, 19, 0
2820, -0.023438, 11.296618, 19, 1, 19, 0
2830, -0.023438, 11.296824, 19, 1, 19, 0
2840, -0.023438, 11.297029, 19, 1, 19, 0
2850, -0.023438, 11.297234, 19, 1, 19, 0
2860, -0.023438, 11.297439, 19, 1, 19, 0
2870, -0.023438, 11.297643, 19, 1, 19, 0
2880, -0.023438, 11.297847, 19, 1, 19, 0
2890, -0.023438, 11.298050, 19, 1, 19, 0
2900, -0.023438, 11.298252, 19, 1, 19, 0
2910, -0.023438, 11.298453, 19, 1, 19, 0
2920, -0.023438, 11.298654, 19, 1, 19, 0
2930, -0.023438, 11.298854, 19, 1, 19, 0
2940, -0.023438, 11.299054, 19, 1, 19, 0
2950, -0.023438, 11.299253, 19, 1, 19, 0
2960, -0.023438, 11.299451, 19, 1, 19, 0
2970, -0.023438, 11.299648, 19, 1, 19, 0
2980, -0.023438, 11.299846, 19, 1, 19, 0
2990, -0.023438, 11.300043, 19, 1, 19, 0
3000, -0.023438, 11.300240, 19, 1, 19, 0
3010, -0.023438, 11.300436, 19, 1, 19, 0
3020, -0.023438, 11.300632, 19, 1, 19, 0
3030, -0.022135, 11.300828, 18, 1, 18, 0
3040, -0.020833, 11.301023, 18, 1, 18, 0
3050, -0.018229, 11.301218, 19, 1, 19, 0
3060, -0.016927, 11.301413, 19, 1, 19, 0
3070, -0.015625, 11.301607, 19, 1, 19, 0
3080, -0.015625, 11.301801, 19, 1, 19, 0
3090, -0.015625, 11.301994, 19, 1, 19, 0
3100, -0.015625, 11.302185, 19, 1, 19, 0
3110, -0.015625, 11.302377, 19, 1, 19, 0
3120, -0.015625, 11.302568, 19, 1, 19, 0
3130, -0.015625, 11.302759, 19, 1, 19, 0
3140, -0.015625, 11.302950, 19, 1, 19, 0
3150, -0.015625, 11.303141, 19, 1, 19, 0
3160, -0.015625, 11.303331, 19, 1, 19, 0
3170, -0.015625, 11.303521, 19, 1, 19, 0
3180, -0.015625, 11.303712, 19, 1, 19, 0
3190, -0.015625, 11.303903, 19, 1, 19, 0
3200, -0.015625, 11.304093, 19, 1, 19, 0
3210, -0.015625, 11.304284, 19, 1, 19, 0
3220, -0.015625, 11.304474, 19, 1, 19, 0
3230, -0.015625, 11.304664, 19, 1, 19, 0
3240, -0.014323, 11.304854, 18, 1, 18, 0
3250, -0.011719, 11.305043, 19, 1, 19, 0
3260, -0.009115, 11.305231, 19, 1, 19, 0
3270, -0.007812, 11.305414, 19, 1, 19, 0
3280, -0.007812, 11.305601, 19, 1, 19, 0
3290, -0.007812, 11.305789, 19, 1, 19, 0
3300, -0.007812, 11.305977, 19, 1, 19, 0
3310, -0.007812, 11.306165, 19, 1, 19, 0
3320, -0.007812, 11.306354, 19, 1, 19, 0
3330, -0.007812, 11.306543, 19, 1, 19, 0
3340, -0.007812, 11.306732, 19, 1, 19, 0
3350, -0.007812, 11.306922, 19, 1, 19, 0
3360, -0.007812, 11.307113, 19, 1, 19, 0
3370, -0.007812, 11.307305, 19, 1, 19, 0
3380, -0.007812, 11.307498, 19, 1, 19, 0
3390, -0.006510, 11.307693, 18, 1, 18, 0
3400, -0.003906, 11.307888, 19, 1, 19, 0
3410, -0.001302, 11.308085, 19, 1, 19, 0
3420, 0.000000, 11.308281, 19, 1, 19, 0
3430, 0.000000, 11.308478, 19, 1, 19, 0
3440, 0.000000, 11.308675, 19, 1, 19, 0
3450, 0.000000, 11.308872, 19, 1, 19, 0
3460, 0.000000, 11.309068, 19, 1, 19, 0
3470, 0.000000, 11.309263, 19, 1, 19, 0
3480, 0.000000, 11.309459, 19, 1, 19, 0
3490, 0.000000, 11.309655, 19, 1, 19, 0
3500, 0.000000, 11.309850, 19, 1, 19, 0
3510, 0.000000, 11.310045, 19, 1, 19, 0
3520, 0.000000, 11.310240, 19, 1, 19, 0
3530, 0.000000, 11.310434, 19, 1, 19, 0
3540, 0.000000, 11.310629, 19, 1, 19, 0
3550, 0.000000, 11.310823, 19, 1, 19, 0
3560, 0.000000, 11.311017, 19, 1, 19, 0
3570, 0.000000, 11.311208, 19, 1, 19, 0
3580, 0.000000, 11.311398, 19, 1, 19, 0
3590, 0.000000, 11.311589, 19, 1, 19, 0
3600, 0.001302, 11.311780, 18, 1, 18, 0
3610, 0.002604, 11.311973, 18, 1, 18, 0
3620, 0.003906, 11.312166, 18, 1, 18, 0
3630, 0.003906, 11.312360, 18, 1, 18, 0
3640, 0.003906, 11.312553, 18, 1, 18, 0
3650, 0.005208, 11.312746, 19, 1, 19, 0
3660, 0.006510, 11.312940, 19, 1, 19, 0
3670, 0.007812, 11.313133, 19, 1, 19, 0
3680, 0.007812, 11.313326, 19, 1, 19, 0
3690, 0.007812, 11.313519, 19, 1, 19, 0
3700, 0.007812, 11.313711, 19, 1, 19, 0
3710, 0.007812, 11.313904, 19, 1, 19, 0
3720, 0.007812, 11.314097, 19, 1, 19, 0
3730, 0.007812, 11.314289, 19, 1, 19, 0
3740, 0.007812, 11.314482, 19, 1, 19, 0
3750, 0.007812, 11.314675, 19, 1, 19, 0
3760, 0.007812, 11.314867, 19, 1, 19, 0
3770, 0.007812, 11.315060, 19, 1, 19, 0
3780, 0.007812, 11.315253, 19, 1, 19, 0
3790, 0.007812, 11.315445, 19, 1, 19, 0
3800, 0.007812, 11.315638, 19, 1, 19, 0
3810, 0.007812, 11.315830, 19, 1, 19, 0
3820, 0.007812, 11.316023, 19, 1, 19, 0
3830, 0.007812, 11.316216, 19, 1, 19, 0
3840, 0.007812, 11.316408, 19, 1, 19, 0
3850, 0.007812, 11.316601, 19, 1, 19, 0
3860, 0.007812, 11.316793, 19, 1, 19, 0
3870, 0.007812, 11.316986, 19, 1, 19, 0
3880, 0.007812, 11.317178, 19, 1, 19, 0
3890, 0.007812, 11.317370, 19, 1, 19, 0
3900, 0.007812, 11.317562, 19, 1, 19, 0
3910, 0.007812, 11.317755, 19, 1, 19, 0
3920, 0.007812, 11.317947, 19, 1, 19, 0
3930, 0.007812, 11.318138, 19, 1, 19, 0
3940, 0.007812, 11.318330, 19, 1, 19, 0
3950, 0.007812, 11.318522, 19, 1, 19, 0
3960, 0.007812, 11.318714, 19, 1, 19, 0
3970, 0.007812, 11.318906, 19, 1, 19, 0
3980, 0.007812, 11.319097, 19, 1, 19, 0
3990, 0.007812, 11.319289, 19, 1, 19, 0
4000, 0.007812, 11.319481, 19, 1, 19, 0
4010, 0.007812, 11.319672, 19, 1, 19, 0
4020, 0.007812, 11.319863, 19, 1, 19, 0
4030, 0.007812, 11.320054, 19, 1, 19, 0
4040, 0.007812, 11.320245, 19, 1, 19, 0
4050, 0.007812, 11.320436, 19, 1, 19, 0
4060, 0.007812, 11.320627, 19, 1, 19, 0
4070, 0.007812, 11.320817, 19, 1, 19, 0
4080, 0.007812, 11.321008, 19, 1, 19, 0
4090, 0.007812, 11.321198, 19, 1, 19, 0
4100, 0.007812, 11.321388, 19, 1, 19, 0
4110, 0.007812, 11.321578, 19, 1, 19, 0
4120, 0.007812, 11.321768, 19, 1, 19, 0
4130, 0.007812, 11.321957, 19, 1, 19, 0
4140, 0.007812, 11.322147, 19, 1, 19, 0
4150, 0.007812, 11.322337, 19, 1, 19, 0
4160, 0.007812, 11.322526, 19, 1, 19, 0
4170, 0.006510, 11.322715, 18, 1, 18, 0
4180, 0.005208, 11.322904, 18, 1, 18, 0
4190, 0.003906, 11.323094, 18, 1, 18, 0
4200, 0.003906, 11.323283, 18, 1, 18, 0
4210, 0.003906, 11.323472, 18, 1, 18, 0
4220, 0.003906, 11.323661, 18, 1, 18, 0
4230, 0.003906, 11.323851, 18, 1, 18, 0
4240, 0.003906, 11.324040, 18, 1, 18, 0
4250, 0.003906, 11.324229, 18, 1, 18, 0
4260, 0.003906, 11.324418, 18, 1, 18, 0
4270, 0.002604, 11.324606, 19, 1, 19, 0
4280, 0.001302, 11.324795, 19, 1, 19, 0
4290, 0.000000, 11.324984, 19, 1, 19, 0
4300, 0.000000, 11.325173, 19, 1, 19, 0
4310, 0.000000, 11.325361, 19, 1, 19, 0
4320, 0.000000, 11.325550, 19, 1, 19, 0
4330, 0.000000, 11.325739, 19, 1, 19, 0
4340, 0.000000, 11.325927, 19, 1, 19, 0
4350, 0.000000, 11.326116, 19, 1, 19, 0
4360, 0.000000, 11.326304, 19, 1, 19, 0
4370, 0.000000, 11.326493, 19, 1, 19, 0
4380, 0.000000, 11.326681, 19, 1, 19, 0
4390, 0.000000, 11.326870, 19, 1, 19, 0
4400, 0.000000, 11.327058, 19, 1, 19, 0
4410, 0.000000, 11.327246, 19, 1, 19, 0
4420, 0.000000, 11.327434, 19, 1, 19, 0
4430, 0.000000, 11.327622, 19, 1, 19, 0
4440, 0.000000, 11.327810, 19, 1, 19, 0
4450, 0.000868, 11.327998, 18, 2, 15, 3
4460, 0.001736, 11.328186, 18, 2, 15, 3
4470, 0.002604, 11.328373, 18, 2, 15, 3
4480, 0.002604, 11.328561, 18, 2, 15, 3
4490, 0.002604, 11.328749, 18, 2, 15, 3
4500, 0.002604, 11.328937, 18, 2, 15, 3
4510, 0.001736, 11.329125, 19, 1, 19, 0
4520, 0.000868, 11.329312, 19, 1, 19, 0
4530, 0.000000, 11.329500, 19, 1, 19, 0
4540, 0.000000, 11.329687, 19, 1, 19, 0
4550, 0.000000, 11.329875, 19, 1, 19, 0
4560, 0.000000, 11.330062, 19, 1, 19, 0
4570, 0.001991, 11.330249, 17, 2, 15, 2
4580, 0.003983, 11.330436, 17, 2, 15, 2
4590, 0.005974, 11.330623, 17, 2, 15, 2
4600, 0.005974, 11.330811, 17, 2, 15, 2
4610, 0.005122, 11.330999, 16, 3, 11, 3
4620, 0.004270, 11.331186, 16, 3, 11, 3
4630, 0.003418, 11.331375, 16, 3, 11, 3
4640, 0.003418, 11.331563, 16, 3, 11, 3
4650, 0.003418, 11.331751, 16, 3, 11, 3
4660, 0.003418, 11.331939, 16, 3, 11, 3
4670, 0.003418, 11.332127, 16, 3, 11, 3
4680, 0.003418, 11.332315, 16, 3, 11, 3
4690, 0.003418, 11.332503, 16, 3, 11, 3
4700, 0.003418, 11.332691, 16, 3, 11, 3
4710, 0.001349, 11.332879, 14, 3, 10, 2
4720, 0.000556, 11.333066, 15, 3, 10, 3
4730, -0.001513, 11.333254, 14, 3, 10, 2
4740, -0.001513, 11.333442, 14, 3, 10, 2
4750, -0.002790, 11.333630, 14, 3, 10, 2
4760, -0.001513, 11.333817, 15, 3, 10, 3
4770, -0.000236, 11.334005, 15, 3, 10, 3
4780, -0.002110, 11.334193, 13, 3, 10, 2
4790, -0.005262, 11.334380, 13, 3, 10, 2
4800, -0.008413, 11.334568, 13, 3, 10, 2
4810, -0.008413, 11.334756, 13, 3, 10, 2
4820, -0.008413, 11.334944, 13, 3, 10, 2
4830, -0.008413, 11.335131, 13, 3, 10, 2
4840, -0.008413, 11.335319, 13, 3, 10, 2
4850, -0.008413, 11.335509, 13, 3, 10, 2
4860, -0.008413, 11.335697, 13, 3, 10, 2
4870, -0.008413, 11.335884, 13, 3, 10, 2
4880, -0.008413, 11.336072, 13, 3, 10, 2
4890, -0.008413, 11.336259, 13, 3, 10, 2
4900, -0.008413, 11.336447, 13, 3, 10, 2
4910, -0.009515, 11.336635, 12, 3, 9, 2
4920, -0.010617, 11.336823, 12, 3, 9, 2
4930, -0.011719, 11.337011, 12, 3, 9, 2
4940, -0.011719, 11.337199, 12, 3, 9, 2
4950, -0.011719, 11.337387, 12, 3, 9, 2
4960, -0.009615, 11.337575, 13, 3, 9, 2
4970, -0.007512, 11.337763, 13, 3, 9, 2
4980, -0.005409, 11.337951, 13, 3, 9, 2
4990, -0.005409, 11.338138, 13, 3, 9, 2
5000, -0.005409, 11.338325, 13, 3, 9, 2
5010, -0.005409, 11.338513, 13, 3, 9, 2
5020, -0.005409, 11.338700, 13, 3, 9, 2
5030, -0.003823, 11.338887, 12, 3, 9, 2
5040, -0.002237, 11.339075, 12, 3, 9, 2
5050, 0.000513, 11.339260, 11, 3, 8, 2
5060, -0.000312, 11.339445, 10, 3, 8, 1
5070, -0.001136, 11.339629, 10, 3, 8, 1
5080, -0.003125, 11.339812, 10, 3, 8, 1
5090, -0.001136, 11.339994, 11, 3, 8, 2
5100, -0.001136, 11.340177, 10, 3, 8, 1
5110, -0.001136, 11.340359, 10, 3, 8, 1
5120, -0.003125, 11.340541, 10, 3, 8, 1
5130, -0.003125, 11.340725, 10, 3, 8, 1
5140, -0.003125, 11.340908, 10, 3, 8, 1
5150, -0.003125, 11.341091, 10, 3, 8, 1
5160, -0.003125, 11.341274, 10, 3, 8, 1
5170, -0.003125, 11.341457, 10, 3, 8, 1
