time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.027344, 11.897934, 14, 1, 14, 0
1980, 0.027344, 11.898069, 14, 1, 14, 0
1990, 0.026786, 11.898212, 14, 2, 13, 1
2000, 0.029390, 11.898360, 14, 1, 14, 0
2010, 0.031994, 11.898512, 14, 1, 14, 0
2020, 0.035156, 11.898668, 14, 1, 14, 0
2030, 0.035156, 11.898827, 14, 1, 14, 0
2040, 0.035156, 11.898990, 14, 1, 14, 0
2050, 0.035156, 11.899156, 14, 1, 14, 0
2060, 0.035156, 11.899327, 14, 1, 14, 0
2070, 0.035156, 11.899502, 14, 1, 14, 0
2080, 0.035156, 11.899680, 14, 1, 14, 0
2090, 0.035156, 11.899863, 14, 1, 14, 0
2100, 0.035156, 11.900049, 14, 1, 14, 0
2110, 0.036458, 11.900238, 13, 1, 13, 0
2120, 0.037760, 11.900431, 13, 1, 13, 0
2130, 0.039062, 11.900626, 13, 1, 13, 0
2140, 0.039062, 11.900824, 13, 1, 13, 0
2150, 0.039062, 11.901024, 13, 1, 13, 0
2160, 0.037760, 11.901228, 14, 1, 14, 0
2170, 0.037760, 11.901434, 13, 1, 13, 0
2180, 0.036458, 11.901643, 14, 1, 14, 0
2190, 0.036458, 11.901855, 14, 1, 14, 0
2200, 0.035156, 11.902069, 14, 1, 14, 0
2210, 0.035156, 11.902285, 14, 1, 14, 0
2220, 0.035156, 11.902503, 14, 1, 14, 0
2230, 0.035156, 11.902722, 14, 1, 14, 0
2240, 0.035156, 11.902942, 14, 1, 14, 0
2250, 0.035156, 11.903163, 14, 1, 14, 0
2260, 0.035156, 11.903385, 14, 1, 14, 0
2270, 0.034831, 11.903608, 16, 2, 15, 1
2280, 0.034505, 11.903831, 16, 2, 15, 1
2290, 0.034180, 11.904055, 16, 2, 15, 1
2300, 0.034180, 11.904279, 16, 2, 15, 1
2310, 0.034180, 11.904504, 16, 2, 15, 1
2320, 0.034180, 11.904727, 16, 2, 15, 1
2330, 0.034180, 11.904951, 16, 2, 15, 1
2340, 0.032856, 11.905174, 15, 2, 14, 1
2350, 0.031532, 11.905397, 15, 2, 14, 1
2360, 0.028928, 11.905619, 16, 2, 14, 2
2370, 0.027648, 11.905841, 16, 2, 14, 2
2380, 0.026367, 11.906063, 16, 2, 14, 2
2390, 0.026367, 11.906284, 16, 2, 14, 2
2400, 0.026367, 11.906505, 16, 2, 14, 2
2410, 0.026367, 11.906726, 16, 2, 14, 2
2420, 0.026367, 11.906945, 16, 2, 14, 2
2430, 0.026367, 11.907164, 16, 2, 14, 2
2440, 0.026367, 11.907381, 16, 2, 14, 2
2450, 0.026367, 11.907597, 16, 2, 14, 2
2460, 0.026367, 11.907812, 16, 2, 14, 2
2470, 0.026367, 11.908026, 16, 2, 14, 2
2480, 0.025391, 11.908239, 17, 1, 17, 0
2490, 0.024414, 11.908451, 17, 1, 17, 0
2500, 0.022135, 11.908663, 18, 1, 18, 0
2510, 0.020833, 11.908874, 18, 1, 18, 0
2520, 0.019531, 11.909085, 18, 1, 18, 0
2530, 0.019531, 11.909294, 18, 1, 18, 0
2540, 0.019531, 11.909503, 18, 1, 18, 0
2550, 0.019531, 11.909710, 18, 1, 18, 0
2560, 0.019531, 11.909916, 18, 1, 18, 0
2570, 0.019531, 11.910120, 18, 1, 18, 0
2580, 0.019531, 11.910324, 18, 1, 18, 0
2590, 0.020527, 11.910526, 17, 2, 15, 2
2600, 0.021523, 11.910727, 17, 2, 15, 2
2610, 0.022518, 11.910928, 17, 2, 15, 2
2620, 0.022518, 11.911128, 17, 2, 15, 2
2630, 0.022518, 11.911328, 17, 2, 15, 2
2640, 0.022518, 11.911526, 17, 2, 15, 2
2650, 0.022518, 11.911724, 17, 2, 15, 2
2660, 0.022518, 11.911921, 17, 2, 15, 2
2670, 0.021197, 11.912118, 16, 2, 14, 2
2680, 0.019876, 11.912314, 16, 2, 14, 2
2690, 0.018555, 11.912510, 16, 2, 14, 2
2700, 0.018555, 11.912705, 16, 2, 14, 2
2710, 0.016276, 11.912899, 18, 1, 18, 0
2720, 0.013997, 11.913093, 18, 1, 18, 0
2730, 0.011719, 11.913286, 18, 1, 18, 0
2740, 0.011719, 11.913479, 18, 1, 18, 0
2750, 0.011719, 11.913671, 18, 1, 18, 0
2760, 0.011719, 11.913862, 18, 1, 18, 0
2770, 0.011719, 11.914055, 18, 1, 18, 0
2780, 0.011719, 11.914247, 18, 1, 18, 0
2790, 0.011719, 11.914440, 18, 1, 18, 0
2800, 0.011719, 11.914633, 18, 1, 18, 0
2810, 0.010417, 11.914827, 17, 1, 17, 0
2820, 0.009115, 11.915021, 17, 1, 17, 0
2830, 0.007812, 11.915216, 17, 1, 17, 0
2840, 0.007812, 11.915411, 17, 1, 17, 0
2850, 0.006510, 11.915606, 18, 1, 18, 0
2860, 0.005208, 11.915801, 18, 1, 18, 0
2870, 0.003906, 11.915995, 18, 1, 18, 0
2880, 0.003906, 11.916187, 18, 1, 18, 0
2890, 0.003906, 11.916381, 18, 1, 18, 0
2900, 0.003906, 11.916575, 18, 1, 18, 0
2910, 0.003906, 11.916769, 18, 1, 18, 0
2920, 0.003906, 11.916964, 18, 1, 18, 0
2930, 0.003906, 11.917158, 18, 1, 18, 0
2940, 0.002604, 11.917353, 17, 1, 17, 0
2950, 0.001302, 11.917549, 17, 1, 17, 0
2960, 0.000000, 11.917744, 17, 1, 17, 0
2970, -0.001302, 11.917940, 18, 1, 18, 0
2980, -0.002604, 11.918137, 18, 1, 18, 0
2990, -0.003906, 11.918332, 18, 1, 18, 0
3000, -0.003906, 11.918527, 18, 1, 18, 0
3010, -0.003906, 11.918720, 18, 1, 18, 0
3020, -0.003906, 11.918912, 18, 1, 18, 0
3030, -0.003906, 11.919104, 18, 1, 18, 0
3040, -0.003906, 11.919295, 18, 1, 18, 0
3050, -0.003906, 11.919486, 18, 1, 18, 0
3060, -0.003906, 11.919676, 18, 1, 18, 0
3070, -0.003906, 11.919866, 18, 1, 18, 0
3080, -0.003906, 11.920056, 18, 1, 18, 0
3090, -0.003906, 11.920245, 18, 1, 18, 0
3100, -0.003906, 11.920434, 18, 1, 18, 0
3110, -0.003906, 11.920623, 18, 1, 18, 0
3120, -0.003906, 11.920811, 18, 1, 18, 0
3130, -0.003906, 11.920995, 18, 1, 18, 0
3140, -0.006185, 11.921183, 16, 2, 14, 2
3150, -0.008464, 11.921372, 16, 2, 14, 2
3160, -0.010742, 11.921560, 16, 2, 14, 2
3170, -0.010742, 11.921748, 16, 2, 14, 2
3180, -0.010742, 11.921936, 16, 2, 14, 2
3190, -0.010742, 11.922124, 16, 2, 14, 2
3200, -0.010742, 11.922311, 16, 2, 14, 2
3210, -0.010742, 11.922499, 16, 2, 14, 2
3220, -0.010742, 11.922686, 16, 2, 14, 2
3230, -0.010742, 11.922873, 16, 2, 14, 2
3240, -0.010742, 11.923061, 16, 2, 14, 2
3250, -0.010742, 11.923248, 16, 2, 14, 2
3260, -0.010742, 11.923435, 16, 2, 14, 2
3270, -0.010742, 11.923622, 16, 2, 14, 2
3280, -0.010742, 11.923810, 16, 2, 14, 2
3290, -0.010742, 11.923997, 16, 2, 14, 2
3300, -0.010742, 11.924185, 16, 2, 14, 2
3310, -0.010742, 11.924373, 16, 2, 14, 2
3320, -0.010742, 11.924560, 16, 2, 14, 2
3330, -0.010742, 11.924748, 16, 2, 14, 2
3340, -0.010742, 11.924936, 16, 2, 14, 2
3350, -0.010742, 11.925124, 16, 2, 14, 2
3360, -0.012023, 11.925313, 15, 2, 14, 1
3370, -0.013303, 11.925501, 15, 2, 14, 1
3380, -0.012977, 11.925689, 16, 2, 14, 2
3390, -0.011372, 11.925878, 16, 2, 14, 2
3400, -0.009766, 11.926067, 16, 2, 14, 2
3410, -0.009766, 11.926256, 16, 2, 14, 2
3420, -0.009766, 11.926446, 16, 2, 14, 2
3430, -0.009766, 11.926635, 16, 2, 14, 2
3440, -0.009766, 11.926824, 16, 2, 14, 2
3450, -0.009766, 11.927013, 16, 2, 14, 2
3460, -0.009766, 11.927202, 16, 2, 14, 2
3470, -0.009766, 11.927391, 16, 2, 14, 2
3480, -0.009766, 11.927580, 16, 2, 14, 2
3490, -0.009766, 11.927770, 16, 2, 14, 2
3500, -0.009766, 11.927959, 16, 2, 14, 2
3510, -0.009766, 11.928148, 16, 2, 14, 2
3520, -0.009766, 11.928337, 16, 2, 14, 2
3530, -0.009766, 11.928527, 16, 2, 14, 2
3540, -0.009766, 11.928717, 16, 2, 14, 2
3550, -0.010953, 11.928906, 17, 3, 14, 2
3560, -0.010953, 11.929096, 16, 2, 14, 2
3570, -0.010953, 11.929285, 16, 2, 14, 2
3580, -0.009766, 11.929474, 16, 2, 14, 2
3590, -0.009766, 11.929664, 16, 2, 14, 2
3600, -0.009766, 11.929853, 16, 2, 14, 2
3610, -0.009766, 11.930043, 16, 2, 14, 2
3620, -0.008941, 11.930233, 15, 3, 10, 3
3630, -0.008116, 11.930423, 15, 3, 10, 3
3640, -0.007292, 11.930613, 15, 3, 10, 3
3650, -0.007292, 11.930803, 15, 3, 10, 3
3660, -0.007292, 11.930993, 15, 3, 10, 3
3670, -0.007292, 11.931183, 15, 3, 10, 3
3680, -0.007292, 11.931373, 15, 3, 10, 3
3690, -0.007292, 11.931563, 15, 3, 10, 3
3700, -0.005262, 11.931754, 13, 3, 9, 2
3710, -0.001312, 11.931945, 12, 3, 9, 2
3720, 0.001118, 11.932136, 13, 3, 9, 2
3730, 0.001519, 11.932326, 13, 3, 9, 2
3740, -0.001519, 11.932516, 12, 3, 9, 2
3750, -0.003038, 11.932706, 12, 3, 9, 2
3760, -0.004557, 11.932896, 12, 3, 9, 2
3770, -0.003038, 11.933087, 11, 3, 9, 1
3780, -0.001519, 11.933277, 11, 3, 9, 1
3790, 0.000000, 11.933467, 11, 3, 9, 1
3800, 0.000000, 11.933657, 11, 3, 9, 1
3810, 0.000000, 11.933847, 11, 3, 9, 1
3820, 0.000000, 11.934037, 11, 3, 9, 1
3830, 0.001042, 11.934227, 10, 3, 8, 1
3840, 0.002083, 11.934417, 10, 3, 8, 1
3850, 0.003125, 11.934607, 10, 3, 8, 1
3860, 0.003125, 11.934797, 10, 3, 8, 1
3870, 0.003125, 11.934987, 10, 3, 8, 1
3880, 0.003125, 11.935178, 10, 3, 8, 1
3890, 0.004688, 11.935370, 11, 3, 8, 2
3900, 0.006250, 11.935562, 11, 3, 8, 2
3910, 0.006250, 11.935754, 10, 3, 8, 1
3920, 0.004688, 11.935946, 10, 3, 8, 1
3930, 0.004688, 11.936136, 11, 3, 8, 2
3940, 0.004688, 11.936325, 10, 3, 8, 1
3950, 0.004688, 11.936514, 10, 3, 8, 1
3960, 0.003125, 11.936704, 10, 3, 8, 1
3970, 0.003125, 11.936893, 10, 3, 8, 1
3980, 0.003125, 11.937083, 10, 3, 8, 1
3990, 0.003125, 11.937272, 10, 3, 8, 1
4000, 0.003125, 11.937462, 10, 3, 8, 1
4010, 0.003125, 11.937651, 10, 3, 8, 1
4020, 0.003125, 11.937841, 10, 3, 8, 1
4030, 0.004109, 11.938030, 9, 3, 7, 1
4040, 0.005093, 11.938220, 9, 3, 7, 1
4050, 0.005027, 11.938410, 8, 3, 6, 1
4060, 0.003979, 11.938599, 8, 3, 6, 1
4070, 0.002930, 11.938789, 8, 3, 6, 1
4080, 0.002930, 11.938979, 8, 3, 6, 1
4090, 0.002930, 11.939168, 8, 3, 6, 1
4100, 0.005425, 11.939358, 9, 3, 6, 2
4110, 0.007921, 11.939548, 9, 3, 6, 2
4120, 0.007921, 11.939738, 8, 3, 6, 1
4130, 0.005425, 11.939928, 8, 3, 6, 1
4140, 0.002930, 11.940118, 8, 3, 6, 1
4150, 0.006045, 11.940308, 7, 2, 6, 1
4160, 0.009161, 11.940498, 7, 2, 6, 1
4170, 0.012277, 11.940688, 7, 2, 6, 1
4180, 0.012277, 11.940878, 7, 2, 6, 1
4190, 0.012277, 11.941068, 7, 2, 6, 1
4200, 0.012277, 11.941258, 7, 2, 6, 1
4210, 0.012277, 11.941448, 7, 2, 6, 1
4220, 0.012277, 11.941638, 7, 2, 6, 1
4230, 0.012277, 11.941828, 7, 2, 6, 1
4240, 0.012277, 11.942017, 7, 2, 6, 1
4250, 0.012277, 11.942207, 7, 2, 6, 1
4260, 0.012277, 11.942396, 7, 2, 6, 1
4270, 0.012277, 11.942586, 7, 2, 6, 1
4280, 0.012277, 11.942775, 7, 2, 6, 1
4290, 0.012277, 11.942963, 7, 2, 6, 1
4300, 0.012277, 11.943152, 7, 2, 6, 1
4310, 0.011657, 11.943341, 6, 2, 5, 1
4320, 0.011037, 11.943530, 6, 2, 5, 1
4330, 0.010417, 11.943719, 6, 2, 5, 1
4340, 0.010417, 11.943908, 6, 2, 5, 1
4350, 0.010417, 11.944097, 6, 2, 5, 1
4360, 0.010417, 11.944286, 6, 2, 5, 1
4370, 0.010417, 11.944474, 6, 2, 5, 1
4380, 0.010417, 11.944663, 6, 2, 5, 1
4390, 0.010417, 11.944852, 6, 2, 5, 1
4400, 0.010417, 11.945040, 6, 2, 5, 1
4410, 0.006572, 11.945229, 7, 3, 5, 1
4420, 0.002728, 11.945418, 7, 3, 5, 1
4430, -0.001116, 11.945607, 7, 3, 5, 1
4440, 0.002728, 11.945795, 6, 2, 5, 1
4450, 0.006572, 11.945984, 6, 2, 5, 1
4460, 0.006572, 11.946172, 7, 3, 5, 1
4470, 0.002728, 11.946360, 7, 3, 5, 1
4480, -0.001116, 11.946549, 7, 3, 5, 1
4490, -0.001116, 11.946738, 7, 3, 5, 1
4500, -0.001116, 11.946927, 7, 3, 5, 1
4510, -0.001116, 11.947115, 7, 3, 5, 1
4520, -0.004650, 11.947304, 6, 2, 5, 1
4530, -0.008185, 11.947492, 6, 2, 5, 1
4540, -0.011719, 11.947679, 6, 2, 5, 1
4550, -0.011719, 11.947865, 6, 2, 5, 1
4560, -0.011719, 11.948053, 6, 2, 5, 1
4570, -0.011719, 11.948243, 6, 2, 5, 1
4580, -0.011719, 11.948432, 6, 2, 5, 1
4590, -0.011719, 11.948621, 6, 2, 5, 1
4600, -0.007812, 11.948810, 5, 1, 5, 0
4610, -0.003906, 11.948999, 5, 1, 5, 0
4620, 0.000000, 11.949189, 5, 1, 5, 0
4630, 0.000000, 11.949379, 5, 1, 5, 0
4640, 0.000000, 11.949568, 5, 1, 5, 0
4650, 0.000000, 11.949757, 5, 1, 5, 0
4660, 0.000000, 11.949947, 5, 1, 5, 0
4670, 0.000000, 11.950136, 5, 1, 5, 0
4680, 0.000000, 11.950325, 5, 1, 5, 0
4690, 0.000000, 11.950514, 5, 1, 5, 0
4700, 0.000000, 11.950704, 5, 1, 5, 0
4710, 0.000000, 11.950893, 5, 1, 5, 0
4720, 0.000000, 11.951082, 5, 1, 5, 0
4730, 0.000000, 11.951271, 5, 1, 5, 0
4740, 0.000000, 11.951458, 5, 1, 5, 0
4750, 0.000000, 11.951647, 5, 1, 5, 0
4760, 0.000000, 11.951836, 5, 1, 5, 0
4770, 0.000000, 11.952025, 5, 1, 5, 0
4780, 0.000000, 11.952214, 5, 1, 5, 0
4790, 0.000000, 11.952403, 5, 1, 5, 0
4800, 0.000000, 11.952592, 5, 1, 5, 0
4810, 0.000000, 11.952781, 5, 1, 5, 0
4820, 0.000000, 11.952969, 5, 1, 5, 0
4830, 0.000000, 11.953158, 5, 1, 5, 0
4840, 0.000000, 11.953346, 5, 1, 5, 0
4850, 0.000000, 11.953535, 5, 1, 5, 0
4860, 0.000000, 11.953723, 5, 1, 5, 0
4870, 0.000000, 11.953912, 5, 1, 5, 0
4880, 0.000000, 11.954100, 5, 1, 5, 0
4890, 0.000000, 11.954288, 5, 1, 5, 0
4900, 0.000000, 11.954476, 5, 1, 5, 0
4910, 0.000000, 11.954665, 5, 1, 5, 0
4920, 0.000000, 11.954853, 5, 1, 5, 0
4930, 0.000000, 11.955042, 5, 1, 5, 0
4940, 0.000000, 11.955230, 5, 1, 5, 0
4950, 0.000000, 11.955418, 5, 1, 5, 0
4960, 0.000000, 11.955606, 5, 1, 5, 0
4970, 0.000000, 11.955794, 5, 1, 5, 0
4980, 0.001302, 11.955982, 4, 1, 4, 0
4990, 0.002604, 11.956170, 4, 1, 4, 0
5000, 0.003906, 11.956357, 4, 1, 4, 0
5010, 0.003906, 11.956544, 4, 1, 4, 0
5020, 0.003906, 11.956730, 4, 1, 4, 0
5030, 0.003906, 11.956916, 4, 1, 4, 0
5040, 0.003906, 11.957100, 4, 1, 4, 0
5050, 0.003906, 11.957283, 4, 1, 4, 0
5060, 0.003906, 11.957467, 4, 1, 4, 0
5070, 0.003906, 11.957650, 4, 1, 4, 0
5080, 0.002604, 11.957834, 3, 1, 3, 0
5090, 0.001302, 11.958018, 3, 1, 3, 0
5100, 0.000000, 11.958202, 3, 1, 3, 0
5110, 0.000000, 11.958386, 3, 1, 3, 0
5120, 0.000000, 11.958570, 3, 1, 3, 0
5130, 0.000000, 11.958754, 3, 1, 3, 0
5140, 0.000000, 11.958937, 3, 1, 3, 0
5150, 0.000000, 11.959119, 3, 1, 3, 0
5160, 0.000000, 11.959302, 3, 1, 3, 0
5170, 0.000000, 11.959483, 3, 1, 3, 0
