time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2410, 0.013247, 7.750642, 23, 2, 12, 11
2420, 0.013247, 7.750623, 23, 2, 12, 11
2430, 0.013247, 7.750605, 23, 2, 12, 11
2440, 0.013247, 7.750587, 23, 2, 12, 11
2450, 0.011436, 7.750569, 22, 2, 11, 11
2460, 0.010077, 7.750552, 23, 2, 12, 11
2470, 0.008718, 7.750535, 23, 2, 12, 11
2480, 0.009784, 7.750519, 22, 2, 12, 10
2490, 0.010396, 7.750503, 22, 2, 12, 10
2500, 0.009151, 7.750488, 23, 2, 12, 11
2510, 0.007293, 7.750473, 23, 2, 12, 11
2520, 0.005435, 7.750460, 23, 2, 12, 11
2530, 0.005435, 7.750447, 23, 2, 12, 11
2540, 0.005435, 7.750435, 23, 2, 12, 11
2550, 0.005793, 7.750424, 24, 2, 13, 11
2560, 0.006152, 7.750413, 24, 2, 13, 11
2570, 0.004793, 7.750404, 23, 2, 12, 11
2580, 0.003076, 7.750395, 23, 2, 12, 11
2590, 0.001359, 7.750387, 23, 2, 12, 11
2600, 0.001971, 7.750380, 22, 2, 12, 10
2610, 0.002584, 7.750374, 22, 2, 12, 10
2620, 0.001338, 7.750369, 23, 2, 12, 11
2630, -0.000520, 7.750365, 23, 2, 12, 11
2640, -0.002378, 7.750361, 23, 2, 12, 11
2650, -0.002378, 7.750358, 23, 2, 12, 11
2660, -0.002378, 7.750355, 23, 2, 12, 11
2670, -0.002019, 7.750353, 24, 2, 13, 11
2680, -0.001661, 7.750350, 24, 2, 13, 11
2690, -0.001302, 7.750349, 24, 2, 13, 11
2700, -0.000642, 7.750348, 23, 2, 13, 10
2710, -0.001746, 7.750348, 22, 2, 12, 10
2720, -0.002851, 7.750349, 22, 2, 12, 10
2730, -0.004616, 7.750350, 22, 2, 12, 10
2740, -0.004616, 7.750352, 22, 2, 12, 10
2750, -0.004616, 7.750347, 22, 2, 12, 10
2760, -0.004616, 7.750343, 22, 2, 12, 10
2770, -0.004616, 7.750339, 22, 2, 12, 10
2780, -0.004616, 7.750336, 22, 2, 12, 10
2790, -0.006474, 7.750336, 23, 2, 12, 11
2800, -0.008332, 7.750339, 23, 2, 12, 11
2810, -0.010190, 7.750341, 23, 2, 12, 11
2820, -0.010190, 7.750344, 23, 2, 12, 11
2830, -0.009516, 7.750347, 22, 2, 12, 10
2840, -0.008842, 7.750350, 22, 2, 12, 10
2850, -0.008168, 7.750353, 22, 2, 12, 10
2860, -0.008168, 7.750356, 22, 2, 12, 10
2870, -0.008168, 7.750360, 22, 2, 12, 10
2880, -0.008168, 7.750363, 22, 2, 12, 10
2890, -0.008168, 7.750367, 22, 2, 12, 10
2900, -0.008168, 7.750370, 22, 2, 12, 10
2910, -0.007823, 7.750373, 23, 2, 13, 10
2920, -0.007478, 7.750377, 23, 2, 13, 10
2930, -0.007478, 7.750380, 22, 2, 12, 10
2940, -0.007823, 7.750384, 22, 2, 12, 10
2950, -0.008168, 7.750389, 22, 2, 12, 10
2960, -0.008168, 7.750393, 22, 2, 12, 10
2970, -0.007823, 7.750398, 23, 2, 13, 10
2980, -0.007478, 7.750404, 23, 2, 13, 10
2990, -0.007133, 7.750409, 23, 2, 13, 10
3000, -0.007133, 7.750414, 23, 2, 13, 10
3010, -0.008898, 7.750419, 22, 2, 12, 10
3020, -0.010664, 7.750423, 22, 2, 12, 10
3030, -0.012429, 7.750428, 22, 2, 12, 10
3040, -0.012429, 7.750432, 22, 2, 12, 10
3050, -0.012429, 7.750437, 22, 2, 12, 10
3060, -0.012429, 7.750441, 22, 2, 12, 10
3070, -0.012429, 7.750446, 22, 2, 12, 10
3080, -0.012429, 7.750450, 22, 2, 12, 10
3090, -0.012429, 7.750455, 22, 2, 12, 10
3100, -0.012429, 7.750459, 22, 2, 12, 10
3110, -0.012429, 7.750462, 22, 2, 12, 10
3120, -0.013041, 7.750466, 23, 2, 12, 11
3130, -0.013654, 7.750469, 23, 2, 12, 11
3140, -0.014266, 7.750472, 23, 2, 12, 11
3150, -0.014266, 7.750475, 23, 2, 12, 11
3160, -0.014266, 7.750478, 23, 2, 12, 11
3170, -0.014266, 7.750480, 23, 2, 12, 11
3180, -0.014266, 7.750482, 23, 2, 12, 11
3190, -0.014719, 7.750484, 22, 2, 11, 11
3200, -0.015172, 7.750487, 22, 2, 11, 11
3210, -0.015625, 7.750489, 22, 2, 11, 11
3220, -0.013813, 7.750490, 23, 2, 12, 11
3230, -0.012002, 7.750492, 23, 2, 12, 11
3240, -0.010190, 7.750494, 23, 2, 12, 11
3250, -0.010190, 7.750495, 23, 2, 12, 11
3260, -0.010190, 7.750496, 23, 2, 12, 11
3270, -0.010190, 7.750497, 23, 2, 12, 11
3280, -0.010190, 7.750497, 23, 2, 12, 11
3290, -0.010190, 7.750497, 23, 2, 12, 11
3300, -0.010190, 7.750497, 23, 2, 12, 11
3310, -0.010190, 7.750497, 23, 2, 12, 11
3320, -0.010190, 7.750497, 23, 2, 12, 11
3330, -0.010190, 7.750497, 23, 2, 12, 11
3340, -0.010190, 7.750496, 23, 2, 12, 11
3350, -0.010190, 7.750496, 23, 2, 12, 11
3360, -0.010190, 7.750494, 23, 2, 12, 11
3370, -0.010190, 7.750493, 23, 2, 12, 11
3380, -0.010190, 7.750491, 23, 2, 12, 11
3390, -0.010700, 7.750490, 24, 2, 12, 12
3400, -0.011209, 7.750487, 24, 2, 12, 12
3410, -0.011719, 7.750482, 24, 2, 12, 12
3420, -0.011719, 7.750479, 24, 2, 12, 12
3430, -0.011719, 7.750477, 24, 2, 12, 12
3440, -0.011719, 7.750475, 24, 2, 12, 12
3450, -0.011719, 7.750474, 24, 2, 12, 12
3460, -0.009964, 7.750474, 23, 2, 12, 11
3470, -0.008209, 7.750474, 23, 2, 12, 11
3480, -0.006907, 7.750474, 22, 2, 11, 11
3490, -0.007360, 7.750474, 22, 2, 11, 11
3500, -0.007812, 7.750475, 22, 2, 11, 11
3510, -0.007812, 7.750476, 22, 2, 11, 11
3520, -0.007812, 7.750477, 22, 2, 11, 11
3530, -0.007812, 7.750478, 22, 2, 11, 11
3540, -0.007812, 7.750480, 22, 2, 11, 11
3550, -0.008265, 7.750481, 23, 2, 12, 11
3560, -0.006963, 7.750482, 24, 2, 12, 12
3570, -0.005661, 7.750484, 24, 2, 12, 12
3580, -0.003906, 7.750486, 24, 2, 12, 12
3590, -0.003906, 7.750487, 24, 2, 12, 12
3600, -0.003906, 7.750489, 24, 2, 12, 12
3610, -0.003906, 7.750491, 24, 2, 12, 12
3620, -0.003906, 7.750492, 24, 2, 12, 12
3630, -0.004416, 7.750495, 23, 2, 12, 11
3640, -0.004925, 7.750497, 23, 2, 12, 11
3650, -0.005435, 7.750500, 23, 2, 12, 11
3660, -0.005435, 7.750504, 23, 2, 12, 11
3670, -0.005435, 7.750507, 23, 2, 12, 11
3680, -0.003623, 7.750512, 22, 2, 11, 11
3690, -0.001812, 7.750516, 22, 2, 11, 11
3700, 0.000000, 7.750520, 22, 2, 11, 11
3710, 0.000000, 7.750525, 22, 2, 11, 11
3720, -0.000453, 7.750529, 23, 2, 12, 11
3730, -0.000906, 7.750533, 23, 2, 12, 11
3740, -0.001359, 7.750537, 23, 2, 12, 11
3750, -0.001359, 7.750541, 23, 2, 12, 11
3760, -0.001359, 7.750546, 23, 2, 12, 11
3770, 0.000396, 7.750550, 24, 2, 12, 12
3780, 0.002151, 7.750554, 24, 2, 12, 12
3790, 0.003906, 7.750558, 24, 2, 12, 12
3800, 0.003397, 7.750562, 23, 2, 12, 11
3810, 0.002887, 7.750566, 23, 2, 12, 11
3820, 0.002378, 7.750570, 23, 2, 12, 11
3830, 0.002378, 7.750574, 23, 2, 12, 11
3840, 0.002378, 7.750576, 23, 2, 12, 11
3850, 0.002378, 7.750577, 23, 2, 12, 11
3860, 0.002378, 7.750578, 23, 2, 12, 11
3870, 0.002378, 7.750582, 23, 2, 12, 11
3880, 0.002378, 7.750586, 23, 2, 12, 11
3890, 0.002378, 7.750590, 23, 2, 12, 11
3900, 0.002378, 7.750595, 23, 2, 12, 11
3910, 0.002378, 7.750599, 23, 2, 12, 11
3920, 0.002378, 7.750603, 23, 2, 12, 11
3930, 0.002378, 7.750606, 23, 2, 12, 11
3940, 0.002378, 7.750610, 23, 2, 12, 11
3950, 0.002378, 7.750614, 23, 2, 12, 11
3960, 0.002378, 7.750618, 23, 2, 12, 11
3970, 0.002378, 7.750622, 23, 2, 12, 11
3980, 0.002378, 7.750626, 23, 2, 12, 11
3990, 0.002378, 7.750629, 23, 2, 12, 11
4000, 0.002378, 7.750633, 23, 2, 12, 11
4010, 0.002378, 7.750637, 23, 2, 12, 11
4020, 0.002378, 7.750641, 23, 2, 12, 11
4030, 0.002378, 7.750644, 23, 2, 12, 11
4040, 0.002378, 7.750648, 23, 2, 12, 11
4050, 0.004189, 7.750652, 22, 2, 11, 11
4060, 0.006001, 7.750655, 22, 2, 11, 11
4070, 0.007812, 7.750659, 22, 2, 11, 11
4080, 0.007812, 7.750663, 22, 2, 11, 11
4090, 0.007812, 7.750667, 22, 2, 11, 11
4100, 0.007812, 7.750671, 22, 2, 11, 11
4110, 0.007812, 7.750675, 22, 2, 11, 11
4120, 0.007812, 7.750678, 22, 2, 11, 11
4130, 0.007812, 7.750682, 22, 2, 11, 11
4140, 0.007812, 7.750686, 22, 2, 11, 11
4150, 0.007812, 7.750689, 22, 2, 11, 11
4160, 0.007812, 7.750692, 22, 2, 11, 11
4170, 0.007812, 7.750696, 22, 2, 11, 11
4180, 0.007812, 7.750699, 22, 2, 11, 11
4190, 0.007812, 7.750702, 22, 2, 11, 11
4200, 0.007812, 7.750705, 22, 2, 11, 11
4210, 0.007812, 7.750707, 22, 2, 11, 11
4220, 0.007812, 7.750710, 22, 2, 11, 11
4230, 0.007812, 7.750713, 22, 2, 11, 11
4240, 0.007812, 7.750715, 22, 2, 11, 11
4250, 0.007812, 7.750718, 22, 2, 11, 11
4260, 0.007812, 7.750720, 22, 2, 11, 11
4270, 0.007812, 7.750723, 22, 2, 11, 11
4280, 0.007812, 7.750725, 22, 2, 11, 11
4290, 0.007812, 7.750728, 22, 2, 11, 11
4300, 0.007812, 7.750730, 22, 2, 11, 11
4310, 0.007812, 7.750733, 22, 2, 11, 11
4320, 0.007812, 7.750735, 22, 2, 11, 11
4330, 0.007812, 7.750737, 22, 2, 11, 11
4340, 0.006001, 7.750739, 23, 2, 12, 11
4350, 0.004189, 7.750741, 23, 2, 12, 11
4360, 0.002378, 7.750743, 23, 2, 12, 11
4370, 0.002378, 7.750745, 23, 2, 12, 11
4380, 0.002378, 7.750747, 23, 2, 12, 11
4390, 0.002378, 7.750748, 23, 2, 12, 11
4400, 0.002378, 7.750749, 23, 2, 12, 11
4410, 0.002378, 7.750750, 23, 2, 12, 11
4420, 0.002378, 7.750750, 23, 2, 12, 11
4430, 0.002378, 7.750751, 23, 2, 12, 11
4440, 0.002378, 7.750752, 23, 2, 12, 11
4450, 0.002378, 7.750753, 23, 2, 12, 11
4460, 0.002378, 7.750754, 23, 2, 12, 11
4470, 0.002378, 7.750754, 23, 2, 12, 11
4480, 0.002378, 7.750755, 23, 2, 12, 11
4490, 0.002378, 7.750756, 23, 2, 12, 11
4500, 0.002378, 7.750757, 23, 2, 12, 11
4510, 0.002378, 7.750757, 23, 2, 12, 11
4520, 0.002378, 7.750758, 23, 2, 12, 11
4530, 0.002887, 7.750758, 24, 2, 12, 12
4540, 0.003397, 7.750758, 24, 2, 12, 12
4550, 0.003906, 7.750759, 24, 2, 12, 12
4560, 0.003906, 7.750759, 24, 2, 12, 12
4570, 0.003906, 7.750759, 24, 2, 12, 12
4580, 0.003906, 7.750759, 24, 2, 12, 12
4590, 0.003906, 7.750758, 24, 2, 12, 12
4600, 0.003906, 7.750758, 24, 2, 12, 12
4610, 0.003906, 7.750758, 24, 2, 12, 12
4620, 0.003906, 7.750758, 24, 2, 12, 12
4630, 0.003906, 7.750758, 24, 2, 12, 12
4640, 0.003906, 7.750758, 24, 2, 12, 12
4650, 0.003906, 7.750757, 24, 2, 12, 12
4660, 0.003906, 7.750757, 24, 2, 12, 12
4670, 0.003906, 7.750756, 24, 2, 12, 12
4680, 0.003906, 7.750755, 24, 2, 12, 12
4690, 0.003906, 7.750754, 24, 2, 12, 12
4700, 0.003906, 7.750752, 24, 2, 12, 12
4710, 0.003906, 7.750751, 24, 2, 12, 12
4720, 0.003906, 7.750750, 24, 2, 12, 12
4730, 0.003906, 7.750749, 24, 2, 12, 12
4740, 0.003906, 7.750748, 24, 2, 12, 12
4750, 0.003906, 7.750748, 24, 2, 12, 12
4760, 0.003906, 7.750747, 24, 2, 12, 12
4770, 0.003906, 7.750747, 24, 2, 12, 12
4780, 0.003906, 7.750746, 24, 2, 12, 12
4790, 0.003906, 7.750745, 24, 2, 12, 12
4800, 0.003906, 7.750745, 24, 2, 12, 12
4810, 0.002151, 7.750744, 23, 2, 12, 11
4820, 0.000396, 7.750743, 23, 2, 12, 11
4830, -0.001359, 7.750741, 23, 2, 12, 11
4840, -0.001359, 7.750740, 23, 2, 12, 11
4850, -0.000906, 7.750738, 22, 2, 11, 11
4860, -0.000453, 7.750737, 22, 2, 11, 11
4870, 0.000000, 7.750735, 22, 2, 11, 11
4880, 0.000000, 7.750733, 22, 2, 11, 11
4890, 0.000000, 7.750731, 22, 2, 11, 11
4900, 0.000000, 7.750730, 22, 2, 11, 11
4910, 0.000000, 7.750728, 22, 2, 11, 11
4920, 0.000000, 7.750727, 22, 2, 11, 11
4930, 0.000000, 7.750726, 22, 2, 11, 11
4940, 0.000000, 7.750725, 22, 2, 11, 11
4950, 0.000000, 7.750724, 22, 2, 11, 11
4960, 0.000000, 7.750723, 22, 2, 11, 11
4970, 0.000000, 7.750722, 22, 2, 11, 11
4980, 0.000000, 7.750720, 22, 2, 11, 11
4990, 0.000000, 7.750719, 22, 2, 11, 11
5000, 0.000000, 7.750719, 22, 2, 11, 11
5010, 0.000000, 7.750718, 22, 2, 11, 11
5020, 0.000000, 7.750717, 22, 2, 11, 11
5030, 0.000000, 7.750715, 22, 2, 11, 11
5040, 0.000000, 7.750712, 22, 2, 11, 11
5050, 0.000000, 7.750710, 22, 2, 11, 11
5060, 0.000000, 7.750707, 22, 2, 11, 11
5070, 0.000000, 7.750705, 22, 2, 11, 11
5080, 0.000000, 7.750702, 22, 2, 11, 11
5090, 0.000000, 7.750700, 22, 2, 11, 11
5100, 0.000000, 7.750697, 22, 2, 11, 11
5110, 0.000000, 7.750695, 22, 2, 11, 11
5120, 0.000000, 7.750693, 22, 2, 11, 11
5130, 0.000000, 7.750690, 22, 2, 11, 11
5140, 0.000000, 7.750688, 22, 2, 11, 11
5150, 0.000000, 7.750685, 22, 2, 11, 11
5160, 0.000000, 7.750682, 22, 2, 11, 11
5170, 0.000453, 7.750679, 23, 2, 12, 11
5180, 0.000906, 7.750676, 23, 2, 12, 11
