time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 0.094329, 7.688311, 27, 2, 22, 5
1520, 0.094329, 7.688521, 27, 2, 22, 5
1530, 0.094329, 7.688723, 27, 2, 22, 5
1540, 0.094329, 7.688919, 27, 2, 22, 5
1550, 0.095638, 7.689105, 26, 2, 22, 4
1560, 0.096120, 7.689279, 27, 2, 23, 4
1570, 0.098031, 7.689442, 26, 2, 23, 3
1580, 0.098632, 7.689590, 26, 2, 23, 3
1590, 0.099114, 7.689724, 27, 2, 24, 3
1600, 0.099715, 7.689843, 26, 2, 24, 2
1610, 0.102091, 7.689947, 25, 2, 24, 1
1620, 0.104239, 7.690036, 26, 2, 25, 1
1630, 0.104740, 7.690109, 26, 2, 25, 1
1640, 0.100962, 7.690171, 26, 2, 25, 1
1650, 0.100260, 7.690225, 25, 1, 25, 0
1660, 0.099659, 7.690274, 25, 1, 25, 0
1670, 0.100260, 7.690319, 26, 1, 26, 0
1680, 0.098958, 7.690351, 26, 1, 26, 0
1690, 0.095052, 7.690369, 26, 1, 26, 0
1700, 0.092448, 7.690365, 26, 1, 26, 0
1710, 0.088542, 7.690339, 27, 1, 27, 0
1720, 0.087240, 7.690289, 27, 1, 27, 0
1730, 0.084635, 7.690215, 28, 1, 28, 0
1740, 0.082031, 7.690118, 27, 1, 27, 0
1750, 0.078125, 7.689999, 28, 1, 28, 0
1760, 0.074219, 7.689737, 29, 1, 29, 0
1770, 0.071615, 7.689338, 29, 1, 29, 0
1780, 0.067708, 7.688984, 29, 1, 29, 0
1790, 0.063802, 7.688772, 30, 1, 30, 0
1800, 0.058594, 7.688555, 31, 1, 31, 0
1810, 0.054688, 7.688333, 32, 1, 32, 0
1820, 0.049479, 7.688104, 32, 1, 32, 0
1830, 0.045573, 7.687869, 32, 1, 32, 0
1840, 0.042969, 7.687626, 32, 1, 32, 0
1850, 0.041667, 7.687378, 31, 1, 31, 0
1860, 0.039062, 7.687125, 32, 1, 32, 0
1870, 0.036458, 7.686870, 32, 1, 32, 0
1880, 0.033854, 7.686615, 31, 1, 31, 0
1890, 0.031250, 7.686361, 32, 1, 32, 0
1900, 0.027344, 7.686109, 31, 1, 31, 0
1910, 0.020833, 7.685861, 28, 1, 28, 0
1920, 0.013021, 7.685617, 26, 1, 26, 0
1930, 0.003906, 7.685375, 26, 1, 26, 0
1940, -0.001302, 7.685136, 26, 1, 26, 0
1950, -0.005208, 7.684897, 25, 1, 25, 0
1960, -0.009115, 7.684655, 25, 1, 25, 0
1970, -0.013021, 7.684407, 25, 1, 25, 0
1980, -0.016927, 7.684154, 24, 1, 24, 0
1990, -0.019531, 7.683896, 23, 1, 23, 0
2000, -0.023438, 7.683635, 24, 1, 24, 0
2010, -0.026042, 7.683371, 24, 1, 24, 0
2020, -0.028646, 7.683106, 23, 1, 23, 0
2030, -0.029948, 7.682842, 23, 1, 23, 0
2040, -0.030344, 7.682580, 23, 2, 22, 1
2050, -0.028886, 7.682319, 25, 2, 23, 2
2060, -0.027428, 7.682054, 25, 2, 23, 2
2070, -0.026146, 7.681791, 25, 2, 22, 3
2080, -0.025417, 7.681531, 25, 2, 22, 3
2090, -0.026658, 7.681288, 24, 2, 22, 2
2100, -0.028345, 7.681057, 26, 2, 23, 3
2110, -0.030031, 7.680825, 26, 2, 23, 3
2120, -0.030665, 7.680590, 25, 2, 22, 3
2130, -0.030064, 7.680355, 26, 2, 22, 4
2140, -0.029463, 7.680123, 26, 2, 22, 4
2150, -0.029776, 7.679895, 25, 2, 22, 3
2160, -0.032981, 7.679672, 26, 2, 23, 3
2170, -0.034758, 7.679448, 27, 2, 23, 4
2180, -0.035531, 7.679226, 26, 2, 22, 4
2190, -0.034930, 7.679009, 26, 2, 22, 4
2200, -0.035757, 7.678801, 26, 2, 22, 4
2210, -0.035757, 7.678599, 26, 2, 22, 4
2220, -0.038962, 7.678388, 26, 2, 23, 3
2230, -0.040739, 7.678199, 27, 2, 23, 4
2240, -0.042516, 7.678037, 27, 2, 23, 4
2250, -0.041088, 7.677901, 27, 2, 23, 4
2260, -0.041088, 7.677789, 27, 2, 23, 4
2270, -0.041915, 7.677698, 26, 2, 22, 4
2280, -0.045948, 7.677624, 26, 2, 23, 3
2290, -0.049980, 7.677565, 26, 2, 23, 3
2300, -0.051757, 7.677519, 27, 2, 23, 4
2310, -0.050329, 7.677488, 27, 2, 23, 4
2320, -0.048900, 7.677472, 27, 2, 23, 4
2330, -0.048900, 7.677442, 27, 2, 23, 4
2340, -0.049728, 7.677426, 26, 2, 22, 4
2350, -0.053760, 7.677425, 26, 2, 23, 3
2360, -0.056364, 7.677435, 27, 2, 23, 4
2370, -0.058141, 7.677456, 27, 2, 23, 4
2380, -0.056713, 7.677486, 27, 2, 23, 4
2390, -0.056713, 7.677528, 27, 2, 23, 4
2400, -0.056713, 7.677581, 27, 2, 23, 4
2410, -0.056713, 7.677644, 27, 2, 23, 4
2420, -0.056713, 7.677716, 27, 2, 23, 4
2430, -0.056713, 7.677797, 27, 2, 23, 4
2440, -0.059799, 7.677884, 27, 2, 24, 3
2450, -0.062886, 7.677976, 27, 2, 24, 3
2460, -0.065972, 7.678073, 27, 2, 24, 3
2470, -0.065972, 7.678173, 27, 2, 24, 3
2480, -0.065972, 7.678275, 27, 2, 24, 3
2490, -0.065972, 7.678380, 27, 2, 24, 3
2500, -0.065972, 7.678489, 27, 2, 24, 3
2510, -0.065972, 7.678600, 27, 2, 24, 3
2520, -0.065972, 7.678714, 27, 2, 24, 3
2530, -0.065972, 7.678828, 27, 2, 24, 3
2540, -0.065972, 7.678942, 27, 2, 24, 3
2550, -0.065972, 7.679055, 27, 2, 24, 3
2560, -0.067519, 7.679169, 26, 2, 24, 2
2570, -0.069066, 7.679280, 26, 2, 24, 2
2580, -0.070613, 7.679391, 26, 2, 24, 2
2590, -0.070613, 7.679500, 26, 2, 24, 2
2600, -0.070613, 7.679608, 26, 2, 24, 2
2610, -0.070613, 7.679714, 26, 2, 24, 2
2620, -0.070613, 7.679817, 26, 2, 24, 2
2630, -0.070613, 7.679918, 26, 2, 24, 2
2640, -0.070613, 7.680015, 26, 2, 24, 2
2650, -0.072388, 7.680110, 25, 2, 24, 1
2660, -0.074163, 7.680203, 25, 2, 24, 1
2670, -0.075937, 7.680291, 25, 2, 24, 1
2680, -0.074764, 7.680375, 26, 2, 25, 1
2690, -0.073590, 7.680457, 26, 2, 25, 1
2700, -0.074319, 7.680538, 25, 1, 25, 0
2710, -0.076222, 7.680617, 25, 1, 25, 0
2720, -0.078125, 7.680692, 25, 1, 25, 0
2730, -0.078125, 7.680764, 25, 1, 25, 0
2740, -0.078125, 7.680833, 25, 1, 25, 0
2750, -0.076823, 7.680899, 24, 1, 24, 0
2760, -0.074219, 7.680963, 25, 1, 25, 0
2770, -0.071615, 7.681026, 25, 1, 25, 0
2780, -0.070312, 7.681086, 25, 1, 25, 0
2790, -0.070312, 7.681143, 25, 1, 25, 0
2800, -0.070312, 7.681197, 25, 1, 25, 0
2810, -0.070312, 7.681248, 25, 1, 25, 0
2820, -0.070312, 7.681296, 25, 1, 25, 0
2830, -0.069010, 7.681342, 26, 1, 26, 0
2840, -0.066406, 7.681387, 25, 1, 25, 0
2850, -0.063802, 7.681432, 25, 1, 25, 0
2860, -0.062500, 7.681475, 25, 1, 25, 0
2870, -0.061198, 7.681517, 26, 1, 26, 0
2880, -0.059896, 7.681559, 26, 1, 26, 0
2890, -0.058594, 7.681599, 26, 1, 26, 0
2900, -0.057292, 7.681639, 25, 1, 25, 0
2910, -0.054688, 7.681679, 26, 1, 26, 0
2920, -0.052083, 7.681719, 26, 1, 26, 0
2930, -0.050781, 7.681759, 26, 1, 26, 0
2940, -0.050781, 7.681800, 26, 1, 26, 0
2950, -0.048177, 7.681842, 26, 1, 26, 0
2960, -0.045573, 7.681887, 26, 1, 26, 0
2970, -0.042969, 7.681934, 26, 1, 26, 0
2980, -0.041667, 7.681983, 27, 1, 27, 0
2990, -0.040365, 7.682033, 27, 1, 27, 0
3000, -0.037760, 7.682083, 26, 1, 26, 0
3010, -0.035156, 7.682125, 27, 1, 27, 0
3020, -0.032552, 7.682170, 27, 1, 27, 0
3030, -0.029948, 7.682226, 28, 1, 28, 0
3040, -0.026042, 7.682285, 28, 1, 28, 0
3050, -0.022135, 7.682348, 28, 1, 28, 0
3060, -0.018229, 7.682415, 29, 1, 29, 0
3070, -0.015625, 7.682485, 30, 1, 30, 0
3080, -0.011719, 7.682558, 31, 1, 31, 0
3090, -0.006510, 7.682635, 31, 1, 31, 0
3100, -0.001302, 7.682716, 32, 1, 32, 0
3110, 0.002604, 7.682800, 32, 1, 32, 0
3120, 0.003906, 7.682886, 32, 1, 32, 0
3130, 0.005208, 7.682969, 31, 1, 31, 0
3140, 0.007812, 7.683048, 32, 1, 32, 0
3150, 0.010417, 7.683122, 32, 1, 32, 0
3160, 0.013021, 7.683191, 31, 1, 31, 0
3170, 0.016927, 7.683256, 29, 1, 29, 0
3180, 0.020833, 7.683318, 29, 1, 29, 0
3190, 0.024740, 7.683375, 28, 1, 28, 0
3200, 0.027344, 7.683428, 27, 1, 27, 0
3210, 0.029948, 7.683477, 27, 1, 27, 0
3220, 0.032552, 7.683523, 26, 1, 26, 0
3230, 0.035156, 7.683565, 27, 1, 27, 0
3240, 0.037760, 7.683605, 27, 1, 27, 0
3250, 0.039062, 7.683646, 27, 1, 27, 0
3260, 0.040365, 7.683707, 26, 1, 26, 0
3270, 0.041667, 7.683761, 26, 1, 26, 0
3280, 0.042969, 7.683801, 26, 1, 26, 0
3290, 0.042969, 7.683827, 26, 1, 26, 0
3300, 0.042969, 7.683850, 26, 1, 26, 0
3310, 0.042969, 7.683872, 26, 1, 26, 0
3320, 0.042969, 7.683891, 26, 1, 26, 0
3330, 0.042969, 7.683910, 26, 1, 26, 0
3340, 0.044271, 7.683927, 25, 1, 25, 0
3350, 0.045573, 7.683942, 25, 1, 25, 0
3360, 0.046875, 7.683956, 25, 1, 25, 0
3370, 0.046875, 7.683969, 25, 1, 25, 0
3380, 0.046875, 7.683982, 25, 1, 25, 0
3390, 0.046875, 7.683994, 25, 1, 25, 0
3400, 0.046875, 7.684007, 25, 1, 25, 0
3410, 0.045573, 7.684019, 26, 1, 26, 0
3420, 0.044271, 7.684032, 26, 1, 26, 0
3430, 0.042969, 7.684046, 26, 1, 26, 0
3440, 0.042969, 7.684059, 26, 1, 26, 0
3450, 0.042969, 7.684073, 26, 1, 26, 0
3460, 0.042969, 7.684088, 26, 1, 26, 0
3470, 0.042969, 7.684102, 26, 1, 26, 0
3480, 0.042969, 7.684117, 26, 1, 26, 0
3490, 0.042969, 7.684133, 26, 1, 26, 0
3500, 0.042969, 7.684147, 26, 1, 26, 0
3510, 0.042969, 7.684162, 26, 1, 26, 0
3520, 0.042969, 7.684176, 26, 1, 26, 0
3530, 0.042969, 7.684191, 26, 1, 26, 0
3540, 0.042969, 7.684206, 26, 1, 26, 0
3550, 0.042969, 7.684221, 26, 1, 26, 0
3560, 0.041667, 7.684235, 25, 1, 25, 0
3570, 0.039062, 7.684250, 26, 1, 26, 0
3580, 0.036458, 7.684264, 26, 1, 26, 0
3590, 0.035156, 7.684279, 26, 1, 26, 0
3600, 0.035156, 7.684292, 26, 1, 26, 0
3610, 0.035156, 7.684305, 26, 1, 26, 0
3620, 0.035156, 7.684317, 26, 1, 26, 0
3630, 0.035156, 7.684329, 26, 1, 26, 0
3640, 0.035156, 7.684340, 26, 1, 26, 0
3650, 0.033854, 7.684351, 27, 1, 27, 0
3660, 0.032552, 7.684361, 27, 1, 27, 0
3670, 0.031250, 7.684371, 27, 1, 27, 0
3680, 0.031250, 7.684382, 27, 1, 27, 0
3690, 0.031250, 7.684391, 27, 1, 27, 0
3700, 0.029948, 7.684401, 26, 1, 26, 0
3710, 0.028646, 7.684410, 26, 1, 26, 0
3720, 0.027344, 7.684419, 26, 1, 26, 0
3730, 0.026042, 7.684428, 27, 1, 27, 0
3740, 0.024740, 7.684437, 27, 1, 27, 0
3750, 0.023438, 7.684445, 27, 1, 27, 0
3760, 0.022135, 7.684454, 28, 1, 28, 0
3770, 0.020833, 7.684463, 28, 1, 28, 0
3780, 0.019531, 7.684472, 28, 1, 28, 0
3790, 0.018229, 7.684481, 29, 1, 29, 0
3800, 0.016927, 7.684491, 29, 1, 29, 0
3810, 0.013021, 7.684500, 29, 1, 29, 0
3820, 0.010417, 7.684509, 29, 1, 29, 0
3830, 0.007812, 7.684519, 29, 1, 29, 0
3840, 0.006510, 7.684529, 30, 1, 30, 0
3850, 0.005208, 7.684538, 30, 1, 30, 0
3860, 0.002604, 7.684548, 31, 1, 31, 0
3870, 0.000000, 7.684558, 32, 1, 32, 0
3880, -0.002604, 7.684568, 32, 1, 32, 0
3890, -0.003906, 7.684579, 32, 1, 32, 0
3900, -0.003906, 7.684589, 32, 1, 32, 0
3910, -0.003906, 7.684598, 32, 1, 32, 0
3920, -0.003906, 7.684605, 32, 1, 32, 0
3930, -0.005208, 7.684611, 31, 1, 31, 0
3940, -0.006510, 7.684617, 31, 1, 31, 0
3950, -0.007812, 7.684623, 31, 1, 31, 0
3960, -0.007812, 7.684628, 31, 1, 31, 0
3970, -0.009115, 7.684632, 30, 1, 30, 0
3980, -0.011719, 7.684636, 31, 1, 31, 0
3990, -0.015625, 7.684640, 30, 1, 30, 0
4000, -0.018229, 7.684643, 30, 1, 30, 0
4010, -0.020833, 7.684645, 29, 1, 29, 0
4020, -0.022135, 7.684651, 29, 1, 29, 0
4030, -0.023438, 7.684663, 29, 1, 29, 0
4040, -0.023438, 7.684665, 29, 1, 29, 0
4050, -0.024740, 7.684666, 28, 1, 28, 0
4060, -0.026042, 7.684668, 28, 1, 28, 0
4070, -0.027344, 7.684668, 28, 1, 28, 0
4080, -0.027344, 7.684669, 28, 1, 28, 0
4090, -0.027344, 7.684669, 28, 1, 28, 0
4100, -0.027344, 7.684669, 28, 1, 28, 0
4110, -0.027344, 7.684669, 28, 1, 28, 0
4120, -0.027344, 7.684669, 28, 1, 28, 0
4130, -0.026042, 7.684668, 27, 1, 27, 0
4140, -0.024740, 7.684668, 27, 1, 27, 0
4150, -0.023438, 7.684668, 27, 1, 27, 0
4160, -0.023438, 7.684668, 27, 1, 27, 0
4170, -0.023438, 7.684668, 27, 1, 27, 0
4180, -0.023438, 7.684668, 27, 1, 27, 0
4190, -0.023438, 7.684668, 27, 1, 27, 0
4200, -0.023438, 7.684668, 27, 1, 27, 0
4210, -0.022135, 7.684668, 28, 1, 28, 0
4220, -0.020833, 7.684669, 28, 1, 28, 0
4230, -0.019531, 7.684670, 28, 1, 28, 0
4240, -0.019531, 7.684670, 28, 1, 28, 0
4250, -0.019531, 7.684671, 28, 1, 28, 0
4260, -0.018229, 7.684673, 29, 1, 29, 0
4270, -0.016927, 7.684674, 29, 1, 29, 0
4280, -0.015625, 7.684675, 29, 1, 29, 0
4290, -0.015625, 7.684677, 29, 1, 29, 0
4300, -0.015625, 7.684678, 29, 1, 29, 0
4310, -0.015625, 7.684680, 29, 1, 29, 0
4320, -0.014323, 7.684682, 30, 1, 30, 0
4330, -0.013021, 7.684684, 30, 1, 30, 0
4340, -0.011719, 7.684686, 30, 1, 30, 0
4350, -0.011719, 7.684688, 30, 1, 30, 0
4360, -0.011719, 7.684690, 30, 1, 30, 0
4370, -0.010417, 7.684692, 31, 1, 31, 0
4380, -0.009115, 7.684694, 31, 1, 31, 0
4390, -0.007812, 7.684696, 31, 1, 31, 0
4400, -0.007812, 7.684699, 31, 1, 31, 0
4410, -0.007812, 7.684701, 31, 1, 31, 0
4420, -0.006510, 7.684703, 32, 1, 32, 0
4430, -0.005208, 7.684706, 32, 1, 32, 0
4440, -0.002604, 7.684709, 31, 1, 31, 0
4450, -0.001302, 7.684712, 31, 1, 31, 0
4460, 0.000000, 7.684715, 31, 1, 31, 0
4470, 0.000000, 7.684718, 31, 1, 31, 0
4480, 0.000000, 7.684720, 31, 1, 31, 0
4490, 0.000000, 7.684722, 31, 1, 31, 0
4500, 0.000000, 7.684724, 31, 1, 31, 0
4510, 0.000000, 7.684725, 31, 1, 31, 0
4520, 0.000000, 7.684727, 31, 1, 31, 0
4530, 0.001302, 7.684729, 32, 1, 32, 0
4540, 0.002604, 7.684731, 32, 1, 32, 0
4550, 0.003906, 7.684733, 32, 1, 32, 0
4560, 0.003906, 7.684734, 32, 1, 32, 0
4570, 0.003906, 7.684735, 32, 1, 32, 0
4580, 0.003906, 7.684736, 32, 1, 32, 0
4590, 0.003906, 7.684737, 32, 1, 32, 0
4600, 0.003906, 7.684733, 32, 1, 32, 0
4610, 0.003906, 7.684734, 32, 1, 32, 0
4620, 0.003906, 7.684735, 32, 1, 32, 0
4630, 0.003906, 7.684736, 32, 1, 32, 0
4640, 0.003906, 7.684737, 32, 1, 32, 0
4650, 0.003906, 7.684737, 32, 1, 32, 0
4660, 0.003906, 7.684738, 32, 1, 32, 0
4670, 0.003906, 7.684738, 32, 1, 32, 0
4680, 0.003906, 7.684738, 32, 1, 32, 0
4690, 0.003906, 7.684738, 32, 1, 32, 0
4700, 0.003906, 7.684737, 32, 1, 32, 0
4710, 0.003906, 7.684737, 32, 1, 32, 0
4720, 0.003906, 7.684736, 32, 1, 32, 0
4730, 0.003906, 7.684736, 32, 1, 32, 0
4740, 0.003906, 7.684735, 32, 1, 32, 0
4750, 0.003906, 7.684735, 32, 1, 32, 0
4760, 0.003906, 7.684734, 32, 1, 32, 0
4770, 0.003906, 7.684734, 32, 1, 32, 0
4780, 0.003906, 7.684734, 32, 1, 32, 0
4790, 0.003906, 7.684734, 32, 1, 32, 0
4800, 0.003906, 7.684734, 32, 1, 32, 0
4810, 0.003906, 7.684734, 32, 1, 32, 0
4820, 0.003906, 7.684734, 32, 1, 32, 0
4830, 0.003906, 7.684734, 32, 1, 32, 0
4840, 0.003906, 7.684734, 32, 1, 32, 0
4850, 0.003906, 7.684734, 32, 1, 32, 0
4860, 0.003906, 7.684734, 32, 1, 32, 0
4870, 0.003906, 7.684734, 32, 1, 32, 0
4880, 0.003906, 7.684733, 32, 1, 32, 0
4890, 0.003906, 7.684731, 32, 1, 32, 0
4900, 0.003906, 7.684730, 32, 1, 32, 0
4910, 0.002604, 7.684728, 31, 1, 31, 0
4920, 0.001302, 7.684727, 31, 1, 31, 0
4930, 0.000000, 7.684726, 31, 1, 31, 0
4940, 0.000000, 7.684724, 31, 1, 31, 0
4950, 0.000000, 7.684722, 31, 1, 31, 0
4960, 0.000000, 7.684721, 31, 1, 31, 0
4970, 0.000000, 7.684719, 31, 1, 31, 0
4980, 0.000000, 7.684717, 31, 1, 31, 0
4990, 0.000000, 7.684715, 31, 1, 31, 0
5000, 0.000000, 7.684713, 31, 1, 31, 0
5010, 0.000000, 7.684711, 31, 1, 31, 0
5020, 0.000000, 7.684709, 31, 1, 31, 0
5030, 0.000000, 7.684706, 31, 1, 31, 0
5040, 0.000000, 7.684703, 31, 1, 31, 0
5050, 0.000000, 7.684701, 31, 1, 31, 0
5060, 0.000000, 7.684698, 31, 1, 31, 0
5070, 0.000000, 7.684695, 31, 1, 31, 0
5080, 0.000000, 7.684691, 31, 1, 31, 0
5090, 0.000000, 7.684686, 31, 1, 31, 0
5100, 0.000000, 7.684681, 31, 1, 31, 0
5110, 0.000000, 7.684676, 31, 1, 31, 0
5120, 0.000000, 7.684670, 31, 1, 31, 0
5130, 0.000000, 7.684664, 31, 1, 31, 0
5140, 0.000000, 7.684658, 31, 1, 31, 0
5150, 0.000000, 7.684652, 31, 1, 31, 0
5160, 0.000000, 7.684646, 31, 1, 31, 0
5170, 0.000000, 7.684641, 31, 1, 31, 0
5180, 0.000000, 7.684635, 31, 1, 31, 0
