time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.024740, 10.758248, 20, 1, 20, 0
800, -0.045573, 10.756638, 21, 1, 21, 0
810, -0.068704, 10.754879, 17, 2, 16, 1
820, 99999.990000, 10.753042, 0, 2, 0, 0
830, -0.008681, 10.751160, 3, 2, 2, 1
840, -0.025608, 10.749097, 20, 1, 20, 0
850, -0.039931, 10.746995, 20, 1, 20, 0
860, -0.045573, 10.744971, 4, 1, 4, 0
870, 99999.990000, 10.743037, 0, 1, 0, 0
880, -0.010110, 10.741199, 17, 2, 9, 8
890, -0.019225, 10.739400, 20, 1, 20, 0
900, -0.028339, 10.737640, 20, 1, 20, 0
910, -0.026042, 10.735937, 5, 1, 5, 0
920, 99999.990000, 10.734310, 0, 1, 0, 0
930, 99999.990000, 10.732770, 0, 1, 0, 0
940, -0.024740, 10.731326, 6, 1, 6, 0
950, -0.027214, 10.729985, 20, 2, 11, 9
960, -0.029818, 10.728752, 21, 1, 21, 0
970, -0.007682, 10.727675, 21, 1, 21, 0
980, -0.006510, 10.726688, 20, 1, 20, 0
990, -0.003906, 10.725766, 21, 1, 21, 0
1000, -0.001302, 10.724912, 21, 1, 21, 0
1010, 0.001302, 10.724128, 20, 1, 20, 0
1020, 0.002841, 10.723410, 22, 2, 21, 1
1030, 0.005445, 10.722758, 21, 1, 21, 0
1040, 0.006747, 10.722167, 21, 1, 21, 0
1050, 0.005821, 10.721618, 17, 2, 16, 1
1060, -0.007981, 10.721130, 10, 2, 9, 1
1070, -0.023606, 10.720701, 7, 1, 7, 0
1080, -0.039844, 10.720308, 5, 1, 5, 0
1090, -0.046875, 10.719946, 1, 1, 1, 0
1100, 99999.990000, 10.719604, 0, 1, 0, 0
1110, 0.031250, 10.719277, 3, 1, 3, 0
1120, 0.052083, 10.718997, 11, 1, 11, 0
1130, 0.071615, 10.718812, 12, 1, 12, 0
1140, 0.058594, 10.718671, 15, 1, 15, 0
1150, 0.053385, 10.718587, 17, 1, 17, 0
1160, 0.047123, 10.718530, 21, 2, 20, 1
1170, 0.041915, 10.718481, 21, 1, 21, 0
1180, 0.039311, 10.718439, 21, 1, 21, 0
1190, 0.040365, 10.718405, 20, 1, 20, 0
1200, 0.039062, 10.718383, 18, 1, 18, 0
1210, 0.036458, 10.718377, 17, 1, 17, 0
1220, 0.029948, 10.718390, 15, 1, 15, 0
1230, 0.026042, 10.718420, 13, 1, 13, 0
1240, 0.020833, 10.718471, 11, 1, 11, 0
1250, 0.016927, 10.718546, 10, 1, 10, 0
1260, 0.013021, 10.718650, 10, 1, 10, 0
1270, 0.013021, 10.718778, 9, 1, 9, 0
1280, 0.015625, 10.718928, 10, 1, 10, 0
1290, 0.019531, 10.719071, 11, 1, 11, 0
1300, 0.024740, 10.719233, 11, 1, 11, 0
1310, 0.031250, 10.719418, 13, 1, 13, 0
1320, 0.037760, 10.719625, 14, 1, 14, 0
1330, 0.042969, 10.719859, 15, 1, 15, 0
1340, 0.046875, 10.720118, 16, 1, 16, 0
1350, 0.052083, 10.720405, 16, 1, 16, 0
1360, 0.057292, 10.720717, 17, 1, 17, 0
1370, 0.062500, 10.721059, 18, 1, 18, 0
1380, 0.066406, 10.721437, 19, 1, 19, 0
1390, 0.070312, 10.721844, 20, 1, 20, 0
1400, 0.075521, 10.722279, 20, 1, 20, 0
1410, 0.079427, 10.722740, 20, 1, 20, 0
1420, 0.082031, 10.723226, 20, 1, 20, 0
1430, 0.083333, 10.723738, 19, 1, 19, 0
1440, 0.087240, 10.724278, 19, 1, 19, 0
1450, 0.092448, 10.724841, 18, 1, 18, 0
1460, 0.096354, 10.725426, 18, 1, 18, 0
1470, 0.098958, 10.726029, 17, 1, 17, 0
1480, 0.100260, 10.726653, 17, 1, 17, 0
1490, 0.101562, 10.727295, 17, 1, 17, 0
1500, 0.101562, 10.727956, 17, 1, 17, 0
1510, 0.101562, 10.728633, 17, 1, 17, 0
1520, 0.101562, 10.729325, 17, 1, 17, 0
1530, 0.104304, 10.730030, 19, 2, 18, 1
1540, 0.105606, 10.730745, 18, 1, 18, 0
1550, 0.106908, 10.731469, 18, 1, 18, 0
1560, 0.105469, 10.732197, 18, 1, 18, 0
1570, 0.104167, 10.732877, 19, 1, 19, 0
1580, 0.102865, 10.733559, 19, 1, 19, 0
1590, 0.100260, 10.734248, 20, 1, 20, 0
1600, 0.097656, 10.734938, 21, 1, 21, 0
1610, 0.095052, 10.735631, 21, 1, 21, 0
1620, 0.095052, 10.736324, 20, 1, 20, 0
1630, 0.096354, 10.737014, 20, 1, 20, 0
1640, 0.097656, 10.737700, 20, 1, 20, 0
1650, 0.097656, 10.738378, 20, 1, 20, 0
1660, 0.097656, 10.739049, 20, 1, 20, 0
1670, 0.097656, 10.739711, 20, 1, 20, 0
1680, 0.097656, 10.740366, 20, 1, 20, 0
1690, 0.097656, 10.741013, 20, 1, 20, 0
1700, 0.096354, 10.741651, 21, 1, 21, 0
1710, 0.095052, 10.742278, 21, 1, 21, 0
1720, 0.093750, 10.742895, 21, 1, 21, 0
1730, 0.093750, 10.743502, 21, 1, 21, 0
1740, 0.093750, 10.744097, 21, 1, 21, 0
1750, 0.093750, 10.744679, 21, 1, 21, 0
1760, 0.093750, 10.745246, 21, 1, 21, 0
1770, 0.093750, 10.745799, 21, 1, 21, 0
1780, 0.093750, 10.746336, 21, 1, 21, 0
1790, 0.092448, 10.746856, 20, 1, 20, 0
1800, 0.091146, 10.747360, 20, 1, 20, 0
1810, 0.089844, 10.747849, 20, 1, 20, 0
1820, 0.089844, 10.748327, 20, 1, 20, 0
1830, 0.089844, 10.748793, 20, 1, 20, 0
1840, 0.089844, 10.749245, 20, 1, 20, 0
1850, 0.088542, 10.749680, 21, 1, 21, 0
1860, 0.087240, 10.750100, 21, 1, 21, 0
1870, 0.085938, 10.750505, 21, 1, 21, 0
1880, 0.084635, 10.750895, 20, 1, 20, 0
1890, 0.083333, 10.751269, 20, 1, 20, 0
1900, 0.082031, 10.751630, 20, 1, 20, 0
1910, 0.082031, 10.751977, 20, 1, 20, 0
1920, 0.080729, 10.752311, 21, 1, 21, 0
1930, 0.079427, 10.752630, 21, 1, 21, 0
1940, 0.076823, 10.752936, 20, 1, 20, 0
1950, 0.075521, 10.753232, 20, 1, 20, 0
1960, 0.074219, 10.753515, 20, 1, 20, 0
1970, 0.074219, 10.753785, 20, 1, 20, 0
1980, 0.072917, 10.754044, 21, 1, 21, 0
1990, 0.071615, 10.754293, 21, 1, 21, 0
2000, 0.069010, 10.754532, 20, 1, 20, 0
2010, 0.067708, 10.754761, 20, 1, 20, 0
2020, 0.066406, 10.754981, 20, 1, 20, 0
2030, 0.065104, 10.755191, 21, 1, 21, 0
2040, 0.062500, 10.755395, 20, 1, 20, 0
2050, 0.059896, 10.755597, 20, 1, 20, 0
2060, 0.058594, 10.755799, 20, 1, 20, 0
2070, 0.058594, 10.755999, 20, 1, 20, 0
2080, 0.057292, 10.756195, 21, 1, 21, 0
2090, 0.054688, 10.756387, 20, 1, 20, 0
2100, 0.052083, 10.756573, 20, 1, 20, 0
2110, 0.050781, 10.756751, 20, 1, 20, 0
2120, 0.049479, 10.756917, 21, 1, 21, 0
2130, 0.046875, 10.757069, 20, 1, 20, 0
2140, 0.044271, 10.757120, 20, 1, 20, 0
2150, 0.042969, 10.757077, 20, 1, 20, 0
2160, 0.041667, 10.757178, 21, 1, 21, 0
2170, 0.039062, 10.757289, 20, 1, 20, 0
2180, 0.036458, 10.757403, 20, 1, 20, 0
2190, 0.035156, 10.757518, 20, 1, 20, 0
2200, 0.032552, 10.757634, 20, 1, 20, 0
2210, 0.029948, 10.757750, 20, 1, 20, 0
2220, 0.027344, 10.757866, 20, 1, 20, 0
2230, 0.026042, 10.757983, 21, 1, 21, 0
2240, 0.023438, 10.758103, 20, 1, 20, 0
2250, 0.020833, 10.758226, 20, 1, 20, 0
2260, 0.019531, 10.758354, 20, 1, 20, 0
2270, 0.016927, 10.758487, 20, 1, 20, 0
2280, 0.014323, 10.758625, 20, 1, 20, 0
2290, 0.011719, 10.758770, 20, 1, 20, 0
2300, 0.009115, 10.758922, 20, 1, 20, 0
2310, 0.006510, 10.759083, 20, 1, 20, 0
2320, 0.003906, 10.759258, 20, 1, 20, 0
2330, 0.000124, 10.759449, 21, 2, 20, 1
2340, -0.002480, 10.759655, 20, 1, 20, 0
2350, -0.005084, 10.759874, 20, 1, 20, 0
2360, -0.005208, 10.760096, 21, 1, 21, 0
2370, -0.007812, 10.760316, 20, 1, 20, 0
2380, -0.010417, 10.760532, 20, 1, 20, 0
2390, -0.011719, 10.760745, 20, 1, 20, 0
2400, -0.011719, 10.760956, 20, 1, 20, 0
2410, -0.014323, 10.761166, 20, 1, 20, 0
2420, -0.016927, 10.761378, 20, 1, 20, 0
2430, -0.019531, 10.761589, 20, 1, 20, 0
2440, -0.019531, 10.761800, 20, 1, 20, 0
2450, -0.019531, 10.762011, 20, 1, 20, 0
2460, -0.019531, 10.762223, 20, 1, 20, 0
2470, -0.020833, 10.762435, 21, 1, 21, 0
2480, -0.024616, 10.762647, 21, 2, 20, 1
2490, -0.027220, 10.762854, 20, 1, 20, 0
2500, -0.028522, 10.763043, 20, 1, 20, 0
2510, -0.027344, 10.763249, 20, 1, 20, 0
2520, -0.027344, 10.763458, 20, 1, 20, 0
2530, -0.027344, 10.763669, 20, 1, 20, 0
2540, -0.027344, 10.763881, 20, 1, 20, 0
2550, -0.027344, 10.764094, 20, 1, 20, 0
2560, -0.028646, 10.764309, 21, 1, 21, 0
2570, -0.031250, 10.764525, 20, 1, 20, 0
2580, -0.033854, 10.764741, 20, 1, 20, 0
2590, -0.036334, 10.764958, 21, 2, 20, 1
2600, -0.036334, 10.765175, 20, 1, 20, 0
2610, -0.036334, 10.765394, 20, 1, 20, 0
2620, -0.035156, 10.765614, 20, 1, 20, 0
2630, -0.035156, 10.765836, 20, 1, 20, 0
2640, -0.035156, 10.766061, 20, 1, 20, 0
2650, -0.035156, 10.766287, 20, 1, 20, 0
2660, -0.035156, 10.766516, 20, 1, 20, 0
2670, -0.035156, 10.766747, 20, 1, 20, 0
2680, -0.035156, 10.766980, 20, 1, 20, 0
2690, -0.035156, 10.767215, 20, 1, 20, 0
2700, -0.035156, 10.767452, 20, 1, 20, 0
2710, -0.035156, 10.767691, 20, 1, 20, 0
2720, -0.035156, 10.767932, 20, 1, 20, 0
2730, -0.035156, 10.768174, 20, 1, 20, 0
2740, -0.035156, 10.768419, 20, 1, 20, 0
2750, -0.036458, 10.768665, 21, 1, 21, 0
2760, -0.037760, 10.768912, 21, 1, 21, 0
2770, -0.039062, 10.769160, 21, 1, 21, 0
2780, -0.039062, 10.769408, 21, 1, 21, 0
2790, -0.039062, 10.769657, 21, 1, 21, 0
2800, -0.039062, 10.769906, 21, 1, 21, 0
2810, -0.039062, 10.770157, 21, 1, 21, 0
2820, -0.039062, 10.770407, 21, 1, 21, 0
2830, -0.039062, 10.770658, 21, 1, 21, 0
2840, -0.039062, 10.770908, 21, 1, 21, 0
2850, -0.039062, 10.771158, 21, 1, 21, 0
2860, -0.039062, 10.771407, 21, 1, 21, 0
2870, -0.039062, 10.771655, 21, 1, 21, 0
2880, -0.039062, 10.771902, 21, 1, 21, 0
2890, -0.039062, 10.772148, 21, 1, 21, 0
2900, -0.039062, 10.772393, 21, 1, 21, 0
2910, -0.039062, 10.772636, 21, 1, 21, 0
2920, -0.037760, 10.772879, 20, 1, 20, 0
2930, -0.036458, 10.773120, 20, 1, 20, 0
2940, -0.035156, 10.773360, 20, 1, 20, 0
2950, -0.035156, 10.773599, 20, 1, 20, 0
2960, -0.035156, 10.773836, 20, 1, 20, 0
2970, -0.035156, 10.774071, 20, 1, 20, 0
2980, -0.035156, 10.774304, 20, 1, 20, 0
2990, -0.035156, 10.774536, 20, 1, 20, 0
3000, -0.035156, 10.774765, 20, 1, 20, 0
3010, -0.035156, 10.774993, 20, 1, 20, 0
3020, -0.035156, 10.775219, 20, 1, 20, 0
3030, -0.035156, 10.775444, 20, 1, 20, 0
3040, -0.035156, 10.775668, 20, 1, 20, 0
3050, -0.035156, 10.775889, 20, 1, 20, 0
3060, -0.035156, 10.776109, 20, 1, 20, 0
3070, -0.035156, 10.776327, 20, 1, 20, 0
3080, -0.035156, 10.776544, 20, 1, 20, 0
3090, -0.035156, 10.776759, 20, 1, 20, 0
3100, -0.035156, 10.776973, 20, 1, 20, 0
3110, -0.035156, 10.777185, 20, 1, 20, 0
3120, -0.035156, 10.777395, 20, 1, 20, 0
3130, -0.033854, 10.777605, 21, 1, 21, 0
3140, -0.031250, 10.777813, 20, 1, 20, 0
3150, -0.028646, 10.778021, 20, 1, 20, 0
3160, -0.027344, 10.778228, 20, 1, 20, 0
3170, -0.027344, 10.778433, 20, 1, 20, 0
3180, -0.027344, 10.778637, 20, 1, 20, 0
3190, -0.027344, 10.778840, 20, 1, 20, 0
3200, -0.027344, 10.779041, 20, 1, 20, 0
3210, -0.027344, 10.779242, 20, 1, 20, 0
3220, -0.027344, 10.779441, 20, 1, 20, 0
3230, -0.027344, 10.779640, 20, 1, 20, 0
3240, -0.027344, 10.779838, 20, 1, 20, 0
3250, -0.027344, 10.780035, 20, 1, 20, 0
3260, -0.026042, 10.780232, 21, 1, 21, 0
3270, -0.023438, 10.780429, 20, 1, 20, 0
3280, -0.020833, 10.780626, 20, 1, 20, 0
3290, -0.019531, 10.780822, 20, 1, 20, 0
3300, -0.019531, 10.781019, 20, 1, 20, 0
3310, -0.019531, 10.781214, 20, 1, 20, 0
3320, -0.019531, 10.781410, 20, 1, 20, 0
3330, -0.019531, 10.781605, 20, 1, 20, 0
3340, -0.019531, 10.781801, 20, 1, 20, 0
3350, -0.019531, 10.781996, 20, 1, 20, 0
3360, -0.018229, 10.782191, 21, 1, 21, 0
3370, -0.015625, 10.782381, 20, 1, 20, 0
3380, -0.013021, 10.782568, 20, 1, 20, 0
3390, -0.011719, 10.782762, 20, 1, 20, 0
3400, -0.011719, 10.782957, 20, 1, 20, 0
3410, -0.011719, 10.783152, 20, 1, 20, 0
3420, -0.011719, 10.783347, 20, 1, 20, 0
3430, -0.011719, 10.783543, 20, 1, 20, 0
3440, -0.011719, 10.783739, 20, 1, 20, 0
3450, -0.010417, 10.783937, 21, 1, 21, 0
3460, -0.007812, 10.784137, 20, 1, 20, 0
3470, -0.005208, 10.784338, 20, 1, 20, 0
3480, -0.003906, 10.784539, 20, 1, 20, 0
3490, -0.003906, 10.784742, 20, 1, 20, 0
3500, -0.003906, 10.784945, 20, 1, 20, 0
3510, -0.003906, 10.785150, 20, 1, 20, 0
3520, -0.003906, 10.785357, 20, 1, 20, 0
3530, -0.003906, 10.785565, 20, 1, 20, 0
3540, -0.001302, 10.785775, 20, 1, 20, 0
3550, 0.001302, 10.785986, 20, 1, 20, 0
3560, 0.003906, 10.786199, 20, 1, 20, 0
3570, 0.003906, 10.786413, 20, 1, 20, 0
3580, 0.003906, 10.786626, 20, 1, 20, 0
3590, 0.003906, 10.786838, 20, 1, 20, 0
3600, 0.003906, 10.787049, 20, 1, 20, 0
3610, 0.003906, 10.787260, 20, 1, 20, 0
3620, 0.003906, 10.787471, 20, 1, 20, 0
3630, 0.003906, 10.787681, 20, 1, 20, 0
3640, 0.003906, 10.787892, 20, 1, 20, 0
3650, 0.005208, 10.788103, 21, 1, 21, 0
3660, 0.007812, 10.788313, 20, 1, 20, 0
3670, 0.010417, 10.788522, 20, 1, 20, 0
3680, 0.011719, 10.788730, 20, 1, 20, 0
3690, 0.011719, 10.788937, 20, 1, 20, 0
3700, 0.011719, 10.789143, 20, 1, 20, 0
3710, 0.011719, 10.789340, 20, 1, 20, 0
3720, 0.011719, 10.789544, 20, 1, 20, 0
3730, 0.011719, 10.789748, 20, 1, 20, 0
3740, 0.011719, 10.789952, 20, 1, 20, 0
3750, 0.011719, 10.790156, 20, 1, 20, 0
3760, 0.011719, 10.790359, 20, 1, 20, 0
3770, 0.011719, 10.790562, 20, 1, 20, 0
3780, 0.011719, 10.790765, 20, 1, 20, 0
3790, 0.011719, 10.790968, 20, 1, 20, 0
3800, 0.011719, 10.791171, 20, 1, 20, 0
3810, 0.011719, 10.791374, 20, 1, 20, 0
3820, 0.011719, 10.791577, 20, 1, 20, 0
3830, 0.011719, 10.791780, 20, 1, 20, 0
3840, 0.011719, 10.791983, 20, 1, 20, 0
3850, 0.011719, 10.792186, 20, 1, 20, 0
3860, 0.012610, 10.792388, 19, 2, 16, 3
3870, 0.013501, 10.792591, 19, 2, 16, 3
3880, 0.014391, 10.792794, 19, 2, 16, 3
3890, 0.014391, 10.792997, 19, 2, 16, 3
3900, 0.014391, 10.793199, 19, 2, 16, 3
3910, 0.014391, 10.793402, 19, 2, 16, 3
3920, 0.014391, 10.793604, 19, 2, 16, 3
3930, 0.014391, 10.793807, 19, 2, 16, 3
3940, 0.014391, 10.794009, 19, 2, 16, 3
3950, 0.014391, 10.794211, 19, 2, 16, 3
3960, 0.014391, 10.794413, 19, 2, 16, 3
3970, 0.014391, 10.794616, 19, 2, 16, 3
3980, 0.014391, 10.794818, 19, 2, 16, 3
3990, 0.014391, 10.795021, 19, 2, 16, 3
4000, 0.014391, 10.795223, 19, 2, 16, 3
4010, 0.014391, 10.795425, 19, 2, 16, 3
4020, 0.014391, 10.795627, 19, 2, 16, 3
4030, 0.014391, 10.795829, 19, 2, 16, 3
4040, 0.014391, 10.796031, 19, 2, 16, 3
4050, 0.014391, 10.796232, 19, 2, 16, 3
4060, 0.014391, 10.796433, 19, 2, 16, 3
4070, 0.014391, 10.796634, 19, 2, 16, 3
4080, 0.014391, 10.796834, 19, 2, 16, 3
4090, 0.014391, 10.797034, 19, 2, 16, 3
4100, 0.015526, 10.797233, 18, 2, 16, 2
4110, 0.016661, 10.797432, 18, 2, 16, 2
4120, 0.017795, 10.797630, 18, 2, 16, 2
4130, 0.017795, 10.797828, 18, 2, 16, 2
4140, 0.017795, 10.798025, 18, 2, 16, 2
4150, 0.017795, 10.798222, 18, 2, 16, 2
4160, 0.017795, 10.798418, 18, 2, 16, 2
4170, 0.017795, 10.798614, 18, 2, 16, 2
4180, 0.017795, 10.798809, 18, 2, 16, 2
4190, 0.017795, 10.799004, 18, 2, 16, 2
4200, 0.017795, 10.799199, 18, 2, 16, 2
4210, 0.017795, 10.799393, 18, 2, 16, 2
4220, 0.017795, 10.799586, 18, 2, 16, 2
4230, 0.017795, 10.799780, 18, 2, 16, 2
4240, 0.017795, 10.799972, 18, 2, 16, 2
4250, 0.017795, 10.800164, 18, 2, 16, 2
4260, 0.017795, 10.800356, 18, 2, 16, 2
4270, 0.017795, 10.800548, 18, 2, 16, 2
4280, 0.017795, 10.800738, 18, 2, 16, 2
4290, 0.017795, 10.800929, 18, 2, 16, 2
4300, 0.017795, 10.801119, 18, 2, 16, 2
4310, 0.017795, 10.801309, 18, 2, 16, 2
4320, 0.017795, 10.801499, 18, 2, 16, 2
4330, 0.017795, 10.801689, 18, 2, 16, 2
4340, 0.019216, 10.801878, 17, 2, 16, 1
4350, 0.017671, 10.802067, 19, 2, 16, 3
4360, 0.014777, 10.802256, 18, 2, 15, 3
4370, 0.010752, 10.802445, 18, 2, 16, 2
4380, 0.009693, 10.802634, 18, 2, 16, 2
4390, 0.009983, 10.802822, 18, 2, 16, 2
4400, 0.009983, 10.803011, 18, 2, 16, 2
4410, 0.009983, 10.803199, 18, 2, 16, 2
4420, 0.009983, 10.803386, 18, 2, 16, 2
4430, 0.009983, 10.803573, 18, 2, 16, 2
4440, 0.009983, 10.803761, 18, 2, 16, 2
4450, 0.009983, 10.803949, 18, 2, 16, 2
4460, 0.008574, 10.804135, 19, 3, 16, 2
4470, 0.008574, 10.804322, 18, 2, 16, 2
4480, 0.008574, 10.804510, 18, 2, 16, 2
4490, 0.009983, 10.804698, 18, 2, 16, 2
4500, 0.009106, 10.804886, 17, 3, 12, 3
4510, 0.008230, 10.805074, 17, 3, 12, 3
4520, 0.007353, 10.805262, 17, 3, 12, 3
4530, 0.007353, 10.805451, 17, 3, 12, 3
4540, 0.007353, 10.805639, 17, 3, 12, 3
4550, 0.007353, 10.805827, 17, 3, 12, 3
4560, 0.007353, 10.806015, 17, 3, 12, 3
4570, 0.007353, 10.806203, 17, 3, 12, 3
4580, 0.004289, 10.806392, 17, 3, 12, 3
4590, 0.000211, 10.806580, 16, 3, 11, 3
4600, -0.003868, 10.806769, 16, 3, 11, 3
4610, -0.003602, 10.806958, 15, 3, 11, 2
4620, -0.002322, 10.807147, 15, 3, 11, 2
4630, -0.001042, 10.807335, 15, 3, 11, 2
4640, -0.001042, 10.807523, 15, 3, 11, 2
4650, -0.001997, 10.807710, 16, 3, 12, 2
4660, -0.002951, 10.807898, 16, 3, 12, 2
4670, -0.003906, 10.808086, 16, 3, 12, 2
4680, -0.006510, 10.808273, 14, 3, 11, 2
4690, -0.009115, 10.808460, 14, 3, 11, 2
4700, -0.011719, 10.808647, 14, 3, 11, 2
4710, -0.011719, 10.808834, 14, 3, 11, 2
4720, -0.011719, 10.809021, 14, 3, 11, 2
4730, -0.012847, 10.809206, 15, 3, 11, 3
4740, -0.013976, 10.809392, 15, 3, 11, 3
4750, -0.015104, 10.809580, 15, 3, 11, 3
4760, -0.015104, 10.809767, 15, 3, 11, 3
4770, -0.015104, 10.809954, 15, 3, 11, 3
4780, -0.015104, 10.810141, 15, 3, 11, 3
4790, -0.015104, 10.810328, 15, 3, 11, 3
4800, -0.013976, 10.810514, 14, 3, 11, 2
4810, -0.014951, 10.810701, 13, 2, 11, 2
4820, -0.015124, 10.810888, 12, 2, 10, 2
4830, -0.016426, 10.811075, 12, 2, 10, 2
4840, -0.017045, 10.811261, 11, 2, 9, 2
4850, -0.018466, 10.811448, 11, 2, 9, 2
4860, -0.019886, 10.811636, 11, 2, 9, 2
4870, -0.019886, 10.811823, 11, 2, 9, 2
4880, -0.019886, 10.812010, 11, 2, 9, 2
4890, -0.019886, 10.812198, 11, 2, 9, 2
4900, -0.019886, 10.812385, 11, 2, 9, 2
4910, -0.019886, 10.812574, 11, 2, 9, 2
4920, -0.019886, 10.812762, 11, 2, 9, 2
4930, -0.019886, 10.812951, 11, 2, 9, 2
4940, -0.019886, 10.813140, 11, 2, 9, 2
4950, -0.019247, 10.813329, 10, 2, 8, 2
4960, -0.018608, 10.813518, 10, 2, 8, 2
4970, -0.017969, 10.813707, 10, 2, 8, 2
4980, -0.016477, 10.813897, 11, 2, 9, 2
4990, -0.016477, 10.814087, 10, 2, 8, 2
5000, -0.011269, 10.814276, 10, 3, 8, 1
5010, -0.007552, 10.814466, 10, 3, 8, 1
5020, -0.005324, 10.814655, 9, 2, 8, 1
5030, -0.005324, 10.814844, 10, 3, 8, 1
5040, -0.005324, 10.815033, 10, 3, 8, 1
5050, -0.002344, 10.815222, 10, 3, 8, 1
5060, -0.002344, 10.815411, 10, 3, 8, 1
5070, -0.002344, 10.815599, 10, 3, 8, 1
5080, -0.002344, 10.815787, 10, 3, 8, 1
5090, -0.001273, 10.815975, 9, 3, 7, 1
5100, -0.000203, 10.816163, 9, 3, 7, 1
5110, 0.000868, 10.816347, 9, 3, 7, 1
5120, 0.004630, 10.816531, 9, 2, 8, 1
5130, 0.008391, 10.816715, 9, 2, 8, 1
5140, 0.012153, 10.816897, 9, 2, 8, 1
5150, 0.012153, 10.817078, 9, 2, 8, 1
5160, 0.012153, 10.817257, 9, 2, 8, 1
5170, 0.012153, 10.817434, 9, 2, 8, 1
5180, 0.011357, 10.817617, 8, 2, 7, 1
