time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4880, 0.004041, 7.976352, 29, 2, 15, 14
4890, 0.004041, 7.976351, 29, 2, 15, 14
4900, 0.004041, 7.976350, 29, 2, 15, 14
4910, 0.004041, 7.976349, 29, 2, 15, 14
4920, 0.004041, 7.976347, 29, 2, 15, 14
4930, 0.004041, 7.976346, 29, 2, 15, 14
4940, 0.004041, 7.976345, 29, 2, 15, 14
4950, 0.004041, 7.976344, 29, 2, 15, 14
4960, 0.002694, 7.976343, 30, 2, 15, 15
4970, 0.001347, 7.976341, 30, 2, 15, 15
4980, 0.000000, 7.976339, 30, 2, 15, 15
4990, 0.000000, 7.976337, 30, 2, 15, 15
5000, 0.000000, 7.976335, 30, 2, 15, 15
5010, 0.000000, 7.976332, 30, 2, 15, 15
5020, 0.000000, 7.976330, 30, 2, 15, 15
5030, 0.000000, 7.976327, 30, 2, 15, 15
5040, 0.000000, 7.976325, 30, 2, 15, 15
5050, 0.000000, 7.976322, 30, 2, 15, 15
5060, 0.000000, 7.976320, 30, 2, 15, 15
5070, 0.000000, 7.976318, 30, 2, 15, 15
5080, 0.000000, 7.976316, 30, 2, 15, 15
5090, -0.001347, 7.976313, 29, 2, 15, 14
5100, -0.002694, 7.976311, 29, 2, 15, 14
5110, -0.004041, 7.976307, 29, 2, 15, 14
5120, -0.004041, 7.976304, 29, 2, 15, 14
5130, -0.004041, 7.976300, 29, 2, 15, 14
5140, -0.004041, 7.976297, 29, 2, 15, 14
5150, -0.004041, 7.976294, 29, 2, 15, 14
5160, -0.004041, 7.976290, 29, 2, 15, 14
5170, -0.004041, 7.976286, 29, 2, 15, 14
5180, -0.004041, 7.976281, 29, 2, 15, 14
