time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, 0.097656, 10.073204, 22, 1, 22, 0
690, 0.097656, 10.080075, 22, 1, 22, 0
700, 0.097656, 10.087028, 22, 1, 22, 0
710, 0.097656, 10.094068, 22, 1, 22, 0
720, 0.097656, 10.101197, 22, 1, 22, 0
730, 0.097656, 10.108262, 22, 1, 22, 0
740, 0.097656, 10.114800, 22, 1, 22, 0
750, 0.097656, 10.120427, 22, 1, 22, 0
760, 0.097656, 10.124843, 22, 1, 22, 0
770, 0.097656, 10.127848, 22, 1, 22, 0
780, 0.096467, 10.129748, 23, 2, 22, 1
790, 0.099962, 10.130808, 19, 2, 18, 1
800, 0.107862, 10.131294, 15, 2, 14, 1
810, 0.123374, 10.131392, 2, 2, 1, 1
820, 0.095139, 10.131233, 3, 1, 3, 0
830, 0.071615, 10.130888, 10, 1, 10, 0
840, 0.057292, 10.130407, 22, 1, 22, 0
850, 0.087240, 10.129806, 18, 1, 18, 0
860, 0.114062, 10.129128, 5, 2, 3, 2
870, 0.091927, 10.128312, 5, 1, 5, 0
880, 0.086719, 10.127398, 22, 1, 22, 0
890, 0.075521, 10.126431, 22, 1, 22, 0
900, 0.106771, 10.125441, 15, 1, 15, 0
910, 99999.990000, 10.124457, 0, 1, 0, 0
920, 0.010417, 10.123469, 5, 1, 5, 0
930, 0.041667, 10.122525, 23, 1, 23, 0
940, 0.070426, 10.121646, 23, 2, 22, 1
950, 0.089957, 10.120845, 22, 1, 22, 0
960, 0.095165, 10.120136, 17, 1, 17, 0
970, 0.106771, 10.119537, 14, 1, 14, 0
980, 0.119792, 10.119052, 6, 2, 3, 3
990, 99999.990000, 10.118681, 0, 2, 0, 0
1000, 99999.990000, 10.118483, 0, 2, 0, 0
1010, 99999.990000, 10.118387, 0, 2, 0, 0
1020, 99999.990000, 10.118390, 0, 2, 0, 0
1030, 99999.990000, 10.118460, 0, 2, 0, 0
1040, 99999.990000, 10.118617, 0, 2, 0, 0
1050, 99999.990000, 10.118863, 0, 2, 0, 0
1060, 99999.990000, 10.119193, 0, 2, 0, 0
1070, 0.035937, 10.119600, 5, 2, 3, 2
1080, 0.072396, 10.120084, 13, 1, 13, 0
1090, 0.106250, 10.120632, 15, 1, 15, 0
1100, 0.097656, 10.121268, 18, 1, 18, 0
1110, 0.082144, 10.121959, 23, 2, 22, 1
1120, 0.070426, 10.122697, 22, 1, 22, 0
1130, 0.065217, 10.123467, 22, 1, 22, 0
1140, 0.066406, 10.124253, 22, 1, 22, 0
1150, 0.065104, 10.125039, 21, 1, 21, 0
1160, 0.062500, 10.125818, 22, 1, 22, 0
1170, 0.043205, 10.126583, 11, 2, 10, 1
1180, 0.021396, 10.127337, 8, 2, 7, 1
1190, -0.002042, 10.128054, 4, 1, 4, 0
1200, 99999.990000, 10.128696, 0, 1, 0, 0
1210, 99999.990000, 10.129268, 0, 1, 0, 0
1220, 99999.990000, 10.129796, 0, 1, 0, 0
1230, 99999.990000, 10.130309, 0, 1, 0, 0
1240, 99999.990000, 10.130829, 0, 1, 0, 0
1250, 99999.990000, 10.131311, 0, 1, 0, 0
1260, 99999.990000, 10.131828, 0, 1, 0, 0
1270, 99999.990000, 10.132349, 0, 1, 0, 0
1280, 99999.990000, 10.132854, 0, 1, 0, 0
1290, 99999.990000, 10.133348, 0, 1, 0, 0
1300, 99999.990000, 10.133833, 0, 1, 0, 0
1310, 99999.990000, 10.134312, 0, 1, 0, 0
1320, 99999.990000, 10.134792, 0, 1, 0, 0
1330, 99999.990000, 10.135276, 0, 1, 0, 0
1340, 99999.990000, 10.135769, 0, 1, 0, 0
1350, 99999.990000, 10.136278, 0, 1, 0, 0
1360, 99999.990000, 10.136806, 0, 1, 0, 0
1370, 99999.990000, 10.137358, 0, 1, 0, 0
1380, 0.003906, 10.137937, 4, 1, 4, 0
1390, 0.028125, 10.138538, 10, 2, 6, 4
1400, 0.053981, 10.139084, 14, 2, 8, 6
1410, 0.077035, 10.139483, 17, 2, 9, 8
1420, 0.082764, 10.139731, 18, 2, 9, 9
1430, 0.086857, 10.139961, 18, 2, 9, 9
1440, 0.089844, 10.140241, 20, 2, 10, 10
1450, 0.089844, 10.140596, 20, 2, 10, 10
1460, 0.089844, 10.141006, 22, 1, 22, 0
1470, 0.089844, 10.141457, 22, 1, 22, 0
1480, 0.089844, 10.141929, 22, 1, 22, 0
1490, 0.089844, 10.142409, 22, 1, 22, 0
1500, 0.089844, 10.142922, 22, 1, 22, 0
1510, 0.089844, 10.143411, 22, 1, 22, 0
1520, 0.089844, 10.143880, 22, 1, 22, 0
1530, 0.089844, 10.144343, 22, 1, 22, 0
1540, 0.089844, 10.144801, 22, 1, 22, 0
1550, 0.089844, 10.145256, 22, 1, 22, 0
1560, 0.089844, 10.145707, 22, 1, 22, 0
1570, 0.089844, 10.146155, 22, 1, 22, 0
1580, 0.088542, 10.146602, 21, 1, 21, 0
1590, 0.087240, 10.147046, 21, 1, 21, 0
1600, 0.084635, 10.147487, 20, 1, 20, 0
1610, 0.083128, 10.147926, 19, 2, 11, 8
1620, 0.079758, 10.148362, 17, 2, 11, 6
1630, 0.077479, 10.148796, 16, 2, 10, 6
1640, 0.072848, 10.149226, 14, 2, 10, 4
1650, 0.061895, 10.149653, 10, 1, 10, 0
1660, 0.051153, 10.150081, 10, 1, 10, 0
1670, 0.041667, 10.150510, 9, 1, 9, 0
1680, 0.040365, 10.150939, 9, 1, 9, 0
1690, 0.039062, 10.151363, 9, 1, 9, 0
1700, 0.039062, 10.151780, 9, 1, 9, 0
1710, 0.039062, 10.152188, 9, 1, 9, 0
1720, 0.037760, 10.152589, 10, 1, 10, 0
1730, 0.034115, 10.152981, 10, 2, 9, 1
1740, 0.030469, 10.153367, 10, 2, 9, 1
1750, 0.028125, 10.153748, 10, 2, 9, 1
1760, 0.029167, 10.154123, 9, 1, 9, 0
1770, 0.030208, 10.154489, 9, 1, 9, 0
1780, 0.031250, 10.154843, 9, 1, 9, 0
1790, 0.031250, 10.155185, 9, 1, 9, 0
1800, 0.034896, 10.155517, 10, 2, 9, 1
1810, 0.038542, 10.155837, 10, 2, 9, 1
1820, 0.047656, 10.156145, 12, 2, 9, 3
1830, 0.057031, 10.156439, 14, 2, 9, 5
1840, 0.069336, 10.156717, 16, 2, 9, 7
1850, 0.076172, 10.156979, 16, 2, 9, 7
1860, 0.077962, 10.157229, 16, 2, 9, 7
1870, 0.074347, 10.157468, 19, 3, 10, 8
1880, 0.072141, 10.157702, 18, 2, 10, 8
1890, 0.071074, 10.157928, 18, 2, 10, 8
1900, 0.072856, 10.158146, 19, 2, 10, 9
1910, 0.073229, 10.158350, 19, 2, 10, 9
1920, 0.073808, 10.158542, 20, 2, 10, 10
1930, 0.072574, 10.158723, 19, 2, 10, 9
1940, 0.068873, 10.158895, 22, 3, 11, 10
1950, 0.066207, 10.159060, 21, 2, 11, 10
1960, 0.065042, 10.159218, 22, 1, 22, 0
1970, 0.066344, 10.159368, 22, 1, 22, 0
1980, 0.066406, 10.159511, 22, 1, 22, 0
1990, 0.065104, 10.159647, 21, 1, 21, 0
2000, 0.061311, 10.159779, 23, 2, 22, 1
2010, 0.058707, 10.159910, 22, 1, 22, 0
2020, 0.057405, 10.160039, 22, 1, 22, 0
2030, 0.058594, 10.160165, 22, 1, 22, 0
2040, 0.058594, 10.160249, 22, 1, 22, 0
2050, 0.057292, 10.160349, 21, 1, 21, 0
2060, 0.054688, 10.160451, 22, 1, 22, 0
2070, 0.052083, 10.160553, 22, 1, 22, 0
2080, 0.050781, 10.160655, 22, 1, 22, 0
2090, 0.050781, 10.160756, 22, 1, 22, 0
2100, 0.049479, 10.160857, 21, 1, 21, 0
2110, 0.046875, 10.160957, 22, 1, 22, 0
2120, 0.044271, 10.161057, 22, 1, 22, 0
2130, 0.042969, 10.161158, 22, 1, 22, 0
2140, 0.041667, 10.161260, 21, 1, 21, 0
2150, 0.039062, 10.161361, 22, 1, 22, 0
2160, 0.036458, 10.161463, 22, 1, 22, 0
2170, 0.035156, 10.161566, 22, 1, 22, 0
2180, 0.035156, 10.161669, 22, 1, 22, 0
2190, 0.033854, 10.161772, 21, 1, 21, 0
2200, 0.030061, 10.161877, 23, 2, 22, 1
2210, 0.027457, 10.161984, 22, 1, 22, 0
2220, 0.026155, 10.162093, 22, 1, 22, 0
2230, 0.026042, 10.162204, 21, 1, 21, 0
2240, 0.024740, 10.162317, 21, 1, 21, 0
2250, 0.022135, 10.162433, 22, 1, 22, 0
2260, 0.020833, 10.162552, 22, 1, 22, 0
2270, 0.019531, 10.162674, 22, 1, 22, 0
2280, 0.018229, 10.162800, 21, 1, 21, 0
2290, 0.014436, 10.162930, 23, 2, 22, 1
2300, 0.011832, 10.163064, 22, 1, 22, 0
2310, 0.010530, 10.163203, 22, 1, 22, 0
2320, 0.010417, 10.163346, 21, 1, 21, 0
2330, 0.007812, 10.163494, 22, 1, 22, 0
2340, 0.005208, 10.163648, 22, 1, 22, 0
2350, 0.003906, 10.163808, 22, 1, 22, 0
2360, 0.002604, 10.163973, 21, 1, 21, 0
2370, 0.000000, 10.164146, 22, 1, 22, 0
2380, -0.002604, 10.164324, 22, 1, 22, 0
2390, -0.003906, 10.164509, 22, 1, 22, 0
2400, -0.005208, 10.164694, 21, 1, 21, 0
2410, -0.006510, 10.164879, 21, 1, 21, 0
2420, -0.009115, 10.165061, 22, 1, 22, 0
2430, -0.011606, 10.165243, 23, 2, 22, 1
2440, -0.012908, 10.165424, 22, 1, 22, 0
2450, -0.012908, 10.165604, 22, 1, 22, 0
2460, -0.013021, 10.165786, 21, 1, 21, 0
2470, -0.014323, 10.165967, 21, 1, 21, 0
2480, -0.016927, 10.166151, 22, 1, 22, 0
2490, -0.018229, 10.166337, 22, 1, 22, 0
2500, -0.020720, 10.166525, 23, 2, 22, 1
2510, -0.020720, 10.166712, 22, 1, 22, 0
2520, -0.020720, 10.166899, 22, 1, 22, 0
2530, -0.019531, 10.167088, 22, 1, 22, 0
2540, -0.019531, 10.167284, 22, 1, 22, 0
2550, -0.020833, 10.167484, 21, 1, 21, 0
2560, -0.022135, 10.167677, 21, 1, 21, 0
2570, -0.023438, 10.167871, 21, 1, 21, 0
2580, -0.024740, 10.168065, 22, 1, 22, 0
2590, -0.026042, 10.168261, 22, 1, 22, 0
2600, -0.027344, 10.168457, 22, 1, 22, 0
2610, -0.027344, 10.168655, 22, 1, 22, 0
2620, -0.028533, 10.168854, 23, 2, 22, 1
2630, -0.029721, 10.169055, 23, 2, 22, 1
2640, -0.029721, 10.169258, 22, 1, 22, 0
2650, -0.028533, 10.169462, 22, 1, 22, 0
2660, -0.027344, 10.169669, 22, 1, 22, 0
2670, -0.027344, 10.169877, 22, 1, 22, 0
2680, -0.027344, 10.170089, 22, 1, 22, 0
2690, -0.028646, 10.170302, 21, 1, 21, 0
2700, -0.029948, 10.170518, 21, 1, 21, 0
2710, -0.031250, 10.170734, 21, 1, 21, 0
2720, -0.031250, 10.170953, 21, 1, 21, 0
2730, -0.031250, 10.171173, 21, 1, 21, 0
2740, -0.031250, 10.171394, 21, 1, 21, 0
2750, -0.032552, 10.171617, 22, 1, 22, 0
2760, -0.033854, 10.171842, 22, 1, 22, 0
2770, -0.035156, 10.172068, 22, 1, 22, 0
2780, -0.035156, 10.172295, 22, 1, 22, 0
2790, -0.035156, 10.172523, 22, 1, 22, 0
2800, -0.035156, 10.172752, 22, 1, 22, 0
2810, -0.035156, 10.172982, 22, 1, 22, 0
2820, -0.035156, 10.173213, 22, 1, 22, 0
2830, -0.035156, 10.173445, 22, 1, 22, 0
2840, -0.035156, 10.173677, 22, 1, 22, 0
2850, -0.035156, 10.173910, 22, 1, 22, 0
2860, -0.035156, 10.174143, 22, 1, 22, 0
2870, -0.035156, 10.174376, 22, 1, 22, 0
2880, -0.035156, 10.174609, 22, 1, 22, 0
2890, -0.035156, 10.174843, 22, 1, 22, 0
2900, -0.035156, 10.175077, 22, 1, 22, 0
2910, -0.035156, 10.175310, 22, 1, 22, 0
2920, -0.035156, 10.175542, 22, 1, 22, 0
2930, -0.035156, 10.175774, 22, 1, 22, 0
2940, -0.035156, 10.176005, 22, 1, 22, 0
2950, -0.035156, 10.176235, 22, 1, 22, 0
2960, -0.035156, 10.176465, 22, 1, 22, 0
2970, -0.035156, 10.176694, 22, 1, 22, 0
2980, -0.035156, 10.176923, 22, 1, 22, 0
2990, -0.035156, 10.177150, 22, 1, 22, 0
3000, -0.035156, 10.177377, 22, 1, 22, 0
3010, -0.035156, 10.177602, 22, 1, 22, 0
3020, -0.035156, 10.177827, 22, 1, 22, 0
3030, -0.035156, 10.178052, 22, 1, 22, 0
3040, -0.035156, 10.178276, 22, 1, 22, 0
3050, -0.033854, 10.178499, 21, 1, 21, 0
3060, -0.032552, 10.178720, 21, 1, 21, 0
3070, -0.031250, 10.178940, 21, 1, 21, 0
3080, -0.031250, 10.179160, 21, 1, 21, 0
3090, -0.031250, 10.179378, 21, 1, 21, 0
3100, -0.031250, 10.179596, 21, 1, 21, 0
3110, -0.031250, 10.179812, 21, 1, 21, 0
3120, -0.031250, 10.180027, 21, 1, 21, 0
3130, -0.029948, 10.180242, 22, 1, 22, 0
3140, -0.029835, 10.180456, 23, 2, 22, 1
3150, -0.029721, 10.180669, 23, 2, 22, 1
3160, -0.029721, 10.180882, 22, 1, 22, 0
3170, -0.028533, 10.181093, 22, 1, 22, 0
3180, -0.027344, 10.181304, 22, 1, 22, 0
3190, -0.027344, 10.181514, 22, 1, 22, 0
3200, -0.027344, 10.181723, 22, 1, 22, 0
3210, -0.027344, 10.181932, 22, 1, 22, 0
3220, -0.027344, 10.182140, 22, 1, 22, 0
3230, -0.027344, 10.182346, 22, 1, 22, 0
3240, -0.027344, 10.182552, 22, 1, 22, 0
3250, -0.027344, 10.182758, 22, 1, 22, 0
3260, -0.026042, 10.182963, 21, 1, 21, 0
3270, -0.024740, 10.183167, 21, 1, 21, 0
3280, -0.023438, 10.183371, 21, 1, 21, 0
3290, -0.023438, 10.183574, 21, 1, 21, 0
3300, -0.024621, 10.183777, 22, 2, 21, 1
3310, -0.024508, 10.183978, 23, 2, 22, 1
3320, -0.023206, 10.184179, 22, 1, 22, 0
3330, -0.020720, 10.184380, 22, 1, 22, 0
3340, -0.019531, 10.184581, 22, 1, 22, 0
3350, -0.019531, 10.184781, 22, 1, 22, 0
3360, -0.019531, 10.184981, 22, 1, 22, 0
3370, -0.019531, 10.185180, 22, 1, 22, 0
3380, -0.019531, 10.185379, 22, 1, 22, 0
3390, -0.019531, 10.185578, 22, 1, 22, 0
3400, -0.018229, 10.185777, 21, 1, 21, 0
3410, -0.016927, 10.185975, 21, 1, 21, 0
3420, -0.015625, 10.186174, 21, 1, 21, 0
3430, -0.015512, 10.186373, 23, 2, 22, 1
3440, -0.014210, 10.186572, 22, 1, 22, 0
3450, -0.012908, 10.186771, 22, 1, 22, 0
3460, -0.011719, 10.186970, 22, 1, 22, 0
3470, -0.011719, 10.187169, 22, 1, 22, 0
3480, -0.011719, 10.187368, 22, 1, 22, 0
3490, -0.011719, 10.187567, 22, 1, 22, 0
3500, -0.011719, 10.187767, 22, 1, 22, 0
3510, -0.010417, 10.187967, 21, 1, 21, 0
3520, -0.009115, 10.188168, 21, 1, 21, 0
3530, -0.007812, 10.188370, 21, 1, 21, 0
3540, -0.007699, 10.188573, 23, 2, 22, 1
3550, -0.006397, 10.188776, 22, 1, 22, 0
3560, -0.005095, 10.188979, 22, 1, 22, 0
3570, -0.003906, 10.189184, 22, 1, 22, 0
3580, -0.003906, 10.189389, 22, 1, 22, 0
3590, -0.003906, 10.189594, 22, 1, 22, 0
3600, -0.003906, 10.189801, 22, 1, 22, 0
3610, -0.002604, 10.190009, 21, 1, 21, 0
3620, -0.001302, 10.190218, 21, 1, 21, 0
3630, 0.000000, 10.190428, 21, 1, 21, 0
3640, -0.001184, 10.190639, 22, 2, 21, 1
3650, -0.001070, 10.190850, 23, 2, 22, 1
3660, 0.000232, 10.191059, 22, 1, 22, 0
3670, 0.002717, 10.191267, 22, 1, 22, 0
3680, 0.003906, 10.191474, 22, 1, 22, 0
3690, 0.003906, 10.191680, 22, 1, 22, 0
3700, 0.003906, 10.191884, 22, 1, 22, 0
3710, 0.003906, 10.192087, 22, 1, 22, 0
3720, 0.003906, 10.192289, 22, 1, 22, 0
3730, 0.003906, 10.192490, 22, 1, 22, 0
3740, 0.003906, 10.192691, 22, 1, 22, 0
3750, 0.003906, 10.192892, 22, 1, 22, 0
3760, 0.005208, 10.193093, 21, 1, 21, 0
3770, 0.006510, 10.193293, 21, 1, 21, 0
3780, 0.007812, 10.193492, 21, 1, 21, 0
3790, 0.007812, 10.193690, 21, 1, 21, 0
3800, 0.007812, 10.193886, 21, 1, 21, 0
3810, 0.007812, 10.194083, 21, 1, 21, 0
3820, 0.007812, 10.194280, 21, 1, 21, 0
3830, 0.007812, 10.194477, 21, 1, 21, 0
3840, 0.007812, 10.194673, 21, 1, 21, 0
3850, 0.007812, 10.194868, 21, 1, 21, 0
3860, 0.007812, 10.195064, 21, 1, 21, 0
3870, 0.007812, 10.195258, 21, 1, 21, 0
3880, 0.007812, 10.195453, 21, 1, 21, 0
3890, 0.007812, 10.195647, 21, 1, 21, 0
3900, 0.007812, 10.195840, 21, 1, 21, 0
3910, 0.007812, 10.196034, 21, 1, 21, 0
3920, 0.007812, 10.196228, 21, 1, 21, 0
3930, 0.007812, 10.196421, 21, 1, 21, 0
3940, 0.007812, 10.196615, 21, 1, 21, 0
3950, 0.007812, 10.196808, 21, 1, 21, 0
3960, 0.007812, 10.197002, 21, 1, 21, 0
3970, 0.007812, 10.197195, 21, 1, 21, 0
3980, 0.007812, 10.197389, 21, 1, 21, 0
3990, 0.007812, 10.197583, 21, 1, 21, 0
4000, 0.007812, 10.197777, 21, 1, 21, 0
4010, 0.007812, 10.197972, 21, 1, 21, 0
4020, 0.007812, 10.198166, 21, 1, 21, 0
4030, 0.007812, 10.198360, 21, 1, 21, 0
4040, 0.007812, 10.198555, 21, 1, 21, 0
4050, 0.007812, 10.198750, 21, 1, 21, 0
4060, 0.007812, 10.198945, 21, 1, 21, 0
4070, 0.007812, 10.199139, 21, 1, 21, 0
4080, 0.007812, 10.199334, 21, 1, 21, 0
4090, 0.007812, 10.199528, 21, 1, 21, 0
4100, 0.007812, 10.199723, 21, 1, 21, 0
4110, 0.007812, 10.199917, 21, 1, 21, 0
4120, 0.007812, 10.200111, 21, 1, 21, 0
4130, 0.007812, 10.200305, 21, 1, 21, 0
4140, 0.007812, 10.200499, 21, 1, 21, 0
4150, 0.007812, 10.200693, 21, 1, 21, 0
4160, 0.007812, 10.200886, 21, 1, 21, 0
4170, 0.007812, 10.201080, 21, 1, 21, 0
4180, 0.007812, 10.201273, 21, 1, 21, 0
4190, 0.007812, 10.201466, 21, 1, 21, 0
4200, 0.007812, 10.201659, 21, 1, 21, 0
4210, 0.007812, 10.201851, 21, 1, 21, 0
4220, 0.007812, 10.202044, 21, 1, 21, 0
4230, 0.007812, 10.202236, 21, 1, 21, 0
4240, 0.007812, 10.202428, 21, 1, 21, 0
4250, 0.007812, 10.202620, 21, 1, 21, 0
4260, 0.007812, 10.202812, 21, 1, 21, 0
4270, 0.007812, 10.203004, 21, 1, 21, 0
4280, 0.007812, 10.203195, 21, 1, 21, 0
4290, 0.007812, 10.203386, 21, 1, 21, 0
4300, 0.007812, 10.203577, 21, 1, 21, 0
4310, 0.007812, 10.203768, 21, 1, 21, 0
4320, 0.007812, 10.203958, 21, 1, 21, 0
4330, 0.007812, 10.204149, 21, 1, 21, 0
4340, 0.007812, 10.204339, 21, 1, 21, 0
4350, 0.007812, 10.204529, 21, 1, 21, 0
4360, 0.007812, 10.204719, 21, 1, 21, 0
4370, 0.007812, 10.204909, 21, 1, 21, 0
4380, 0.007812, 10.205098, 21, 1, 21, 0
4390, 0.007812, 10.205288, 21, 1, 21, 0
4400, 0.007812, 10.205477, 21, 1, 21, 0
4410, 0.006510, 10.205666, 22, 1, 22, 0
4420, 0.005208, 10.205854, 22, 1, 22, 0
4430, 0.003906, 10.206043, 22, 1, 22, 0
4440, 0.003906, 10.206232, 22, 1, 22, 0
4450, 0.003906, 10.206420, 22, 1, 22, 0
4460, 0.003906, 10.206609, 22, 1, 22, 0
4470, 0.003906, 10.206797, 22, 1, 22, 0
4480, 0.003906, 10.206986, 22, 1, 22, 0
4490, 0.003906, 10.207175, 22, 1, 22, 0
4500, 0.003906, 10.207363, 22, 1, 22, 0
4510, 0.003906, 10.207552, 22, 1, 22, 0
4520, 0.003906, 10.207740, 22, 1, 22, 0
4530, 0.003906, 10.207928, 22, 1, 22, 0
4540, 0.003906, 10.208116, 22, 1, 22, 0
4550, 0.003906, 10.208304, 22, 1, 22, 0
4560, 0.003906, 10.208492, 22, 1, 22, 0
4570, 0.003906, 10.208680, 22, 1, 22, 0
4580, 0.003906, 10.208867, 22, 1, 22, 0
4590, 0.003906, 10.209055, 22, 1, 22, 0
4600, 0.003906, 10.209242, 22, 1, 22, 0
4610, 0.003906, 10.209430, 22, 1, 22, 0
4620, 0.003906, 10.209616, 22, 1, 22, 0
4630, 0.003906, 10.209804, 22, 1, 22, 0
4640, 0.003906, 10.209991, 22, 1, 22, 0
4650, 0.003906, 10.210178, 22, 1, 22, 0
4660, 0.002717, 10.210365, 23, 2, 22, 1
4670, 0.001529, 10.210553, 23, 2, 22, 1
4680, 0.000340, 10.210740, 23, 2, 22, 1
4690, 0.000340, 10.210927, 23, 2, 22, 1
4700, 0.000340, 10.211114, 23, 2, 22, 1
4710, -0.000957, 10.211302, 22, 2, 21, 1
4720, -0.001070, 10.211489, 21, 1, 21, 0
4730, -0.001184, 10.211676, 21, 1, 21, 0
4740, 0.000000, 10.211863, 21, 1, 21, 0
4750, 0.000000, 10.212050, 21, 1, 21, 0
4760, 0.000000, 10.212236, 21, 1, 21, 0
4770, 0.000000, 10.212422, 21, 1, 21, 0
4780, 0.000000, 10.212608, 21, 1, 21, 0
4790, 0.000000, 10.212794, 21, 1, 21, 0
4800, 0.000000, 10.212979, 21, 1, 21, 0
4810, 0.000000, 10.213165, 21, 1, 21, 0
4820, 0.000000, 10.213350, 21, 1, 21, 0
4830, 0.000000, 10.213536, 21, 1, 21, 0
4840, 0.000000, 10.213721, 21, 1, 21, 0
4850, 0.000000, 10.213906, 21, 1, 21, 0
4860, 0.000000, 10.214092, 21, 1, 21, 0
4870, 0.000000, 10.214277, 21, 1, 21, 0
4880, 0.000000, 10.214462, 21, 1, 21, 0
4890, 0.000000, 10.214647, 21, 1, 21, 0
4900, 0.000000, 10.214831, 21, 1, 21, 0
4910, 0.000000, 10.215016, 21, 1, 21, 0
4920, 0.000000, 10.215200, 21, 1, 21, 0
4930, 0.000000, 10.215385, 21, 1, 21, 0
4940, 0.000000, 10.215569, 21, 1, 21, 0
4950, 0.000000, 10.215753, 21, 1, 21, 0
4960, 0.000000, 10.215937, 21, 1, 21, 0
4970, 0.000000, 10.216120, 21, 1, 21, 0
4980, 0.000000, 10.216303, 21, 1, 21, 0
4990, 0.000000, 10.216485, 21, 1, 21, 0
5000, 0.000000, 10.216666, 21, 1, 21, 0
5010, 0.000000, 10.216848, 21, 1, 21, 0
5020, 0.000000, 10.217029, 21, 1, 21, 0
5030, 0.000000, 10.217210, 21, 1, 21, 0
5040, 0.000000, 10.217391, 21, 1, 21, 0
5050, 0.000000, 10.217572, 21, 1, 21, 0
5060, 0.000000, 10.217752, 21, 1, 21, 0
5070, 0.000000, 10.217933, 21, 1, 21, 0
5080, 0.000000, 10.218114, 21, 1, 21, 0
5090, 0.000000, 10.218295, 21, 1, 21, 0
5100, 0.000000, 10.218476, 21, 1, 21, 0
5110, 0.000000, 10.218655, 21, 1, 21, 0
5120, 0.000000, 10.218834, 21, 1, 21, 0
5130, 0.000000, 10.219013, 21, 1, 21, 0
5140, -0.001302, 10.219191, 22, 1, 22, 0
5150, -0.002604, 10.219369, 22, 1, 22, 0
5160, -0.003906, 10.219545, 22, 1, 22, 0
