time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.093750, 11.182177, 2, 1, 2, 0
720, -0.097656, 11.188987, 3, 1, 3, 0
730, -0.101562, 11.195915, 2, 1, 2, 0
740, -0.104167, 11.202793, 2, 1, 2, 0
750, -0.108073, 11.209157, 2, 2, 1, 1
760, 99999.990000, 11.214611, 0, 2, 0, 0
770, 0.009115, 11.218864, 2, 1, 2, 0
780, 0.016927, 11.221713, 3, 1, 3, 0
790, 0.023438, 11.223437, 4, 1, 4, 0
800, 0.018229, 11.224278, 6, 1, 6, 0
810, 0.010417, 11.224503, 7, 1, 7, 0
820, -0.003906, 11.224278, 13, 1, 13, 0
830, -0.023438, 11.223739, 19, 1, 19, 0
840, -0.046875, 11.222970, 15, 2, 14, 1
850, -0.066406, 11.222027, 10, 1, 10, 0
860, -0.044271, 11.220946, 2, 1, 2, 0
870, -0.022135, 11.219768, 8, 1, 8, 0
880, -0.011719, 11.218522, 18, 1, 18, 0
890, -0.042969, 11.217217, 14, 1, 14, 0
900, -0.074405, 11.215854, 7, 2, 6, 1
910, -0.053571, 11.214452, 2, 1, 2, 0
920, -0.032738, 11.213055, 8, 1, 8, 0
930, -0.016927, 11.211708, 18, 1, 18, 0
940, -0.042969, 11.210441, 18, 2, 17, 1
950, -0.067708, 11.209255, 13, 1, 13, 0
960, -0.089844, 11.208150, 5, 1, 5, 0
970, 99999.990000, 11.207137, 0, 1, 0, 0
980, 0.001302, 11.206232, 2, 1, 2, 0
990, -0.001302, 11.205464, 5, 1, 5, 0
1000, -0.006510, 11.204845, 7, 1, 7, 0
1010, -0.014323, 11.204398, 8, 1, 8, 0
1020, -0.019531, 11.204118, 9, 1, 9, 0
1030, -0.027344, 11.203962, 13, 1, 13, 0
1040, -0.032552, 11.203910, 12, 1, 12, 0
1050, -0.032552, 11.203954, 9, 1, 9, 0
1060, -0.027344, 11.204114, 9, 1, 9, 0
1070, -0.022135, 11.204389, 8, 1, 8, 0
1080, -0.019531, 11.204773, 7, 1, 7, 0
1090, -0.014323, 11.205255, 5, 1, 5, 0
1100, -0.007812, 11.205826, 1, 1, 1, 0
1110, 99999.990000, 11.206508, 0, 1, 0, 0
1120, -0.046875, 11.207279, 1, 1, 1, 0
1130, -0.091146, 11.208113, 3, 1, 3, 0
1140, -0.125000, 11.209004, 11, 1, 11, 0
1150, -0.110677, 11.209829, 12, 1, 12, 0
1160, -0.096354, 11.210671, 14, 1, 14, 0
1170, -0.085938, 11.211552, 19, 1, 19, 0
1180, -0.076823, 11.212466, 19, 1, 19, 0
1190, -0.071615, 11.213397, 20, 1, 20, 0
1200, -0.072917, 11.214328, 20, 1, 20, 0
1210, -0.072917, 11.215243, 19, 1, 19, 0
1220, -0.071921, 11.216132, 17, 2, 16, 1
1230, -0.066612, 11.216989, 13, 2, 12, 1
1240, -0.054894, 11.217812, 8, 1, 8, 0
1250, -0.042869, 11.218606, 8, 1, 8, 0
1260, -0.033854, 11.219371, 7, 1, 7, 0
1270, -0.032552, 11.220104, 7, 1, 7, 0
1280, -0.031250, 11.220800, 7, 1, 7, 0
1290, -0.031250, 11.221444, 7, 1, 7, 0
1300, -0.031250, 11.222046, 7, 1, 7, 0
1310, -0.031250, 11.222608, 7, 1, 7, 0
1320, -0.031250, 11.223134, 7, 1, 7, 0
1330, -0.032552, 11.223627, 8, 1, 8, 0
1340, -0.033854, 11.224089, 8, 1, 8, 0
1350, -0.036458, 11.224525, 9, 1, 9, 0
1360, -0.040365, 11.224935, 9, 1, 9, 0
1370, -0.050781, 11.225321, 14, 1, 14, 0
1380, -0.063802, 11.225683, 17, 1, 17, 0
1390, -0.076823, 11.226022, 19, 1, 19, 0
1400, -0.083333, 11.226339, 19, 1, 19, 0
1410, -0.085938, 11.226638, 19, 1, 19, 0
1420, -0.085938, 11.226924, 19, 1, 19, 0
1430, -0.085938, 11.227203, 19, 1, 19, 0
1440, -0.085938, 11.227473, 19, 1, 19, 0
1450, -0.085938, 11.227738, 19, 1, 19, 0
1460, -0.084635, 11.227995, 20, 1, 20, 0
1470, -0.083333, 11.228249, 20, 1, 20, 0
1480, -0.082031, 11.228501, 20, 1, 20, 0
1490, -0.082031, 11.228756, 20, 1, 20, 0
1500, -0.082031, 11.229011, 20, 1, 20, 0
1510, -0.080729, 11.229268, 19, 1, 19, 0
1520, -0.079427, 11.229525, 19, 1, 19, 0
1530, -0.078125, 11.229785, 19, 1, 19, 0
1540, -0.079297, 11.230044, 20, 2, 19, 1
1550, -0.079297, 11.230302, 19, 1, 19, 0
1560, -0.079297, 11.230559, 19, 1, 19, 0
1570, -0.078125, 11.230816, 19, 1, 19, 0
1580, -0.078125, 11.231072, 19, 1, 19, 0
1590, -0.078125, 11.231327, 19, 1, 19, 0
1600, -0.076823, 11.231580, 20, 1, 20, 0
1610, -0.075521, 11.231834, 20, 1, 20, 0
1620, -0.072917, 11.232088, 19, 1, 19, 0
1630, -0.071615, 11.232340, 19, 1, 19, 0
1640, -0.070312, 11.232590, 19, 1, 19, 0
1650, -0.070312, 11.232836, 19, 1, 19, 0
1660, -0.070312, 11.233077, 19, 1, 19, 0
1670, -0.070312, 11.233314, 19, 1, 19, 0
1680, -0.070312, 11.233547, 19, 1, 19, 0
1690, -0.069010, 11.233779, 20, 1, 20, 0
1700, -0.066406, 11.234009, 19, 1, 19, 0
1710, -0.063802, 11.234237, 19, 1, 19, 0
1720, -0.062500, 11.234459, 19, 1, 19, 0
1730, -0.062500, 11.234672, 19, 1, 19, 0
1740, -0.062500, 11.234876, 19, 1, 19, 0
1750, -0.061198, 11.235068, 20, 1, 20, 0
1760, -0.058594, 11.235249, 19, 1, 19, 0
1770, -0.055990, 11.235417, 19, 1, 19, 0
1780, -0.054688, 11.235569, 19, 1, 19, 0
1790, -0.054688, 11.235583, 19, 1, 19, 0
1800, -0.054688, 11.235569, 19, 1, 19, 0
1810, -0.053255, 11.235684, 20, 2, 19, 1
1820, -0.050651, 11.235804, 19, 1, 19, 0
1830, -0.048047, 11.235925, 19, 1, 19, 0
1840, -0.046875, 11.236046, 19, 1, 19, 0
1850, -0.046875, 11.236166, 19, 1, 19, 0
1860, -0.044271, 11.236284, 19, 1, 19, 0
1870, -0.041667, 11.236401, 19, 1, 19, 0
1880, -0.039062, 11.236515, 19, 1, 19, 0
1890, -0.039062, 11.236629, 19, 1, 19, 0
1900, -0.039062, 11.236742, 19, 1, 19, 0
1910, -0.036458, 11.236855, 19, 1, 19, 0
1920, -0.033854, 11.236970, 19, 1, 19, 0
1930, -0.031250, 11.237087, 19, 1, 19, 0
1940, -0.031250, 11.237207, 19, 1, 19, 0
1950, -0.028646, 11.237329, 19, 1, 19, 0
1960, -0.026042, 11.237454, 19, 1, 19, 0
1970, -0.023438, 11.237583, 19, 1, 19, 0
1980, -0.023438, 11.237716, 19, 1, 19, 0
1990, -0.023438, 11.237854, 19, 1, 19, 0
2000, -0.020833, 11.237997, 19, 1, 19, 0
2010, -0.018229, 11.238147, 19, 1, 19, 0
2020, -0.015625, 11.238304, 19, 1, 19, 0
2030, -0.015625, 11.238468, 19, 1, 19, 0
2040, -0.013021, 11.238640, 19, 1, 19, 0
2050, -0.010417, 11.238819, 19, 1, 19, 0
2060, -0.007812, 11.239006, 19, 1, 19, 0
2070, -0.007812, 11.239200, 19, 1, 19, 0
2080, -0.005208, 11.239402, 19, 1, 19, 0
2090, -0.002604, 11.239613, 19, 1, 19, 0
2100, 0.000000, 11.239833, 19, 1, 19, 0
2110, 0.000000, 11.240060, 19, 1, 19, 0
2120, 0.000000, 11.240289, 19, 1, 19, 0
2130, 0.002604, 11.240518, 19, 1, 19, 0
2140, 0.005208, 11.240747, 19, 1, 19, 0
2150, 0.007812, 11.240975, 19, 1, 19, 0
2160, 0.007812, 11.241203, 19, 1, 19, 0
2170, 0.007812, 11.241430, 19, 1, 19, 0
2180, 0.007812, 11.241659, 19, 1, 19, 0
2190, 0.009115, 11.241889, 20, 1, 20, 0
2200, 0.011719, 11.242119, 19, 1, 19, 0
2210, 0.014323, 11.242350, 19, 1, 19, 0
2220, 0.015625, 11.242580, 19, 1, 19, 0
2230, 0.015625, 11.242810, 19, 1, 19, 0
2240, 0.015625, 11.243040, 19, 1, 19, 0
2250, 0.015625, 11.243263, 19, 1, 19, 0
2260, 0.015625, 11.243478, 19, 1, 19, 0
2270, 0.015625, 11.243703, 19, 1, 19, 0
2280, 0.015625, 11.243933, 19, 1, 19, 0
2290, 0.016927, 11.244162, 20, 1, 20, 0
2300, 0.019531, 11.244392, 19, 1, 19, 0
2310, 0.022135, 11.244620, 19, 1, 19, 0
2320, 0.023438, 11.244846, 19, 1, 19, 0
2330, 0.023438, 11.245072, 19, 1, 19, 0
2340, 0.023438, 11.245297, 19, 1, 19, 0
2350, 0.023438, 11.245523, 19, 1, 19, 0
2360, 0.023438, 11.245750, 19, 1, 19, 0
2370, 0.023438, 11.245976, 19, 1, 19, 0
2380, 0.023438, 11.246203, 19, 1, 19, 0
2390, 0.023438, 11.246431, 19, 1, 19, 0
2400, 0.023438, 11.246659, 19, 1, 19, 0
2410, 0.023438, 11.246887, 19, 1, 19, 0
2420, 0.023438, 11.247117, 19, 1, 19, 0
2430, 0.023438, 11.247347, 19, 1, 19, 0
2440, 0.023438, 11.247578, 19, 1, 19, 0
2450, 0.023438, 11.247811, 19, 1, 19, 0
2460, 0.023438, 11.248044, 19, 1, 19, 0
2470, 0.023438, 11.248278, 19, 1, 19, 0
2480, 0.023438, 11.248513, 19, 1, 19, 0
2490, 0.023438, 11.248749, 19, 1, 19, 0
2500, 0.023438, 11.248985, 19, 1, 19, 0
2510, 0.023438, 11.249222, 19, 1, 19, 0
2520, 0.024740, 11.249459, 20, 1, 20, 0
2530, 0.026042, 11.249696, 20, 1, 20, 0
2540, 0.027344, 11.249932, 20, 1, 20, 0
2550, 0.027344, 11.250169, 20, 1, 20, 0
2560, 0.027344, 11.250405, 20, 1, 20, 0
2570, 0.027344, 11.250643, 20, 1, 20, 0
2580, 0.027344, 11.250881, 20, 1, 20, 0
2590, 0.028646, 11.251119, 19, 1, 19, 0
2600, 0.029948, 11.251355, 19, 1, 19, 0
2610, 0.031250, 11.251590, 19, 1, 19, 0
2620, 0.029948, 11.251824, 20, 1, 20, 0
2630, 0.028646, 11.252058, 20, 1, 20, 0
2640, 0.027344, 11.252292, 20, 1, 20, 0
2650, 0.027344, 11.252526, 20, 1, 20, 0
2660, 0.027344, 11.252758, 20, 1, 20, 0
2670, 0.027344, 11.252990, 20, 1, 20, 0
2680, 0.027344, 11.253221, 20, 1, 20, 0
2690, 0.027344, 11.253451, 20, 1, 20, 0
2700, 0.026042, 11.253679, 19, 1, 19, 0
2710, 0.024740, 11.253906, 19, 1, 19, 0
2720, 0.023438, 11.254132, 19, 1, 19, 0
2730, 0.023438, 11.254358, 19, 1, 19, 0
2740, 0.023438, 11.254583, 19, 1, 19, 0
2750, 0.023438, 11.254806, 19, 1, 19, 0
2760, 0.023438, 11.255027, 19, 1, 19, 0
2770, 0.023438, 11.255248, 19, 1, 19, 0
2780, 0.023438, 11.255467, 19, 1, 19, 0
2790, 0.023438, 11.255684, 19, 1, 19, 0
2800, 0.023438, 11.255901, 19, 1, 19, 0
2810, 0.023438, 11.256116, 19, 1, 19, 0
2820, 0.023438, 11.256330, 19, 1, 19, 0
2830, 0.023438, 11.256543, 19, 1, 19, 0
2840, 0.023438, 11.256757, 19, 1, 19, 0
2850, 0.023438, 11.256971, 19, 1, 19, 0
2860, 0.023438, 11.257184, 19, 1, 19, 0
2870, 0.023438, 11.257396, 19, 1, 19, 0
2880, 0.023438, 11.257608, 19, 1, 19, 0
2890, 0.023438, 11.257818, 19, 1, 19, 0
2900, 0.023438, 11.258026, 19, 1, 19, 0
2910, 0.023438, 11.258234, 19, 1, 19, 0
2920, 0.023438, 11.258440, 19, 1, 19, 0
2930, 0.023438, 11.258646, 19, 1, 19, 0
2940, 0.023438, 11.258851, 19, 1, 19, 0
2950, 0.023438, 11.259054, 19, 1, 19, 0
2960, 0.022135, 11.259257, 20, 1, 20, 0
2970, 0.019531, 11.259458, 19, 1, 19, 0
2980, 0.016927, 11.259659, 19, 1, 19, 0
2990, 0.015625, 11.259859, 19, 1, 19, 0
3000, 0.015625, 11.260058, 19, 1, 19, 0
3010, 0.015625, 11.260256, 19, 1, 19, 0
3020, 0.015625, 11.260453, 19, 1, 19, 0
3030, 0.015625, 11.260649, 19, 1, 19, 0
3040, 0.015625, 11.260844, 19, 1, 19, 0
3050, 0.015625, 11.261039, 19, 1, 19, 0
3060, 0.015625, 11.261233, 19, 1, 19, 0
3070, 0.015625, 11.261427, 19, 1, 19, 0
3080, 0.015625, 11.261620, 19, 1, 19, 0
3090, 0.015625, 11.261813, 19, 1, 19, 0
3100, 0.015625, 11.262005, 19, 1, 19, 0
3110, 0.015625, 11.262197, 19, 1, 19, 0
3120, 0.015625, 11.262389, 19, 1, 19, 0
3130, 0.013021, 11.262580, 19, 1, 19, 0
3140, 0.010417, 11.262771, 19, 1, 19, 0
3150, 0.007812, 11.262963, 19, 1, 19, 0
3160, 0.007812, 11.263153, 19, 1, 19, 0
3170, 0.007812, 11.263343, 19, 1, 19, 0
3180, 0.007812, 11.263533, 19, 1, 19, 0
3190, 0.007812, 11.263722, 19, 1, 19, 0
3200, 0.007812, 11.263911, 19, 1, 19, 0
3210, 0.007812, 11.264100, 19, 1, 19, 0
3220, 0.007812, 11.264289, 19, 1, 19, 0
3230, 0.007812, 11.264479, 19, 1, 19, 0
3240, 0.007812, 11.264669, 19, 1, 19, 0
3250, 0.007812, 11.264859, 19, 1, 19, 0
3260, 0.007812, 11.265050, 19, 1, 19, 0
3270, 0.005208, 11.265241, 19, 1, 19, 0
3280, 0.002604, 11.265432, 19, 1, 19, 0
3290, 0.000000, 11.265623, 19, 1, 19, 0
3300, 0.000000, 11.265814, 19, 1, 19, 0
3310, 0.000000, 11.266005, 19, 1, 19, 0
3320, 0.000000, 11.266197, 19, 1, 19, 0
3330, 0.000000, 11.266388, 19, 1, 19, 0
3340, 0.000000, 11.266580, 19, 1, 19, 0
3350, 0.000000, 11.266772, 19, 1, 19, 0
3360, 0.000000, 11.266965, 19, 1, 19, 0
3370, 0.000000, 11.267158, 19, 1, 19, 0
3380, 0.000000, 11.267352, 19, 1, 19, 0
3390, 0.000000, 11.267548, 19, 1, 19, 0
3400, -0.002604, 11.267743, 19, 1, 19, 0
3410, -0.005208, 11.267940, 19, 1, 19, 0
3420, -0.007812, 11.268136, 19, 1, 19, 0
3430, -0.007812, 11.268331, 19, 1, 19, 0
3440, -0.007812, 11.268525, 19, 1, 19, 0
3450, -0.007812, 11.268718, 19, 1, 19, 0
3460, -0.007812, 11.268911, 19, 1, 19, 0
3470, -0.007812, 11.269103, 19, 1, 19, 0
3480, -0.007812, 11.269295, 19, 1, 19, 0
3490, -0.007812, 11.269487, 19, 1, 19, 0
3500, -0.007812, 11.269678, 19, 1, 19, 0
3510, -0.007812, 11.269870, 19, 1, 19, 0
3520, -0.007812, 11.270061, 19, 1, 19, 0
3530, -0.007812, 11.270251, 19, 1, 19, 0
3540, -0.007812, 11.270438, 19, 1, 19, 0
3550, -0.007812, 11.270625, 19, 1, 19, 0
3560, -0.007812, 11.270816, 19, 1, 19, 0
3570, -0.007812, 11.271006, 19, 1, 19, 0
3580, -0.007812, 11.271196, 19, 1, 19, 0
3590, -0.007812, 11.271386, 19, 1, 19, 0
3600, -0.007812, 11.271576, 19, 1, 19, 0
3610, -0.007812, 11.271766, 19, 1, 19, 0
3620, -0.007812, 11.271956, 19, 1, 19, 0
3630, -0.007812, 11.272145, 19, 1, 19, 0
3640, -0.007812, 11.272335, 19, 1, 19, 0
3650, -0.007812, 11.272525, 19, 1, 19, 0
3660, -0.007812, 11.272714, 19, 1, 19, 0
3670, -0.007812, 11.272903, 19, 1, 19, 0
3680, -0.007812, 11.273093, 19, 1, 19, 0
3690, -0.007812, 11.273282, 19, 1, 19, 0
3700, -0.007812, 11.273471, 19, 1, 19, 0
3710, -0.007812, 11.273660, 19, 1, 19, 0
3720, -0.007812, 11.273849, 19, 1, 19, 0
3730, -0.007812, 11.274038, 19, 1, 19, 0
3740, -0.007812, 11.274228, 19, 1, 19, 0
3750, -0.007812, 11.274417, 19, 1, 19, 0
3760, -0.007812, 11.274606, 19, 1, 19, 0
3770, -0.007812, 11.274796, 19, 1, 19, 0
3780, -0.007812, 11.274985, 19, 1, 19, 0
3790, -0.007812, 11.275175, 19, 1, 19, 0
3800, -0.007812, 11.275365, 19, 1, 19, 0
3810, -0.007812, 11.275555, 19, 1, 19, 0
3820, -0.007812, 11.275746, 19, 1, 19, 0
3830, -0.007812, 11.275936, 19, 1, 19, 0
3840, -0.007812, 11.276126, 19, 1, 19, 0
3850, -0.007812, 11.276317, 19, 1, 19, 0
3860, -0.007812, 11.276507, 19, 1, 19, 0
3870, -0.007812, 11.276697, 19, 1, 19, 0
3880, -0.007812, 11.276888, 19, 1, 19, 0
3890, -0.007812, 11.277078, 19, 1, 19, 0
3900, -0.007812, 11.277268, 19, 1, 19, 0
3910, -0.007812, 11.277458, 19, 1, 19, 0
3920, -0.007812, 11.277648, 19, 1, 19, 0
3930, -0.007812, 11.277838, 19, 1, 19, 0
3940, -0.007812, 11.278027, 19, 1, 19, 0
3950, -0.007812, 11.278217, 19, 1, 19, 0
3960, -0.007812, 11.278407, 19, 1, 19, 0
3970, -0.007812, 11.278596, 19, 1, 19, 0
3980, -0.007812, 11.278786, 19, 1, 19, 0
3990, -0.007812, 11.278975, 19, 1, 19, 0
4000, -0.007812, 11.279165, 19, 1, 19, 0
4010, -0.007812, 11.279354, 19, 1, 19, 0
4020, -0.007812, 11.279543, 19, 1, 19, 0
4030, -0.007812, 11.279733, 19, 1, 19, 0
4040, -0.007812, 11.279922, 19, 1, 19, 0
4050, -0.007812, 11.280111, 19, 1, 19, 0
4060, -0.007812, 11.280300, 19, 1, 19, 0
4070, -0.007812, 11.280489, 19, 1, 19, 0
4080, -0.007812, 11.280678, 19, 1, 19, 0
4090, -0.007812, 11.280867, 19, 1, 19, 0
4100, -0.007812, 11.281055, 19, 1, 19, 0
4110, -0.007812, 11.281244, 19, 1, 19, 0
4120, -0.007812, 11.281433, 19, 1, 19, 0
4130, -0.007812, 11.281621, 19, 1, 19, 0
4140, -0.007812, 11.281810, 19, 1, 19, 0
4150, -0.007812, 11.281999, 19, 1, 19, 0
4160, -0.007812, 11.282187, 19, 1, 19, 0
4170, -0.007812, 11.282376, 19, 1, 19, 0
4180, -0.007812, 11.282565, 19, 1, 19, 0
4190, -0.007812, 11.282754, 19, 1, 19, 0
4200, -0.007812, 11.282943, 19, 1, 19, 0
4210, -0.007812, 11.283132, 19, 1, 19, 0
4220, -0.007812, 11.283321, 19, 1, 19, 0
4230, -0.007812, 11.283510, 19, 1, 19, 0
4240, -0.007812, 11.283699, 19, 1, 19, 0
4250, -0.007812, 11.283889, 19, 1, 19, 0
4260, -0.007812, 11.284078, 19, 1, 19, 0
4270, -0.006510, 11.284268, 18, 1, 18, 0
4280, -0.003906, 11.284457, 19, 1, 19, 0
4290, -0.001302, 11.284647, 19, 1, 19, 0
4300, 0.000000, 11.284837, 19, 1, 19, 0
4310, 0.000000, 11.285027, 19, 1, 19, 0
4320, 0.000000, 11.285217, 19, 1, 19, 0
4330, 0.000000, 11.285406, 19, 1, 19, 0
4340, 0.000000, 11.285596, 19, 1, 19, 0
4350, 0.000000, 11.285785, 19, 1, 19, 0
4360, 0.000000, 11.285974, 19, 1, 19, 0
4370, 0.000000, 11.286164, 19, 1, 19, 0
4380, 0.000000, 11.286353, 19, 1, 19, 0
4390, 0.000000, 11.286542, 19, 1, 19, 0
4400, 0.000000, 11.286731, 19, 1, 19, 0
4410, 0.000000, 11.286920, 19, 1, 19, 0
4420, 0.000000, 11.287108, 19, 1, 19, 0
4430, 0.000000, 11.287297, 19, 1, 19, 0
4440, 0.000000, 11.287486, 19, 1, 19, 0
4450, 0.000000, 11.287674, 19, 1, 19, 0
4460, 0.000000, 11.287864, 19, 1, 19, 0
4470, 0.000000, 11.288053, 19, 1, 19, 0
4480, 0.000000, 11.288243, 19, 1, 19, 0
4490, 0.000000, 11.288432, 19, 1, 19, 0
4500, 0.000000, 11.288621, 19, 1, 19, 0
4510, 0.000000, 11.288810, 19, 1, 19, 0
4520, 0.000000, 11.288999, 19, 1, 19, 0
4530, 0.000000, 11.289187, 19, 1, 19, 0
4540, 0.000000, 11.289376, 19, 1, 19, 0
4550, 0.000000, 11.289565, 19, 1, 19, 0
4560, 0.000000, 11.289753, 19, 1, 19, 0
4570, 0.000000, 11.289941, 19, 1, 19, 0
4580, 0.000000, 11.290130, 19, 1, 19, 0
4590, 0.000000, 11.290318, 19, 1, 19, 0
4600, 0.000000, 11.290506, 19, 1, 19, 0
4610, 0.000000, 11.290695, 19, 1, 19, 0
4620, 0.000000, 11.290884, 19, 1, 19, 0
4630, 0.000000, 11.291072, 19, 1, 19, 0
4640, 0.000000, 11.291261, 19, 1, 19, 0
4650, 0.000000, 11.291450, 19, 1, 19, 0
4660, 0.000000, 11.291639, 19, 1, 19, 0
4670, 0.000000, 11.291828, 19, 1, 19, 0
4680, 0.000000, 11.292017, 19, 1, 19, 0
4690, 0.000000, 11.292206, 19, 1, 19, 0
4700, 0.000000, 11.292395, 19, 1, 19, 0
4710, 0.000000, 11.292584, 19, 1, 19, 0
4720, 0.000000, 11.292773, 19, 1, 19, 0
4730, 0.000000, 11.292962, 19, 1, 19, 0
4740, 0.000000, 11.293151, 19, 1, 19, 0
4750, 0.000000, 11.293340, 19, 1, 19, 0
4760, 0.000000, 11.293530, 19, 1, 19, 0
4770, 0.000000, 11.293719, 19, 1, 19, 0
4780, 0.000000, 11.293909, 19, 1, 19, 0
4790, 0.000000, 11.294100, 19, 1, 19, 0
4800, 0.000000, 11.294289, 19, 1, 19, 0
4810, 0.000000, 11.294478, 19, 1, 19, 0
4820, 0.000000, 11.294667, 19, 1, 19, 0
4830, 0.000000, 11.294855, 19, 1, 19, 0
4840, 0.000000, 11.295044, 19, 1, 19, 0
4850, 0.000000, 11.295233, 19, 1, 19, 0
4860, 0.000000, 11.295421, 19, 1, 19, 0
4870, 0.000000, 11.295610, 19, 1, 19, 0
4880, 0.000000, 11.295799, 19, 1, 19, 0
4890, 0.000000, 11.295987, 19, 1, 19, 0
4900, 0.000000, 11.296175, 19, 1, 19, 0
4910, 0.000000, 11.296363, 19, 1, 19, 0
4920, 0.000000, 11.296551, 19, 1, 19, 0
4930, 0.000000, 11.296739, 19, 1, 19, 0
4940, 0.000000, 11.296928, 19, 1, 19, 0
4950, 0.000000, 11.297116, 19, 1, 19, 0
4960, 0.000000, 11.297304, 19, 1, 19, 0
4970, 0.000000, 11.297493, 19, 1, 19, 0
4980, 0.000000, 11.297681, 19, 1, 19, 0
4990, 0.000000, 11.297868, 19, 1, 19, 0
5000, 0.000000, 11.298056, 19, 1, 19, 0
5010, 0.000000, 11.298243, 19, 1, 19, 0
5020, 0.000000, 11.298429, 19, 1, 19, 0
5030, 0.000000, 11.298616, 19, 1, 19, 0
5040, 0.000000, 11.298802, 19, 1, 19, 0
5050, 0.000000, 11.298988, 19, 1, 19, 0
5060, 0.000000, 11.299174, 19, 1, 19, 0
5070, 0.000000, 11.299360, 19, 1, 19, 0
5080, 0.000000, 11.299545, 19, 1, 19, 0
5090, 0.000000, 11.299729, 19, 1, 19, 0
5100, 0.000000, 11.299912, 19, 1, 19, 0
5110, 0.000000, 11.300096, 19, 1, 19, 0
5120, 0.000000, 11.300278, 19, 1, 19, 0
5130, 0.000000, 11.300460, 19, 1, 19, 0
5140, 0.000000, 11.300643, 19, 1, 19, 0
5150, 0.000000, 11.300825, 19, 1, 19, 0
5160, 0.000000, 11.301007, 19, 1, 19, 0
5170, 0.000000, 11.301188, 19, 1, 19, 0
