time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2160, -0.007812, 12.484862, 17, 1, 17, 0
2170, -0.007812, 12.485025, 17, 1, 17, 0
2180, -0.007812, 12.485194, 17, 1, 17, 0
2190, -0.009115, 12.485371, 16, 1, 16, 0
2200, -0.010417, 12.485553, 16, 1, 16, 0
2210, -0.011719, 12.485741, 16, 1, 16, 0
2220, -0.011719, 12.485935, 16, 1, 16, 0
2230, -0.011719, 12.486133, 16, 1, 16, 0
2240, -0.011719, 12.486335, 16, 1, 16, 0
2250, -0.011719, 12.486541, 16, 1, 16, 0
2260, -0.011719, 12.486749, 16, 1, 16, 0
2270, -0.011719, 12.486960, 16, 1, 16, 0
2280, -0.011719, 12.487173, 16, 1, 16, 0
2290, -0.011719, 12.487386, 16, 1, 16, 0
2300, -0.011719, 12.487601, 16, 1, 16, 0
2310, -0.011719, 12.487815, 16, 1, 16, 0
2320, -0.011719, 12.488029, 16, 1, 16, 0
2330, -0.011719, 12.488242, 16, 1, 16, 0
2340, -0.011719, 12.488454, 16, 1, 16, 0
2350, -0.011719, 12.488665, 16, 1, 16, 0
2360, -0.013021, 12.488873, 17, 1, 17, 0
2370, -0.014323, 12.489080, 17, 1, 17, 0
2380, -0.015625, 12.489284, 17, 1, 17, 0
2390, -0.015625, 12.489486, 17, 1, 17, 0
2400, -0.015625, 12.489686, 17, 1, 17, 0
2410, -0.015625, 12.489884, 17, 1, 17, 0
2420, -0.015625, 12.490080, 17, 1, 17, 0
2430, -0.014323, 12.490273, 16, 1, 16, 0
2440, -0.013021, 12.490465, 16, 1, 16, 0
2450, -0.011719, 12.490655, 16, 1, 16, 0
2460, -0.011719, 12.490843, 16, 1, 16, 0
2470, -0.011719, 12.491030, 16, 1, 16, 0
2480, -0.011719, 12.491215, 16, 1, 16, 0
2490, -0.011719, 12.491398, 16, 1, 16, 0
2500, -0.011719, 12.491580, 16, 1, 16, 0
2510, -0.011719, 12.491761, 16, 1, 16, 0
2520, -0.011719, 12.491941, 16, 1, 16, 0
2530, -0.011719, 12.492120, 16, 1, 16, 0
2540, -0.011719, 12.492297, 16, 1, 16, 0
2550, -0.011719, 12.492472, 16, 1, 16, 0
2560, -0.011719, 12.492647, 16, 1, 16, 0
2570, -0.011719, 12.492821, 16, 1, 16, 0
2580, -0.011719, 12.492995, 16, 1, 16, 0
2590, -0.011719, 12.493168, 16, 1, 16, 0
2600, -0.011719, 12.493341, 16, 1, 16, 0
2610, -0.011719, 12.493514, 16, 1, 16, 0
2620, -0.011719, 12.493687, 16, 1, 16, 0
2630, -0.010417, 12.493860, 17, 1, 17, 0
2640, -0.009115, 12.494031, 17, 1, 17, 0
2650, -0.007812, 12.494200, 17, 1, 17, 0
2660, -0.007812, 12.494369, 17, 1, 17, 0
2670, -0.007812, 12.494540, 17, 1, 17, 0
2680, -0.007812, 12.494714, 17, 1, 17, 0
2690, -0.007812, 12.494889, 17, 1, 17, 0
2700, -0.007812, 12.495065, 17, 1, 17, 0
2710, -0.007812, 12.495241, 17, 1, 17, 0
2720, -0.007812, 12.495417, 17, 1, 17, 0
2730, -0.007812, 12.495594, 17, 1, 17, 0
2740, -0.007812, 12.495770, 17, 1, 17, 0
2750, -0.007812, 12.495948, 17, 1, 17, 0
2760, -0.007812, 12.496126, 17, 1, 17, 0
2770, -0.007812, 12.496306, 17, 1, 17, 0
2780, -0.007812, 12.496489, 17, 1, 17, 0
2790, -0.007812, 12.496674, 17, 1, 17, 0
2800, -0.007812, 12.496861, 17, 1, 17, 0
2810, -0.007812, 12.497049, 17, 1, 17, 0
2820, -0.007812, 12.497238, 17, 1, 17, 0
2830, -0.007812, 12.497428, 17, 1, 17, 0
2840, -0.006510, 12.497618, 16, 1, 16, 0
2850, -0.005208, 12.497809, 16, 1, 16, 0
2860, -0.003906, 12.498000, 16, 1, 16, 0
2870, -0.003906, 12.498192, 16, 1, 16, 0
2880, -0.003906, 12.498383, 16, 1, 16, 0
2890, -0.003906, 12.498575, 16, 1, 16, 0
2900, -0.003906, 12.498766, 16, 1, 16, 0
2910, -0.002604, 12.498958, 17, 1, 17, 0
2920, -0.001302, 12.499150, 17, 1, 17, 0
2930, 0.000000, 12.499342, 17, 1, 17, 0
2940, 0.000000, 12.499534, 17, 1, 17, 0
2950, 0.000000, 12.499725, 17, 1, 17, 0
2960, 0.000000, 12.499916, 17, 1, 17, 0
2970, 0.000000, 12.500107, 17, 1, 17, 0
2980, 0.000000, 12.499474, 17, 1, 17, 0
2990, 0.000000, 12.498837, 17, 1, 17, 0
3000, 0.000000, 12.498344, 17, 1, 17, 0
3010, 0.000000, 12.498017, 17, 1, 17, 0
3020, 0.000000, 12.497825, 17, 1, 17, 0
3030, 0.000000, 12.497719, 17, 1, 17, 0
3040, 0.000000, 12.497657, 17, 1, 17, 0
3050, 0.000000, 12.497606, 17, 1, 17, 0
3060, 0.000000, 12.497551, 17, 1, 17, 0
3070, 0.000000, 12.497486, 17, 1, 17, 0
3080, 0.000000, 12.497411, 17, 1, 17, 0
3090, 0.000000, 12.497329, 17, 1, 17, 0
3100, 0.000000, 12.497244, 17, 1, 17, 0
3110, 0.000000, 12.497161, 17, 1, 17, 0
3120, 0.000000, 12.497083, 17, 1, 17, 0
3130, 0.000000, 12.497008, 17, 1, 17, 0
3140, 0.000000, 12.496942, 17, 1, 17, 0
3150, 0.001302, 12.496885, 16, 1, 16, 0
3160, 0.002604, 12.496837, 16, 1, 16, 0
3170, 0.003906, 12.496797, 16, 1, 16, 0
3180, 0.003906, 12.496766, 16, 1, 16, 0
3190, 0.003906, 12.496743, 16, 1, 16, 0
3200, 0.003906, 12.496728, 16, 1, 16, 0
3210, 0.003906, 12.496721, 16, 1, 16, 0
3220, 0.003906, 12.496720, 16, 1, 16, 0
3230, 0.003906, 12.496726, 16, 1, 16, 0
3240, 0.003906, 12.496738, 16, 1, 16, 0
3250, 0.003906, 12.496754, 16, 1, 16, 0
3260, 0.003906, 12.496776, 16, 1, 16, 0
3270, 0.003906, 12.496801, 16, 1, 16, 0
3280, 0.003906, 12.496829, 16, 1, 16, 0
3290, 0.003906, 12.496860, 16, 1, 16, 0
3300, 0.003906, 12.496893, 16, 1, 16, 0
3310, 0.003906, 12.496928, 16, 1, 16, 0
3320, 0.003906, 12.496963, 16, 1, 16, 0
3330, 0.003906, 12.496998, 16, 1, 16, 0
3340, 0.003906, 12.497032, 16, 1, 16, 0
3350, 0.003906, 12.497066, 16, 1, 16, 0
3360, 0.003906, 12.497098, 16, 1, 16, 0
3370, 0.003906, 12.497129, 16, 1, 16, 0
3380, 0.003906, 12.497157, 16, 1, 16, 0
3390, 0.003906, 12.497182, 16, 1, 16, 0
3400, 0.003906, 12.497204, 16, 1, 16, 0
3410, 0.003906, 12.497225, 16, 1, 16, 0
3420, 0.003906, 12.497242, 16, 1, 16, 0
3430, 0.003906, 12.497257, 16, 1, 16, 0
3440, 0.003906, 12.497270, 16, 1, 16, 0
3450, 0.005208, 12.497280, 17, 1, 17, 0
3460, 0.006510, 12.497288, 17, 1, 17, 0
3470, 0.007812, 12.497293, 17, 1, 17, 0
3480, 0.007812, 12.497297, 17, 1, 17, 0
3490, 0.007812, 12.497298, 17, 1, 17, 0
3500, 0.007812, 12.497298, 17, 1, 17, 0
3510, 0.006510, 12.497296, 16, 1, 16, 0
3520, 0.005208, 12.497292, 16, 1, 16, 0
3530, 0.003906, 12.497287, 16, 1, 16, 0
3540, 0.003906, 12.497281, 16, 1, 16, 0
3550, 0.003906, 12.497274, 16, 1, 16, 0
3560, 0.003906, 12.497266, 16, 1, 16, 0
3570, 0.003906, 12.497258, 16, 1, 16, 0
3580, 0.003906, 12.497249, 16, 1, 16, 0
3590, 0.003906, 12.497240, 16, 1, 16, 0
3600, 0.003906, 12.497231, 16, 1, 16, 0
3610, 0.003906, 12.497223, 16, 1, 16, 0
3620, 0.003906, 12.497215, 16, 1, 16, 0
3630, 0.003906, 12.497207, 16, 1, 16, 0
3640, 0.003906, 12.497199, 16, 1, 16, 0
3650, 0.003906, 12.497191, 16, 1, 16, 0
3660, 0.003906, 12.497184, 16, 1, 16, 0
3670, 0.003906, 12.497177, 16, 1, 16, 0
3680, 0.003906, 12.497172, 16, 1, 16, 0
3690, 0.003906, 12.497167, 16, 1, 16, 0
3700, 0.003906, 12.497162, 16, 1, 16, 0
3710, 0.003906, 12.497158, 16, 1, 16, 0
3720, 0.003906, 12.497155, 16, 1, 16, 0
3730, 0.003906, 12.497152, 16, 1, 16, 0
3740, 0.003906, 12.497149, 16, 1, 16, 0
3750, 0.003906, 12.497147, 16, 1, 16, 0
3760, 0.003906, 12.497144, 16, 1, 16, 0
3770, 0.003906, 12.497140, 16, 1, 16, 0
3780, 0.003906, 12.497135, 16, 1, 16, 0
3790, 0.003906, 12.497131, 16, 1, 16, 0
3800, 0.003906, 12.497128, 16, 1, 16, 0
3810, 0.003906, 12.497126, 16, 1, 16, 0
3820, 0.003906, 12.497125, 16, 1, 16, 0
3830, 0.003906, 12.497124, 16, 1, 16, 0
3840, 0.003906, 12.497123, 16, 1, 16, 0
3850, 0.003906, 12.497122, 16, 1, 16, 0
3860, 0.003906, 12.497121, 16, 1, 16, 0
3870, 0.003906, 12.497119, 16, 1, 16, 0
3880, 0.003906, 12.497117, 16, 1, 16, 0
3890, 0.003906, 12.497115, 16, 1, 16, 0
3900, 0.003906, 12.497112, 16, 1, 16, 0
3910, 0.002604, 12.497110, 17, 1, 17, 0
3920, 0.001302, 12.497106, 17, 1, 17, 0
3930, 0.000000, 12.497102, 17, 1, 17, 0
3940, 0.000000, 12.497098, 17, 1, 17, 0
3950, 0.000000, 12.497094, 17, 1, 17, 0
3960, 0.000000, 12.497090, 17, 1, 17, 0
3970, 0.000000, 12.497086, 17, 1, 17, 0
3980, 0.000000, 12.497083, 17, 1, 17, 0
3990, 0.000000, 12.497079, 17, 1, 17, 0
4000, 0.000000, 12.497075, 17, 1, 17, 0
4010, 0.000000, 12.497072, 17, 1, 17, 0
4020, 0.000000, 12.497068, 17, 1, 17, 0
4030, 0.000000, 12.497064, 17, 1, 17, 0
4040, -0.001157, 12.497060, 18, 2, 17, 1
4050, -0.001157, 12.497056, 17, 1, 17, 0
4060, -0.001157, 12.497052, 17, 1, 17, 0
4070, 0.000000, 12.497047, 17, 1, 17, 0
4080, 0.000000, 12.497043, 17, 1, 17, 0
4090, 0.000000, 12.497039, 17, 1, 17, 0
4100, 0.000000, 12.497034, 17, 1, 17, 0
4110, 0.000000, 12.497030, 17, 1, 17, 0
4120, 0.000000, 12.497026, 17, 1, 17, 0
4130, 0.000000, 12.497022, 17, 1, 17, 0
4140, 0.000000, 12.497018, 17, 1, 17, 0
4150, 0.000000, 12.497013, 17, 1, 17, 0
4160, 0.000000, 12.497008, 17, 1, 17, 0
4170, 0.000000, 12.497003, 17, 1, 17, 0
4180, 0.000000, 12.496999, 17, 1, 17, 0
4190, 0.000000, 12.496994, 17, 1, 17, 0
4200, 0.000000, 12.496990, 17, 1, 17, 0
4210, 0.000000, 12.496986, 17, 1, 17, 0
4220, 0.000000, 12.496983, 17, 1, 17, 0
4230, 0.000000, 12.496979, 17, 1, 17, 0
4240, 0.000000, 12.496976, 17, 1, 17, 0
4250, 0.000000, 12.496972, 17, 1, 17, 0
4260, 0.000000, 12.496970, 17, 1, 17, 0
4270, 0.000000, 12.496967, 17, 1, 17, 0
4280, 0.000000, 12.496965, 17, 1, 17, 0
4290, 0.000000, 12.496962, 17, 1, 17, 0
4300, 0.000000, 12.496960, 17, 1, 17, 0
4310, 0.000000, 12.496957, 17, 1, 17, 0
4320, 0.000000, 12.496955, 17, 1, 17, 0
4330, 0.000000, 12.496954, 17, 1, 17, 0
4340, 0.000000, 12.496952, 17, 1, 17, 0
4350, 0.000000, 12.496950, 17, 1, 17, 0
4360, 0.000000, 12.496948, 17, 1, 17, 0
4370, 0.000000, 12.496946, 17, 1, 17, 0
4380, 0.000000, 12.496945, 17, 1, 17, 0
4390, 0.000000, 12.496942, 17, 1, 17, 0
4400, 0.000000, 12.496940, 17, 1, 17, 0
4410, 0.000000, 12.496938, 17, 1, 17, 0
4420, 0.000000, 12.496936, 17, 1, 17, 0
4430, 0.000000, 12.496935, 17, 1, 17, 0
4440, 0.000000, 12.496933, 17, 1, 17, 0
4450, 0.000000, 12.496931, 17, 1, 17, 0
4460, 0.000000, 12.496929, 17, 1, 17, 0
4470, 0.000000, 12.496928, 17, 1, 17, 0
4480, 0.000000, 12.496926, 17, 1, 17, 0
4490, 0.000000, 12.496925, 17, 1, 17, 0
4500, 0.000000, 12.496923, 17, 1, 17, 0
4510, 0.000000, 12.496922, 17, 1, 17, 0
4520, 0.000000, 12.496920, 17, 1, 17, 0
4530, 0.000000, 12.496919, 17, 1, 17, 0
4540, 0.000000, 12.496917, 17, 1, 17, 0
4550, 0.000000, 12.496916, 17, 1, 17, 0
4560, 0.000000, 12.496914, 17, 1, 17, 0
4570, 0.000000, 12.496913, 17, 1, 17, 0
4580, 0.000000, 12.496911, 17, 1, 17, 0
4590, 0.000000, 12.496910, 17, 1, 17, 0
4600, 0.000000, 12.496908, 17, 1, 17, 0
4610, 0.000000, 12.496906, 17, 1, 17, 0
4620, 0.000000, 12.496905, 17, 1, 17, 0
4630, 0.000000, 12.496903, 17, 1, 17, 0
4640, 0.000000, 12.496902, 17, 1, 17, 0
4650, -0.001302, 12.496901, 16, 1, 16, 0
4660, -0.002604, 12.496900, 16, 1, 16, 0
4670, -0.003906, 12.496899, 16, 1, 16, 0
4680, -0.003906, 12.496898, 16, 1, 16, 0
4690, -0.003906, 12.496896, 16, 1, 16, 0
4700, -0.003906, 12.496894, 16, 1, 16, 0
4710, -0.003906, 12.496893, 16, 1, 16, 0
4720, -0.003906, 12.496892, 16, 1, 16, 0
4730, -0.003906, 12.496892, 16, 1, 16, 0
4740, -0.003906, 12.496891, 16, 1, 16, 0
4750, -0.003906, 12.496890, 16, 1, 16, 0
4760, -0.003906, 12.496890, 16, 1, 16, 0
4770, -0.003906, 12.496889, 16, 1, 16, 0
4780, -0.003906, 12.496888, 16, 1, 16, 0
4790, -0.003906, 12.496887, 16, 1, 16, 0
4800, -0.003906, 12.496887, 16, 1, 16, 0
4810, -0.003906, 12.496887, 16, 1, 16, 0
4820, -0.003906, 12.496886, 16, 1, 16, 0
4830, -0.003906, 12.496886, 16, 1, 16, 0
4840, -0.003906, 12.496885, 16, 1, 16, 0
4850, -0.003906, 12.496884, 16, 1, 16, 0
4860, -0.003906, 12.496884, 16, 1, 16, 0
4870, -0.003906, 12.496884, 16, 1, 16, 0
4880, -0.003906, 12.496883, 16, 1, 16, 0
4890, -0.003906, 12.496883, 16, 1, 16, 0
4900, -0.003906, 12.496882, 16, 1, 16, 0
4910, -0.003906, 12.496880, 16, 1, 16, 0
4920, -0.002604, 12.496877, 17, 1, 17, 0
4930, -0.001302, 12.496875, 17, 1, 17, 0
4940, 0.000000, 12.496872, 17, 1, 17, 0
4950, 0.000000, 12.496870, 17, 1, 17, 0
4960, 0.000000, 12.496868, 17, 1, 17, 0
4970, 0.000000, 12.496865, 17, 1, 17, 0
4980, -0.001302, 12.496861, 16, 1, 16, 0
4990, -0.002604, 12.496856, 16, 1, 16, 0
5000, -0.003906, 12.496852, 16, 1, 16, 0
5010, -0.003906, 12.496849, 16, 1, 16, 0
5020, -0.003906, 12.496845, 16, 1, 16, 0
5030, -0.002604, 12.496842, 17, 1, 17, 0
5040, -0.001302, 12.496838, 17, 1, 17, 0
5050, 0.000000, 12.496834, 17, 1, 17, 0
5060, -0.001302, 12.496830, 16, 1, 16, 0
5070, -0.002604, 12.496826, 16, 1, 16, 0
5080, -0.003906, 12.496821, 16, 1, 16, 0
5090, -0.003906, 12.496816, 16, 1, 16, 0
5100, -0.003906, 12.496811, 16, 1, 16, 0
5110, -0.003906, 12.496806, 16, 1, 16, 0
5120, -0.003906, 12.496801, 16, 1, 16, 0
5130, -0.003906, 12.496795, 16, 1, 16, 0
5140, -0.003906, 12.496789, 16, 1, 16, 0
5150, -0.003906, 12.496783, 16, 1, 16, 0
5160, -0.003906, 12.496775, 16, 1, 16, 0
5170, -0.003906, 12.496768, 16, 1, 16, 0
