time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3370, -0.003906, 8.852983, 26, 1, 26, 0
3380, -0.003906, 8.853171, 26, 1, 26, 0
3390, -0.003906, 8.853360, 26, 1, 26, 0
3400, -0.003906, 8.853548, 26, 1, 26, 0
3410, -0.003906, 8.853736, 26, 1, 26, 0
3420, -0.003906, 8.853924, 26, 1, 26, 0
3430, -0.003906, 8.854113, 26, 1, 26, 0
3440, -0.003906, 8.854301, 26, 1, 26, 0
3450, -0.003906, 8.854489, 26, 1, 26, 0
3460, -0.003906, 8.854677, 26, 1, 26, 0
3470, -0.003906, 8.854866, 26, 1, 26, 0
3480, -0.003906, 8.855054, 26, 1, 26, 0
3490, -0.003906, 8.855243, 26, 1, 26, 0
3500, -0.003906, 8.855431, 26, 1, 26, 0
3510, -0.003906, 8.855620, 26, 1, 26, 0
3520, -0.003906, 8.855808, 26, 1, 26, 0
3530, -0.003906, 8.855996, 26, 1, 26, 0
3540, -0.003906, 8.856185, 26, 1, 26, 0
3550, -0.003906, 8.856373, 26, 1, 26, 0
3560, -0.003906, 8.856562, 26, 1, 26, 0
3570, -0.003906, 8.856750, 26, 1, 26, 0
3580, -0.003906, 8.856939, 26, 1, 26, 0
3590, -0.003906, 8.857127, 26, 1, 26, 0
3600, -0.003906, 8.857315, 26, 1, 26, 0
3610, -0.003906, 8.857504, 26, 1, 26, 0
3620, -0.003906, 8.857692, 26, 1, 26, 0
3630, -0.003906, 8.857881, 26, 1, 26, 0
3640, -0.003906, 8.858070, 26, 1, 26, 0
3650, -0.003906, 8.858259, 26, 1, 26, 0
3660, -0.003906, 8.858449, 26, 1, 26, 0
3670, -0.003906, 8.858638, 26, 1, 26, 0
3680, -0.003906, 8.858828, 26, 1, 26, 0
3690, -0.003906, 8.859017, 26, 1, 26, 0
3700, -0.003906, 8.859207, 26, 1, 26, 0
3710, -0.003906, 8.859397, 26, 1, 26, 0
3720, -0.003906, 8.859587, 26, 1, 26, 0
3730, -0.003906, 8.859777, 26, 1, 26, 0
3740, -0.003906, 8.859968, 26, 1, 26, 0
3750, -0.003906, 8.860159, 26, 1, 26, 0
3760, -0.003906, 8.860349, 26, 1, 26, 0
3770, -0.003906, 8.860540, 26, 1, 26, 0
3780, -0.002604, 8.860731, 27, 1, 27, 0
3790, 0.000000, 8.860923, 26, 1, 26, 0
3800, 0.002604, 8.861115, 26, 1, 26, 0
3810, 0.003906, 8.861306, 26, 1, 26, 0
3820, 0.003906, 8.861497, 26, 1, 26, 0
3830, 0.003906, 8.861688, 26, 1, 26, 0
3840, 0.003906, 8.861879, 26, 1, 26, 0
3850, 0.003906, 8.862069, 26, 1, 26, 0
3860, 0.003906, 8.862259, 26, 1, 26, 0
3870, 0.003906, 8.862449, 26, 1, 26, 0
3880, 0.003906, 8.862639, 26, 1, 26, 0
3890, 0.003906, 8.862828, 26, 1, 26, 0
3900, 0.003906, 8.863018, 26, 1, 26, 0
3910, 0.003906, 8.863208, 26, 1, 26, 0
3920, 0.003906, 8.863399, 26, 1, 26, 0
3930, 0.003906, 8.863592, 26, 1, 26, 0
3940, 0.003906, 8.863785, 26, 1, 26, 0
3950, 0.003906, 8.863975, 26, 1, 26, 0
3960, 0.003906, 8.864165, 26, 1, 26, 0
3970, 0.003906, 8.864355, 26, 1, 26, 0
3980, 0.003906, 8.864544, 26, 1, 26, 0
3990, 0.003906, 8.864734, 26, 1, 26, 0
4000, 0.003906, 8.864923, 26, 1, 26, 0
4010, 0.003906, 8.865113, 26, 1, 26, 0
4020, 0.003906, 8.865302, 26, 1, 26, 0
4030, 0.003906, 8.865491, 26, 1, 26, 0
4040, 0.003906, 8.865681, 26, 1, 26, 0
4050, 0.003906, 8.865871, 26, 1, 26, 0
4060, 0.003906, 8.866060, 26, 1, 26, 0
4070, 0.003906, 8.866250, 26, 1, 26, 0
4080, 0.003906, 8.866440, 26, 1, 26, 0
4090, 0.003906, 8.866629, 26, 1, 26, 0
4100, 0.003906, 8.866819, 26, 1, 26, 0
4110, 0.003906, 8.867009, 26, 1, 26, 0
4120, 0.003906, 8.867198, 26, 1, 26, 0
4130, 0.003906, 8.867387, 26, 1, 26, 0
4140, 0.003906, 8.867576, 26, 1, 26, 0
4150, 0.003906, 8.867766, 26, 1, 26, 0
4160, 0.003906, 8.867955, 26, 1, 26, 0
4170, 0.003906, 8.868144, 26, 1, 26, 0
4180, 0.003906, 8.868333, 26, 1, 26, 0
4190, 0.003906, 8.868523, 26, 1, 26, 0
4200, 0.003906, 8.868713, 26, 1, 26, 0
4210, 0.003906, 8.868902, 26, 1, 26, 0
4220, 0.003906, 8.869093, 26, 1, 26, 0
4230, 0.003906, 8.869283, 26, 1, 26, 0
4240, 0.003906, 8.869472, 26, 1, 26, 0
4250, 0.003906, 8.869661, 26, 1, 26, 0
4260, 0.003906, 8.869851, 26, 1, 26, 0
4270, 0.003906, 8.870040, 26, 1, 26, 0
4280, 0.003906, 8.870230, 26, 1, 26, 0
4290, 0.003906, 8.870420, 26, 1, 26, 0
4300, 0.003906, 8.870610, 26, 1, 26, 0
4310, 0.003906, 8.870799, 26, 1, 26, 0
4320, 0.003906, 8.870989, 26, 1, 26, 0
4330, 0.003906, 8.871178, 26, 1, 26, 0
4340, 0.003906, 8.871367, 26, 1, 26, 0
4350, 0.003906, 8.871556, 26, 1, 26, 0
4360, 0.003906, 8.871745, 26, 1, 26, 0
4370, 0.003906, 8.871934, 26, 1, 26, 0
4380, 0.003906, 8.872123, 26, 1, 26, 0
4390, 0.003906, 8.872313, 26, 1, 26, 0
4400, 0.003906, 8.872501, 26, 1, 26, 0
4410, 0.003906, 8.872690, 26, 1, 26, 0
4420, 0.003906, 8.872879, 26, 1, 26, 0
4430, 0.003906, 8.873068, 26, 1, 26, 0
4440, 0.003906, 8.873256, 26, 1, 26, 0
4450, 0.003906, 8.873445, 26, 1, 26, 0
4460, 0.003906, 8.873633, 26, 1, 26, 0
4470, 0.003906, 8.873822, 26, 1, 26, 0
4480, 0.003906, 8.874010, 26, 1, 26, 0
4490, 0.003906, 8.874198, 26, 1, 26, 0
4500, 0.003906, 8.874387, 26, 1, 26, 0
4510, 0.003906, 8.874575, 26, 1, 26, 0
4520, 0.003906, 8.874763, 26, 1, 26, 0
4530, 0.003906, 8.874951, 26, 1, 26, 0
4540, 0.003906, 8.875139, 26, 1, 26, 0
4550, 0.003906, 8.875327, 26, 1, 26, 0
4560, 0.003906, 8.875515, 26, 1, 26, 0
4570, 0.003906, 8.875703, 26, 1, 26, 0
4580, 0.003906, 8.875891, 26, 1, 26, 0
4590, 0.003906, 8.876079, 26, 1, 26, 0
4600, 0.003906, 8.876267, 26, 1, 26, 0
4610, 0.003906, 8.876455, 26, 1, 26, 0
4620, 0.003906, 8.876644, 26, 1, 26, 0
4630, 0.003906, 8.876832, 26, 1, 26, 0
4640, 0.003906, 8.877020, 26, 1, 26, 0
4650, 0.003906, 8.877208, 26, 1, 26, 0
4660, 0.003906, 8.877397, 26, 1, 26, 0
4670, 0.003906, 8.877585, 26, 1, 26, 0
4680, 0.003906, 8.877773, 26, 1, 26, 0
4690, 0.003906, 8.877961, 26, 1, 26, 0
4700, 0.002604, 8.878149, 25, 1, 25, 0
4710, 0.001302, 8.878337, 25, 1, 25, 0
4720, 0.000000, 8.878525, 25, 1, 25, 0
4730, 0.000000, 8.878713, 25, 1, 25, 0
4740, -0.001302, 8.878901, 26, 1, 26, 0
4750, -0.002604, 8.879089, 26, 1, 26, 0
4760, -0.003906, 8.879277, 26, 1, 26, 0
4770, -0.003906, 8.879465, 26, 1, 26, 0
4780, -0.003906, 8.879652, 26, 1, 26, 0
4790, -0.003906, 8.879840, 26, 1, 26, 0
4800, -0.003906, 8.880028, 26, 1, 26, 0
4810, -0.003906, 8.880215, 26, 1, 26, 0
4820, -0.003906, 8.880403, 26, 1, 26, 0
4830, -0.003906, 8.880591, 26, 1, 26, 0
4840, -0.003906, 8.880780, 26, 1, 26, 0
4850, -0.003906, 8.880970, 26, 1, 26, 0
4860, -0.003906, 8.881160, 26, 1, 26, 0
4870, -0.003906, 8.881349, 26, 1, 26, 0
4880, -0.002604, 8.881537, 25, 1, 25, 0
4890, -0.001302, 8.881725, 25, 1, 25, 0
4900, 0.000000, 8.881913, 25, 1, 25, 0
4910, 0.000000, 8.882100, 25, 1, 25, 0
4920, 0.000000, 8.882288, 25, 1, 25, 0
4930, 0.000000, 8.882474, 25, 1, 25, 0
4940, 0.000000, 8.882659, 25, 1, 25, 0
4950, 0.000000, 8.882844, 25, 1, 25, 0
4960, 0.000000, 8.883029, 25, 1, 25, 0
4970, 0.000000, 8.883214, 25, 1, 25, 0
4980, 0.000000, 8.883399, 25, 1, 25, 0
4990, 0.000000, 8.883584, 25, 1, 25, 0
5000, 0.000000, 8.883769, 25, 1, 25, 0
5010, 0.000000, 8.883955, 25, 1, 25, 0
5020, 0.000000, 8.884142, 25, 1, 25, 0
5030, 0.000000, 8.884328, 25, 1, 25, 0
5040, 0.000000, 8.884513, 25, 1, 25, 0
5050, 0.000000, 8.884699, 25, 1, 25, 0
5060, 0.000000, 8.884884, 25, 1, 25, 0
5070, 0.000000, 8.885070, 25, 1, 25, 0
5080, 0.000000, 8.885255, 25, 1, 25, 0
5090, 0.000000, 8.885439, 25, 1, 25, 0
5100, 0.000000, 8.885623, 25, 1, 25, 0
5110, 0.000000, 8.885806, 25, 1, 25, 0
5120, 0.000000, 8.885989, 25, 1, 25, 0
5130, 0.000000, 8.886172, 25, 1, 25, 0
5140, 0.000000, 8.886354, 25, 1, 25, 0
5150, 0.000000, 8.886535, 25, 1, 25, 0
5160, -0.001302, 8.886717, 26, 1, 26, 0
5170, -0.002604, 8.886899, 26, 1, 26, 0
5180, -0.003906, 8.887081, 26, 1, 26, 0
