time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.160590, 8.539285, 24, 2, 15, 9
1390, 0.158533, 8.539952, 23, 2, 14, 9
1400, 0.155061, 8.540606, 20, 2, 10, 10
1410, 0.152312, 8.541223, 18, 2, 10, 8
1420, 0.143953, 8.541826, 18, 2, 12, 6
1430, 0.133536, 8.542421, 16, 2, 12, 4
1440, 0.122222, 8.542989, 15, 2, 12, 3
1450, 0.116406, 8.543528, 15, 2, 12, 3
1460, 0.106944, 8.544031, 15, 2, 14, 1
1470, 0.096267, 8.544535, 14, 1, 14, 0
1480, 0.086892, 8.545012, 15, 1, 15, 0
1490, 0.087240, 8.545463, 17, 1, 17, 0
1500, 0.092448, 8.545878, 18, 1, 18, 0
1510, 0.097656, 8.546295, 21, 1, 21, 0
1520, 0.101562, 8.546674, 22, 1, 22, 0
1530, 0.106771, 8.547015, 24, 1, 24, 0
1540, 0.109375, 8.547325, 25, 1, 25, 0
1550, 0.111979, 8.547609, 26, 1, 26, 0
1560, 0.113281, 8.547870, 27, 1, 27, 0
1570, 0.114583, 8.548131, 28, 1, 28, 0
1580, 0.114583, 8.548370, 28, 1, 28, 0
1590, 0.111979, 8.548584, 27, 1, 27, 0
1600, 0.109375, 8.548794, 28, 1, 28, 0
1610, 0.106771, 8.548984, 28, 1, 28, 0
1620, 0.102865, 8.549175, 28, 1, 28, 0
1630, 0.100260, 8.549371, 28, 1, 28, 0
1640, 0.096354, 8.549570, 27, 1, 27, 0
1650, 0.093750, 8.549776, 28, 1, 28, 0
1660, 0.089844, 8.549990, 27, 1, 27, 0
1670, 0.085938, 8.550205, 28, 1, 28, 0
1680, 0.082031, 8.550415, 27, 1, 27, 0
1690, 0.078125, 8.550607, 28, 1, 28, 0
1700, 0.075521, 8.550776, 28, 1, 28, 0
1710, 0.072917, 8.550748, 27, 1, 27, 0
1720, 0.070312, 8.550654, 28, 1, 28, 0
1730, 0.066406, 8.550742, 27, 1, 27, 0
1740, 0.061198, 8.550842, 27, 1, 27, 0
1750, 0.057292, 8.550950, 27, 1, 27, 0
1760, 0.052083, 8.551067, 27, 1, 27, 0
1770, 0.049479, 8.551192, 27, 1, 27, 0
1780, 0.044271, 8.551331, 27, 1, 27, 0
1790, 0.040365, 8.551450, 28, 1, 28, 0
1800, 0.035156, 8.551587, 27, 1, 27, 0
1810, 0.031250, 8.551713, 28, 1, 28, 0
1820, 0.027344, 8.551834, 27, 1, 27, 0
1830, 0.023438, 8.551992, 28, 1, 28, 0
1840, 0.019531, 8.552159, 27, 1, 27, 0
1850, 0.014323, 8.552335, 27, 1, 27, 0
1860, 0.010417, 8.552527, 27, 1, 27, 0
1870, 0.005208, 8.552738, 27, 1, 27, 0
1880, 0.001302, 8.552972, 28, 1, 28, 0
1890, -0.003906, 8.553233, 27, 1, 27, 0
1900, -0.007812, 8.553466, 28, 1, 28, 0
1910, -0.011719, 8.553612, 27, 1, 27, 0
1920, -0.015625, 8.553659, 28, 1, 28, 0
1930, -0.019531, 8.553618, 27, 1, 27, 0
1940, -0.023438, 8.553525, 28, 1, 28, 0
1950, -0.027344, 8.553416, 27, 1, 27, 0
1960, -0.029948, 8.553317, 27, 1, 27, 0
1970, -0.032552, 8.553258, 28, 1, 28, 0
1980, -0.035156, 8.553261, 27, 1, 27, 0
1990, -0.037760, 8.553309, 27, 1, 27, 0
2000, -0.040365, 8.553384, 28, 1, 28, 0
2010, -0.042969, 8.553466, 27, 1, 27, 0
2020, -0.045573, 8.553547, 27, 1, 27, 0
2030, -0.046875, 8.553625, 27, 1, 27, 0
2040, -0.048177, 8.553703, 28, 1, 28, 0
2050, -0.050781, 8.553784, 27, 1, 27, 0
2060, -0.053385, 8.553900, 27, 1, 27, 0
2070, -0.055990, 8.554020, 26, 1, 26, 0
2080, -0.059896, 8.554139, 26, 1, 26, 0
2090, -0.063802, 8.554258, 26, 1, 26, 0
2100, -0.067708, 8.554378, 25, 1, 25, 0
2110, -0.069010, 8.554498, 25, 1, 25, 0
2120, -0.070312, 8.554625, 25, 1, 25, 0
2130, -0.071615, 8.554760, 24, 1, 24, 0
2140, -0.074219, 8.554906, 25, 1, 25, 0
2150, -0.076823, 8.555054, 25, 1, 25, 0
2160, -0.078125, 8.555212, 25, 1, 25, 0
2170, -0.078125, 8.555351, 25, 1, 25, 0
2180, -0.078125, 8.555504, 25, 1, 25, 0
2190, -0.078125, 8.555671, 25, 1, 25, 0
2200, -0.078125, 8.555853, 25, 1, 25, 0
2210, -0.079427, 8.556050, 26, 1, 26, 0
2220, -0.080729, 8.556258, 26, 1, 26, 0
2230, -0.082031, 8.556479, 26, 1, 26, 0
2240, -0.082031, 8.556711, 26, 1, 26, 0
2250, -0.082031, 8.556954, 26, 1, 26, 0
2260, -0.082031, 8.557205, 26, 1, 26, 0
2270, -0.082031, 8.557466, 26, 1, 26, 0
2280, -0.082031, 8.557735, 26, 1, 26, 0
2290, -0.082031, 8.558012, 26, 1, 26, 0
2300, -0.082031, 8.558295, 26, 1, 26, 0
2310, -0.082031, 8.558585, 26, 1, 26, 0
2320, -0.083333, 8.558880, 27, 1, 27, 0
2330, -0.084635, 8.559177, 27, 1, 27, 0
2340, -0.085938, 8.559474, 27, 1, 27, 0
2350, -0.085938, 8.559772, 27, 1, 27, 0
2360, -0.085938, 8.560071, 27, 1, 27, 0
2370, -0.084635, 8.560371, 28, 1, 28, 0
2380, -0.083333, 8.560669, 28, 1, 28, 0
2390, -0.082031, 8.560966, 28, 1, 28, 0
2400, -0.082031, 8.561261, 28, 1, 28, 0
2410, -0.082031, 8.561551, 28, 1, 28, 0
2420, -0.082031, 8.561837, 28, 1, 28, 0
2430, -0.082031, 8.562118, 28, 1, 28, 0
2440, -0.082031, 8.562393, 28, 1, 28, 0
2450, -0.082031, 8.562661, 28, 1, 28, 0
2460, -0.082031, 8.562924, 28, 1, 28, 0
2470, -0.082031, 8.563180, 28, 1, 28, 0
2480, -0.082031, 8.563429, 28, 1, 28, 0
2490, -0.082031, 8.563672, 28, 1, 28, 0
2500, -0.082031, 8.563907, 28, 1, 28, 0
2510, -0.082031, 8.564136, 28, 1, 28, 0
2520, -0.082031, 8.564357, 28, 1, 28, 0
2530, -0.080729, 8.564571, 27, 1, 27, 0
2540, -0.079427, 8.564778, 27, 1, 27, 0
2550, -0.078125, 8.564977, 27, 1, 27, 0
2560, -0.078125, 8.565170, 27, 1, 27, 0
2570, -0.078125, 8.565358, 27, 1, 27, 0
2580, -0.078125, 8.565537, 27, 1, 27, 0
2590, -0.078125, 8.565709, 27, 1, 27, 0
2600, -0.076823, 8.565872, 28, 1, 28, 0
2610, -0.075521, 8.566029, 28, 1, 28, 0
2620, -0.074219, 8.566179, 28, 1, 28, 0
2630, -0.074219, 8.566322, 28, 1, 28, 0
2640, -0.072917, 8.566459, 27, 1, 27, 0
2650, -0.071615, 8.566590, 27, 1, 27, 0
2660, -0.070312, 8.566716, 27, 1, 27, 0
2670, -0.070312, 8.566835, 27, 1, 27, 0
2680, -0.069010, 8.566949, 28, 1, 28, 0
2690, -0.067708, 8.567056, 28, 1, 28, 0
2700, -0.066406, 8.567158, 28, 1, 28, 0
2710, -0.065104, 8.567255, 27, 1, 27, 0
2720, -0.063802, 8.567346, 27, 1, 27, 0
2730, -0.062500, 8.567433, 27, 1, 27, 0
2740, -0.062500, 8.567514, 27, 1, 27, 0
2750, -0.061198, 8.567590, 28, 1, 28, 0
2760, -0.059896, 8.567662, 28, 1, 28, 0
2770, -0.057292, 8.567729, 27, 1, 27, 0
2780, -0.055990, 8.567793, 27, 1, 27, 0
2790, -0.054688, 8.567853, 27, 1, 27, 0
2800, -0.053385, 8.567910, 28, 1, 28, 0
2810, -0.052083, 8.567962, 28, 1, 28, 0
2820, -0.049479, 8.568010, 27, 1, 27, 0
2830, -0.048177, 8.568056, 27, 1, 27, 0
2840, -0.046875, 8.568099, 27, 1, 27, 0
2850, -0.045573, 8.568139, 28, 1, 28, 0
2860, -0.044271, 8.568178, 28, 1, 28, 0
2870, -0.041667, 8.568215, 27, 1, 27, 0
2880, -0.040365, 8.568251, 27, 1, 27, 0
2890, -0.039062, 8.568287, 27, 1, 27, 0
2900, -0.037760, 8.568325, 28, 1, 28, 0
2910, -0.035156, 8.568364, 27, 1, 27, 0
2920, -0.032552, 8.568405, 27, 1, 27, 0
2930, -0.031250, 8.568445, 27, 1, 27, 0
2940, -0.029948, 8.568462, 28, 1, 28, 0
2950, -0.027344, 8.568486, 27, 1, 27, 0
2960, -0.024740, 8.568521, 27, 1, 27, 0
2970, -0.023438, 8.568559, 27, 1, 27, 0
2980, -0.022135, 8.568602, 28, 1, 28, 0
2990, -0.019531, 8.568648, 27, 1, 27, 0
3000, -0.016927, 8.568699, 27, 1, 27, 0
3010, -0.015625, 8.568754, 27, 1, 27, 0
3020, -0.014323, 8.568813, 28, 1, 28, 0
3030, -0.011719, 8.568879, 27, 1, 27, 0
3040, -0.009115, 8.568950, 27, 1, 27, 0
3050, -0.007812, 8.569027, 27, 1, 27, 0
3060, -0.006510, 8.569111, 28, 1, 28, 0
3070, -0.003906, 8.569201, 27, 1, 27, 0
3080, -0.001302, 8.569300, 27, 1, 27, 0
3090, 0.000000, 8.569406, 27, 1, 27, 0
3100, 0.001302, 8.569520, 28, 1, 28, 0
3110, 0.003906, 8.569633, 27, 1, 27, 0
3120, 0.006510, 8.569741, 27, 1, 27, 0
3130, 0.007812, 8.569842, 27, 1, 27, 0
3140, 0.009115, 8.569938, 28, 1, 28, 0
3150, 0.011719, 8.570029, 27, 1, 27, 0
3160, 0.014323, 8.570116, 27, 1, 27, 0
3170, 0.015625, 8.570201, 27, 1, 27, 0
3180, 0.015625, 8.570282, 27, 1, 27, 0
3190, 0.015625, 8.570361, 27, 1, 27, 0
3200, 0.016927, 8.570438, 28, 1, 28, 0
3210, 0.018229, 8.570511, 28, 1, 28, 0
3220, 0.020833, 8.570584, 27, 1, 27, 0
3230, 0.022135, 8.570653, 27, 1, 27, 0
3240, 0.023438, 8.570720, 27, 1, 27, 0
3250, 0.023438, 8.570784, 27, 1, 27, 0
3260, 0.023438, 8.570867, 27, 1, 27, 0
3270, 0.023438, 8.570946, 27, 1, 27, 0
3280, 0.023438, 8.571017, 27, 1, 27, 0
3290, 0.023438, 8.571076, 27, 1, 27, 0
3300, 0.024740, 8.571135, 28, 1, 28, 0
3310, 0.026042, 8.571190, 28, 1, 28, 0
3320, 0.027344, 8.571243, 28, 1, 28, 0
3330, 0.027344, 8.571295, 28, 1, 28, 0
3340, 0.028646, 8.571345, 27, 1, 27, 0
3350, 0.029948, 8.571395, 27, 1, 27, 0
3360, 0.031250, 8.571445, 27, 1, 27, 0
3370, 0.031250, 8.571495, 27, 1, 27, 0
3380, 0.031250, 8.571545, 27, 1, 27, 0
3390, 0.031250, 8.571596, 27, 1, 27, 0
3400, 0.031250, 8.571647, 27, 1, 27, 0
3410, 0.031250, 8.571699, 27, 1, 27, 0
3420, 0.031250, 8.571752, 27, 1, 27, 0
3430, 0.031250, 8.571807, 27, 1, 27, 0
3440, 0.031250, 8.571862, 27, 1, 27, 0
3450, 0.031250, 8.571918, 27, 1, 27, 0
3460, 0.031250, 8.571975, 27, 1, 27, 0
3470, 0.031250, 8.572033, 27, 1, 27, 0
3480, 0.031250, 8.572093, 27, 1, 27, 0
3490, 0.031250, 8.572152, 27, 1, 27, 0
3500, 0.031250, 8.572213, 27, 1, 27, 0
3510, 0.031250, 8.572274, 27, 1, 27, 0
3520, 0.031250, 8.572335, 27, 1, 27, 0
3530, 0.031250, 8.572397, 27, 1, 27, 0
3540, 0.031250, 8.572458, 27, 1, 27, 0
3550, 0.031250, 8.572520, 27, 1, 27, 0
3560, 0.031250, 8.572581, 27, 1, 27, 0
3570, 0.031250, 8.572642, 27, 1, 27, 0
3580, 0.031250, 8.572702, 27, 1, 27, 0
3590, 0.031250, 8.572761, 27, 1, 27, 0
3600, 0.031250, 8.572819, 27, 1, 27, 0
3610, 0.031250, 8.572875, 27, 1, 27, 0
3620, 0.031250, 8.572931, 27, 1, 27, 0
3630, 0.031250, 8.572986, 27, 1, 27, 0
3640, 0.031250, 8.573039, 27, 1, 27, 0
3650, 0.031250, 8.573090, 27, 1, 27, 0
3660, 0.031250, 8.573140, 27, 1, 27, 0
3670, 0.031250, 8.573188, 27, 1, 27, 0
3680, 0.031250, 8.573234, 27, 1, 27, 0
3690, 0.031250, 8.573278, 27, 1, 27, 0
3700, 0.031250, 8.573321, 27, 1, 27, 0
3710, 0.031250, 8.573362, 27, 1, 27, 0
3720, 0.031250, 8.573400, 27, 1, 27, 0
3730, 0.031250, 8.573437, 27, 1, 27, 0
3740, 0.031250, 8.573471, 27, 1, 27, 0
3750, 0.031250, 8.573504, 27, 1, 27, 0
3760, 0.031250, 8.573534, 27, 1, 27, 0
3770, 0.031250, 8.573563, 27, 1, 27, 0
3780, 0.031250, 8.573590, 27, 1, 27, 0
3790, 0.031250, 8.573616, 27, 1, 27, 0
3800, 0.031250, 8.573641, 27, 1, 27, 0
3810, 0.031250, 8.573663, 27, 1, 27, 0
3820, 0.031250, 8.573684, 27, 1, 27, 0
3830, 0.029948, 8.573703, 28, 1, 28, 0
3840, 0.028646, 8.573721, 28, 1, 28, 0
3850, 0.027344, 8.573738, 28, 1, 28, 0
3860, 0.027344, 8.573754, 28, 1, 28, 0
3870, 0.026042, 8.573767, 27, 1, 27, 0
3880, 0.024740, 8.573780, 27, 1, 27, 0
3890, 0.023438, 8.573791, 27, 1, 27, 0
3900, 0.023438, 8.573801, 27, 1, 27, 0
3910, 0.023438, 8.573809, 27, 1, 27, 0
3920, 0.023438, 8.573816, 27, 1, 27, 0
3930, 0.023438, 8.573822, 27, 1, 27, 0
3940, 0.023438, 8.573827, 27, 1, 27, 0
3950, 0.023438, 8.573830, 27, 1, 27, 0
3960, 0.023438, 8.573833, 27, 1, 27, 0
3970, 0.023438, 8.573835, 27, 1, 27, 0
3980, 0.022135, 8.573837, 28, 1, 28, 0
3990, 0.020833, 8.573838, 28, 1, 28, 0
4000, 0.019531, 8.573839, 28, 1, 28, 0
4010, 0.018229, 8.573840, 27, 1, 27, 0
4020, 0.016927, 8.573840, 27, 1, 27, 0
4030, 0.015625, 8.573840, 27, 1, 27, 0
4040, 0.015625, 8.573840, 27, 1, 27, 0
4050, 0.015625, 8.573840, 27, 1, 27, 0
4060, 0.015625, 8.573839, 27, 1, 27, 0
4070, 0.015625, 8.573830, 27, 1, 27, 0
4080, 0.015625, 8.573825, 27, 1, 27, 0
4090, 0.014323, 8.573821, 28, 1, 28, 0
4100, 0.013021, 8.573817, 28, 1, 28, 0
4110, 0.010417, 8.573814, 27, 1, 27, 0
4120, 0.009115, 8.573811, 27, 1, 27, 0
4130, 0.007812, 8.573808, 27, 1, 27, 0
4140, 0.007812, 8.573806, 27, 1, 27, 0
4150, 0.007812, 8.573803, 27, 1, 27, 0
4160, 0.007812, 8.573801, 27, 1, 27, 0
4170, 0.007812, 8.573799, 27, 1, 27, 0
4180, 0.007812, 8.573798, 27, 1, 27, 0
4190, 0.006510, 8.573797, 28, 1, 28, 0
4200, 0.005208, 8.573798, 28, 1, 28, 0
4210, 0.002604, 8.573799, 27, 1, 27, 0
4220, 0.001302, 8.573801, 27, 1, 27, 0
4230, 0.000000, 8.573803, 27, 1, 27, 0
4240, 0.000000, 8.573808, 27, 1, 27, 0
4250, 0.000000, 8.573812, 27, 1, 27, 0
4260, 0.000000, 8.573819, 27, 1, 27, 0
4270, 0.000000, 8.573826, 27, 1, 27, 0
4280, -0.001302, 8.573835, 28, 1, 28, 0
4290, -0.002604, 8.573844, 28, 1, 28, 0
4300, -0.005208, 8.573854, 27, 1, 27, 0
4310, -0.006510, 8.573864, 27, 1, 27, 0
4320, -0.007812, 8.573872, 27, 1, 27, 0
4330, -0.007812, 8.573879, 27, 1, 27, 0
4340, -0.007812, 8.573886, 27, 1, 27, 0
4350, -0.007812, 8.573893, 27, 1, 27, 0
4360, -0.007812, 8.573900, 27, 1, 27, 0
4370, -0.007812, 8.573906, 27, 1, 27, 0
4380, -0.007812, 8.573912, 27, 1, 27, 0
4390, -0.007812, 8.573917, 27, 1, 27, 0
4400, -0.007812, 8.573923, 27, 1, 27, 0
4410, -0.007812, 8.573929, 27, 1, 27, 0
4420, -0.009115, 8.573935, 28, 1, 28, 0
4430, -0.010417, 8.573940, 28, 1, 28, 0
4440, -0.011719, 8.573943, 28, 1, 28, 0
4450, -0.011719, 8.573948, 28, 1, 28, 0
4460, -0.011719, 8.573953, 28, 1, 28, 0
4470, -0.011719, 8.573958, 28, 1, 28, 0
4480, -0.013021, 8.573964, 27, 1, 27, 0
4490, -0.014323, 8.573969, 27, 1, 27, 0
4500, -0.015625, 8.573973, 27, 1, 27, 0
4510, -0.015625, 8.573978, 27, 1, 27, 0
4520, -0.015625, 8.573982, 27, 1, 27, 0
4530, -0.015625, 8.573987, 27, 1, 27, 0
4540, -0.015625, 8.573991, 27, 1, 27, 0
4550, -0.015625, 8.573996, 27, 1, 27, 0
4560, -0.015625, 8.574001, 27, 1, 27, 0
4570, -0.015625, 8.574005, 27, 1, 27, 0
4580, -0.015625, 8.574010, 27, 1, 27, 0
4590, -0.015625, 8.574015, 27, 1, 27, 0
4600, -0.015625, 8.574019, 27, 1, 27, 0
4610, -0.015625, 8.574024, 27, 1, 27, 0
4620, -0.015625, 8.574029, 27, 1, 27, 0
4630, -0.015625, 8.574033, 27, 1, 27, 0
4640, -0.015625, 8.574038, 27, 1, 27, 0
4650, -0.015625, 8.574042, 27, 1, 27, 0
4660, -0.015625, 8.574047, 27, 1, 27, 0
4670, -0.015625, 8.574052, 27, 1, 27, 0
4680, -0.015625, 8.574057, 27, 1, 27, 0
4690, -0.015625, 8.574062, 27, 1, 27, 0
4700, -0.015625, 8.574067, 27, 1, 27, 0
4710, -0.015625, 8.574073, 27, 1, 27, 0
4720, -0.015625, 8.574078, 27, 1, 27, 0
4730, -0.015625, 8.574084, 27, 1, 27, 0
4740, -0.015625, 8.574089, 27, 1, 27, 0
4750, -0.015625, 8.574095, 27, 1, 27, 0
4760, -0.015625, 8.574100, 27, 1, 27, 0
4770, -0.015625, 8.574105, 27, 1, 27, 0
4780, -0.015625, 8.574110, 27, 1, 27, 0
4790, -0.015625, 8.574115, 27, 1, 27, 0
4800, -0.015625, 8.574120, 27, 1, 27, 0
4810, -0.015625, 8.574125, 27, 1, 27, 0
4820, -0.015625, 8.574129, 27, 1, 27, 0
4830, -0.015625, 8.574134, 27, 1, 27, 0
4840, -0.015625, 8.574138, 27, 1, 27, 0
4850, -0.015625, 8.574142, 27, 1, 27, 0
4860, -0.015625, 8.574146, 27, 1, 27, 0
4870, -0.015625, 8.574150, 27, 1, 27, 0
4880, -0.015625, 8.574153, 27, 1, 27, 0
4890, -0.015625, 8.574157, 27, 1, 27, 0
4900, -0.015625, 8.574160, 27, 1, 27, 0
4910, -0.014323, 8.574163, 28, 1, 28, 0
4920, -0.013021, 8.574167, 28, 1, 28, 0
4930, -0.011719, 8.574170, 28, 1, 28, 0
4940, -0.011719, 8.574173, 28, 1, 28, 0
4950, -0.011719, 8.574177, 28, 1, 28, 0
4960, -0.011719, 8.574179, 28, 1, 28, 0
4970, -0.011719, 8.574182, 28, 1, 28, 0
4980, -0.011719, 8.574185, 28, 1, 28, 0
4990, -0.011719, 8.574187, 28, 1, 28, 0
5000, -0.011719, 8.574190, 28, 1, 28, 0
5010, -0.010417, 8.574192, 27, 1, 27, 0
5020, -0.009115, 8.574194, 27, 1, 27, 0
5030, -0.007812, 8.574197, 27, 1, 27, 0
5040, -0.007812, 8.574199, 27, 1, 27, 0
5050, -0.007812, 8.574202, 27, 1, 27, 0
5060, -0.007812, 8.574204, 27, 1, 27, 0
5070, -0.007812, 8.574206, 27, 1, 27, 0
5080, -0.007812, 8.574207, 27, 1, 27, 0
5090, -0.007812, 8.574209, 27, 1, 27, 0
5100, -0.007812, 8.574210, 27, 1, 27, 0
5110, -0.007812, 8.574211, 27, 1, 27, 0
5120, -0.007812, 8.574213, 27, 1, 27, 0
5130, -0.007812, 8.574214, 27, 1, 27, 0
5140, -0.007812, 8.574216, 27, 1, 27, 0
5150, -0.007812, 8.574217, 27, 1, 27, 0
5160, -0.007812, 8.574218, 27, 1, 27, 0
5170, -0.007812, 8.574219, 27, 1, 27, 0
5180, -0.007812, 8.574220, 27, 1, 27, 0
