time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 0.054036, 12.158812, 4, 2, 3, 1
840, 0.033203, 12.157386, 1, 1, 1, 0
850, 99999.990000, 12.155658, 0, 1, 0, 0
860, 0.034598, 12.153704, 7, 2, 6, 1
870, 0.058036, 12.151596, 19, 1, 19, 0
880, 0.081473, 12.149355, 19, 1, 19, 0
890, 0.046875, 12.146996, 4, 2, 3, 1
900, 0.020833, 12.144549, 1, 1, 1, 0
910, 0.035156, 12.142043, 6, 1, 6, 0
920, 0.055990, 12.139492, 19, 1, 19, 0
930, 0.076549, 12.136921, 19, 2, 18, 1
940, 0.041913, 12.134359, 5, 2, 4, 1
950, 0.015872, 12.131839, 1, 1, 1, 0
960, 0.039583, 12.129405, 1, 1, 1, 0
970, 0.067708, 12.127058, 7, 1, 7, 0
980, 0.089844, 12.124816, 18, 1, 18, 0
990, 0.063802, 12.122708, 19, 1, 19, 0
1000, 0.048177, 12.120765, 19, 1, 19, 0
1010, 0.039062, 12.118987, 13, 1, 13, 0
1020, 0.025841, 12.117403, 13, 2, 12, 1
1030, 0.012300, 12.116005, 10, 2, 7, 3
1040, 0.004921, 12.114727, 6, 2, 4, 2
1050, -0.005295, 12.113574, 3, 1, 3, 0
1060, -0.009983, 12.112574, 4, 2, 3, 1
1070, -0.010851, 12.111721, 6, 2, 4, 2
1080, -0.003239, 12.111010, 13, 2, 12, 1
1090, 0.000668, 12.110432, 12, 1, 12, 0
1100, 0.003706, 12.109983, 13, 1, 13, 0
1110, 0.009115, 12.109655, 15, 1, 15, 0
1120, 0.016927, 12.109436, 18, 1, 18, 0
1130, 0.023438, 12.109317, 18, 1, 18, 0
1140, 0.026042, 12.109333, 19, 1, 19, 0
1150, 0.024740, 12.109427, 19, 1, 19, 0
1160, 0.027951, 12.109591, 15, 2, 14, 1
1170, 0.042274, 12.109808, 6, 1, 6, 0
1180, 0.059201, 12.110064, 4, 1, 4, 0
1190, 99999.990000, 12.110352, 0, 1, 0, 0
1200, 99999.990000, 12.110666, 0, 1, 0, 0
1210, 99999.990000, 12.110999, 0, 1, 0, 0
1220, 99999.990000, 12.111344, 0, 1, 0, 0
1230, 99999.990000, 12.111693, 0, 1, 0, 0
1240, 99999.990000, 12.112039, 0, 1, 0, 0
1250, -0.018229, 12.112378, 1, 1, 1, 0
1260, -0.031250, 12.112707, 4, 2, 3, 1
1270, -0.041667, 12.113002, 5, 2, 3, 2
1280, -0.033203, 12.113232, 8, 2, 5, 3
1290, -0.029297, 12.113430, 10, 1, 10, 0
1300, -0.027995, 12.113597, 10, 1, 10, 0
1310, -0.027344, 12.113735, 10, 1, 10, 0
1320, -0.028646, 12.113835, 11, 1, 11, 0
1330, -0.029948, 12.113903, 11, 1, 11, 0
1340, -0.032552, 12.113931, 10, 1, 10, 0
1350, -0.034412, 12.113928, 7, 2, 4, 3
1360, -0.037016, 12.113899, 4, 2, 2, 2
1370, -0.040923, 12.113848, 3, 2, 2, 1
1380, -0.052083, 12.113779, 1, 1, 1, 0
1390, 99999.990000, 12.113695, 0, 1, 0, 0
1400, -0.026042, 12.113598, 1, 1, 1, 0
1410, 99999.990000, 12.113489, 0, 1, 0, 0
1420, 99999.990000, 12.113383, 0, 1, 0, 0
1430, 99999.990000, 12.113297, 0, 1, 0, 0
1440, 99999.990000, 12.113213, 0, 1, 0, 0
1450, 99999.990000, 12.113131, 0, 1, 0, 0
1460, 99999.990000, 12.113055, 0, 1, 0, 0
1470, 99999.990000, 12.112988, 0, 1, 0, 0
1480, 99999.990000, 12.112930, 0, 1, 0, 0
1490, 99999.990000, 12.112886, 0, 1, 0, 0
1500, 99999.990000, 12.112854, 0, 1, 0, 0
1510, 99999.990000, 12.112837, 0, 1, 0, 0
1520, 99999.990000, 12.112834, 0, 1, 0, 0
1530, 99999.990000, 12.112848, 0, 1, 0, 0
1540, 99999.990000, 12.112879, 0, 1, 0, 0
1550, 99999.990000, 12.112927, 0, 1, 0, 0
1560, 99999.990000, 12.112992, 0, 1, 0, 0
1570, -0.028646, 12.113074, 1, 1, 1, 0
1580, -0.057292, 12.113170, 1, 1, 1, 0
1590, -0.085938, 12.113276, 1, 1, 1, 0
1600, -0.085938, 12.113384, 1, 1, 1, 0
1610, 99999.990000, 12.113511, 0, 1, 0, 0
1620, 99999.990000, 12.113658, 0, 1, 0, 0
1630, 99999.990000, 12.113822, 0, 1, 0, 0
1640, 99999.990000, 12.114001, 0, 1, 0, 0
1650, 99999.990000, 12.114190, 0, 1, 0, 0
1660, 99999.990000, 12.114389, 0, 1, 0, 0
1670, 99999.990000, 12.114595, 0, 1, 0, 0
1680, 99999.990000, 12.114808, 0, 1, 0, 0
1690, 99999.990000, 12.115025, 0, 1, 0, 0
1700, 99999.990000, 12.115247, 0, 1, 0, 0
1710, 99999.990000, 12.115472, 0, 1, 0, 0
1720, 99999.990000, 12.115698, 0, 1, 0, 0
1730, 99999.990000, 12.115924, 0, 1, 0, 0
1740, 99999.990000, 12.116148, 0, 1, 0, 0
1750, 99999.990000, 12.116370, 0, 1, 0, 0
1760, -0.026042, 12.116591, 1, 1, 1, 0
1770, 99999.990000, 12.116808, 0, 1, 0, 0
1780, 99999.990000, 12.117020, 0, 1, 0, 0
1790, 99999.990000, 12.117225, 0, 1, 0, 0
1800, 99999.990000, 12.117418, 0, 1, 0, 0
1810, 99999.990000, 12.117614, 0, 1, 0, 0
1820, 99999.990000, 12.117813, 0, 1, 0, 0
1830, 99999.990000, 12.118016, 0, 1, 0, 0
1840, 99999.990000, 12.118220, 0, 1, 0, 0
1850, 99999.990000, 12.118423, 0, 1, 0, 0
1860, 99999.990000, 12.118624, 0, 1, 0, 0
1870, 99999.990000, 12.118824, 0, 1, 0, 0
1880, 99999.990000, 12.119021, 0, 1, 0, 0
1890, 99999.990000, 12.119215, 0, 1, 0, 0
1900, 99999.990000, 12.119407, 0, 1, 0, 0
1910, 99999.990000, 12.119597, 0, 1, 0, 0
1920, 99999.990000, 12.119785, 0, 1, 0, 0
1930, -0.023438, 12.119969, 1, 1, 1, 0
1940, -0.046875, 12.120153, 1, 1, 1, 0
1950, 99999.990000, 12.120336, 0, 1, 0, 0
1960, 99999.990000, 12.120518, 0, 1, 0, 0
1970, 99999.990000, 12.120699, 0, 1, 0, 0
1980, 99999.990000, 12.120894, 0, 1, 0, 0
1990, 99999.990000, 12.121099, 0, 1, 0, 0
2000, 99999.990000, 12.121308, 0, 1, 0, 0
2010, 99999.990000, 12.121528, 0, 1, 0, 0
2020, 99999.990000, 12.121760, 0, 1, 0, 0
2030, 99999.990000, 12.122003, 0, 1, 0, 0
2040, 99999.990000, 12.122259, 0, 1, 0, 0
2050, 99999.990000, 12.122529, 0, 1, 0, 0
2060, -0.018229, 12.122816, 1, 1, 1, 0
2070, 99999.990000, 12.123117, 0, 1, 0, 0
2080, 99999.990000, 12.123422, 0, 1, 0, 0
2090, 0.031250, 12.123728, 1, 1, 1, 0
2100, 99999.990000, 12.124031, 0, 1, 0, 0
2110, 99999.990000, 12.124330, 0, 1, 0, 0
2120, 99999.990000, 12.124626, 0, 1, 0, 0
2130, 99999.990000, 12.124918, 0, 1, 0, 0
2140, 99999.990000, 12.125207, 0, 1, 0, 0
2150, 99999.990000, 12.125493, 0, 1, 0, 0
2160, 99999.990000, 12.125777, 0, 1, 0, 0
2170, 99999.990000, 12.126061, 0, 1, 0, 0
2180, 99999.990000, 12.126341, 0, 1, 0, 0
2190, 99999.990000, 12.126619, 0, 1, 0, 0
2200, 99999.990000, 12.126893, 0, 1, 0, 0
2210, 99999.990000, 12.127163, 0, 1, 0, 0
2220, 99999.990000, 12.127430, 0, 1, 0, 0
2230, 99999.990000, 12.127685, 0, 1, 0, 0
2240, 99999.990000, 12.127928, 0, 1, 0, 0
2250, 99999.990000, 12.128181, 0, 1, 0, 0
2260, -0.013021, 12.128430, 1, 1, 1, 0
2270, -0.026042, 12.128674, 1, 1, 1, 0
2280, -0.039062, 12.128917, 1, 1, 1, 0
2290, 99999.990000, 12.129162, 0, 1, 0, 0
2300, 99999.990000, 12.129409, 0, 1, 0, 0
2310, 99999.990000, 12.129660, 0, 1, 0, 0
2320, 99999.990000, 12.129916, 0, 1, 0, 0
2330, 99999.990000, 12.130175, 0, 1, 0, 0
2340, 99999.990000, 12.130441, 0, 1, 0, 0
2350, 99999.990000, 12.130713, 0, 1, 0, 0
2360, 99999.990000, 12.131010, 0, 1, 0, 0
2370, -0.010417, 12.131323, 1, 1, 1, 0
2380, 99999.990000, 12.131623, 0, 1, 0, 0
2390, 99999.990000, 12.131925, 0, 1, 0, 0
2400, 99999.990000, 12.132228, 0, 1, 0, 0
2410, 99999.990000, 12.132531, 0, 1, 0, 0
2420, 99999.990000, 12.132833, 0, 1, 0, 0
2430, 99999.990000, 12.133138, 0, 1, 0, 0
2440, 99999.990000, 12.133444, 0, 1, 0, 0
2450, 99999.990000, 12.133752, 0, 1, 0, 0
2460, 99999.990000, 12.134063, 0, 1, 0, 0
2470, -0.007812, 12.134376, 1, 1, 1, 0
2480, 99999.990000, 12.134690, 0, 1, 0, 0
2490, 99999.990000, 12.135005, 0, 1, 0, 0
2500, 99999.990000, 12.135321, 0, 1, 0, 0
2510, 99999.990000, 12.135639, 0, 1, 0, 0
2520, 99999.990000, 12.135956, 0, 1, 0, 0
2530, 99999.990000, 12.136273, 0, 1, 0, 0
2540, 99999.990000, 12.136590, 0, 1, 0, 0
2550, 99999.990000, 12.136907, 0, 1, 0, 0
2560, 99999.990000, 12.137221, 0, 1, 0, 0
2570, 99999.990000, 12.137526, 0, 1, 0, 0
2580, 99999.990000, 12.137829, 0, 1, 0, 0
2590, 99999.990000, 12.138132, 0, 1, 0, 0
2600, 99999.990000, 12.138433, 0, 1, 0, 0
2610, 99999.990000, 12.138733, 0, 1, 0, 0
2620, 99999.990000, 12.139031, 0, 1, 0, 0
2630, -0.005208, 12.139332, 1, 1, 1, 0
2640, -0.010417, 12.139633, 1, 1, 1, 0
2650, 99999.990000, 12.139935, 0, 1, 0, 0
2660, 99999.990000, 12.140238, 0, 1, 0, 0
2670, 99999.990000, 12.140543, 0, 1, 0, 0
2680, 99999.990000, 12.140849, 0, 1, 0, 0
2690, 99999.990000, 12.141159, 0, 1, 0, 0
2700, 99999.990000, 12.141475, 0, 1, 0, 0
2710, 99999.990000, 12.141795, 0, 1, 0, 0
2720, 99999.990000, 12.142120, 0, 1, 0, 0
2730, 99999.990000, 12.142449, 0, 1, 0, 0
2740, 99999.990000, 12.142783, 0, 1, 0, 0
2750, 99999.990000, 12.143120, 0, 1, 0, 0
2760, 99999.990000, 12.143452, 0, 1, 0, 0
2770, -0.002604, 12.143789, 1, 1, 1, 0
2780, -0.005208, 12.144128, 1, 1, 1, 0
2790, 99999.990000, 12.144469, 0, 1, 0, 0
2800, 99999.990000, 12.144813, 0, 1, 0, 0
2810, 99999.990000, 12.145159, 0, 1, 0, 0
2820, 99999.990000, 12.145508, 0, 1, 0, 0
2830, 99999.990000, 12.145859, 0, 1, 0, 0
2840, 99999.990000, 12.146213, 0, 1, 0, 0
2850, 99999.990000, 12.146579, 0, 1, 0, 0
2860, 99999.990000, 12.146948, 0, 1, 0, 0
2870, 99999.990000, 12.147321, 0, 1, 0, 0
2880, 99999.990000, 12.147697, 0, 1, 0, 0
2890, 99999.990000, 12.148076, 0, 1, 0, 0
2900, 99999.990000, 12.148456, 0, 1, 0, 0
2910, 0.000000, 12.148838, 1, 1, 1, 0
2920, 0.000000, 12.149222, 1, 1, 1, 0
2930, 99999.990000, 12.149605, 0, 1, 0, 0
2940, 99999.990000, 12.149990, 0, 1, 0, 0
2950, 99999.990000, 12.150374, 0, 1, 0, 0
2960, 99999.990000, 12.150756, 0, 1, 0, 0
2970, 99999.990000, 12.151138, 0, 1, 0, 0
2980, 99999.990000, 12.151520, 0, 1, 0, 0
2990, 99999.990000, 12.151904, 0, 1, 0, 0
3000, 99999.990000, 12.152286, 0, 1, 0, 0
3010, 99999.990000, 12.152668, 0, 1, 0, 0
3020, 99999.990000, 12.153051, 0, 1, 0, 0
3030, 99999.990000, 12.153434, 0, 1, 0, 0
3040, 99999.990000, 12.153817, 0, 1, 0, 0
3050, 99999.990000, 12.154201, 0, 1, 0, 0
3060, 99999.990000, 12.154586, 0, 1, 0, 0
3070, 99999.990000, 12.154973, 0, 1, 0, 0
3080, 99999.990000, 12.155359, 0, 1, 0, 0
3090, 99999.990000, 12.155744, 0, 1, 0, 0
3100, 99999.990000, 12.156128, 0, 1, 0, 0
3110, 99999.990000, 12.156513, 0, 1, 0, 0
3120, 0.002604, 12.156898, 1, 1, 1, 0
3130, 0.005208, 12.157283, 1, 1, 1, 0
3140, 0.007812, 12.157667, 1, 1, 1, 0
3150, 99999.990000, 12.158048, 0, 1, 0, 0
3160, 99999.990000, 12.158427, 0, 1, 0, 0
3170, 99999.990000, 12.158804, 0, 1, 0, 0
3180, 99999.990000, 12.159178, 0, 1, 0, 0
3190, 99999.990000, 12.159551, 0, 1, 0, 0
3200, 99999.990000, 12.159925, 0, 1, 0, 0
3210, 99999.990000, 12.160297, 0, 1, 0, 0
3220, 99999.990000, 12.160668, 0, 1, 0, 0
3230, 99999.990000, 12.161039, 0, 1, 0, 0
3240, 99999.990000, 12.161406, 0, 1, 0, 0
3250, 99999.990000, 12.161773, 0, 1, 0, 0
3260, 99999.990000, 12.162136, 0, 1, 0, 0
3270, 99999.990000, 12.162497, 0, 1, 0, 0
3280, 99999.990000, 12.162856, 0, 1, 0, 0
3290, 99999.990000, 12.163213, 0, 1, 0, 0
3300, 99999.990000, 12.163569, 0, 1, 0, 0
3310, 99999.990000, 12.163923, 0, 1, 0, 0
3320, 99999.990000, 12.164275, 0, 1, 0, 0
3330, 99999.990000, 12.164624, 0, 1, 0, 0
3340, 99999.990000, 12.164972, 0, 1, 0, 0
3350, 99999.990000, 12.165317, 0, 1, 0, 0
3360, 99999.990000, 12.165659, 0, 1, 0, 0
3370, 99999.990000, 12.166001, 0, 1, 0, 0
3380, 99999.990000, 12.166340, 0, 1, 0, 0
3390, 99999.990000, 12.166679, 0, 1, 0, 0
3400, 99999.990000, 12.167017, 0, 1, 0, 0
3410, 99999.990000, 12.167353, 0, 1, 0, 0
3420, 99999.990000, 12.167687, 0, 1, 0, 0
3430, 99999.990000, 12.168019, 0, 1, 0, 0
3440, 99999.990000, 12.168349, 0, 1, 0, 0
3450, 99999.990000, 12.168678, 0, 1, 0, 0
3460, 99999.990000, 12.169006, 0, 1, 0, 0
3470, 99999.990000, 12.169333, 0, 1, 0, 0
3480, 99999.990000, 12.169659, 0, 1, 0, 0
3490, 99999.990000, 12.169982, 0, 1, 0, 0
3500, 99999.990000, 12.170305, 0, 1, 0, 0
3510, 99999.990000, 12.170625, 0, 1, 0, 0
3520, 99999.990000, 12.170945, 0, 1, 0, 0
3530, 99999.990000, 12.171264, 0, 1, 0, 0
3540, 99999.990000, 12.171582, 0, 1, 0, 0
3550, 99999.990000, 12.171899, 0, 1, 0, 0
3560, 99999.990000, 12.172213, 0, 1, 0, 0
3570, 99999.990000, 12.172527, 0, 1, 0, 0
3580, 99999.990000, 12.172839, 0, 1, 0, 0
3590, 99999.990000, 12.173150, 0, 1, 0, 0
3600, 99999.990000, 12.173459, 0, 1, 0, 0
3610, 99999.990000, 12.173767, 0, 1, 0, 0
3620, 99999.990000, 12.174073, 0, 1, 0, 0
3630, 99999.990000, 12.174378, 0, 1, 0, 0
3640, 99999.990000, 12.174681, 0, 1, 0, 0
3650, 99999.990000, 12.174983, 0, 1, 0, 0
3660, 99999.990000, 12.175283, 0, 1, 0, 0
3670, 99999.990000, 12.175581, 0, 1, 0, 0
3680, 99999.990000, 12.175878, 0, 1, 0, 0
3690, 99999.990000, 12.176174, 0, 1, 0, 0
3700, 99999.990000, 12.176469, 0, 1, 0, 0
3710, 0.002604, 12.176764, 1, 1, 1, 0
3720, 0.005208, 12.177058, 1, 1, 1, 0
3730, 0.007812, 12.177352, 1, 1, 1, 0
3740, 0.007812, 12.177644, 1, 1, 1, 0
3750, 0.007812, 12.177936, 1, 1, 1, 0
3760, 0.007812, 12.178228, 1, 1, 1, 0
3770, 0.007812, 12.178520, 1, 1, 1, 0
3780, 0.007812, 12.178812, 1, 1, 1, 0
3790, 0.007812, 12.179105, 1, 1, 1, 0
3800, 0.007812, 12.179397, 1, 1, 1, 0
3810, 0.007812, 12.179688, 1, 1, 1, 0
3820, 0.007812, 12.179979, 1, 1, 1, 0
3830, 0.007812, 12.180269, 1, 1, 1, 0
3840, 0.007812, 12.180559, 1, 1, 1, 0
3850, 0.007812, 12.180849, 1, 1, 1, 0
3860, 0.007812, 12.181140, 1, 1, 1, 0
3870, 0.007812, 12.181428, 1, 1, 1, 0
3880, 0.007812, 12.181717, 1, 1, 1, 0
3890, 0.007812, 12.182005, 1, 1, 1, 0
3900, 0.007812, 12.182294, 1, 1, 1, 0
3910, 0.007812, 12.182583, 1, 1, 1, 0
3920, 0.007812, 12.182872, 1, 1, 1, 0
3930, 0.007812, 12.183163, 1, 1, 1, 0
3940, 0.007812, 12.183453, 1, 1, 1, 0
3950, 0.007812, 12.183742, 1, 1, 1, 0
3960, 0.007812, 12.184032, 1, 1, 1, 0
3970, 0.007812, 12.184320, 1, 1, 1, 0
3980, 0.007812, 12.184608, 1, 1, 1, 0
3990, 0.007812, 12.184895, 1, 1, 1, 0
4000, 0.007812, 12.185182, 1, 1, 1, 0
4010, 0.007812, 12.185467, 1, 1, 1, 0
4020, 0.007812, 12.185753, 1, 1, 1, 0
4030, 0.007812, 12.186038, 1, 1, 1, 0
4040, 99999.990000, 12.186323, 0, 1, 0, 0
4050, 99999.990000, 12.186606, 0, 1, 0, 0
4060, 0.002604, 12.186887, 1, 1, 1, 0
4070, 99999.990000, 12.187169, 0, 1, 0, 0
4080, 99999.990000, 12.187453, 0, 1, 0, 0
4090, 99999.990000, 12.187738, 0, 1, 0, 0
4100, 99999.990000, 12.188024, 0, 1, 0, 0
4110, 99999.990000, 12.188308, 0, 1, 0, 0
4120, 99999.990000, 12.188591, 0, 1, 0, 0
4130, 99999.990000, 12.188874, 0, 1, 0, 0
4140, 99999.990000, 12.189158, 0, 1, 0, 0
4150, 99999.990000, 12.189443, 0, 1, 0, 0
4160, 99999.990000, 12.189730, 0, 1, 0, 0
4170, 99999.990000, 12.190016, 0, 1, 0, 0
4180, 99999.990000, 12.190303, 0, 1, 0, 0
4190, 99999.990000, 12.190590, 0, 1, 0, 0
4200, 99999.990000, 12.190876, 0, 1, 0, 0
4210, 99999.990000, 12.191162, 0, 1, 0, 0
4220, 99999.990000, 12.191449, 0, 1, 0, 0
4230, 99999.990000, 12.191739, 0, 1, 0, 0
4240, 99999.990000, 12.192027, 0, 1, 0, 0
4250, 99999.990000, 12.192318, 0, 1, 0, 0
4260, 99999.990000, 12.192607, 0, 1, 0, 0
4270, 99999.990000, 12.192897, 0, 1, 0, 0
4280, 99999.990000, 12.193186, 0, 1, 0, 0
4290, 99999.990000, 12.193477, 0, 1, 0, 0
4300, 99999.990000, 12.193769, 0, 1, 0, 0
4310, 99999.990000, 12.194061, 0, 1, 0, 0
4320, 99999.990000, 12.194352, 0, 1, 0, 0
4330, 99999.990000, 12.194644, 0, 1, 0, 0
4340, 99999.990000, 12.194936, 0, 1, 0, 0
4350, 99999.990000, 12.195229, 0, 1, 0, 0
4360, 99999.990000, 12.195522, 0, 1, 0, 0
4370, 99999.990000, 12.195815, 0, 1, 0, 0
4380, 99999.990000, 12.196108, 0, 1, 0, 0
4390, 99999.990000, 12.196401, 0, 1, 0, 0
4400, 99999.990000, 12.196696, 0, 1, 0, 0
4410, 99999.990000, 12.196990, 0, 1, 0, 0
4420, 99999.990000, 12.197285, 0, 1, 0, 0
4430, 99999.990000, 12.197580, 0, 1, 0, 0
4440, 99999.990000, 12.197877, 0, 1, 0, 0
4450, 99999.990000, 12.198175, 0, 1, 0, 0
4460, 99999.990000, 12.198472, 0, 1, 0, 0
4470, 99999.990000, 12.198766, 0, 1, 0, 0
4480, 99999.990000, 12.199061, 0, 1, 0, 0
4490, 99999.990000, 12.199356, 0, 1, 0, 0
4500, 99999.990000, 12.199653, 0, 1, 0, 0
4510, 99999.990000, 12.199951, 0, 1, 0, 0
4520, 99999.990000, 12.200249, 0, 1, 0, 0
4530, 99999.990000, 12.200546, 0, 1, 0, 0
4540, 99999.990000, 12.200844, 0, 1, 0, 0
4550, 99999.990000, 12.201141, 0, 1, 0, 0
4560, 99999.990000, 12.201439, 0, 1, 0, 0
4570, 99999.990000, 12.201737, 0, 1, 0, 0
4580, 99999.990000, 12.202034, 0, 1, 0, 0
4590, 99999.990000, 12.202331, 0, 1, 0, 0
4600, 99999.990000, 12.202627, 0, 1, 0, 0
4610, 99999.990000, 12.202926, 0, 1, 0, 0
4620, 99999.990000, 12.203228, 0, 1, 0, 0
4630, 99999.990000, 12.203530, 0, 1, 0, 0
4640, 99999.990000, 12.203832, 0, 1, 0, 0
4650, 99999.990000, 12.204132, 0, 1, 0, 0
4660, 99999.990000, 12.204432, 0, 1, 0, 0
4670, 99999.990000, 12.204731, 0, 1, 0, 0
4680, 99999.990000, 12.205033, 0, 1, 0, 0
4690, 99999.990000, 12.205334, 0, 1, 0, 0
4700, 99999.990000, 12.205636, 0, 1, 0, 0
4710, 99999.990000, 12.205937, 0, 1, 0, 0
4720, 99999.990000, 12.206240, 0, 1, 0, 0
4730, 99999.990000, 12.206542, 0, 1, 0, 0
4740, 99999.990000, 12.206842, 0, 1, 0, 0
4750, 99999.990000, 12.207139, 0, 1, 0, 0
4760, 99999.990000, 12.207437, 0, 1, 0, 0
4770, 99999.990000, 12.207737, 0, 1, 0, 0
4780, 99999.990000, 12.208037, 0, 1, 0, 0
4790, 99999.990000, 12.208335, 0, 1, 0, 0
4800, 0.005208, 12.208631, 1, 1, 1, 0
4810, 0.010417, 12.208925, 1, 1, 1, 0
4820, 0.015625, 12.209219, 1, 1, 1, 0
4830, 0.015625, 12.209510, 1, 1, 1, 0
4840, 0.015625, 12.209798, 1, 1, 1, 0
4850, 0.015625, 12.210078, 1, 1, 1, 0
4860, 0.015625, 12.210355, 1, 1, 1, 0
4870, 0.015625, 12.210632, 1, 1, 1, 0
4880, 0.015625, 12.210912, 1, 1, 1, 0
4890, 99999.990000, 12.211188, 0, 1, 0, 0
4900, 0.005208, 12.211458, 1, 1, 1, 0
4910, 0.010417, 12.211724, 1, 1, 1, 0
4920, 0.015625, 12.211988, 1, 1, 1, 0
4930, 0.015625, 12.212245, 1, 1, 1, 0
4940, 0.015625, 12.212496, 1, 1, 1, 0
4950, 99999.990000, 12.212744, 0, 1, 0, 0
4960, 99999.990000, 12.212992, 0, 1, 0, 0
4970, 99999.990000, 12.213237, 0, 1, 0, 0
4980, 99999.990000, 12.213478, 0, 1, 0, 0
4990, 99999.990000, 12.213712, 0, 1, 0, 0
5000, 99999.990000, 12.213941, 0, 1, 0, 0
5010, 99999.990000, 12.214165, 0, 1, 0, 0
5020, 99999.990000, 12.214388, 0, 1, 0, 0
5030, 99999.990000, 12.214606, 0, 1, 0, 0
5040, 99999.990000, 12.214821, 0, 1, 0, 0
5050, 99999.990000, 12.215031, 0, 1, 0, 0
5060, 99999.990000, 12.215237, 0, 1, 0, 0
