time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1670, -0.058594, 9.046439, 26, 1, 26, 0
1680, -0.058594, 9.046670, 26, 1, 26, 0
1690, -0.058594, 9.046896, 26, 1, 26, 0
1700, -0.058542, 9.047116, 25, 2, 13, 12
1710, -0.058490, 9.047326, 25, 2, 13, 12
1720, -0.058437, 9.047522, 25, 2, 13, 12
1730, -0.058437, 9.047702, 25, 2, 13, 12
1740, -0.058490, 9.047865, 24, 2, 12, 12
1750, -0.058542, 9.048014, 24, 2, 12, 12
1760, -0.057178, 9.048150, 23, 2, 12, 11
1770, -0.055763, 9.048274, 23, 2, 12, 11
1780, -0.054348, 9.048386, 23, 2, 12, 11
1790, -0.054348, 9.048486, 23, 2, 12, 11
1800, -0.054461, 9.048573, 24, 2, 12, 12
1810, -0.054574, 9.048644, 24, 2, 12, 12
1820, -0.053333, 9.048598, 25, 2, 13, 12
1830, -0.052031, 9.048498, 26, 1, 26, 0
1840, -0.050729, 9.048399, 26, 1, 26, 0
1850, -0.050781, 9.048346, 26, 1, 26, 0
1860, -0.049479, 9.048348, 25, 1, 25, 0
1870, -0.048177, 9.048344, 25, 1, 25, 0
1880, -0.046875, 9.048333, 25, 1, 25, 0
1890, -0.046875, 9.048315, 25, 1, 25, 0
1900, -0.046875, 9.048290, 25, 1, 25, 0
1910, -0.045573, 9.048261, 26, 1, 26, 0
1920, -0.044271, 9.048227, 26, 1, 26, 0
1930, -0.041667, 9.048188, 25, 1, 25, 0
1940, -0.040365, 9.048145, 25, 1, 25, 0
1950, -0.039062, 9.048097, 25, 1, 25, 0
1960, -0.039062, 9.048047, 25, 1, 25, 0
1970, -0.037760, 9.047993, 26, 1, 26, 0
1980, -0.036458, 9.047938, 26, 1, 26, 0
1990, -0.033854, 9.047883, 25, 1, 25, 0
2000, -0.032552, 9.047827, 25, 1, 25, 0
2010, -0.031250, 9.047772, 25, 1, 25, 0
2020, -0.031250, 9.047716, 25, 1, 25, 0
2030, -0.029948, 9.047661, 26, 1, 26, 0
2040, -0.027344, 9.047606, 25, 1, 25, 0
2050, -0.024740, 9.047553, 25, 1, 25, 0
2060, -0.023438, 9.047501, 25, 1, 25, 0
2070, -0.023438, 9.047452, 25, 1, 25, 0
2080, -0.022135, 9.047406, 26, 1, 26, 0
2090, -0.019531, 9.047365, 25, 1, 25, 0
2100, -0.016927, 9.047329, 25, 1, 25, 0
2110, -0.015625, 9.047296, 25, 1, 25, 0
2120, -0.014323, 9.047268, 26, 1, 26, 0
2130, -0.013021, 9.047246, 26, 1, 26, 0
2140, -0.010417, 9.047230, 25, 1, 25, 0
2150, -0.009115, 9.047221, 25, 1, 25, 0
2160, -0.007812, 9.047218, 25, 1, 25, 0
2170, -0.006510, 9.047223, 26, 1, 26, 0
2180, -0.003906, 9.047230, 25, 1, 25, 0
2190, -0.001302, 9.047257, 25, 1, 25, 0
2200, 0.000000, 9.047309, 25, 1, 25, 0
2210, 0.001302, 9.047382, 26, 1, 26, 0
2220, 0.003906, 9.047472, 25, 1, 25, 0
2230, 0.006510, 9.047574, 25, 1, 25, 0
2240, 0.007812, 9.047686, 25, 1, 25, 0
2250, 0.009115, 9.047807, 26, 1, 26, 0
2260, 0.010417, 9.047938, 26, 1, 26, 0
2270, 0.013021, 9.048081, 25, 1, 25, 0
2280, 0.014323, 9.048236, 25, 1, 25, 0
2290, 0.015625, 9.048402, 25, 1, 25, 0
2300, 0.016927, 9.048579, 26, 1, 26, 0
2310, 0.018229, 9.048765, 26, 1, 26, 0
2320, 0.020833, 9.048960, 25, 1, 25, 0
2330, 0.022135, 9.049162, 25, 1, 25, 0
2340, 0.023438, 9.049364, 25, 1, 25, 0
2350, 0.023438, 9.049560, 25, 1, 25, 0
2360, 0.024740, 9.049776, 26, 1, 26, 0
2370, 0.024740, 9.050000, 25, 1, 25, 0
2380, 0.024740, 9.050231, 25, 1, 25, 0
2390, 0.024740, 9.050470, 24, 1, 24, 0
2400, 0.026042, 9.050715, 24, 1, 24, 0
2410, 0.028646, 9.050968, 25, 1, 25, 0
2420, 0.029948, 9.051226, 25, 1, 25, 0
2430, 0.031250, 9.051490, 25, 1, 25, 0
2440, 0.031250, 9.051758, 25, 1, 25, 0
2450, 0.031250, 9.052032, 25, 1, 25, 0
2460, 0.031250, 9.052312, 25, 1, 25, 0
2470, 0.033854, 9.052598, 25, 1, 25, 0
2480, 0.036458, 9.052888, 25, 1, 25, 0
2490, 0.039062, 9.053180, 25, 1, 25, 0
2500, 0.039062, 9.053475, 25, 1, 25, 0
2510, 0.039062, 9.053773, 25, 1, 25, 0
2520, 0.040365, 9.054076, 26, 1, 26, 0
2530, 0.041667, 9.054382, 26, 1, 26, 0
2540, 0.042969, 9.054691, 26, 1, 26, 0
2550, 0.042969, 9.055003, 26, 1, 26, 0
2560, 0.042969, 9.055318, 26, 1, 26, 0
2570, 0.042969, 9.055635, 26, 1, 26, 0
2580, 0.044271, 9.055955, 25, 1, 25, 0
2590, 0.045573, 9.056277, 25, 1, 25, 0
2600, 0.046875, 9.056599, 25, 1, 25, 0
2610, 0.046875, 9.056921, 25, 1, 25, 0
2620, 0.046875, 9.057244, 25, 1, 25, 0
2630, 0.046875, 9.057569, 25, 1, 25, 0
2640, 0.046875, 9.057895, 25, 1, 25, 0
2650, 0.046875, 9.058222, 25, 1, 25, 0
2660, 0.046875, 9.058549, 25, 1, 25, 0
2670, 0.046875, 9.058876, 25, 1, 25, 0
2680, 0.048177, 9.059202, 26, 1, 26, 0
2690, 0.049479, 9.059528, 26, 1, 26, 0
2700, 0.050781, 9.059854, 26, 1, 26, 0
2710, 0.050781, 9.060177, 26, 1, 26, 0
2720, 0.050781, 9.060500, 26, 1, 26, 0
2730, 0.050781, 9.060820, 26, 1, 26, 0
2740, 0.050781, 9.061140, 26, 1, 26, 0
2750, 0.050781, 9.061458, 26, 1, 26, 0
2760, 0.050781, 9.061773, 26, 1, 26, 0
2770, 0.050781, 9.062085, 26, 1, 26, 0
2780, 0.050781, 9.062394, 26, 1, 26, 0
2790, 0.050781, 9.062699, 26, 1, 26, 0
2800, 0.050781, 9.063002, 26, 1, 26, 0
2810, 0.050781, 9.063303, 26, 1, 26, 0
2820, 0.050781, 9.063601, 26, 1, 26, 0
2830, 0.050781, 9.063897, 26, 1, 26, 0
2840, 0.050781, 9.064189, 26, 1, 26, 0
2850, 0.050781, 9.064477, 26, 1, 26, 0
2860, 0.050781, 9.064761, 26, 1, 26, 0
2870, 0.049479, 9.065041, 25, 1, 25, 0
2880, 0.048177, 9.065318, 25, 1, 25, 0
2890, 0.046875, 9.065592, 25, 1, 25, 0
2900, 0.046875, 9.065862, 25, 1, 25, 0
2910, 0.046875, 9.066129, 25, 1, 25, 0
2920, 0.046875, 9.066393, 25, 1, 25, 0
2930, 0.046875, 9.066653, 25, 1, 25, 0
2940, 0.046875, 9.066909, 25, 1, 25, 0
2950, 0.046875, 9.067160, 25, 1, 25, 0
2960, 0.046875, 9.067407, 25, 1, 25, 0
2970, 0.046875, 9.067650, 25, 1, 25, 0
2980, 0.045573, 9.067890, 26, 1, 26, 0
2990, 0.044271, 9.068127, 26, 1, 26, 0
3000, 0.042969, 9.068361, 26, 1, 26, 0
3010, 0.042969, 9.068592, 26, 1, 26, 0
3020, 0.042969, 9.068819, 26, 1, 26, 0
3030, 0.041667, 9.069041, 25, 1, 25, 0
3040, 0.040365, 9.069260, 25, 1, 25, 0
3050, 0.039062, 9.069475, 25, 1, 25, 0
3060, 0.039062, 9.069686, 25, 1, 25, 0
3070, 0.039062, 9.069895, 25, 1, 25, 0
3080, 0.039062, 9.070099, 25, 1, 25, 0
3090, 0.037760, 9.070301, 26, 1, 26, 0
3100, 0.036458, 9.070500, 26, 1, 26, 0
3110, 0.035156, 9.070697, 26, 1, 26, 0
3120, 0.033854, 9.070892, 25, 1, 25, 0
3130, 0.032552, 9.071085, 25, 1, 25, 0
3140, 0.031250, 9.071275, 25, 1, 25, 0
3150, 0.031250, 9.071465, 25, 1, 25, 0
3160, 0.031250, 9.071653, 25, 1, 25, 0
3170, 0.031250, 9.071841, 25, 1, 25, 0
3180, 0.029948, 9.072029, 26, 1, 26, 0
3190, 0.028646, 9.072216, 26, 1, 26, 0
3200, 0.026042, 9.072402, 25, 1, 25, 0
3210, 0.024740, 9.072585, 25, 1, 25, 0
3220, 0.023438, 9.072765, 25, 1, 25, 0
3230, 0.023438, 9.072900, 25, 1, 25, 0
3240, 0.023438, 9.073070, 25, 1, 25, 0
3250, 0.022135, 9.073241, 26, 1, 26, 0
3260, 0.020833, 9.073414, 26, 1, 26, 0
3270, 0.018229, 9.073586, 25, 1, 25, 0
3280, 0.016927, 9.073759, 25, 1, 25, 0
3290, 0.015625, 9.073932, 25, 1, 25, 0
3300, 0.015625, 9.074105, 25, 1, 25, 0
3310, 0.015625, 9.074279, 25, 1, 25, 0
3320, 0.014323, 9.074453, 26, 1, 26, 0
3330, 0.013021, 9.074630, 26, 1, 26, 0
3340, 0.010417, 9.074810, 25, 1, 25, 0
3350, 0.009115, 9.074993, 25, 1, 25, 0
3360, 0.007812, 9.075178, 25, 1, 25, 0
3370, 0.007812, 9.075366, 25, 1, 25, 0
3380, 0.006510, 9.075556, 26, 1, 26, 0
3390, 0.005208, 9.075749, 26, 1, 26, 0
3400, 0.002604, 9.075945, 25, 1, 25, 0
3410, 0.001302, 9.076144, 25, 1, 25, 0
3420, 0.000000, 9.076346, 25, 1, 25, 0
3430, 0.000000, 9.076551, 25, 1, 25, 0
3440, -0.001302, 9.076759, 26, 1, 26, 0
3450, -0.003906, 9.076971, 25, 1, 25, 0
3460, -0.006510, 9.077182, 25, 1, 25, 0
3470, -0.007812, 9.077393, 25, 1, 25, 0
3480, -0.007812, 9.077601, 25, 1, 25, 0
3490, -0.007812, 9.077808, 25, 1, 25, 0
3500, -0.007812, 9.078014, 25, 1, 25, 0
3510, -0.009115, 9.078220, 26, 1, 26, 0
3520, -0.010417, 9.078425, 26, 1, 26, 0
3530, -0.011719, 9.078630, 26, 1, 26, 0
3540, -0.013021, 9.078834, 25, 1, 25, 0
3550, -0.014323, 9.079038, 25, 1, 25, 0
3560, -0.015625, 9.079241, 25, 1, 25, 0
3570, -0.015625, 9.079443, 25, 1, 25, 0
3580, -0.015625, 9.079645, 25, 1, 25, 0
3590, -0.015625, 9.079834, 25, 1, 25, 0
3600, -0.015625, 9.080032, 25, 1, 25, 0
3610, -0.015625, 9.080234, 25, 1, 25, 0
3620, -0.015625, 9.080437, 25, 1, 25, 0
3630, -0.015625, 9.080639, 25, 1, 25, 0
3640, -0.015625, 9.080840, 25, 1, 25, 0
3650, -0.016927, 9.081042, 26, 1, 26, 0
3660, -0.018229, 9.081243, 26, 1, 26, 0
3670, -0.019531, 9.081444, 26, 1, 26, 0
3680, -0.019531, 9.081645, 26, 1, 26, 0
3690, -0.019531, 9.081845, 26, 1, 26, 0
3700, -0.019531, 9.082046, 26, 1, 26, 0
3710, -0.019531, 9.082247, 26, 1, 26, 0
3720, -0.020833, 9.082448, 25, 1, 25, 0
3730, -0.022135, 9.082648, 25, 1, 25, 0
3740, -0.023438, 9.082849, 25, 1, 25, 0
3750, -0.023438, 9.083050, 25, 1, 25, 0
3760, -0.023438, 9.083250, 25, 1, 25, 0
3770, -0.023438, 9.083452, 25, 1, 25, 0
3780, -0.023438, 9.083653, 25, 1, 25, 0
3790, -0.023438, 9.083855, 25, 1, 25, 0
3800, -0.023438, 9.084057, 25, 1, 25, 0
3810, -0.023438, 9.084259, 25, 1, 25, 0
3820, -0.023438, 9.084461, 25, 1, 25, 0
3830, -0.023438, 9.084664, 25, 1, 25, 0
3840, -0.023438, 9.084866, 25, 1, 25, 0
3850, -0.023438, 9.085069, 25, 1, 25, 0
3860, -0.023438, 9.085271, 25, 1, 25, 0
3870, -0.023438, 9.085474, 25, 1, 25, 0
3880, -0.023438, 9.085676, 25, 1, 25, 0
3890, -0.023438, 9.085879, 25, 1, 25, 0
3900, -0.023438, 9.086081, 25, 1, 25, 0
3910, -0.023438, 9.086282, 25, 1, 25, 0
3920, -0.023438, 9.086484, 25, 1, 25, 0
3930, -0.023438, 9.086685, 25, 1, 25, 0
3940, -0.023438, 9.086887, 25, 1, 25, 0
3950, -0.023438, 9.087087, 25, 1, 25, 0
3960, -0.023438, 9.087288, 25, 1, 25, 0
3970, -0.023438, 9.087488, 25, 1, 25, 0
3980, -0.023438, 9.087688, 25, 1, 25, 0
3990, -0.023438, 9.087887, 25, 1, 25, 0
4000, -0.023438, 9.088086, 25, 1, 25, 0
4010, -0.022135, 9.088284, 26, 1, 26, 0
4020, -0.020833, 9.088482, 26, 1, 26, 0
4030, -0.019531, 9.088680, 26, 1, 26, 0
4040, -0.019531, 9.088878, 26, 1, 26, 0
4050, -0.019531, 9.089074, 26, 1, 26, 0
4060, -0.019531, 9.089270, 26, 1, 26, 0
4070, -0.019531, 9.089466, 26, 1, 26, 0
4080, -0.019531, 9.089660, 26, 1, 26, 0
4090, -0.018229, 9.089854, 25, 1, 25, 0
4100, -0.016927, 9.090048, 25, 1, 25, 0
4110, -0.015625, 9.090241, 25, 1, 25, 0
4120, -0.015625, 9.090434, 25, 1, 25, 0
4130, -0.015625, 9.090626, 25, 1, 25, 0
4140, -0.015625, 9.090818, 25, 1, 25, 0
4150, -0.015625, 9.091010, 25, 1, 25, 0
4160, -0.015625, 9.091201, 25, 1, 25, 0
4170, -0.015625, 9.091392, 25, 1, 25, 0
4180, -0.015625, 9.091583, 25, 1, 25, 0
4190, -0.015625, 9.091773, 25, 1, 25, 0
4200, -0.015625, 9.091963, 25, 1, 25, 0
4210, -0.015625, 9.092153, 25, 1, 25, 0
4220, -0.015625, 9.092343, 25, 1, 25, 0
4230, -0.015625, 9.092533, 25, 1, 25, 0
4240, -0.015625, 9.092723, 25, 1, 25, 0
4250, -0.015625, 9.092913, 25, 1, 25, 0
4260, -0.015625, 9.093103, 25, 1, 25, 0
4270, -0.014323, 9.093293, 26, 1, 26, 0
4280, -0.013021, 9.093484, 26, 1, 26, 0
4290, -0.011719, 9.093674, 26, 1, 26, 0
4300, -0.011719, 9.093864, 26, 1, 26, 0
4310, -0.010417, 9.094054, 25, 1, 25, 0
4320, -0.009115, 9.094243, 25, 1, 25, 0
4330, -0.007812, 9.094430, 25, 1, 25, 0
4340, -0.007812, 9.094619, 25, 1, 25, 0
4350, -0.007812, 9.094809, 25, 1, 25, 0
4360, -0.007812, 9.094998, 25, 1, 25, 0
4370, -0.007812, 9.095188, 25, 1, 25, 0
4380, -0.007812, 9.095377, 25, 1, 25, 0
4390, -0.007812, 9.095568, 25, 1, 25, 0
4400, -0.007812, 9.095758, 25, 1, 25, 0
4410, -0.007812, 9.095949, 25, 1, 25, 0
4420, -0.007812, 9.096140, 25, 1, 25, 0
4430, -0.007812, 9.096331, 25, 1, 25, 0
4440, -0.006510, 9.096523, 26, 1, 26, 0
4450, -0.005208, 9.096716, 26, 1, 26, 0
4460, -0.003906, 9.096909, 26, 1, 26, 0
4470, -0.002604, 9.097103, 25, 1, 25, 0
4480, -0.001302, 9.097297, 25, 1, 25, 0
4490, 0.000000, 9.097491, 25, 1, 25, 0
4500, 0.000000, 9.097687, 25, 1, 25, 0
4510, 0.000000, 9.097882, 25, 1, 25, 0
4520, 0.000000, 9.098076, 25, 1, 25, 0
4530, 0.000000, 9.098270, 25, 1, 25, 0
4540, 0.000000, 9.098464, 25, 1, 25, 0
4550, 0.000000, 9.098658, 25, 1, 25, 0
4560, 0.000000, 9.098852, 25, 1, 25, 0
4570, 0.000000, 9.099045, 25, 1, 25, 0
4580, 0.000000, 9.099239, 25, 1, 25, 0
4590, 0.000000, 9.099432, 25, 1, 25, 0
4600, 0.000000, 9.099626, 25, 1, 25, 0
4610, 0.000000, 9.099820, 25, 1, 25, 0
4620, 0.000000, 9.100014, 25, 1, 25, 0
4630, 0.001302, 9.100209, 26, 1, 26, 0
4640, 0.002604, 9.100403, 26, 1, 26, 0
4650, 0.003906, 9.100598, 26, 1, 26, 0
4660, 0.003906, 9.100792, 26, 1, 26, 0
4670, 0.003906, 9.100989, 26, 1, 26, 0
4680, 0.005208, 9.101187, 25, 1, 25, 0
4690, 0.006510, 9.101381, 25, 1, 25, 0
4700, 0.007812, 9.101574, 25, 1, 25, 0
4710, 0.007812, 9.101766, 25, 1, 25, 0
4720, 0.007812, 9.101958, 25, 1, 25, 0
4730, 0.007812, 9.102151, 25, 1, 25, 0
4740, 0.007812, 9.102343, 25, 1, 25, 0
4750, 0.007812, 9.102537, 25, 1, 25, 0
4760, 0.007812, 9.102730, 25, 1, 25, 0
4770, 0.007812, 9.102923, 25, 1, 25, 0
4780, 0.007812, 9.103116, 25, 1, 25, 0
4790, 0.007812, 9.103310, 25, 1, 25, 0
4800, 0.007812, 9.103503, 25, 1, 25, 0
4810, 0.007812, 9.103697, 25, 1, 25, 0
4820, 0.007812, 9.103890, 25, 1, 25, 0
4830, 0.007812, 9.104084, 25, 1, 25, 0
4840, 0.007812, 9.104277, 25, 1, 25, 0
4850, 0.007812, 9.104471, 25, 1, 25, 0
4860, 0.007812, 9.104665, 25, 1, 25, 0
4870, 0.007812, 9.104858, 25, 1, 25, 0
4880, 0.007812, 9.105052, 25, 1, 25, 0
4890, 0.007812, 9.105246, 25, 1, 25, 0
4900, 0.007812, 9.105440, 25, 1, 25, 0
4910, 0.007812, 9.105634, 25, 1, 25, 0
4920, 0.007812, 9.105827, 25, 1, 25, 0
4930, 0.007812, 9.106022, 25, 1, 25, 0
4940, 0.007812, 9.106216, 25, 1, 25, 0
4950, 0.007812, 9.106410, 25, 1, 25, 0
4960, 0.007812, 9.106603, 25, 1, 25, 0
4970, 0.007812, 9.106797, 25, 1, 25, 0
4980, 0.007812, 9.106990, 25, 1, 25, 0
4990, 0.007812, 9.107183, 25, 1, 25, 0
5000, 0.007812, 9.107376, 25, 1, 25, 0
5010, 0.007812, 9.107569, 25, 1, 25, 0
5020, 0.007812, 9.107762, 25, 1, 25, 0
5030, 0.007812, 9.107955, 25, 1, 25, 0
5040, 0.007812, 9.108147, 25, 1, 25, 0
5050, 0.007812, 9.108340, 25, 1, 25, 0
5060, 0.007812, 9.108531, 25, 1, 25, 0
5070, 0.007812, 9.108723, 25, 1, 25, 0
5080, 0.007812, 9.108914, 25, 1, 25, 0
5090, 0.007812, 9.109105, 25, 1, 25, 0
5100, 0.007812, 9.109296, 25, 1, 25, 0
5110, 0.007812, 9.109487, 25, 1, 25, 0
5120, 0.007812, 9.109677, 25, 1, 25, 0
5130, 0.007812, 9.109868, 25, 1, 25, 0
5140, 0.007812, 9.110058, 25, 1, 25, 0
5150, 0.007812, 9.110247, 25, 1, 25, 0
5160, 0.007812, 9.110437, 25, 1, 25, 0
5170, 0.007812, 9.110626, 25, 1, 25, 0
5180, 0.007812, 9.110815, 25, 1, 25, 0
