time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4380, 99999.990000, 11.405546, 0, 1, 0, 0
4390, 99999.990000, 11.405734, 0, 1, 0, 0
4400, 99999.990000, 11.405921, 0, 1, 0, 0
4410, 99999.990000, 11.406108, 0, 1, 0, 0
4420, 99999.990000, 11.406295, 0, 1, 0, 0
4430, 99999.990000, 11.406483, 0, 1, 0, 0
4440, 99999.990000, 11.406670, 0, 1, 0, 0
4450, 99999.990000, 11.406857, 0, 1, 0, 0
4460, 99999.990000, 11.407044, 0, 1, 0, 0
4470, 99999.990000, 11.407232, 0, 1, 0, 0
4480, 99999.990000, 11.407419, 0, 1, 0, 0
4490, 99999.990000, 11.407607, 0, 1, 0, 0
4500, 99999.990000, 11.407794, 0, 1, 0, 0
4510, 99999.990000, 11.407981, 0, 1, 0, 0
4520, 99999.990000, 11.408169, 0, 1, 0, 0
4530, 99999.990000, 11.408356, 0, 1, 0, 0
4540, 99999.990000, 11.408543, 0, 1, 0, 0
4550, 99999.990000, 11.408731, 0, 1, 0, 0
4560, 99999.990000, 11.408918, 0, 1, 0, 0
4570, 99999.990000, 11.409105, 0, 1, 0, 0
4580, 99999.990000, 11.409291, 0, 1, 0, 0
4590, 99999.990000, 11.409478, 0, 1, 0, 0
4600, 99999.990000, 11.409664, 0, 1, 0, 0
4610, 99999.990000, 11.409851, 0, 1, 0, 0
4620, 99999.990000, 11.410037, 0, 1, 0, 0
4630, 99999.990000, 11.410223, 0, 1, 0, 0
4640, 99999.990000, 11.410410, 0, 1, 0, 0
4650, 99999.990000, 11.410597, 0, 1, 0, 0
4660, 99999.990000, 11.410783, 0, 1, 0, 0
4670, -0.023438, 11.410970, 1, 1, 1, 0
4680, -0.046875, 11.411157, 1, 1, 1, 0
4690, -0.070312, 11.411344, 1, 1, 1, 0
4700, 99999.990000, 11.411533, 0, 1, 0, 0
4710, 99999.990000, 11.411713, 0, 1, 0, 0
4720, 99999.990000, 11.411894, 0, 1, 0, 0
4730, 99999.990000, 11.412087, 0, 1, 0, 0
4740, 99999.990000, 11.412293, 0, 1, 0, 0
4750, 99999.990000, 11.412511, 0, 1, 0, 0
4760, 99999.990000, 11.412745, 0, 1, 0, 0
4770, 99999.990000, 11.412993, 0, 1, 0, 0
4780, 99999.990000, 11.413257, 0, 1, 0, 0
4790, 99999.990000, 11.413538, 0, 1, 0, 0
4800, 99999.990000, 11.413837, 0, 1, 0, 0
4810, 99999.990000, 11.414154, 0, 1, 0, 0
4820, 99999.990000, 11.414490, 0, 1, 0, 0
4830, 99999.990000, 11.414848, 0, 1, 0, 0
4840, 99999.990000, 11.415229, 0, 1, 0, 0
4850, -0.015625, 11.415635, 1, 1, 1, 0
4860, 99999.990000, 11.416061, 0, 1, 0, 0
4870, 99999.990000, 11.416492, 0, 1, 0, 0
4880, 99999.990000, 11.416921, 0, 1, 0, 0
4890, 99999.990000, 11.417344, 0, 1, 0, 0
4900, 99999.990000, 11.417765, 0, 1, 0, 0
4910, 99999.990000, 11.418181, 0, 1, 0, 0
4920, 99999.990000, 11.418598, 0, 1, 0, 0
4930, 99999.990000, 11.419014, 0, 1, 0, 0
4940, 99999.990000, 11.419429, 0, 1, 0, 0
4950, -0.010417, 11.419841, 1, 1, 1, 0
4960, 99999.990000, 11.420249, 0, 1, 0, 0
4970, 99999.990000, 11.420653, 0, 1, 0, 0
4980, 99999.990000, 11.421052, 0, 1, 0, 0
4990, 99999.990000, 11.421448, 0, 1, 0, 0
5000, 99999.990000, 11.421839, 0, 1, 0, 0
5010, 99999.990000, 11.422224, 0, 1, 0, 0
5020, 99999.990000, 11.422604, 0, 1, 0, 0
5030, 99999.990000, 11.422979, 0, 1, 0, 0
5040, -0.007812, 11.423329, 1, 1, 1, 0
5050, 99999.990000, 11.423681, 0, 1, 0, 0
5060, 99999.990000, 11.424040, 0, 1, 0, 0
5070, 99999.990000, 11.424393, 0, 1, 0, 0
5080, 99999.990000, 11.424741, 0, 1, 0, 0
5090, 99999.990000, 11.425084, 0, 1, 0, 0
5100, 99999.990000, 11.425423, 0, 1, 0, 0
5110, 99999.990000, 11.425757, 0, 1, 0, 0
