time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, -0.083982, 7.523335, 32, 3, 25, 4
880, -0.087385, 7.523312, 31, 3, 21, 8
890, -0.084269, 7.523044, 29, 4, 13, 11
900, -0.074747, 7.522588, 29, 1, 29, 0
910, -0.076554, 7.521968, 30, 1, 30, 0
920, -0.080235, 7.521189, 29, 2, 24, 5
930, -0.086746, 7.520277, 30, 2, 20, 10
940, -0.072286, 7.519265, 19, 2, 15, 4
950, -0.070175, 7.518208, 34, 1, 34, 0
960, -0.076237, 7.517117, 29, 2, 28, 1
970, -0.091218, 7.516012, 30, 2, 24, 6
980, -0.094495, 7.514915, 29, 2, 20, 9
990, -0.090156, 7.513873, 31, 2, 18, 13
1000, -0.075861, 7.512916, 19, 2, 16, 3
1010, -0.068677, 7.512069, 29, 1, 29, 0
1020, -0.068257, 7.511339, 33, 1, 33, 0
1030, -0.084635, 7.510732, 30, 1, 30, 0
1040, -0.094693, 7.510243, 29, 2, 28, 1
1050, -0.099183, 7.509882, 29, 2, 27, 2
1060, -0.099407, 7.509659, 29, 2, 26, 3
1070, -0.098689, 7.509583, 29, 2, 26, 3
1080, -0.098330, 7.509585, 29, 2, 26, 3
1090, -0.099668, 7.509742, 30, 2, 27, 3
1100, -0.101353, 7.510041, 30, 2, 28, 2
1110, -0.103385, 7.510470, 30, 2, 29, 1
1120, -0.104427, 7.511024, 30, 1, 30, 0
1130, -0.102517, 7.511691, 32, 1, 32, 0
1140, -0.093750, 7.512461, 31, 1, 31, 0
1150, -0.079427, 7.513335, 25, 1, 25, 0
1160, -0.066964, 7.514254, 21, 2, 18, 3
1170, -0.066964, 7.515257, 22, 2, 15, 7
1180, -0.077902, 7.516332, 30, 2, 17, 13
1190, -0.089651, 7.517453, 31, 2, 19, 12
1200, -0.096161, 7.518603, 30, 2, 20, 10
1210, -0.097203, 7.519772, 30, 2, 21, 9
1220, -0.099309, 7.520956, 29, 2, 22, 7
1230, -0.101060, 7.522151, 29, 2, 23, 6
1240, -0.103109, 7.523348, 31, 3, 24, 5
1250, -0.104015, 7.524536, 34, 3, 25, 5
1260, -0.103918, 7.525704, 37, 3, 26, 8
1270, -0.104357, 7.526843, 36, 3, 26, 8
1280, -0.103995, 7.527943, 37, 3, 27, 8
1290, -0.105451, 7.529006, 36, 3, 27, 8
1300, -0.104800, 7.530023, 36, 3, 28, 7
1310, -0.106250, 7.530993, 35, 2, 28, 7
1320, -0.105310, 7.531889, 33, 4, 28, 3
1330, -0.105490, 7.532740, 32, 3, 28, 3
1340, -0.104384, 7.533540, 32, 3, 28, 3
1350, -0.103602, 7.534292, 30, 4, 27, 1
1360, -0.101366, 7.534996, 31, 4, 27, 2
1370, -0.099261, 7.535658, 30, 3, 27, 2
1380, -0.099546, 7.536280, 28, 2, 26, 2
1390, -0.099728, 7.536862, 29, 2, 26, 3
1400, -0.099989, 7.537407, 30, 3, 25, 3
1410, -0.098180, 7.537917, 29, 2, 25, 4
1420, -0.097013, 7.538397, 29, 2, 24, 5
1430, -0.093121, 7.538850, 29, 2, 23, 6
1440, -0.090466, 7.539280, 28, 2, 22, 6
1450, -0.087592, 7.539689, 29, 2, 22, 7
1460, -0.087794, 7.540080, 28, 2, 21, 7
1470, -0.086409, 7.540457, 29, 2, 21, 8
1480, -0.086050, 7.540823, 29, 2, 21, 8
1490, -0.081807, 7.541181, 29, 2, 19, 10
1500, -0.078484, 7.541534, 29, 2, 19, 10
1510, -0.075162, 7.541885, 29, 2, 19, 10
1520, -0.074587, 7.542238, 30, 2, 19, 11
1530, -0.072611, 7.542591, 29, 2, 18, 11
1540, -0.061407, 7.542947, 22, 3, 12, 6
1550, -0.047481, 7.543311, 19, 3, 12, 4
1560, -0.027821, 7.543683, 16, 3, 12, 3
1570, -0.011554, 7.544062, 14, 2, 12, 2
1580, 0.003407, 7.544447, 13, 2, 12, 1
1590, 0.012592, 7.544807, 14, 2, 13, 1
1600, 0.014340, 7.545139, 15, 2, 13, 2
1610, 0.014100, 7.545481, 15, 2, 13, 2
1620, 0.014286, 7.545839, 14, 2, 13, 1
1630, 0.016071, 7.546211, 14, 2, 13, 1
1640, 0.018916, 7.546591, 13, 2, 12, 1
1650, 0.019975, 7.546980, 13, 2, 12, 1
1660, 0.021034, 7.547379, 13, 2, 12, 1
1670, 0.021034, 7.547786, 13, 2, 12, 1
1680, 0.021034, 7.548199, 13, 2, 12, 1
1690, 0.016255, 7.548617, 14, 3, 12, 1
1700, 0.004209, 7.549040, 15, 3, 11, 3
1710, -0.010778, 7.549469, 16, 3, 11, 4
1720, -0.024005, 7.549925, 18, 3, 11, 5
1730, -0.029966, 7.550370, 18, 3, 11, 5
1740, -0.033480, 7.550802, 17, 3, 10, 5
1750, -0.035939, 7.551225, 18, 3, 10, 6
1760, -0.038513, 7.551640, 19, 3, 10, 6
1770, -0.040593, 7.552050, 19, 3, 10, 6
1780, -0.040707, 7.552452, 19, 3, 10, 6
1790, -0.040707, 7.552850, 19, 3, 10, 6
1800, -0.040707, 7.553243, 19, 3, 10, 6
1810, -0.040707, 7.553656, 19, 3, 10, 6
1820, -0.040707, 7.554067, 19, 3, 10, 6
1830, -0.040304, 7.554473, 18, 3, 10, 6
1840, -0.039900, 7.554871, 18, 3, 10, 6
1850, -0.036748, 7.555262, 17, 3, 10, 5
1860, -0.035880, 7.555647, 18, 3, 10, 6
1870, -0.035012, 7.556024, 18, 3, 10, 6
1880, -0.034875, 7.556393, 19, 3, 11, 6
1890, -0.034426, 7.556753, 20, 3, 11, 7
1900, -0.033642, 7.557106, 19, 3, 11, 7
1910, -0.036253, 7.557452, 20, 3, 11, 8
1920, -0.037150, 7.557789, 19, 2, 11, 8
1930, -0.039030, 7.558101, 21, 2, 12, 9
1940, -0.039532, 7.558371, 21, 2, 12, 9
1950, -0.041109, 7.558637, 22, 2, 12, 10
1960, -0.042775, 7.558930, 23, 2, 12, 11
1970, -0.044441, 7.559233, 23, 2, 12, 11
1980, -0.045743, 7.559533, 24, 2, 12, 12
1990, -0.046309, 7.559829, 24, 2, 12, 12
2000, -0.045573, 7.560122, 24, 2, 12, 12
2010, -0.044271, 7.560412, 24, 2, 12, 12
2020, -0.040966, 7.560701, 26, 2, 14, 12
2030, -0.039374, 7.560987, 27, 2, 14, 13
2040, -0.037783, 7.561272, 27, 2, 14, 13
2050, -0.038194, 7.561556, 27, 2, 14, 13
2060, -0.038484, 7.561838, 28, 2, 14, 14
2070, -0.038773, 7.562118, 28, 2, 14, 14
2080, -0.039062, 7.562397, 28, 2, 14, 14
2090, -0.037760, 7.562676, 28, 2, 14, 14
2100, -0.036458, 7.562956, 28, 2, 14, 14
2110, -0.033675, 7.563236, 29, 2, 15, 14
2120, -0.032193, 7.563517, 29, 2, 15, 14
2130, -0.030891, 7.563799, 30, 2, 15, 15
2140, -0.031070, 7.564081, 30, 2, 15, 15
2150, -0.031250, 7.564364, 30, 2, 15, 15
2160, -0.031250, 7.564647, 30, 2, 15, 15
2170, -0.029948, 7.564931, 30, 2, 15, 15
2180, -0.028646, 7.565216, 30, 2, 15, 15
2190, -0.025958, 7.565502, 31, 2, 16, 15
2200, -0.024572, 7.565790, 31, 2, 16, 15
2210, -0.023353, 7.566079, 31, 2, 16, 15
2220, -0.023522, 7.566370, 31, 2, 16, 15
2230, -0.022303, 7.566663, 30, 2, 15, 15
2240, -0.020917, 7.566960, 30, 2, 15, 15
2250, -0.018229, 7.567259, 32, 2, 16, 16
2260, -0.016927, 7.567562, 32, 2, 16, 16
2270, -0.015625, 7.567868, 32, 2, 16, 16
2280, -0.015625, 7.568177, 32, 2, 16, 16
2290, -0.014323, 7.568489, 32, 1, 32, 0
2300, -0.013021, 7.568803, 32, 1, 32, 0
2310, -0.010417, 7.569120, 33, 1, 33, 0
2320, -0.009115, 7.569440, 33, 1, 33, 0
2330, -0.007812, 7.569763, 33, 1, 33, 0
2340, -0.007812, 7.570088, 33, 1, 33, 0
2350, -0.006510, 7.570417, 32, 1, 32, 0
2360, -0.005208, 7.570747, 32, 1, 32, 0
2370, -0.002604, 7.571087, 33, 1, 33, 0
2380, -0.001302, 7.571434, 33, 1, 33, 0
2390, 0.000000, 7.571790, 33, 1, 33, 0
2400, 0.000000, 7.572152, 33, 1, 33, 0
2410, 0.001302, 7.572522, 32, 1, 32, 0
2420, 0.002604, 7.572895, 32, 1, 32, 0
2430, 0.005208, 7.573272, 33, 1, 33, 0
2440, 0.006510, 7.573652, 33, 1, 33, 0
2450, 0.007812, 7.574036, 33, 1, 33, 0
2460, 0.007812, 7.574422, 33, 1, 33, 0
2470, 0.009115, 7.574813, 32, 1, 32, 0
2480, 0.010417, 7.575206, 32, 1, 32, 0
2490, 0.011719, 7.575604, 32, 1, 32, 0
2500, 0.013021, 7.576005, 33, 1, 33, 0
2510, 0.014323, 7.576408, 33, 1, 33, 0
2520, 0.015625, 7.576815, 33, 1, 33, 0
2530, 0.015625, 7.577213, 33, 1, 33, 0
2540, 0.016927, 7.577612, 32, 1, 32, 0
2550, 0.018229, 7.578023, 32, 1, 32, 0
2560, 0.019531, 7.578436, 32, 1, 32, 0
2570, 0.019531, 7.578852, 32, 1, 32, 0
2580, 0.020833, 7.579270, 33, 1, 33, 0
2590, 0.022135, 7.579691, 33, 1, 33, 0
2600, 0.023438, 7.580114, 33, 1, 33, 0
2610, 0.023438, 7.580538, 33, 1, 33, 0
2620, 0.023438, 7.580965, 33, 1, 33, 0
2630, 0.023438, 7.581395, 33, 1, 33, 0
2640, 0.024740, 7.581826, 32, 1, 32, 0
2650, 0.026042, 7.582259, 32, 1, 32, 0
2660, 0.027344, 7.582693, 32, 1, 32, 0
2670, 0.027344, 7.583128, 32, 1, 32, 0
2680, 0.027344, 7.583565, 32, 1, 32, 0
2690, 0.028646, 7.584002, 33, 1, 33, 0
2700, 0.029948, 7.584440, 33, 1, 33, 0
2710, 0.031250, 7.584879, 33, 1, 33, 0
2720, 0.031250, 7.585319, 33, 1, 33, 0
2730, 0.031250, 7.585760, 33, 1, 33, 0
2740, 0.031250, 7.586201, 33, 1, 33, 0
2750, 0.031250, 7.586642, 33, 1, 33, 0
2760, 0.031250, 7.587084, 33, 1, 33, 0
2770, 0.031250, 7.587527, 33, 1, 33, 0
2780, 0.031250, 7.587969, 33, 1, 33, 0
2790, 0.031250, 7.588411, 33, 1, 33, 0
2800, 0.032552, 7.588854, 32, 1, 32, 0
2810, 0.033854, 7.589297, 32, 1, 32, 0
2820, 0.035156, 7.589739, 32, 1, 32, 0
2830, 0.035156, 7.590181, 32, 1, 32, 0
2840, 0.035156, 7.590622, 32, 1, 32, 0
2850, 0.035156, 7.591064, 32, 1, 32, 0
2860, 0.035156, 7.591505, 32, 1, 32, 0
2870, 0.035156, 7.591946, 32, 1, 32, 0
2880, 0.035156, 7.592386, 32, 1, 32, 0
2890, 0.035156, 7.592824, 32, 1, 32, 0
2900, 0.035156, 7.593262, 32, 1, 32, 0
2910, 0.035156, 7.593699, 32, 1, 32, 0
2920, 0.035156, 7.594134, 32, 1, 32, 0
2930, 0.035156, 7.594567, 32, 1, 32, 0
2940, 0.035156, 7.594999, 32, 1, 32, 0
2950, 0.035156, 7.595431, 32, 1, 32, 0
2960, 0.035156, 7.595860, 32, 1, 32, 0
2970, 0.035156, 7.596287, 32, 1, 32, 0
2980, 0.035156, 7.596713, 32, 1, 32, 0
2990, 0.035156, 7.597138, 32, 1, 32, 0
3000, 0.035156, 7.597561, 32, 1, 32, 0
3010, 0.035156, 7.597982, 32, 1, 32, 0
3020, 0.035156, 7.598402, 32, 1, 32, 0
3030, 0.035156, 7.598820, 32, 1, 32, 0
3040, 0.035156, 7.599236, 32, 1, 32, 0
3050, 0.035156, 7.599651, 32, 1, 32, 0
3060, 0.035156, 7.600062, 32, 1, 32, 0
3070, 0.035156, 7.600472, 32, 1, 32, 0
3080, 0.035156, 7.600879, 32, 1, 32, 0
3090, 0.035156, 7.601284, 32, 1, 32, 0
3100, 0.035156, 7.601688, 32, 1, 32, 0
3110, 0.033854, 7.602089, 33, 1, 33, 0
3120, 0.032552, 7.602489, 33, 1, 33, 0
3130, 0.031250, 7.602887, 33, 1, 33, 0
3140, 0.031250, 7.603283, 33, 1, 33, 0
3150, 0.031250, 7.603677, 33, 1, 33, 0
3160, 0.031250, 7.604069, 33, 1, 33, 0
3170, 0.031250, 7.604458, 33, 1, 33, 0
3180, 0.031250, 7.604846, 33, 1, 33, 0
3190, 0.029948, 7.605232, 32, 1, 32, 0
3200, 0.028646, 7.605617, 32, 1, 32, 0
3210, 0.027344, 7.606001, 32, 1, 32, 0
3220, 0.027344, 7.606383, 32, 1, 32, 0
3230, 0.027344, 7.606765, 32, 1, 32, 0
3240, 0.027344, 7.607145, 32, 1, 32, 0
3250, 0.027344, 7.607523, 32, 1, 32, 0
3260, 0.027344, 7.607901, 32, 1, 32, 0
3270, 0.026042, 7.608277, 33, 1, 33, 0
3280, 0.024740, 7.608652, 33, 1, 33, 0
3290, 0.023438, 7.609027, 33, 1, 33, 0
3300, 0.023438, 7.609402, 33, 1, 33, 0
3310, 0.022135, 7.609776, 32, 1, 32, 0
3320, 0.020833, 7.610150, 32, 1, 32, 0
3330, 0.019531, 7.610524, 32, 1, 32, 0
3340, 0.019531, 7.610897, 32, 1, 32, 0
3350, 0.019531, 7.611267, 32, 1, 32, 0
3360, 0.019531, 7.611621, 32, 1, 32, 0
3370, 0.019531, 7.611985, 32, 1, 32, 0
3380, 0.018229, 7.612351, 33, 1, 33, 0
3390, 0.016927, 7.612718, 33, 1, 33, 0
3400, 0.015625, 7.613086, 33, 1, 33, 0
3410, 0.014323, 7.613454, 32, 1, 32, 0
3420, 0.013021, 7.613822, 32, 1, 32, 0
3430, 0.011719, 7.614190, 32, 1, 32, 0
3440, 0.011719, 7.614559, 32, 1, 32, 0
3450, 0.011719, 7.614927, 32, 1, 32, 0
3460, 0.010417, 7.615296, 33, 1, 33, 0
3470, 0.009115, 7.615665, 33, 1, 33, 0
3480, 0.007812, 7.616036, 33, 1, 33, 0
3490, 0.006510, 7.616407, 32, 1, 32, 0
3500, 0.005208, 7.616778, 32, 1, 32, 0
3510, 0.003906, 7.617151, 32, 1, 32, 0
3520, 0.003906, 7.617525, 32, 1, 32, 0
3530, 0.003906, 7.617900, 32, 1, 32, 0
3540, 0.002604, 7.618278, 33, 1, 33, 0
3550, 0.001302, 7.618657, 33, 1, 33, 0
3560, -0.001302, 7.619039, 32, 1, 32, 0
3570, -0.002604, 7.619422, 32, 1, 32, 0
3580, -0.003906, 7.619806, 32, 1, 32, 0
3590, -0.003906, 7.620189, 32, 1, 32, 0
3600, -0.003906, 7.620571, 32, 1, 32, 0
3610, -0.003906, 7.620953, 32, 1, 32, 0
3620, -0.003906, 7.621334, 32, 1, 32, 0
3630, -0.003906, 7.621715, 32, 1, 32, 0
3640, -0.005208, 7.622096, 33, 1, 33, 0
3650, -0.006510, 7.622477, 33, 1, 33, 0
3660, -0.007812, 7.622858, 33, 1, 33, 0
3670, -0.009115, 7.623240, 32, 1, 32, 0
3680, -0.010417, 7.623621, 32, 1, 32, 0
3690, -0.011719, 7.624002, 32, 1, 32, 0
3700, -0.011719, 7.624382, 32, 1, 32, 0
3710, -0.011719, 7.624762, 32, 1, 32, 0
3720, -0.011719, 7.625137, 32, 1, 32, 0
3730, -0.011719, 7.625517, 32, 1, 32, 0
3740, -0.011719, 7.625898, 32, 1, 32, 0
3750, -0.011719, 7.626278, 32, 1, 32, 0
3760, -0.011719, 7.626659, 32, 1, 32, 0
3770, -0.011719, 7.627039, 32, 1, 32, 0
3780, -0.011719, 7.627420, 32, 1, 32, 0
3790, -0.011719, 7.627801, 32, 1, 32, 0
3800, -0.011719, 7.628183, 32, 1, 32, 0
3810, -0.011719, 7.628564, 32, 1, 32, 0
3820, -0.011719, 7.628945, 32, 1, 32, 0
3830, -0.013021, 7.629327, 33, 1, 33, 0
3840, -0.014323, 7.629709, 33, 1, 33, 0
3850, -0.015625, 7.630091, 33, 1, 33, 0
3860, -0.015625, 7.630472, 33, 1, 33, 0
3870, -0.015625, 7.630855, 33, 1, 33, 0
3880, -0.015625, 7.631237, 33, 1, 33, 0
3890, -0.015625, 7.631619, 33, 1, 33, 0
3900, -0.015625, 7.632002, 33, 1, 33, 0
3910, -0.016927, 7.632385, 32, 1, 32, 0
3920, -0.018229, 7.632768, 32, 1, 32, 0
3930, -0.019531, 7.633151, 32, 1, 32, 0
3940, -0.019531, 7.633533, 32, 1, 32, 0
3950, -0.019531, 7.633916, 32, 1, 32, 0
3960, -0.019531, 7.634298, 32, 1, 32, 0
3970, -0.019531, 7.634681, 32, 1, 32, 0
3980, -0.019531, 7.635064, 32, 1, 32, 0
3990, -0.019531, 7.635447, 32, 1, 32, 0
4000, -0.019531, 7.635830, 32, 1, 32, 0
4010, -0.019531, 7.636213, 32, 1, 32, 0
4020, -0.019531, 7.636595, 32, 1, 32, 0
4030, -0.019531, 7.636978, 32, 1, 32, 0
4040, -0.019531, 7.637361, 32, 1, 32, 0
4050, -0.019531, 7.637744, 32, 1, 32, 0
4060, -0.019531, 7.638127, 32, 1, 32, 0
4070, -0.019531, 7.638509, 32, 1, 32, 0
4080, -0.019531, 7.638892, 32, 1, 32, 0
4090, -0.019531, 7.639274, 32, 1, 32, 0
4100, -0.019531, 7.639656, 32, 1, 32, 0
4110, -0.019531, 7.640038, 32, 1, 32, 0
4120, -0.018229, 7.640419, 33, 1, 33, 0
4130, -0.016927, 7.640801, 33, 1, 33, 0
4140, -0.015625, 7.641181, 33, 1, 33, 0
4150, -0.015625, 7.641562, 33, 1, 33, 0
4160, -0.015625, 7.641942, 33, 1, 33, 0
4170, -0.015625, 7.642322, 33, 1, 33, 0
4180, -0.014323, 7.642702, 32, 1, 32, 0
4190, -0.013021, 7.643081, 32, 1, 32, 0
4200, -0.011719, 7.643461, 32, 1, 32, 0
4210, -0.011719, 7.643840, 32, 1, 32, 0
4220, -0.011719, 7.644219, 32, 1, 32, 0
4230, -0.011719, 7.644597, 32, 1, 32, 0
4240, -0.011719, 7.644976, 32, 1, 32, 0
4250, -0.011719, 7.645354, 32, 1, 32, 0
4260, -0.011719, 7.645732, 32, 1, 32, 0
4270, -0.011719, 7.646111, 32, 1, 32, 0
4280, -0.011719, 7.646488, 32, 1, 32, 0
4290, -0.011719, 7.646866, 32, 1, 32, 0
4300, -0.011719, 7.647243, 32, 1, 32, 0
4310, -0.011719, 7.647621, 32, 1, 32, 0
4320, -0.011719, 7.647998, 32, 1, 32, 0
4330, -0.011719, 7.648375, 32, 1, 32, 0
4340, -0.011719, 7.648752, 32, 1, 32, 0
4350, -0.011719, 7.649128, 32, 1, 32, 0
4360, -0.011719, 7.649505, 32, 1, 32, 0
4370, -0.011719, 7.649881, 32, 1, 32, 0
4380, -0.011719, 7.650257, 32, 1, 32, 0
4390, -0.011719, 7.650634, 32, 1, 32, 0
4400, -0.011719, 7.651010, 32, 1, 32, 0
4410, -0.011719, 7.651387, 32, 1, 32, 0
4420, -0.011719, 7.651764, 32, 1, 32, 0
4430, -0.011719, 7.652140, 32, 1, 32, 0
4440, -0.011719, 7.652517, 32, 1, 32, 0
4450, -0.011719, 7.652894, 32, 1, 32, 0
4460, -0.011719, 7.653272, 32, 1, 32, 0
4470, -0.009115, 7.653649, 32, 1, 32, 0
4480, -0.006510, 7.654027, 32, 1, 32, 0
4490, -0.003906, 7.654404, 32, 1, 32, 0
4500, -0.003906, 7.654782, 32, 1, 32, 0
4510, -0.003906, 7.655160, 32, 1, 32, 0
4520, -0.003906, 7.655537, 32, 1, 32, 0
4530, -0.003906, 7.655915, 32, 1, 32, 0
4540, -0.003906, 7.656293, 32, 1, 32, 0
4550, -0.003906, 7.656671, 32, 1, 32, 0
4560, -0.003906, 7.657049, 32, 1, 32, 0
4570, -0.003906, 7.657428, 32, 1, 32, 0
4580, -0.003906, 7.657807, 32, 1, 32, 0
4590, -0.003906, 7.658187, 32, 1, 32, 0
4600, -0.003906, 7.658567, 32, 1, 32, 0
4610, -0.003906, 7.658947, 32, 1, 32, 0
4620, -0.003906, 7.659328, 32, 1, 32, 0
4630, -0.003906, 7.659709, 32, 1, 32, 0
4640, -0.003906, 7.660090, 32, 1, 32, 0
4650, -0.003906, 7.660471, 32, 1, 32, 0
4660, -0.002604, 7.660852, 31, 1, 31, 0
4670, 0.000000, 7.661235, 32, 1, 32, 0
4680, 0.002604, 7.661617, 32, 1, 32, 0
4690, 0.003906, 7.661999, 32, 1, 32, 0
4700, 0.003906, 7.662381, 32, 1, 32, 0
4710, 0.003906, 7.662763, 32, 1, 32, 0
4720, 0.003906, 7.663144, 32, 1, 32, 0
4730, 0.003906, 7.663525, 32, 1, 32, 0
4740, 0.003906, 7.663905, 32, 1, 32, 0
4750, 0.003906, 7.664285, 32, 1, 32, 0
4760, 0.003906, 7.664666, 32, 1, 32, 0
4770, 0.003906, 7.665047, 32, 1, 32, 0
4780, 0.003906, 7.665429, 32, 1, 32, 0
4790, 0.003906, 7.665810, 32, 1, 32, 0
4800, 0.003906, 7.666191, 32, 1, 32, 0
4810, 0.003906, 7.666571, 32, 1, 32, 0
4820, 0.003906, 7.666952, 32, 1, 32, 0
4830, 0.003906, 7.667336, 32, 1, 32, 0
4840, 0.003906, 7.667716, 32, 1, 32, 0
4850, 0.003906, 7.668097, 32, 1, 32, 0
4860, 0.003906, 7.668477, 32, 1, 32, 0
4870, 0.003906, 7.668857, 32, 1, 32, 0
4880, 0.003906, 7.669237, 32, 1, 32, 0
4890, 0.003906, 7.669617, 32, 1, 32, 0
4900, 0.003906, 7.669996, 32, 1, 32, 0
4910, 0.003906, 7.670376, 32, 1, 32, 0
4920, 0.003906, 7.670755, 32, 1, 32, 0
4930, 0.003906, 7.671135, 32, 1, 32, 0
4940, 0.003906, 7.671514, 32, 1, 32, 0
4950, 0.003906, 7.671893, 32, 1, 32, 0
4960, 0.003906, 7.672273, 32, 1, 32, 0
4970, 0.003906, 7.672652, 32, 1, 32, 0
4980, 0.003906, 7.673032, 32, 1, 32, 0
4990, 0.003906, 7.673411, 32, 1, 32, 0
5000, 0.003906, 7.673791, 32, 1, 32, 0
5010, 0.003906, 7.674170, 32, 1, 32, 0
5020, 0.003906, 7.674550, 32, 1, 32, 0
5030, 0.003906, 7.674929, 32, 1, 32, 0
5040, 0.003906, 7.675309, 32, 1, 32, 0
5050, 0.003906, 7.675689, 32, 1, 32, 0
5060, 0.005208, 7.676069, 31, 1, 31, 0
5070, 0.006510, 7.676448, 31, 1, 31, 0
5080, 0.007812, 7.676827, 31, 1, 31, 0
5090, 0.007812, 7.677206, 31, 1, 31, 0
5100, 0.007812, 7.677584, 31, 1, 31, 0
5110, 0.007812, 7.677962, 31, 1, 31, 0
5120, 0.007812, 7.678340, 31, 1, 31, 0
5130, 0.007812, 7.678718, 31, 1, 31, 0
5140, 0.007812, 7.679095, 31, 1, 31, 0
5150, 0.007812, 7.679472, 31, 1, 31, 0
5160, 0.007812, 7.679848, 31, 1, 31, 0
5170, 0.007812, 7.680224, 31, 1, 31, 0
5180, 0.007812, 7.680601, 31, 1, 31, 0
