time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.181511, 9.024063, 19, 2, 16, 3
1080, -0.182346, 9.025653, 19, 2, 17, 2
1090, -0.179865, 9.027326, 17, 2, 16, 1
1100, -0.178426, 9.029068, 16, 1, 16, 0
1110, -0.172258, 9.030874, 15, 1, 15, 0
1120, -0.162760, 9.032794, 15, 1, 15, 0
1130, -0.155178, 9.034775, 17, 2, 14, 3
1140, -0.150888, 9.036790, 17, 2, 13, 4
1150, -0.154871, 9.038822, 17, 2, 11, 6
1160, -0.159850, 9.040851, 18, 2, 10, 8
1170, -0.167859, 9.042866, 21, 2, 12, 9
1180, -0.173465, 9.044852, 22, 2, 14, 8
1190, -0.178115, 9.046808, 21, 2, 15, 6
1200, -0.181091, 9.048726, 21, 2, 16, 5
1210, -0.184152, 9.050603, 21, 2, 17, 4
1220, -0.184970, 9.052430, 20, 2, 17, 3
1230, -0.186772, 9.054199, 19, 2, 17, 2
1240, -0.188788, 9.055894, 19, 2, 18, 1
1250, -0.192434, 9.057549, 19, 1, 19, 0
1260, -0.194353, 9.059126, 19, 1, 19, 0
1270, -0.194010, 9.060568, 20, 1, 20, 0
1280, -0.192708, 9.061859, 20, 1, 20, 0
1290, -0.190104, 9.063064, 19, 1, 19, 0
1300, -0.188802, 9.064207, 19, 1, 19, 0
1310, -0.187500, 9.065294, 19, 1, 19, 0
1320, -0.187500, 9.066322, 19, 1, 19, 0
1330, -0.186198, 9.067292, 18, 1, 18, 0
1340, -0.184896, 9.068200, 18, 1, 18, 0
1350, -0.182436, 9.069048, 18, 2, 17, 1
1360, -0.181279, 9.069839, 18, 2, 17, 1
1370, -0.174494, 9.070576, 19, 2, 16, 3
1380, -0.168867, 9.071260, 19, 2, 16, 3
1390, -0.162281, 9.071900, 19, 2, 15, 4
1400, -0.159806, 9.072501, 18, 2, 14, 4
1410, -0.154091, 9.073068, 20, 2, 14, 6
1420, -0.148442, 9.073598, 14, 2, 8, 6
1430, -0.137953, 9.074096, 12, 2, 7, 5
1440, -0.123346, 9.074563, 11, 2, 8, 3
1450, -0.106009, 9.075007, 10, 2, 8, 2
1460, -0.085393, 9.075433, 9, 1, 9, 0
1470, -0.070833, 9.075845, 10, 1, 10, 0
1480, -0.059896, 9.076249, 10, 1, 10, 0
1490, -0.059896, 9.076643, 11, 1, 11, 0
1500, -0.059896, 9.076962, 12, 1, 12, 0
1510, -0.059896, 9.077267, 12, 1, 12, 0
1520, -0.058594, 9.077519, 12, 1, 12, 0
1530, -0.067708, 9.077730, 21, 1, 21, 0
1540, -0.079427, 9.077921, 23, 1, 23, 0
1550, -0.093750, 9.078109, 25, 1, 25, 0
1560, -0.097656, 9.078299, 26, 1, 26, 0
1570, -0.097656, 9.078492, 25, 1, 25, 0
1580, -0.093750, 9.078684, 26, 1, 26, 0
1590, -0.089844, 9.078869, 25, 1, 25, 0
1600, -0.087240, 9.079038, 25, 1, 25, 0
1610, -0.083333, 9.078943, 25, 1, 25, 0
1620, -0.080729, 9.078728, 25, 1, 25, 0
1630, -0.076823, 9.078843, 26, 1, 26, 0
1640, -0.074219, 9.078994, 25, 1, 25, 0
1650, -0.070312, 9.079183, 26, 1, 26, 0
1660, -0.066406, 9.079356, 25, 1, 25, 0
1670, -0.061198, 9.079553, 25, 1, 25, 0
1680, -0.057292, 9.079774, 25, 1, 25, 0
1690, -0.052083, 9.080020, 25, 1, 25, 0
1700, -0.049479, 9.080286, 25, 1, 25, 0
1710, -0.044271, 9.080574, 25, 1, 25, 0
1720, -0.041667, 9.080839, 25, 1, 25, 0
1730, -0.036458, 9.081133, 25, 1, 25, 0
1740, -0.033854, 9.081418, 25, 1, 25, 0
1750, -0.028646, 9.081746, 25, 1, 25, 0
1760, -0.024740, 9.082076, 26, 1, 26, 0
1770, -0.019531, 9.082411, 25, 1, 25, 0
1780, -0.014323, 9.082757, 25, 1, 25, 0
1790, -0.010417, 9.083121, 25, 1, 25, 0
1800, -0.005208, 9.083508, 25, 1, 25, 0
1810, -0.002604, 9.083923, 25, 1, 25, 0
1820, 0.002604, 9.084373, 25, 1, 25, 0
1830, 0.006510, 9.084819, 26, 1, 26, 0
1840, 0.011719, 9.085201, 25, 1, 25, 0
1850, 0.015625, 9.085503, 26, 1, 26, 0
1860, 0.019531, 9.085736, 25, 1, 25, 0
1870, 0.022135, 9.085917, 25, 1, 25, 0
1880, 0.026042, 9.086092, 25, 1, 25, 0
1890, 0.028646, 9.086285, 25, 1, 25, 0
1900, 0.032552, 9.086522, 26, 1, 26, 0
1910, 0.035156, 9.086795, 25, 1, 25, 0
1920, 0.037760, 9.087088, 25, 1, 25, 0
1930, 0.040365, 9.087392, 26, 1, 26, 0
1940, 0.042969, 9.087697, 25, 1, 25, 0
1950, 0.045573, 9.088001, 25, 1, 25, 0
1960, 0.046875, 9.088301, 25, 1, 25, 0
1970, 0.048177, 9.088603, 26, 1, 26, 0
1980, 0.050781, 9.088908, 25, 1, 25, 0
1990, 0.053385, 9.089243, 25, 1, 25, 0
2000, 0.054688, 9.089580, 25, 1, 25, 0
2010, 0.054688, 9.089883, 25, 1, 25, 0
2020, 0.055990, 9.090199, 24, 1, 24, 0
2030, 0.057292, 9.090535, 24, 1, 24, 0
2040, 0.058594, 9.090894, 24, 1, 24, 0
2050, 0.058594, 9.091274, 24, 1, 24, 0
2060, 0.058594, 9.091675, 24, 1, 24, 0
2070, 0.059896, 9.092072, 23, 1, 23, 0
2080, 0.061198, 9.092480, 23, 1, 23, 0
2090, 0.063802, 9.092905, 24, 1, 24, 0
2100, 0.065104, 9.093346, 24, 1, 24, 0
2110, 0.066406, 9.093804, 24, 1, 24, 0
2120, 0.066406, 9.094282, 24, 1, 24, 0
2130, 0.067708, 9.094779, 23, 1, 23, 0
2140, 0.069010, 9.095295, 23, 1, 23, 0
2150, 0.070312, 9.095828, 23, 1, 23, 0
2160, 0.070312, 9.096376, 23, 1, 23, 0
2170, 0.070312, 9.096942, 23, 1, 23, 0
2180, 0.070312, 9.097523, 23, 1, 23, 0
2190, 0.070312, 9.098119, 23, 1, 23, 0
2200, 0.071615, 9.098729, 22, 1, 22, 0
2210, 0.074219, 9.099350, 23, 1, 23, 0
2220, 0.076823, 9.099981, 23, 1, 23, 0
2230, 0.078125, 9.100618, 23, 1, 23, 0
2240, 0.078125, 9.101260, 23, 1, 23, 0
2250, 0.078125, 9.101906, 23, 1, 23, 0
2260, 0.078125, 9.102560, 23, 1, 23, 0
2270, 0.078125, 9.103217, 23, 1, 23, 0
2280, 0.078125, 9.103877, 23, 1, 23, 0
2290, 0.078125, 9.104539, 23, 1, 23, 0
2300, 0.078125, 9.105199, 23, 1, 23, 0
2310, 0.078125, 9.105859, 23, 1, 23, 0
2320, 0.078125, 9.106512, 23, 1, 23, 0
2330, 0.079427, 9.107164, 22, 1, 22, 0
2340, 0.080729, 9.107809, 22, 1, 22, 0
2350, 0.080842, 9.108450, 23, 2, 22, 1
2360, 0.080951, 9.109082, 24, 2, 23, 1
2370, 0.081059, 9.109709, 24, 2, 23, 1
2380, 0.083550, 9.110328, 23, 1, 23, 0
2390, 0.083550, 9.110940, 24, 2, 23, 1
2400, 0.083550, 9.111542, 24, 2, 23, 1
2410, 0.083550, 9.112138, 23, 1, 23, 0
2420, 0.086046, 9.112723, 24, 1, 24, 0
2430, 0.088542, 9.113299, 24, 1, 24, 0
2440, 0.089844, 9.113861, 24, 1, 24, 0
2450, 0.091146, 9.114413, 25, 1, 25, 0
2460, 0.092448, 9.114955, 25, 1, 25, 0
2470, 0.093750, 9.115487, 25, 1, 25, 0
2480, 0.092448, 9.116009, 26, 1, 26, 0
2490, 0.091146, 9.116521, 26, 1, 26, 0
2500, 0.089844, 9.117023, 26, 1, 26, 0
2510, 0.089844, 9.117514, 26, 1, 26, 0
2520, 0.089844, 9.117995, 26, 1, 26, 0
2530, 0.089844, 9.118465, 26, 1, 26, 0
2540, 0.088542, 9.118924, 25, 1, 25, 0
2550, 0.087240, 9.119374, 25, 1, 25, 0
2560, 0.085938, 9.119816, 25, 1, 25, 0
2570, 0.085938, 9.120248, 25, 1, 25, 0
2580, 0.085938, 9.120670, 25, 1, 25, 0
2590, 0.085938, 9.121079, 25, 1, 25, 0
2600, 0.084635, 9.121478, 26, 1, 26, 0
2610, 0.083333, 9.121867, 26, 1, 26, 0
2620, 0.080729, 9.122246, 25, 1, 25, 0
2630, 0.079427, 9.122615, 25, 1, 25, 0
2640, 0.078125, 9.122975, 25, 1, 25, 0
2650, 0.078125, 9.123324, 25, 1, 25, 0
2660, 0.078125, 9.123663, 25, 1, 25, 0
2670, 0.076823, 9.123992, 26, 1, 26, 0
2680, 0.075521, 9.124311, 26, 1, 26, 0
2690, 0.072917, 9.124622, 25, 1, 25, 0
2700, 0.071615, 9.124926, 25, 1, 25, 0
2710, 0.070312, 9.125223, 25, 1, 25, 0
2720, 0.070312, 9.125511, 25, 1, 25, 0
2730, 0.069010, 9.125789, 26, 1, 26, 0
2740, 0.066406, 9.126060, 25, 1, 25, 0
2750, 0.063802, 9.126323, 25, 1, 25, 0
2760, 0.062500, 9.126580, 25, 1, 25, 0
2770, 0.062500, 9.126830, 25, 1, 25, 0
2780, 0.061198, 9.127071, 26, 1, 26, 0
2790, 0.058594, 9.127306, 25, 1, 25, 0
2800, 0.055990, 9.127536, 25, 1, 25, 0
2810, 0.054688, 9.127760, 25, 1, 25, 0
2820, 0.054688, 9.127979, 25, 1, 25, 0
2830, 0.052083, 9.128194, 25, 1, 25, 0
2840, 0.048277, 9.128406, 26, 2, 25, 1
2850, 0.045673, 9.128615, 25, 1, 25, 0
2860, 0.045673, 9.128823, 25, 1, 25, 0
2870, 0.044271, 9.129030, 25, 1, 25, 0
2880, 0.041667, 9.129238, 25, 1, 25, 0
2890, 0.039062, 9.129446, 25, 1, 25, 0
2900, 0.039062, 9.129651, 25, 1, 25, 0
2910, 0.036458, 9.129806, 25, 1, 25, 0
2920, 0.033854, 9.129982, 25, 1, 25, 0
2930, 0.031250, 9.130170, 25, 1, 25, 0
2940, 0.031250, 9.130361, 25, 1, 25, 0
2950, 0.028646, 9.130554, 25, 1, 25, 0
2960, 0.026042, 9.130750, 25, 1, 25, 0
2970, 0.023438, 9.130949, 25, 1, 25, 0
2980, 0.020833, 9.131151, 25, 1, 25, 0
2990, 0.018229, 9.131357, 25, 1, 25, 0
3000, 0.015625, 9.131566, 25, 1, 25, 0
3010, 0.015625, 9.131780, 25, 1, 25, 0
3020, 0.013021, 9.131999, 25, 1, 25, 0
3030, 0.010417, 9.132225, 25, 1, 25, 0
3040, 0.007812, 9.132458, 25, 1, 25, 0
3050, 0.005208, 9.132699, 25, 1, 25, 0
3060, 0.002604, 9.132948, 25, 1, 25, 0
3070, 0.000000, 9.133206, 25, 1, 25, 0
3080, 0.000000, 9.133473, 25, 1, 25, 0
3090, -0.002604, 9.133748, 25, 1, 25, 0
3100, -0.005208, 9.134033, 25, 1, 25, 0
3110, -0.007812, 9.134319, 25, 1, 25, 0
3120, -0.010417, 9.134599, 25, 1, 25, 0
3130, -0.013021, 9.134873, 25, 1, 25, 0
3140, -0.015625, 9.135140, 25, 1, 25, 0
3150, -0.015625, 9.135403, 25, 1, 25, 0
3160, -0.015625, 9.135661, 25, 1, 25, 0
3170, -0.015625, 9.135917, 25, 1, 25, 0
3180, -0.018229, 9.136172, 25, 1, 25, 0
3190, -0.020833, 9.136426, 25, 1, 25, 0
3200, -0.023438, 9.136677, 25, 1, 25, 0
3210, -0.023438, 9.136924, 25, 1, 25, 0
3220, -0.023438, 9.137168, 25, 1, 25, 0
3230, -0.023438, 9.137409, 25, 1, 25, 0
3240, -0.023438, 9.137649, 25, 1, 25, 0
3250, -0.023438, 9.137883, 25, 1, 25, 0
3260, -0.026042, 9.138122, 25, 1, 25, 0
3270, -0.028646, 9.138360, 25, 1, 25, 0
3280, -0.031250, 9.138596, 25, 1, 25, 0
3290, -0.031250, 9.138829, 25, 1, 25, 0
3300, -0.031250, 9.139061, 25, 1, 25, 0
3310, -0.031250, 9.139292, 25, 1, 25, 0
3320, -0.031250, 9.139522, 25, 1, 25, 0
3330, -0.031250, 9.139752, 25, 1, 25, 0
3340, -0.031250, 9.139982, 25, 1, 25, 0
3350, -0.031250, 9.140212, 25, 1, 25, 0
3360, -0.031250, 9.140442, 25, 1, 25, 0
3370, -0.031250, 9.140672, 25, 1, 25, 0
3380, -0.031250, 9.140902, 25, 1, 25, 0
3390, -0.031250, 9.141132, 25, 1, 25, 0
3400, -0.031250, 9.141362, 25, 1, 25, 0
3410, -0.031250, 9.141593, 25, 1, 25, 0
3420, -0.033854, 9.141825, 25, 1, 25, 0
3430, -0.036458, 9.142057, 25, 1, 25, 0
3440, -0.039062, 9.142290, 25, 1, 25, 0
3450, -0.039062, 9.142523, 25, 1, 25, 0
3460, -0.039062, 9.142756, 25, 1, 25, 0
3470, -0.039062, 9.142990, 25, 1, 25, 0
3480, -0.039062, 9.143224, 25, 1, 25, 0
3490, -0.039062, 9.143460, 25, 1, 25, 0
3500, -0.039062, 9.143696, 25, 1, 25, 0
3510, -0.039062, 9.143932, 25, 1, 25, 0
3520, -0.039062, 9.144169, 25, 1, 25, 0
3530, -0.039062, 9.144405, 25, 1, 25, 0
3540, -0.039062, 9.144641, 25, 1, 25, 0
3550, -0.039062, 9.144877, 25, 1, 25, 0
3560, -0.039062, 9.145112, 25, 1, 25, 0
3570, -0.039062, 9.145346, 25, 1, 25, 0
3580, -0.039062, 9.145579, 25, 1, 25, 0
3590, -0.039062, 9.145812, 25, 1, 25, 0
3600, -0.039062, 9.146043, 25, 1, 25, 0
3610, -0.036458, 9.146274, 25, 1, 25, 0
3620, -0.033854, 9.146504, 25, 1, 25, 0
3630, -0.031250, 9.146733, 25, 1, 25, 0
3640, -0.032452, 9.146962, 26, 2, 25, 1
3650, -0.032452, 9.147189, 25, 1, 25, 0
3660, -0.032452, 9.147415, 25, 1, 25, 0
3670, -0.031250, 9.147638, 25, 1, 25, 0
3680, -0.031250, 9.147861, 25, 1, 25, 0
3690, -0.031250, 9.148082, 25, 1, 25, 0
3700, -0.031250, 9.148301, 25, 1, 25, 0
3710, -0.031250, 9.148519, 25, 1, 25, 0
3720, -0.031250, 9.148736, 25, 1, 25, 0
3730, -0.031250, 9.148951, 25, 1, 25, 0
3740, -0.031250, 9.149165, 25, 1, 25, 0
3750, -0.031250, 9.149378, 25, 1, 25, 0
3760, -0.031250, 9.149590, 25, 1, 25, 0
3770, -0.031250, 9.149800, 25, 1, 25, 0
3780, -0.031250, 9.150009, 25, 1, 25, 0
3790, -0.031250, 9.150217, 25, 1, 25, 0
3800, -0.031250, 9.150424, 25, 1, 25, 0
3810, -0.031250, 9.150629, 25, 1, 25, 0
3820, -0.031250, 9.150834, 25, 1, 25, 0
3830, -0.031250, 9.151037, 25, 1, 25, 0
3840, -0.031146, 9.151240, 25, 2, 24, 1
3850, -0.028542, 9.151441, 25, 1, 25, 0
3860, -0.025938, 9.151642, 25, 1, 25, 0
3870, -0.023438, 9.151843, 25, 1, 25, 0
3880, -0.023438, 9.152043, 25, 1, 25, 0
3890, -0.023438, 9.152241, 25, 1, 25, 0
3900, -0.023438, 9.152439, 25, 1, 25, 0
3910, -0.023438, 9.152635, 25, 1, 25, 0
3920, -0.023438, 9.152831, 25, 1, 25, 0
3930, -0.023438, 9.153027, 25, 1, 25, 0
3940, -0.023438, 9.153222, 25, 1, 25, 0
3950, -0.023438, 9.153417, 25, 1, 25, 0
3960, -0.023438, 9.153612, 25, 1, 25, 0
3970, -0.022135, 9.153807, 24, 1, 24, 0
3980, -0.019531, 9.154002, 25, 1, 25, 0
3990, -0.016927, 9.154197, 25, 1, 25, 0
4000, -0.015625, 9.154393, 25, 1, 25, 0
4010, -0.015625, 9.154588, 25, 1, 25, 0
4020, -0.015625, 9.154783, 25, 1, 25, 0
4030, -0.015625, 9.154977, 25, 1, 25, 0
4040, -0.015625, 9.155172, 25, 1, 25, 0
4050, -0.015625, 9.155368, 25, 1, 25, 0
4060, -0.015625, 9.155564, 25, 1, 25, 0
4070, -0.015625, 9.155759, 25, 1, 25, 0
4080, -0.013021, 9.155955, 25, 1, 25, 0
4090, -0.010417, 9.156152, 25, 1, 25, 0
4100, -0.007812, 9.156350, 25, 1, 25, 0
4110, -0.007812, 9.156548, 25, 1, 25, 0
4120, -0.007812, 9.156746, 25, 1, 25, 0
4130, -0.007812, 9.156945, 25, 1, 25, 0
4140, -0.007812, 9.157145, 25, 1, 25, 0
4150, -0.007812, 9.157346, 25, 1, 25, 0
4160, -0.007812, 9.157548, 25, 1, 25, 0
4170, -0.007708, 9.157751, 25, 2, 24, 1
4180, -0.005104, 9.157956, 25, 1, 25, 0
4190, -0.002500, 9.158162, 25, 1, 25, 0
4200, 0.000000, 9.158370, 25, 1, 25, 0
4210, 0.000000, 9.158578, 25, 1, 25, 0
4220, 0.000000, 9.158785, 25, 1, 25, 0
4230, 0.000000, 9.158991, 25, 1, 25, 0
4240, 0.000000, 9.159197, 25, 1, 25, 0
4250, 0.000000, 9.159401, 25, 1, 25, 0
4260, 0.000000, 9.159605, 25, 1, 25, 0
4270, 0.000000, 9.159808, 25, 1, 25, 0
4280, 0.001302, 9.160011, 24, 1, 24, 0
4290, 0.001406, 9.160213, 25, 2, 24, 1
4300, 0.004010, 9.160415, 25, 1, 25, 0
4310, 0.005313, 9.160617, 25, 1, 25, 0
4320, 0.007812, 9.160817, 25, 1, 25, 0
4330, 0.007812, 9.161017, 25, 1, 25, 0
4340, 0.007812, 9.161216, 25, 1, 25, 0
4350, 0.007812, 9.161414, 25, 1, 25, 0
4360, 0.007812, 9.161612, 25, 1, 25, 0
4370, 0.007812, 9.161812, 25, 1, 25, 0
4380, 0.007812, 9.162017, 25, 1, 25, 0
4390, 0.007812, 9.162220, 25, 1, 25, 0
4400, 0.007812, 9.162419, 25, 1, 25, 0
4410, 0.007812, 9.162616, 25, 1, 25, 0
4420, 0.007812, 9.162813, 25, 1, 25, 0
4430, 0.007812, 9.163010, 25, 1, 25, 0
4440, 0.007812, 9.163207, 25, 1, 25, 0
4450, 0.007812, 9.163404, 25, 1, 25, 0
4460, 0.007812, 9.163600, 25, 1, 25, 0
4470, 0.007812, 9.163797, 25, 1, 25, 0
4480, 0.007812, 9.163994, 25, 1, 25, 0
4490, 0.007812, 9.164191, 25, 1, 25, 0
4500, 0.007812, 9.164387, 25, 1, 25, 0
4510, 0.007812, 9.164585, 25, 1, 25, 0
4520, 0.007812, 9.164782, 25, 1, 25, 0
4530, 0.007812, 9.164979, 25, 1, 25, 0
4540, 0.007812, 9.165177, 25, 1, 25, 0
4550, 0.007812, 9.165373, 25, 1, 25, 0
4560, 0.007812, 9.165571, 25, 1, 25, 0
4570, 0.007812, 9.165768, 25, 1, 25, 0
4580, 0.007812, 9.165966, 25, 1, 25, 0
4590, 0.007812, 9.166164, 25, 1, 25, 0
4600, 0.007812, 9.166362, 25, 1, 25, 0
4610, 0.007812, 9.166561, 25, 1, 25, 0
4620, 0.007812, 9.166762, 25, 1, 25, 0
4630, 0.009115, 9.166963, 24, 1, 24, 0
4640, 0.010417, 9.167164, 24, 1, 24, 0
4650, 0.011719, 9.167364, 24, 1, 24, 0
4660, 0.011719, 9.167563, 24, 1, 24, 0
4670, 0.011719, 9.167762, 24, 1, 24, 0
4680, 0.011719, 9.167961, 24, 1, 24, 0
4690, 0.011719, 9.168161, 24, 1, 24, 0
4700, 0.011719, 9.168361, 24, 1, 24, 0
4710, 0.011719, 9.168561, 24, 1, 24, 0
4720, 0.011719, 9.168760, 24, 1, 24, 0
4730, 0.011719, 9.168960, 24, 1, 24, 0
4740, 0.011719, 9.169159, 24, 1, 24, 0
4750, 0.011719, 9.169358, 24, 1, 24, 0
4760, 0.011719, 9.169557, 24, 1, 24, 0
4770, 0.011719, 9.169756, 24, 1, 24, 0
4780, 0.011719, 9.169954, 24, 1, 24, 0
4790, 0.011719, 9.170152, 24, 1, 24, 0
4800, 0.011719, 9.170350, 24, 1, 24, 0
4810, 0.011719, 9.170548, 24, 1, 24, 0
4820, 0.011719, 9.170745, 24, 1, 24, 0
4830, 0.011719, 9.170943, 24, 1, 24, 0
4840, 0.011719, 9.171140, 24, 1, 24, 0
4850, 0.011719, 9.171337, 24, 1, 24, 0
4860, 0.011719, 9.171534, 24, 1, 24, 0
4870, 0.011719, 9.171731, 24, 1, 24, 0
4880, 0.011719, 9.171928, 24, 1, 24, 0
4890, 0.011719, 9.172124, 24, 1, 24, 0
4900, 0.011719, 9.172321, 24, 1, 24, 0
4910, 0.011719, 9.172517, 24, 1, 24, 0
4920, 0.011719, 9.172712, 24, 1, 24, 0
4930, 0.011719, 9.172908, 24, 1, 24, 0
4940, 0.011719, 9.173103, 24, 1, 24, 0
4950, 0.011719, 9.173297, 24, 1, 24, 0
4960, 0.010417, 9.173491, 25, 1, 25, 0
4970, 0.009115, 9.173685, 25, 1, 25, 0
4980, 0.007812, 9.173878, 25, 1, 25, 0
4990, 0.007812, 9.174071, 25, 1, 25, 0
5000, 0.007812, 9.174264, 25, 1, 25, 0
5010, 0.007812, 9.174456, 25, 1, 25, 0
5020, 0.007812, 9.174648, 25, 1, 25, 0
5030, 0.007812, 9.174839, 25, 1, 25, 0
5040, 0.007812, 9.175030, 25, 1, 25, 0
5050, 0.007812, 9.175221, 25, 1, 25, 0
5060, 0.007812, 9.175412, 25, 1, 25, 0
5070, 0.007812, 9.175602, 25, 1, 25, 0
5080, 0.007812, 9.175792, 25, 1, 25, 0
5090, 0.007812, 9.175982, 25, 1, 25, 0
5100, 0.007812, 9.176171, 25, 1, 25, 0
5110, 0.007812, 9.176359, 25, 1, 25, 0
5120, 0.007812, 9.176548, 25, 1, 25, 0
5130, 0.007812, 9.176736, 25, 1, 25, 0
5140, 0.007812, 9.176924, 25, 1, 25, 0
5150, 0.007812, 9.177112, 25, 1, 25, 0
5160, 0.007812, 9.177299, 25, 1, 25, 0
5170, 0.007812, 9.177488, 25, 1, 25, 0
5180, 0.007812, 9.177675, 25, 1, 25, 0
