time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2000, 0.019531, 8.800939, 26, 1, 26, 0
2010, 0.019531, 8.800632, 26, 1, 26, 0
2020, 0.018229, 8.800328, 27, 1, 27, 0
2030, 0.015625, 8.800029, 26, 1, 26, 0
2040, 0.013021, 8.799735, 26, 1, 26, 0
2050, 0.011719, 8.799449, 26, 1, 26, 0
2060, 0.010417, 8.799169, 27, 1, 27, 0
2070, 0.007812, 8.798897, 26, 1, 26, 0
2080, 0.005208, 8.798632, 26, 1, 26, 0
2090, 0.003906, 8.798375, 26, 1, 26, 0
2100, 0.002604, 8.798124, 27, 1, 27, 0
2110, 0.000000, 8.797884, 26, 1, 26, 0
2120, -0.002604, 8.797653, 26, 1, 26, 0
2130, -0.003906, 8.797433, 26, 1, 26, 0
2140, -0.005208, 8.797217, 27, 1, 27, 0
2150, -0.007812, 8.797004, 26, 1, 26, 0
2160, -0.010417, 8.796794, 26, 1, 26, 0
2170, -0.011719, 8.796589, 26, 1, 26, 0
2180, -0.013021, 8.796391, 27, 1, 27, 0
2190, -0.015625, 8.796202, 26, 1, 26, 0
2200, -0.018229, 8.796006, 26, 1, 26, 0
2210, -0.019531, 8.795829, 26, 1, 26, 0
2220, -0.019531, 8.795672, 26, 1, 26, 0
2230, -0.020833, 8.795537, 27, 1, 27, 0
2240, -0.023438, 8.795423, 26, 1, 26, 0
2250, -0.026042, 8.795325, 26, 1, 26, 0
2260, -0.027344, 8.795242, 26, 1, 26, 0
2270, -0.027344, 8.795180, 26, 1, 26, 0
2280, -0.028646, 8.795138, 27, 1, 27, 0
2290, -0.029948, 8.795107, 27, 1, 27, 0
2300, -0.032552, 8.795087, 26, 1, 26, 0
2310, -0.033854, 8.795077, 26, 1, 26, 0
2320, -0.035156, 8.795059, 26, 1, 26, 0
2330, -0.035156, 8.795044, 26, 1, 26, 0
2340, -0.036458, 8.795042, 27, 1, 27, 0
2350, -0.037760, 8.795051, 27, 1, 27, 0
2360, -0.040365, 8.795072, 26, 1, 26, 0
2370, -0.041667, 8.795103, 26, 1, 26, 0
2380, -0.042969, 8.795144, 26, 1, 26, 0
2390, -0.042969, 8.795195, 26, 1, 26, 0
2400, -0.044271, 8.795256, 27, 1, 27, 0
2410, -0.045573, 8.795327, 27, 1, 27, 0
2420, -0.046875, 8.795407, 27, 1, 27, 0
2430, -0.048177, 8.795495, 26, 1, 26, 0
2440, -0.049479, 8.795589, 26, 1, 26, 0
2450, -0.050781, 8.795692, 26, 1, 26, 0
2460, -0.050781, 8.795802, 26, 1, 26, 0
2470, -0.050781, 8.795918, 26, 1, 26, 0
2480, -0.050781, 8.796039, 26, 1, 26, 0
2490, -0.052083, 8.796166, 27, 1, 27, 0
2500, -0.053385, 8.796298, 27, 1, 27, 0
2510, -0.054688, 8.796434, 27, 1, 27, 0
2520, -0.054688, 8.796573, 27, 1, 27, 0
2530, -0.054688, 8.796715, 27, 1, 27, 0
2540, -0.055990, 8.796860, 26, 1, 26, 0
2550, -0.057292, 8.797008, 26, 1, 26, 0
2560, -0.058594, 8.797158, 26, 1, 26, 0
2570, -0.058594, 8.797311, 26, 1, 26, 0
2580, -0.058594, 8.797465, 26, 1, 26, 0
2590, -0.058594, 8.797620, 26, 1, 26, 0
2600, -0.058594, 8.797776, 26, 1, 26, 0
2610, -0.058594, 8.797934, 26, 1, 26, 0
2620, -0.058594, 8.798092, 26, 1, 26, 0
2630, -0.058594, 8.798251, 26, 1, 26, 0
2640, -0.058594, 8.798410, 26, 1, 26, 0
2650, -0.059896, 8.798567, 27, 1, 27, 0
2660, -0.061198, 8.798723, 27, 1, 27, 0
2670, -0.062500, 8.798877, 27, 1, 27, 0
2680, -0.062500, 8.799029, 27, 1, 27, 0
2690, -0.062500, 8.799179, 27, 1, 27, 0
2700, -0.062500, 8.799328, 27, 1, 27, 0
2710, -0.062500, 8.799474, 27, 1, 27, 0
2720, -0.062500, 8.799618, 27, 1, 27, 0
2730, -0.062500, 8.799758, 27, 1, 27, 0
2740, -0.062500, 8.799897, 27, 1, 27, 0
2750, -0.062500, 8.800035, 27, 1, 27, 0
2760, -0.062500, 8.800169, 27, 1, 27, 0
2770, -0.062500, 8.800301, 27, 1, 27, 0
2780, -0.061198, 8.800430, 26, 1, 26, 0
2790, -0.059896, 8.800555, 26, 1, 26, 0
2800, -0.058594, 8.800676, 26, 1, 26, 0
2810, -0.058594, 8.800794, 26, 1, 26, 0
2820, -0.058594, 8.800907, 26, 1, 26, 0
2830, -0.058594, 8.801016, 26, 1, 26, 0
2840, -0.058594, 8.801122, 26, 1, 26, 0
2850, -0.058594, 8.801223, 26, 1, 26, 0
2860, -0.058594, 8.801320, 26, 1, 26, 0
2870, -0.058594, 8.801413, 26, 1, 26, 0
2880, -0.058594, 8.801501, 26, 1, 26, 0
2890, -0.057292, 8.801584, 27, 1, 27, 0
2900, -0.055990, 8.801664, 27, 1, 27, 0
2910, -0.054688, 8.801740, 27, 1, 27, 0
2920, -0.054688, 8.801812, 27, 1, 27, 0
2930, -0.054688, 8.801879, 27, 1, 27, 0
2940, -0.053385, 8.801941, 26, 1, 26, 0
2950, -0.052083, 8.802000, 26, 1, 26, 0
2960, -0.050781, 8.802056, 26, 1, 26, 0
2970, -0.050781, 8.802108, 26, 1, 26, 0
2980, -0.050781, 8.802156, 26, 1, 26, 0
2990, -0.049479, 8.802199, 27, 1, 27, 0
3000, -0.048177, 8.802239, 27, 1, 27, 0
3010, -0.046875, 8.802276, 27, 1, 27, 0
3020, -0.045573, 8.802311, 26, 1, 26, 0
3030, -0.044271, 8.802342, 26, 1, 26, 0
3040, -0.042969, 8.802371, 26, 1, 26, 0
3050, -0.042969, 8.802397, 26, 1, 26, 0
3060, -0.042969, 8.802420, 26, 1, 26, 0
3070, -0.041667, 8.802441, 27, 1, 27, 0
3080, -0.040365, 8.802461, 27, 1, 27, 0
3090, -0.039062, 8.802479, 27, 1, 27, 0
3100, -0.037760, 8.802496, 26, 1, 26, 0
3110, -0.036458, 8.802512, 26, 1, 26, 0
3120, -0.035156, 8.802527, 26, 1, 26, 0
3130, -0.035156, 8.802542, 26, 1, 26, 0
3140, -0.033854, 8.802557, 27, 1, 27, 0
3150, -0.032552, 8.802574, 27, 1, 27, 0
3160, -0.029948, 8.802590, 26, 1, 26, 0
3170, -0.028646, 8.802606, 26, 1, 26, 0
3180, -0.027344, 8.802621, 26, 1, 26, 0
3190, -0.026042, 8.802610, 27, 1, 27, 0
3200, -0.024740, 8.802615, 27, 1, 27, 0
3210, -0.022135, 8.802625, 26, 1, 26, 0
3220, -0.020833, 8.802637, 26, 1, 26, 0
3230, -0.019531, 8.802651, 26, 1, 26, 0
3240, -0.019531, 8.802668, 26, 1, 26, 0
3250, -0.018229, 8.802687, 27, 1, 27, 0
3260, -0.016927, 8.802709, 27, 1, 27, 0
3270, -0.014323, 8.802734, 26, 1, 26, 0
3280, -0.013021, 8.802763, 26, 1, 26, 0
3290, -0.011719, 8.802795, 26, 1, 26, 0
3300, -0.010417, 8.802831, 27, 1, 27, 0
3310, -0.009115, 8.802870, 27, 1, 27, 0
3320, -0.006510, 8.802913, 26, 1, 26, 0
3330, -0.005208, 8.802959, 26, 1, 26, 0
3340, -0.003906, 8.803010, 26, 1, 26, 0
3350, -0.002604, 8.803065, 27, 1, 27, 0
3360, 0.000000, 8.803124, 26, 1, 26, 0
3370, 0.002604, 8.803188, 26, 1, 26, 0
3380, 0.003906, 8.803251, 26, 1, 26, 0
3390, 0.003906, 8.803311, 26, 1, 26, 0
3400, 0.005208, 8.803367, 27, 1, 27, 0
3410, 0.006510, 8.803421, 27, 1, 27, 0
3420, 0.007812, 8.803472, 27, 1, 27, 0
3430, 0.009115, 8.803522, 26, 1, 26, 0
3440, 0.010417, 8.803571, 26, 1, 26, 0
3450, 0.011719, 8.803617, 26, 1, 26, 0
3460, 0.011719, 8.803663, 26, 1, 26, 0
3470, 0.011719, 8.803708, 26, 1, 26, 0
3480, 0.011719, 8.803751, 26, 1, 26, 0
3490, 0.013021, 8.803793, 27, 1, 27, 0
3500, 0.014323, 8.803832, 27, 1, 27, 0
3510, 0.015625, 8.803869, 27, 1, 27, 0
3520, 0.015625, 8.803909, 27, 1, 27, 0
3530, 0.016927, 8.803949, 26, 1, 26, 0
3540, 0.018229, 8.803986, 26, 1, 26, 0
3550, 0.019531, 8.804023, 26, 1, 26, 0
3560, 0.019531, 8.804058, 26, 1, 26, 0
3570, 0.019531, 8.804091, 26, 1, 26, 0
3580, 0.019531, 8.804124, 26, 1, 26, 0
3590, 0.019531, 8.804156, 26, 1, 26, 0
3600, 0.019531, 8.804189, 26, 1, 26, 0
3610, 0.019531, 8.804220, 26, 1, 26, 0
3620, 0.019531, 8.804251, 26, 1, 26, 0
3630, 0.019531, 8.804282, 26, 1, 26, 0
3640, 0.019531, 8.804313, 26, 1, 26, 0
3650, 0.019531, 8.804344, 26, 1, 26, 0
3660, 0.019531, 8.804375, 26, 1, 26, 0
3670, 0.020833, 8.804406, 27, 1, 27, 0
3680, 0.022135, 8.804438, 27, 1, 27, 0
3690, 0.023438, 8.804469, 27, 1, 27, 0
3700, 0.023438, 8.804501, 27, 1, 27, 0
3710, 0.023438, 8.804533, 27, 1, 27, 0
3720, 0.023438, 8.804565, 27, 1, 27, 0
3730, 0.023438, 8.804598, 27, 1, 27, 0
3740, 0.023438, 8.804631, 27, 1, 27, 0
3750, 0.023438, 8.804664, 27, 1, 27, 0
3760, 0.023438, 8.804698, 27, 1, 27, 0
3770, 0.023438, 8.804731, 27, 1, 27, 0
3780, 0.023438, 8.804765, 27, 1, 27, 0
3790, 0.023438, 8.804798, 27, 1, 27, 0
3800, 0.023438, 8.804831, 27, 1, 27, 0
3810, 0.023438, 8.804863, 27, 1, 27, 0
3820, 0.023438, 8.804896, 27, 1, 27, 0
3830, 0.023438, 8.804928, 27, 1, 27, 0
3840, 0.023438, 8.804960, 27, 1, 27, 0
3850, 0.023438, 8.804991, 27, 1, 27, 0
3860, 0.023438, 8.805021, 27, 1, 27, 0
3870, 0.023438, 8.805050, 27, 1, 27, 0
3880, 0.023438, 8.805080, 27, 1, 27, 0
3890, 0.023438, 8.805108, 27, 1, 27, 0
3900, 0.023438, 8.805136, 27, 1, 27, 0
3910, 0.023438, 8.805164, 27, 1, 27, 0
3920, 0.023438, 8.805190, 27, 1, 27, 0
3930, 0.023438, 8.805216, 27, 1, 27, 0
3940, 0.023438, 8.805240, 27, 1, 27, 0
3950, 0.023438, 8.805263, 27, 1, 27, 0
3960, 0.023438, 8.805285, 27, 1, 27, 0
3970, 0.023438, 8.805307, 27, 1, 27, 0
3980, 0.023438, 8.805328, 27, 1, 27, 0
3990, 0.023438, 8.805347, 27, 1, 27, 0
4000, 0.022135, 8.805366, 26, 1, 26, 0
4010, 0.020833, 8.805383, 26, 1, 26, 0
4020, 0.019531, 8.805400, 26, 1, 26, 0
4030, 0.019531, 8.805416, 26, 1, 26, 0
4040, 0.019531, 8.805432, 26, 1, 26, 0
4050, 0.019531, 8.805446, 26, 1, 26, 0
4060, 0.019531, 8.805459, 26, 1, 26, 0
4070, 0.019531, 8.805471, 26, 1, 26, 0
4080, 0.019531, 8.805483, 26, 1, 26, 0
4090, 0.019531, 8.805494, 26, 1, 26, 0
4100, 0.019531, 8.805504, 26, 1, 26, 0
4110, 0.019531, 8.805513, 26, 1, 26, 0
4120, 0.019531, 8.805521, 26, 1, 26, 0
4130, 0.019531, 8.805529, 26, 1, 26, 0
4140, 0.019531, 8.805535, 26, 1, 26, 0
4150, 0.019531, 8.805541, 26, 1, 26, 0
4160, 0.019531, 8.805547, 26, 1, 26, 0
4170, 0.018229, 8.805551, 27, 1, 27, 0
4180, 0.016927, 8.805556, 27, 1, 27, 0
4190, 0.015625, 8.805559, 27, 1, 27, 0
4200, 0.015625, 8.805563, 27, 1, 27, 0
4210, 0.015625, 8.805565, 27, 1, 27, 0
4220, 0.015625, 8.805567, 27, 1, 27, 0
4230, 0.015625, 8.805568, 27, 1, 27, 0
4240, 0.014323, 8.805569, 26, 1, 26, 0
4250, 0.013021, 8.805570, 26, 1, 26, 0
4260, 0.011719, 8.805570, 26, 1, 26, 0
4270, 0.011719, 8.805571, 26, 1, 26, 0
4280, 0.011719, 8.805570, 26, 1, 26, 0
4290, 0.011719, 8.805570, 26, 1, 26, 0
4300, 0.011719, 8.805569, 26, 1, 26, 0
4310, 0.011719, 8.805569, 26, 1, 26, 0
4320, 0.011719, 8.805568, 26, 1, 26, 0
4330, 0.011719, 8.805568, 26, 1, 26, 0
4340, 0.011719, 8.805564, 26, 1, 26, 0
4350, 0.010417, 8.805562, 27, 1, 27, 0
4360, 0.009115, 8.805560, 27, 1, 27, 0
4370, 0.007812, 8.805559, 27, 1, 27, 0
4380, 0.007812, 8.805557, 27, 1, 27, 0
4390, 0.006510, 8.805555, 26, 1, 26, 0
4400, 0.005208, 8.805553, 26, 1, 26, 0
4410, 0.003906, 8.805552, 26, 1, 26, 0
4420, 0.003906, 8.805550, 26, 1, 26, 0
4430, 0.003906, 8.805548, 26, 1, 26, 0
4440, 0.003906, 8.805546, 26, 1, 26, 0
4450, 0.003906, 8.805545, 26, 1, 26, 0
4460, 0.003906, 8.805544, 26, 1, 26, 0
4470, 0.003906, 8.805544, 26, 1, 26, 0
4480, 0.003906, 8.805544, 26, 1, 26, 0
4490, 0.002604, 8.805545, 27, 1, 27, 0
4500, 0.001302, 8.805546, 27, 1, 27, 0
4510, 0.000000, 8.805547, 27, 1, 27, 0
4520, 0.000000, 8.805549, 27, 1, 27, 0
4530, -0.001302, 8.805551, 26, 1, 26, 0
4540, -0.002604, 8.805553, 26, 1, 26, 0
4550, -0.003906, 8.805555, 26, 1, 26, 0
4560, -0.003906, 8.805557, 26, 1, 26, 0
4570, -0.003906, 8.805559, 26, 1, 26, 0
4580, -0.003906, 8.805560, 26, 1, 26, 0
4590, -0.003906, 8.805561, 26, 1, 26, 0
4600, -0.003906, 8.805562, 26, 1, 26, 0
4610, -0.003906, 8.805563, 26, 1, 26, 0
4620, -0.003906, 8.805564, 26, 1, 26, 0
4630, -0.003906, 8.805565, 26, 1, 26, 0
4640, -0.003906, 8.805565, 26, 1, 26, 0
4650, -0.003906, 8.805566, 26, 1, 26, 0
4660, -0.003906, 8.805566, 26, 1, 26, 0
4670, -0.005208, 8.805566, 27, 1, 27, 0
4680, -0.006510, 8.805566, 27, 1, 27, 0
4690, -0.007812, 8.805565, 27, 1, 27, 0
4700, -0.007812, 8.805567, 27, 1, 27, 0
4710, -0.007812, 8.805567, 27, 1, 27, 0
4720, -0.007812, 8.805567, 27, 1, 27, 0
4730, -0.007812, 8.805568, 27, 1, 27, 0
4740, -0.007812, 8.805568, 27, 1, 27, 0
4750, -0.007812, 8.805568, 27, 1, 27, 0
4760, -0.007812, 8.805568, 27, 1, 27, 0
4770, -0.007812, 8.805568, 27, 1, 27, 0
4780, -0.007812, 8.805568, 27, 1, 27, 0
4790, -0.007812, 8.805569, 27, 1, 27, 0
4800, -0.007812, 8.805569, 27, 1, 27, 0
4810, -0.007812, 8.805569, 27, 1, 27, 0
4820, -0.007812, 8.805569, 27, 1, 27, 0
4830, -0.007812, 8.805569, 27, 1, 27, 0
4840, -0.007812, 8.805569, 27, 1, 27, 0
4850, -0.009115, 8.805570, 26, 1, 26, 0
4860, -0.010417, 8.805571, 26, 1, 26, 0
4870, -0.011719, 8.805571, 26, 1, 26, 0
4880, -0.011719, 8.805572, 26, 1, 26, 0
4890, -0.011719, 8.805573, 26, 1, 26, 0
4900, -0.011719, 8.805574, 26, 1, 26, 0
4910, -0.011719, 8.805576, 26, 1, 26, 0
4920, -0.011719, 8.805577, 26, 1, 26, 0
4930, -0.011719, 8.805579, 26, 1, 26, 0
4940, -0.011719, 8.805580, 26, 1, 26, 0
4950, -0.011719, 8.805581, 26, 1, 26, 0
4960, -0.011719, 8.805583, 26, 1, 26, 0
4970, -0.011719, 8.805584, 26, 1, 26, 0
4980, -0.011719, 8.805586, 26, 1, 26, 0
4990, -0.011719, 8.805587, 26, 1, 26, 0
5000, -0.011719, 8.805589, 26, 1, 26, 0
5010, -0.011719, 8.805590, 26, 1, 26, 0
5020, -0.010417, 8.805591, 27, 1, 27, 0
5030, -0.009115, 8.805592, 27, 1, 27, 0
5040, -0.007812, 8.805594, 27, 1, 27, 0
5050, -0.007812, 8.805595, 27, 1, 27, 0
5060, -0.007812, 8.805596, 27, 1, 27, 0
5070, -0.007812, 8.805596, 27, 1, 27, 0
5080, -0.007812, 8.805593, 27, 1, 27, 0
5090, -0.007812, 8.805591, 27, 1, 27, 0
5100, -0.007812, 8.805587, 27, 1, 27, 0
5110, -0.007812, 8.805584, 27, 1, 27, 0
5120, -0.007812, 8.805581, 27, 1, 27, 0
5130, -0.007812, 8.805578, 27, 1, 27, 0
5140, -0.007812, 8.805575, 27, 1, 27, 0
5150, -0.007812, 8.805573, 27, 1, 27, 0
5160, -0.007812, 8.805571, 27, 1, 27, 0
5170, -0.007812, 8.805569, 27, 1, 27, 0
5180, -0.007812, 8.805567, 27, 1, 27, 0
