time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, -0.040256, 9.848629, 23, 1, 23, 0
2020, -0.039062, 9.848688, 23, 1, 23, 0
2030, -0.040365, 9.848753, 22, 1, 22, 0
2040, -0.041667, 9.848820, 22, 1, 22, 0
2050, -0.042969, 9.848890, 22, 1, 22, 0
2060, -0.042969, 9.848962, 22, 1, 22, 0
2070, -0.042969, 9.849037, 22, 1, 22, 0
2080, -0.042969, 9.849114, 22, 1, 22, 0
2090, -0.042969, 9.849194, 22, 1, 22, 0
2100, -0.042969, 9.849275, 22, 1, 22, 0
2110, -0.042969, 9.849357, 22, 1, 22, 0
2120, -0.042969, 9.849441, 22, 1, 22, 0
2130, -0.042969, 9.849523, 22, 1, 22, 0
2140, -0.042969, 9.849606, 22, 1, 22, 0
2150, -0.042969, 9.849687, 22, 1, 22, 0
2160, -0.042969, 9.849768, 22, 1, 22, 0
2170, -0.042969, 9.849849, 22, 1, 22, 0
2180, -0.042969, 9.849927, 22, 1, 22, 0
2190, -0.042969, 9.850004, 22, 1, 22, 0
2200, -0.042969, 9.850079, 22, 1, 22, 0
2210, -0.042969, 9.850153, 22, 1, 22, 0
2220, -0.042969, 9.850225, 22, 1, 22, 0
2230, -0.042969, 9.850295, 22, 1, 22, 0
2240, -0.042969, 9.850363, 22, 1, 22, 0
2250, -0.042969, 9.850428, 22, 1, 22, 0
2260, -0.044158, 9.850491, 23, 2, 22, 1
2270, -0.045346, 9.850553, 23, 2, 22, 1
2280, -0.045238, 9.850612, 24, 2, 23, 1
2290, -0.042747, 9.850669, 23, 1, 23, 0
2300, -0.040256, 9.850724, 23, 1, 23, 0
2310, -0.039062, 9.850778, 23, 1, 23, 0
2320, -0.039062, 9.850829, 23, 1, 23, 0
2330, -0.039062, 9.850877, 23, 1, 23, 0
2340, -0.039062, 9.850923, 23, 1, 23, 0
2350, -0.039062, 9.850968, 23, 1, 23, 0
2360, -0.039062, 9.851010, 23, 1, 23, 0
2370, -0.039062, 9.851050, 23, 1, 23, 0
2380, -0.039062, 9.851087, 23, 1, 23, 0
2390, -0.039062, 9.851124, 23, 1, 23, 0
2400, -0.039062, 9.851158, 23, 1, 23, 0
2410, -0.037760, 9.851191, 22, 1, 22, 0
2420, -0.036458, 9.851223, 22, 1, 22, 0
2430, -0.035156, 9.851253, 22, 1, 22, 0
2440, -0.036345, 9.851282, 23, 2, 22, 1
2450, -0.036345, 9.851310, 22, 1, 22, 0
2460, -0.035043, 9.851336, 23, 1, 23, 0
2470, -0.032552, 9.851361, 23, 1, 23, 0
2480, -0.031250, 9.851385, 23, 1, 23, 0
2490, -0.031250, 9.851408, 23, 1, 23, 0
2500, -0.031250, 9.851430, 23, 1, 23, 0
2510, -0.031250, 9.851451, 23, 1, 23, 0
2520, -0.031250, 9.851470, 23, 1, 23, 0
2530, -0.029948, 9.851488, 22, 1, 22, 0
2540, -0.028646, 9.851506, 22, 1, 22, 0
2550, -0.027344, 9.851524, 22, 1, 22, 0
2560, -0.027344, 9.851540, 22, 1, 22, 0
2570, -0.026042, 9.851556, 23, 1, 23, 0
2580, -0.024740, 9.851572, 23, 1, 23, 0
2590, -0.023438, 9.851587, 23, 1, 23, 0
2600, -0.023438, 9.851601, 23, 1, 23, 0
2610, -0.023438, 9.851615, 23, 1, 23, 0
2620, -0.023438, 9.851628, 23, 1, 23, 0
2630, -0.022135, 9.851641, 22, 1, 22, 0
2640, -0.022022, 9.851655, 23, 2, 22, 1
2650, -0.020720, 9.851669, 22, 1, 22, 0
2660, -0.019418, 9.851683, 23, 1, 23, 0
2670, -0.016927, 9.851699, 23, 1, 23, 0
2680, -0.015625, 9.851715, 23, 1, 23, 0
2690, -0.015625, 9.851731, 23, 1, 23, 0
2700, -0.015625, 9.851746, 23, 1, 23, 0
2710, -0.014323, 9.851755, 22, 1, 22, 0
2720, -0.014210, 9.851768, 23, 2, 22, 1
2730, -0.012908, 9.851784, 22, 1, 22, 0
2740, -0.011606, 9.851801, 23, 1, 23, 0
2750, -0.009115, 9.851819, 23, 1, 23, 0
2760, -0.007812, 9.851838, 23, 1, 23, 0
2770, -0.007812, 9.851859, 23, 1, 23, 0
2780, -0.007812, 9.851880, 23, 1, 23, 0
2790, -0.006510, 9.851903, 22, 1, 22, 0
2800, -0.006397, 9.851928, 23, 2, 22, 1
2810, -0.005095, 9.851955, 22, 1, 22, 0
2820, -0.003793, 9.851984, 23, 1, 23, 0
2830, -0.001302, 9.852015, 23, 1, 23, 0
2840, 0.000000, 9.852048, 23, 1, 23, 0
2850, 0.000000, 9.852083, 23, 1, 23, 0
2860, 0.001302, 9.852118, 22, 1, 22, 0
2870, 0.002604, 9.852150, 22, 1, 22, 0
2880, 0.002717, 9.852180, 23, 2, 22, 1
2890, 0.002717, 9.852207, 22, 1, 22, 0
2900, 0.004019, 9.852234, 23, 1, 23, 0
2910, 0.006510, 9.852260, 23, 1, 23, 0
2920, 0.007812, 9.852286, 23, 1, 23, 0
2930, 0.007812, 9.852310, 23, 1, 23, 0
2940, 0.007812, 9.852334, 23, 1, 23, 0
2950, 0.007812, 9.852357, 23, 1, 23, 0
2960, 0.007812, 9.852379, 23, 1, 23, 0
2970, 0.007812, 9.852401, 23, 1, 23, 0
2980, 0.007812, 9.852422, 23, 1, 23, 0
2990, 0.009115, 9.852443, 22, 1, 22, 0
3000, 0.010417, 9.852466, 22, 1, 22, 0
3010, 0.011719, 9.852486, 22, 1, 22, 0
3020, 0.011719, 9.852503, 22, 1, 22, 0
3030, 0.011719, 9.852519, 22, 1, 22, 0
3040, 0.011719, 9.852535, 22, 1, 22, 0
3050, 0.010530, 9.852550, 23, 2, 22, 1
3060, 0.009341, 9.852565, 23, 2, 22, 1
3070, 0.008152, 9.852581, 23, 2, 22, 1
3080, 0.009341, 9.852596, 22, 1, 22, 0
3090, 0.010530, 9.852612, 22, 1, 22, 0
3100, 0.013021, 9.852628, 23, 1, 23, 0
3110, 0.014323, 9.852643, 23, 1, 23, 0
3120, 0.015625, 9.852658, 23, 1, 23, 0
3130, 0.015625, 9.852673, 23, 1, 23, 0
3140, 0.015625, 9.852687, 23, 1, 23, 0
3150, 0.015625, 9.852702, 23, 1, 23, 0
3160, 0.015625, 9.852718, 23, 1, 23, 0
3170, 0.015625, 9.852733, 23, 1, 23, 0
3180, 0.015625, 9.852748, 23, 1, 23, 0
3190, 0.015625, 9.852764, 23, 1, 23, 0
3200, 0.015625, 9.852779, 23, 1, 23, 0
3210, 0.015625, 9.852794, 23, 1, 23, 0
3220, 0.015625, 9.852810, 23, 1, 23, 0
3230, 0.015625, 9.852825, 23, 1, 23, 0
3240, 0.015625, 9.852840, 23, 1, 23, 0
3250, 0.015625, 9.852855, 23, 1, 23, 0
3260, 0.015625, 9.852870, 23, 1, 23, 0
3270, 0.015625, 9.852885, 23, 1, 23, 0
3280, 0.015625, 9.852899, 23, 1, 23, 0
3290, 0.015625, 9.852913, 23, 1, 23, 0
3300, 0.015625, 9.852927, 23, 1, 23, 0
3310, 0.015625, 9.852941, 23, 1, 23, 0
3320, 0.015625, 9.852955, 23, 1, 23, 0
3330, 0.015625, 9.852968, 23, 1, 23, 0
3340, 0.015625, 9.852982, 23, 1, 23, 0
3350, 0.015625, 9.852995, 23, 1, 23, 0
3360, 0.015625, 9.853008, 23, 1, 23, 0
3370, 0.015625, 9.853020, 23, 1, 23, 0
3380, 0.015625, 9.853031, 23, 1, 23, 0
3390, 0.015625, 9.853043, 23, 1, 23, 0
3400, 0.015625, 9.853054, 23, 1, 23, 0
3410, 0.015625, 9.853064, 23, 1, 23, 0
3420, 0.015625, 9.853074, 23, 1, 23, 0
3430, 0.015625, 9.853084, 23, 1, 23, 0
3440, 0.015625, 9.853093, 23, 1, 23, 0
3450, 0.015625, 9.853101, 23, 1, 23, 0
3460, 0.014431, 9.853109, 24, 2, 23, 1
3470, 0.013238, 9.853117, 24, 2, 23, 1
3480, 0.010747, 9.853125, 23, 2, 22, 1
3490, 0.009450, 9.853132, 23, 2, 22, 1
3500, 0.009341, 9.853139, 22, 1, 22, 0
3510, 0.010530, 9.853145, 22, 1, 22, 0
3520, 0.011719, 9.853151, 22, 1, 22, 0
3530, 0.011719, 9.853156, 22, 1, 22, 0
3540, 0.011719, 9.853160, 22, 1, 22, 0
3550, 0.011719, 9.853165, 22, 1, 22, 0
3560, 0.011719, 9.853169, 22, 1, 22, 0
3570, 0.011719, 9.853172, 22, 1, 22, 0
3580, 0.011719, 9.853176, 22, 1, 22, 0
3590, 0.011719, 9.853179, 22, 1, 22, 0
3600, 0.011719, 9.853181, 22, 1, 22, 0
3610, 0.011719, 9.853184, 22, 1, 22, 0
3620, 0.011719, 9.853186, 22, 1, 22, 0
3630, 0.011719, 9.853188, 22, 1, 22, 0
3640, 0.010417, 9.853189, 23, 1, 23, 0
3650, 0.009115, 9.853190, 23, 1, 23, 0
3660, 0.007812, 9.853190, 23, 1, 23, 0
3670, 0.007812, 9.853191, 23, 1, 23, 0
3680, 0.007812, 9.853191, 23, 1, 23, 0
3690, 0.007812, 9.853190, 23, 1, 23, 0
3700, 0.007812, 9.853190, 23, 1, 23, 0
3710, 0.007812, 9.853189, 23, 1, 23, 0
3720, 0.007812, 9.853188, 23, 1, 23, 0
3730, 0.007812, 9.853187, 23, 1, 23, 0
3740, 0.007812, 9.853186, 23, 1, 23, 0
3750, 0.007812, 9.853185, 23, 1, 23, 0
3760, 0.007812, 9.853184, 23, 1, 23, 0
3770, 0.007812, 9.853183, 23, 1, 23, 0
3780, 0.007812, 9.853183, 23, 1, 23, 0
3790, 0.007812, 9.853182, 23, 1, 23, 0
3800, 0.006619, 9.853180, 24, 2, 23, 1
3810, 0.004128, 9.853179, 23, 2, 22, 1
3820, 0.002826, 9.853178, 22, 1, 22, 0
3830, 0.002717, 9.853176, 22, 1, 22, 0
3840, 0.003906, 9.853175, 22, 1, 22, 0
3850, 0.003906, 9.853173, 22, 1, 22, 0
3860, 0.003906, 9.853171, 22, 1, 22, 0
3870, 0.003906, 9.853169, 22, 1, 22, 0
3880, 0.003906, 9.853167, 22, 1, 22, 0
3890, 0.003906, 9.853165, 22, 1, 22, 0
3900, 0.003906, 9.853164, 22, 1, 22, 0
3910, 0.002604, 9.853162, 23, 1, 23, 0
3920, 0.001302, 9.853161, 23, 1, 23, 0
3930, 0.000000, 9.853160, 23, 1, 23, 0
3940, 0.000000, 9.853159, 23, 1, 23, 0
3950, 0.000000, 9.853158, 23, 1, 23, 0
3960, 0.000000, 9.853157, 23, 1, 23, 0
3970, 0.000000, 9.853156, 23, 1, 23, 0
3980, 0.000000, 9.853155, 23, 1, 23, 0
3990, 0.000000, 9.853154, 23, 1, 23, 0
4000, 0.000000, 9.853154, 23, 1, 23, 0
4010, 0.000000, 9.853153, 23, 1, 23, 0
4020, 0.000000, 9.853153, 23, 1, 23, 0
4030, 0.000000, 9.853153, 23, 1, 23, 0
4040, -0.001194, 9.853153, 24, 2, 23, 1
4050, -0.003685, 9.853154, 23, 2, 22, 1
4060, -0.004987, 9.853154, 22, 1, 22, 0
4070, -0.005095, 9.853154, 22, 1, 22, 0
4080, -0.003906, 9.853153, 22, 1, 22, 0
4090, -0.003906, 9.853153, 22, 1, 22, 0
4100, -0.003906, 9.853152, 22, 1, 22, 0
4110, -0.003906, 9.853151, 22, 1, 22, 0
4120, -0.003906, 9.853151, 22, 1, 22, 0
4130, -0.003906, 9.853150, 22, 1, 22, 0
4140, -0.003906, 9.853150, 22, 1, 22, 0
4150, -0.003906, 9.853149, 22, 1, 22, 0
4160, -0.003906, 9.853149, 22, 1, 22, 0
4170, -0.003906, 9.853148, 22, 1, 22, 0
4180, -0.003906, 9.853147, 22, 1, 22, 0
4190, -0.003906, 9.853143, 22, 1, 22, 0
4200, -0.003906, 9.853143, 22, 1, 22, 0
4210, -0.005208, 9.853143, 23, 1, 23, 0
4220, -0.006510, 9.853143, 23, 1, 23, 0
4230, -0.007812, 9.853142, 23, 1, 23, 0
4240, -0.007812, 9.853142, 23, 1, 23, 0
4250, -0.007812, 9.853141, 23, 1, 23, 0
4260, -0.007812, 9.853141, 23, 1, 23, 0
4270, -0.007812, 9.853141, 23, 1, 23, 0
4280, -0.007812, 9.853140, 23, 1, 23, 0
4290, -0.007812, 9.853140, 23, 1, 23, 0
4300, -0.007812, 9.853139, 23, 1, 23, 0
4310, -0.007812, 9.853139, 23, 1, 23, 0
4320, -0.007812, 9.853139, 23, 1, 23, 0
4330, -0.007812, 9.853138, 23, 1, 23, 0
4340, -0.007812, 9.853138, 23, 1, 23, 0
4350, -0.007812, 9.853138, 23, 1, 23, 0
4360, -0.007812, 9.853138, 23, 1, 23, 0
4370, -0.007812, 9.853138, 23, 1, 23, 0
4380, -0.007812, 9.853137, 23, 1, 23, 0
4390, -0.007812, 9.853137, 23, 1, 23, 0
4400, -0.007812, 9.853137, 23, 1, 23, 0
4410, -0.007812, 9.853137, 23, 1, 23, 0
4420, -0.007812, 9.853137, 23, 1, 23, 0
4430, -0.007812, 9.853136, 23, 1, 23, 0
4440, -0.007812, 9.853136, 23, 1, 23, 0
4450, -0.007812, 9.853136, 23, 1, 23, 0
4460, -0.007812, 9.853135, 23, 1, 23, 0
4470, -0.007812, 9.853135, 23, 1, 23, 0
4480, -0.007812, 9.853135, 23, 1, 23, 0
4490, -0.007812, 9.853134, 23, 1, 23, 0
4500, -0.006510, 9.853134, 22, 1, 22, 0
4510, -0.005208, 9.853134, 22, 1, 22, 0
4520, -0.003906, 9.853134, 22, 1, 22, 0
4530, -0.003906, 9.853135, 22, 1, 22, 0
4540, -0.003906, 9.853135, 22, 1, 22, 0
4550, -0.003906, 9.853135, 22, 1, 22, 0
4560, -0.003906, 9.853135, 22, 1, 22, 0
4570, -0.003906, 9.853135, 22, 1, 22, 0
4580, -0.003906, 9.853135, 22, 1, 22, 0
4590, -0.003906, 9.853135, 22, 1, 22, 0
4600, -0.003906, 9.853135, 22, 1, 22, 0
4610, -0.003906, 9.853134, 22, 1, 22, 0
4620, -0.003906, 9.853134, 22, 1, 22, 0
4630, -0.003906, 9.853134, 22, 1, 22, 0
4640, -0.003906, 9.853134, 22, 1, 22, 0
4650, -0.003906, 9.853134, 22, 1, 22, 0
4660, -0.003906, 9.853134, 22, 1, 22, 0
4670, -0.003906, 9.853133, 22, 1, 22, 0
4680, -0.003906, 9.853133, 22, 1, 22, 0
4690, -0.003906, 9.853132, 22, 1, 22, 0
4700, -0.003906, 9.853132, 22, 1, 22, 0
4710, -0.003906, 9.853132, 22, 1, 22, 0
4720, -0.003906, 9.853132, 22, 1, 22, 0
4730, -0.003906, 9.853132, 22, 1, 22, 0
4740, -0.003906, 9.853133, 22, 1, 22, 0
4750, -0.003906, 9.853133, 22, 1, 22, 0
4760, -0.003906, 9.853133, 22, 1, 22, 0
4770, -0.003906, 9.853133, 22, 1, 22, 0
4780, -0.003906, 9.853134, 22, 1, 22, 0
4790, -0.003906, 9.853134, 22, 1, 22, 0
4800, -0.003906, 9.853133, 22, 1, 22, 0
4810, -0.003906, 9.853133, 22, 1, 22, 0
4820, -0.003906, 9.853133, 22, 1, 22, 0
4830, -0.003906, 9.853133, 22, 1, 22, 0
4840, -0.005095, 9.853133, 23, 2, 22, 1
4850, -0.006284, 9.853133, 23, 2, 22, 1
4860, -0.007473, 9.853133, 23, 2, 22, 1
4870, -0.007473, 9.853133, 23, 2, 22, 1
4880, -0.007473, 9.853133, 23, 2, 22, 1
4890, -0.004982, 9.853132, 23, 1, 23, 0
4900, -0.002491, 9.853132, 23, 1, 23, 0
4910, 0.000000, 9.853131, 23, 1, 23, 0
4920, 0.000000, 9.853130, 23, 1, 23, 0
4930, 0.000000, 9.853126, 23, 1, 23, 0
4940, 0.000000, 9.853121, 23, 1, 23, 0
4950, 0.000000, 9.853114, 23, 1, 23, 0
4960, 0.000000, 9.853107, 23, 1, 23, 0
4970, 0.000000, 9.853100, 23, 1, 23, 0
4980, 0.000000, 9.853093, 23, 1, 23, 0
4990, 0.000000, 9.853086, 23, 1, 23, 0
5000, 0.000000, 9.853079, 23, 1, 23, 0
5010, 0.000000, 9.853072, 23, 1, 23, 0
5020, 0.000000, 9.853066, 23, 1, 23, 0
5030, 0.000000, 9.853059, 23, 1, 23, 0
5040, 0.000000, 9.853052, 23, 1, 23, 0
5050, 0.000000, 9.853046, 23, 1, 23, 0
5060, 0.000000, 9.853040, 23, 1, 23, 0
5070, 0.000000, 9.853033, 23, 1, 23, 0
5080, 0.000000, 9.853026, 23, 1, 23, 0
5090, 0.000000, 9.853018, 23, 1, 23, 0
5100, 0.000000, 9.853009, 23, 1, 23, 0
5110, 0.000000, 9.853001, 23, 1, 23, 0
5120, 0.000000, 9.852991, 23, 1, 23, 0
5130, 0.000000, 9.852981, 23, 1, 23, 0
5140, 0.000000, 9.852970, 23, 1, 23, 0
5150, 0.000000, 9.852958, 23, 1, 23, 0
5160, -0.001194, 9.852946, 24, 2, 23, 1
5170, -0.002387, 9.852932, 24, 2, 23, 1
5180, -0.003581, 9.852918, 24, 2, 23, 1
