time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, -0.014323, 8.284219, 28, 1, 28, 0
1900, -0.019531, 8.284302, 29, 1, 29, 0
1910, -0.022135, 8.284298, 29, 1, 29, 0
1920, -0.024740, 8.284254, 28, 1, 28, 0
1930, -0.027344, 8.284213, 29, 1, 29, 0
1940, -0.031250, 8.284203, 28, 1, 28, 0
1950, -0.033854, 8.284233, 28, 1, 28, 0
1960, -0.036458, 8.284314, 29, 1, 29, 0
1970, -0.037760, 8.284427, 29, 1, 29, 0
1980, -0.040365, 8.284559, 28, 1, 28, 0
1990, -0.042969, 8.284699, 29, 1, 29, 0
2000, -0.045573, 8.284839, 29, 1, 29, 0
2010, -0.046875, 8.284976, 29, 1, 29, 0
2020, -0.048177, 8.285110, 28, 1, 28, 0
2030, -0.050781, 8.285248, 29, 1, 29, 0
2040, -0.053385, 8.285420, 29, 1, 29, 0
2050, -0.054688, 8.285590, 29, 1, 29, 0
2060, -0.055990, 8.285760, 28, 1, 28, 0
2070, -0.057292, 8.285916, 28, 1, 28, 0
2080, -0.059896, 8.286064, 29, 1, 29, 0
2090, -0.061198, 8.286215, 29, 1, 29, 0
2100, -0.062500, 8.286374, 29, 1, 29, 0
2110, -0.062500, 8.286540, 29, 1, 29, 0
2120, -0.063802, 8.286716, 28, 1, 28, 0
2130, -0.065104, 8.286900, 28, 1, 28, 0
2140, -0.067708, 8.287093, 29, 1, 29, 0
2150, -0.069010, 8.287293, 29, 1, 29, 0
2160, -0.070312, 8.287501, 29, 1, 29, 0
2170, -0.070312, 8.287718, 29, 1, 29, 0
2180, -0.070312, 8.287942, 29, 1, 29, 0
2190, -0.070312, 8.288175, 29, 1, 29, 0
2200, -0.070312, 8.288415, 29, 1, 29, 0
2210, -0.071615, 8.288662, 28, 1, 28, 0
2220, -0.072917, 8.288916, 28, 1, 28, 0
2230, -0.074219, 8.289174, 28, 1, 28, 0
2240, -0.075521, 8.289436, 29, 1, 29, 0
2250, -0.076823, 8.289701, 29, 1, 29, 0
2260, -0.078125, 8.289968, 29, 1, 29, 0
2270, -0.078125, 8.290237, 29, 1, 29, 0
2280, -0.078125, 8.290505, 29, 1, 29, 0
2290, -0.078125, 8.290776, 29, 1, 29, 0
2300, -0.078125, 8.291047, 29, 1, 29, 0
2310, -0.078125, 8.291317, 29, 1, 29, 0
2320, -0.078125, 8.291584, 29, 1, 29, 0
2330, -0.078125, 8.291847, 29, 1, 29, 0
2340, -0.078125, 8.292106, 29, 1, 29, 0
2350, -0.078125, 8.292362, 29, 1, 29, 0
2360, -0.078125, 8.292614, 29, 1, 29, 0
2370, -0.078125, 8.292860, 29, 1, 29, 0
2380, -0.078125, 8.293100, 29, 1, 29, 0
2390, -0.078125, 8.293332, 29, 1, 29, 0
2400, -0.078125, 8.293558, 29, 1, 29, 0
2410, -0.078125, 8.293778, 29, 1, 29, 0
2420, -0.078125, 8.293991, 29, 1, 29, 0
2430, -0.078125, 8.294196, 29, 1, 29, 0
2440, -0.078125, 8.294395, 29, 1, 29, 0
2450, -0.078125, 8.294588, 29, 1, 29, 0
2460, -0.078125, 8.294774, 29, 1, 29, 0
2470, -0.078125, 8.294953, 29, 1, 29, 0
2480, -0.076823, 8.295124, 28, 1, 28, 0
2490, -0.075521, 8.295289, 28, 1, 28, 0
2500, -0.074219, 8.295447, 28, 1, 28, 0
2510, -0.074219, 8.295598, 28, 1, 28, 0
2520, -0.072917, 8.295742, 29, 1, 29, 0
2530, -0.071615, 8.295881, 29, 1, 29, 0
2540, -0.070312, 8.296013, 29, 1, 29, 0
2550, -0.070312, 8.296140, 29, 1, 29, 0
2560, -0.070312, 8.296259, 29, 1, 29, 0
2570, -0.070312, 8.296371, 29, 1, 29, 0
2580, -0.070312, 8.296477, 29, 1, 29, 0
2590, -0.069010, 8.296579, 28, 1, 28, 0
2600, -0.067708, 8.296677, 28, 1, 28, 0
2610, -0.065104, 8.296769, 29, 1, 29, 0
2620, -0.063802, 8.296857, 29, 1, 29, 0
2630, -0.062500, 8.296940, 29, 1, 29, 0
2640, -0.062500, 8.297018, 29, 1, 29, 0
2650, -0.062500, 8.297090, 29, 1, 29, 0
2660, -0.061198, 8.297157, 28, 1, 28, 0
2670, -0.059896, 8.297219, 28, 1, 28, 0
2680, -0.057292, 8.297277, 29, 1, 29, 0
2690, -0.055990, 8.297331, 29, 1, 29, 0
2700, -0.054688, 8.297383, 29, 1, 29, 0
2710, -0.054688, 8.297431, 29, 1, 29, 0
2720, -0.053385, 8.297476, 28, 1, 28, 0
2730, -0.052083, 8.297518, 28, 1, 28, 0
2740, -0.049479, 8.297558, 29, 1, 29, 0
2750, -0.048177, 8.297595, 29, 1, 29, 0
2760, -0.046875, 8.297629, 29, 1, 29, 0
2770, -0.046875, 8.297661, 29, 1, 29, 0
2780, -0.045573, 8.297691, 28, 1, 28, 0
2790, -0.044271, 8.297720, 28, 1, 28, 0
2800, -0.041667, 8.297748, 29, 1, 29, 0
2810, -0.040365, 8.297775, 29, 1, 29, 0
2820, -0.037760, 8.297803, 28, 1, 28, 0
2830, -0.036458, 8.297831, 28, 1, 28, 0
2840, -0.033854, 8.297859, 29, 1, 29, 0
2850, -0.032552, 8.297888, 29, 1, 29, 0
2860, -0.031250, 8.297917, 29, 1, 29, 0
2870, -0.029948, 8.297937, 28, 1, 28, 0
2880, -0.028646, 8.297961, 28, 1, 28, 0
2890, -0.026042, 8.297989, 29, 1, 29, 0
2900, -0.024740, 8.298019, 29, 1, 29, 0
2910, -0.022135, 8.298052, 28, 1, 28, 0
2920, -0.020833, 8.298088, 28, 1, 28, 0
2930, -0.018229, 8.298126, 29, 1, 29, 0
2940, -0.016927, 8.298168, 29, 1, 29, 0
2950, -0.014323, 8.298214, 28, 1, 28, 0
2960, -0.013021, 8.298263, 28, 1, 28, 0
2970, -0.010417, 8.298317, 29, 1, 29, 0
2980, -0.009115, 8.298375, 29, 1, 29, 0
2990, -0.007812, 8.298438, 29, 1, 29, 0
3000, -0.006510, 8.298507, 28, 1, 28, 0
3010, -0.003906, 8.298581, 29, 1, 29, 0
3020, -0.001302, 8.298663, 29, 1, 29, 0
3030, 0.001302, 8.298750, 28, 1, 28, 0
3040, 0.002604, 8.298842, 28, 1, 28, 0
3050, 0.005208, 8.298933, 29, 1, 29, 0
3060, 0.006510, 8.299020, 29, 1, 29, 0
3070, 0.007812, 8.299101, 29, 1, 29, 0
3080, 0.009115, 8.299179, 28, 1, 28, 0
3090, 0.010417, 8.299253, 28, 1, 28, 0
3100, 0.011719, 8.299325, 28, 1, 28, 0
3110, 0.013021, 8.299394, 29, 1, 29, 0
3120, 0.014323, 8.299462, 29, 1, 29, 0
3130, 0.015625, 8.299528, 29, 1, 29, 0
3140, 0.015625, 8.299592, 29, 1, 29, 0
3150, 0.016927, 8.299653, 28, 1, 28, 0
3160, 0.018229, 8.299713, 28, 1, 28, 0
3170, 0.019531, 8.299772, 28, 1, 28, 0
3180, 0.019531, 8.299828, 28, 1, 28, 0
3190, 0.019531, 8.299886, 28, 1, 28, 0
3200, 0.020833, 8.299956, 29, 1, 29, 0
3210, 0.022135, 8.300018, 29, 1, 29, 0
3220, 0.023438, 8.300069, 29, 1, 29, 0
3230, 0.023438, 8.300117, 29, 1, 29, 0
3240, 0.023438, 8.300164, 29, 1, 29, 0
3250, 0.023438, 8.300210, 29, 1, 29, 0
3260, 0.023438, 8.300255, 29, 1, 29, 0
3270, 0.023438, 8.300300, 29, 1, 29, 0
3280, 0.024740, 8.300344, 28, 1, 28, 0
3290, 0.026042, 8.300388, 28, 1, 28, 0
3300, 0.027344, 8.300432, 28, 1, 28, 0
3310, 0.027344, 8.300475, 28, 1, 28, 0
3320, 0.027344, 8.300518, 28, 1, 28, 0
3330, 0.027344, 8.300561, 28, 1, 28, 0
3340, 0.027344, 8.300606, 28, 1, 28, 0
3350, 0.027344, 8.300652, 28, 1, 28, 0
3360, 0.027344, 8.300699, 28, 1, 28, 0
3370, 0.027344, 8.300746, 28, 1, 28, 0
3380, 0.028646, 8.300793, 29, 1, 29, 0
3390, 0.029948, 8.300841, 29, 1, 29, 0
3400, 0.031250, 8.300889, 29, 1, 29, 0
3410, 0.031250, 8.300936, 29, 1, 29, 0
3420, 0.031250, 8.300984, 29, 1, 29, 0
3430, 0.031250, 8.301033, 29, 1, 29, 0
3440, 0.031250, 8.301082, 29, 1, 29, 0
3450, 0.031250, 8.301130, 29, 1, 29, 0
3460, 0.031250, 8.301179, 29, 1, 29, 0
3470, 0.031250, 8.301227, 29, 1, 29, 0
3480, 0.031250, 8.301275, 29, 1, 29, 0
3490, 0.031250, 8.301322, 29, 1, 29, 0
3500, 0.031250, 8.301369, 29, 1, 29, 0
3510, 0.031250, 8.301415, 29, 1, 29, 0
3520, 0.031250, 8.301460, 29, 1, 29, 0
3530, 0.031250, 8.301505, 29, 1, 29, 0
3540, 0.031250, 8.301548, 29, 1, 29, 0
3550, 0.031250, 8.301589, 29, 1, 29, 0
3560, 0.031250, 8.301629, 29, 1, 29, 0
3570, 0.031250, 8.301668, 29, 1, 29, 0
3580, 0.031250, 8.301706, 29, 1, 29, 0
3590, 0.031250, 8.301743, 29, 1, 29, 0
3600, 0.029948, 8.301777, 28, 1, 28, 0
3610, 0.028646, 8.301810, 28, 1, 28, 0
3620, 0.027344, 8.301842, 28, 1, 28, 0
3630, 0.027344, 8.301874, 28, 1, 28, 0
3640, 0.027344, 8.301904, 28, 1, 28, 0
3650, 0.027344, 8.301932, 28, 1, 28, 0
3660, 0.027344, 8.301959, 28, 1, 28, 0
3670, 0.027344, 8.301984, 28, 1, 28, 0
3680, 0.027344, 8.302008, 28, 1, 28, 0
3690, 0.027344, 8.302030, 28, 1, 28, 0
3700, 0.027344, 8.302051, 28, 1, 28, 0
3710, 0.027344, 8.302071, 28, 1, 28, 0
3720, 0.027344, 8.302089, 28, 1, 28, 0
3730, 0.026042, 8.302106, 29, 1, 29, 0
3740, 0.024740, 8.302123, 29, 1, 29, 0
3750, 0.023438, 8.302137, 29, 1, 29, 0
3760, 0.023438, 8.302152, 29, 1, 29, 0
3770, 0.023438, 8.302164, 29, 1, 29, 0
3780, 0.023438, 8.302176, 29, 1, 29, 0
3790, 0.023438, 8.302186, 29, 1, 29, 0
3800, 0.023438, 8.302195, 29, 1, 29, 0
3810, 0.023438, 8.302203, 29, 1, 29, 0
3820, 0.023438, 8.302211, 29, 1, 29, 0
3830, 0.022135, 8.302217, 28, 1, 28, 0
3840, 0.020833, 8.302223, 28, 1, 28, 0
3850, 0.019531, 8.302228, 28, 1, 28, 0
3860, 0.019531, 8.302233, 28, 1, 28, 0
3870, 0.019531, 8.302236, 28, 1, 28, 0
3880, 0.019531, 8.302239, 28, 1, 28, 0
3890, 0.019531, 8.302241, 28, 1, 28, 0
3900, 0.018229, 8.302243, 29, 1, 29, 0
3910, 0.016927, 8.302244, 29, 1, 29, 0
3920, 0.015625, 8.302245, 29, 1, 29, 0
3930, 0.015625, 8.302245, 29, 1, 29, 0
3940, 0.015625, 8.302245, 29, 1, 29, 0
3950, 0.015625, 8.302244, 29, 1, 29, 0
3960, 0.015625, 8.302244, 29, 1, 29, 0
3970, 0.014323, 8.302243, 28, 1, 28, 0
3980, 0.013021, 8.302242, 28, 1, 28, 0
3990, 0.011719, 8.302238, 28, 1, 28, 0
4000, 0.011719, 8.302235, 28, 1, 28, 0
4010, 0.011719, 8.302233, 28, 1, 28, 0
4020, 0.010417, 8.302231, 29, 1, 29, 0
4030, 0.009115, 8.302229, 29, 1, 29, 0
4040, 0.007812, 8.302228, 29, 1, 29, 0
4050, 0.007812, 8.302227, 29, 1, 29, 0
4060, 0.007812, 8.302226, 29, 1, 29, 0
4070, 0.007812, 8.302226, 29, 1, 29, 0
4080, 0.006510, 8.302226, 28, 1, 28, 0
4090, 0.005208, 8.302227, 28, 1, 28, 0
4100, 0.003906, 8.302228, 28, 1, 28, 0
4110, 0.003906, 8.302229, 28, 1, 28, 0
4120, 0.003906, 8.302231, 28, 1, 28, 0
4130, 0.002604, 8.302234, 29, 1, 29, 0
4140, 0.001302, 8.302237, 29, 1, 29, 0
4150, 0.000000, 8.302240, 29, 1, 29, 0
4160, 0.000000, 8.302244, 29, 1, 29, 0
4170, 0.000000, 8.302249, 29, 1, 29, 0
4180, -0.001302, 8.302255, 28, 1, 28, 0
4190, -0.002604, 8.302262, 28, 1, 28, 0
4200, -0.003906, 8.302268, 28, 1, 28, 0
4210, -0.003906, 8.302275, 28, 1, 28, 0
4220, -0.003906, 8.302280, 28, 1, 28, 0
4230, -0.003906, 8.302285, 28, 1, 28, 0
4240, -0.005208, 8.302289, 29, 1, 29, 0
4250, -0.006510, 8.302293, 29, 1, 29, 0
4260, -0.007812, 8.302297, 29, 1, 29, 0
4270, -0.007812, 8.302300, 29, 1, 29, 0
4280, -0.007812, 8.302303, 29, 1, 29, 0
4290, -0.007812, 8.302306, 29, 1, 29, 0
4300, -0.007812, 8.302310, 29, 1, 29, 0
4310, -0.007812, 8.302313, 29, 1, 29, 0
4320, -0.007812, 8.302316, 29, 1, 29, 0
4330, -0.007812, 8.302315, 29, 1, 29, 0
4340, -0.007812, 8.302317, 29, 1, 29, 0
4350, -0.007812, 8.302320, 29, 1, 29, 0
4360, -0.009115, 8.302323, 28, 1, 28, 0
4370, -0.010417, 8.302326, 28, 1, 28, 0
4380, -0.011719, 8.302328, 28, 1, 28, 0
4390, -0.011719, 8.302330, 28, 1, 28, 0
4400, -0.011719, 8.302333, 28, 1, 28, 0
4410, -0.011719, 8.302335, 28, 1, 28, 0
4420, -0.011719, 8.302337, 28, 1, 28, 0
4430, -0.011719, 8.302339, 28, 1, 28, 0
4440, -0.011719, 8.302341, 28, 1, 28, 0
4450, -0.011719, 8.302343, 28, 1, 28, 0
4460, -0.011719, 8.302345, 28, 1, 28, 0
4470, -0.011719, 8.302347, 28, 1, 28, 0
4480, -0.011719, 8.302349, 28, 1, 28, 0
4490, -0.011719, 8.302351, 28, 1, 28, 0
4500, -0.011719, 8.302353, 28, 1, 28, 0
4510, -0.011719, 8.302356, 28, 1, 28, 0
4520, -0.011719, 8.302359, 28, 1, 28, 0
4530, -0.011719, 8.302361, 28, 1, 28, 0
4540, -0.011719, 8.302364, 28, 1, 28, 0
4550, -0.011719, 8.302367, 28, 1, 28, 0
4560, -0.011719, 8.302370, 28, 1, 28, 0
4570, -0.011719, 8.302373, 28, 1, 28, 0
4580, -0.011719, 8.302376, 28, 1, 28, 0
4590, -0.011719, 8.302379, 28, 1, 28, 0
4600, -0.011719, 8.302382, 28, 1, 28, 0
4610, -0.011719, 8.302386, 28, 1, 28, 0
4620, -0.011719, 8.302389, 28, 1, 28, 0
4630, -0.011719, 8.302393, 28, 1, 28, 0
4640, -0.011719, 8.302396, 28, 1, 28, 0
4650, -0.011719, 8.302400, 28, 1, 28, 0
4660, -0.011719, 8.302403, 28, 1, 28, 0
4670, -0.011719, 8.302407, 28, 1, 28, 0
4680, -0.011719, 8.302410, 28, 1, 28, 0
4690, -0.011719, 8.302413, 28, 1, 28, 0
4700, -0.011719, 8.302416, 28, 1, 28, 0
4710, -0.011719, 8.302419, 28, 1, 28, 0
4720, -0.011719, 8.302422, 28, 1, 28, 0
4730, -0.011719, 8.302424, 28, 1, 28, 0
4740, -0.011719, 8.302426, 28, 1, 28, 0
4750, -0.011719, 8.302429, 28, 1, 28, 0
4760, -0.011719, 8.302431, 28, 1, 28, 0
4770, -0.011719, 8.302433, 28, 1, 28, 0
4780, -0.011719, 8.302435, 28, 1, 28, 0
4790, -0.011719, 8.302437, 28, 1, 28, 0
4800, -0.011719, 8.302439, 28, 1, 28, 0
4810, -0.011719, 8.302441, 28, 1, 28, 0
4820, -0.011719, 8.302443, 28, 1, 28, 0
4830, -0.011719, 8.302445, 28, 1, 28, 0
4840, -0.011719, 8.302447, 28, 1, 28, 0
4850, -0.011719, 8.302449, 28, 1, 28, 0
4860, -0.010417, 8.302450, 29, 1, 29, 0
4870, -0.009115, 8.302452, 29, 1, 29, 0
4880, -0.007812, 8.302453, 29, 1, 29, 0
4890, -0.007812, 8.302455, 29, 1, 29, 0
4900, -0.007812, 8.302456, 29, 1, 29, 0
4910, -0.007812, 8.302457, 29, 1, 29, 0
4920, -0.007812, 8.302458, 29, 1, 29, 0
4930, -0.007812, 8.302458, 29, 1, 29, 0
4940, -0.007812, 8.302459, 29, 1, 29, 0
4950, -0.007812, 8.302460, 29, 1, 29, 0
4960, -0.007812, 8.302461, 29, 1, 29, 0
4970, -0.007812, 8.302461, 29, 1, 29, 0
4980, -0.007812, 8.302462, 29, 1, 29, 0
4990, -0.007812, 8.302463, 29, 1, 29, 0
5000, -0.007812, 8.302464, 29, 1, 29, 0
5010, -0.007812, 8.302466, 29, 1, 29, 0
5020, -0.007812, 8.302467, 29, 1, 29, 0
5030, -0.007812, 8.302469, 29, 1, 29, 0
5040, -0.007812, 8.302470, 29, 1, 29, 0
5050, -0.007812, 8.302472, 29, 1, 29, 0
5060, -0.007812, 8.302474, 29, 1, 29, 0
5070, -0.006510, 8.302476, 28, 1, 28, 0
5080, -0.005208, 8.302478, 28, 1, 28, 0
5090, -0.003906, 8.302479, 28, 1, 28, 0
5100, -0.003906, 8.302481, 28, 1, 28, 0
5110, -0.003906, 8.302482, 28, 1, 28, 0
5120, -0.003906, 8.302483, 28, 1, 28, 0
5130, -0.003906, 8.302485, 28, 1, 28, 0
5140, -0.003906, 8.302487, 28, 1, 28, 0
5150, -0.003906, 8.302489, 28, 1, 28, 0
5160, -0.003906, 8.302490, 28, 1, 28, 0
5170, -0.003906, 8.302491, 28, 1, 28, 0
5180, -0.003906, 8.302492, 28, 1, 28, 0
