time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.124674, 7.513164, 40, 3, 25, 11
440, 0.123372, 7.519414, 40, 3, 24, 11
450, 0.121039, 7.525848, 39, 3, 23, 11
460, 0.118630, 7.532479, 40, 3, 23, 11
470, 0.117264, 7.539298, 39, 3, 22, 11
480, 0.116213, 7.546306, 40, 3, 22, 11
490, 0.115602, 7.553502, 39, 3, 21, 11
500, 0.113907, 7.560890, 40, 3, 21, 11
510, 0.111019, 7.568470, 39, 3, 19, 11
520, 0.107984, 7.576235, 40, 3, 19, 11
530, 0.105315, 7.584189, 40, 3, 18, 11
540, 0.100595, 7.592328, 35, 4, 12, 11
550, 0.084124, 7.600662, 24, 2, 13, 11
560, 0.067087, 7.609187, 26, 2, 15, 11
570, 0.054416, 7.617919, 27, 2, 16, 11
580, 0.064870, 7.626858, 43, 2, 31, 12
590, 0.076151, 7.635997, 43, 2, 31, 12
600, 0.086664, 7.645086, 42, 2, 31, 11
610, 0.086301, 7.654147, 42, 2, 31, 11
620, 0.086496, 7.663364, 42, 2, 30, 12
630, 0.088839, 7.672748, 40, 2, 28, 12
640, 0.092312, 7.682303, 39, 2, 26, 13
650, 0.094563, 7.692032, 38, 3, 25, 12
660, 0.092994, 7.701936, 37, 3, 22, 12
670, 0.088386, 7.712020, 39, 3, 21, 13
680, 0.083315, 7.722297, 38, 3, 19, 12
690, 0.068073, 7.732778, 27, 3, 13, 8
700, 0.050042, 7.743461, 25, 3, 13, 11
710, 0.032958, 7.754336, 28, 2, 15, 13
720, 0.038181, 7.765404, 40, 3, 15, 14
730, 0.048609, 7.776662, 45, 2, 31, 14
740, 0.057919, 7.788104, 41, 3, 31, 9
750, 0.056747, 7.799441, 40, 2, 31, 9
760, 0.055069, 7.810276, 40, 2, 31, 9
770, 0.053385, 7.820207, 42, 2, 32, 10
780, 0.051783, 7.828883, 39, 2, 30, 9
790, 0.054015, 7.836454, 35, 2, 26, 9
800, 0.058425, 7.842686, 31, 2, 22, 9
810, 0.054933, 7.847565, 23, 3, 12, 9
820, 0.036352, 7.851096, 18, 3, 8, 6
830, 0.019544, 7.853491, 23, 3, 11, 8
840, 0.016603, 7.854962, 35, 3, 15, 13
850, 0.024872, 7.855807, 39, 2, 31, 8
860, 0.030049, 7.856234, 33, 2, 30, 3
870, 0.027669, 7.856300, 31, 1, 31, 0
880, 0.026634, 7.856024, 20, 1, 20, 0
890, 0.014560, 7.855464, 11, 3, 6, 3
900, 0.011955, 7.854673, 31, 1, 31, 0
910, 0.008049, 7.853690, 31, 1, 31, 0
920, 0.013021, 7.852558, 31, 1, 31, 0
930, 0.007812, 7.851314, 15, 1, 15, 0
940, 0.010091, 7.850000, 16, 2, 10, 6
950, 0.007487, 7.848647, 31, 1, 31, 0
960, 0.007487, 7.847291, 31, 1, 31, 0
970, -0.002604, 7.845959, 31, 1, 31, 0
980, -0.014323, 7.844673, 24, 1, 24, 0
990, -0.009673, 7.843440, 14, 2, 10, 4
1000, 0.016369, 7.842274, 9, 1, 9, 0
1010, 0.023380, 7.841205, 26, 2, 14, 12
1020, 0.013522, 7.840263, 31, 1, 31, 0
1030, -0.017728, 7.839456, 31, 1, 31, 0
1040, -0.020833, 7.838749, 31, 1, 31, 0
1050, -0.023438, 7.838212, 31, 1, 31, 0
1060, -0.026042, 7.837807, 31, 1, 31, 0
1070, -0.028646, 7.837473, 31, 1, 31, 0
1080, -0.031250, 7.837270, 31, 1, 31, 0
1090, -0.031250, 7.837202, 31, 1, 31, 0
1100, -0.032552, 7.837263, 30, 1, 30, 0
1110, -0.035156, 7.837443, 31, 1, 31, 0
1120, -0.033854, 7.837733, 28, 1, 28, 0
1130, -0.013021, 7.838126, 14, 1, 14, 0
1140, 0.010417, 7.838687, 13, 1, 13, 0
1150, 0.009693, 7.839382, 18, 3, 10, 5
1160, -0.016782, 7.840156, 27, 2, 18, 9
1170, -0.045829, 7.840985, 26, 2, 19, 7
1180, -0.056303, 7.841843, 25, 2, 20, 5
1190, -0.061278, 7.842736, 26, 2, 22, 4
1200, -0.068065, 7.843663, 25, 2, 24, 1
1210, -0.073794, 7.844619, 25, 1, 25, 0
1220, -0.074896, 7.845592, 27, 1, 27, 0
1230, -0.071615, 7.846571, 28, 1, 28, 0
1240, -0.065104, 7.847549, 30, 1, 30, 0
1250, -0.062500, 7.848522, 31, 1, 31, 0
1260, -0.061198, 7.849482, 31, 1, 31, 0
1270, -0.062500, 7.850420, 31, 1, 31, 0
1280, -0.061198, 7.851324, 30, 1, 30, 0
1290, -0.057292, 7.852192, 28, 1, 28, 0
1300, -0.052083, 7.853028, 27, 1, 27, 0
1310, -0.048177, 7.853835, 25, 1, 25, 0
1320, -0.046875, 7.854594, 25, 1, 25, 0
1330, -0.046875, 7.855307, 25, 1, 25, 0
1340, -0.048177, 7.855949, 26, 1, 26, 0
1350, -0.050781, 7.856573, 27, 1, 27, 0
1360, -0.054688, 7.857186, 28, 1, 28, 0
1370, -0.059896, 7.857788, 28, 1, 28, 0
1380, -0.065104, 7.858379, 29, 1, 29, 0
1390, -0.070312, 7.858961, 30, 1, 30, 0
1400, -0.074219, 7.859534, 31, 1, 31, 0
1410, -0.076823, 7.860099, 31, 1, 31, 0
1420, -0.079427, 7.860657, 30, 1, 30, 0
1430, -0.083333, 7.861214, 30, 1, 30, 0
1440, -0.088542, 7.861737, 29, 1, 29, 0
1450, -0.093750, 7.862254, 28, 1, 28, 0
1460, -0.097656, 7.862772, 27, 1, 27, 0
1470, -0.100260, 7.863292, 27, 1, 27, 0
1480, -0.102865, 7.863818, 26, 1, 26, 0
1490, -0.105469, 7.864351, 25, 1, 25, 0
1500, -0.108073, 7.864892, 25, 1, 25, 0
1510, -0.107572, 7.865442, 26, 2, 25, 1
1520, -0.106947, 7.866002, 25, 2, 24, 1
1530, -0.106322, 7.866575, 25, 2, 24, 1
1540, -0.105821, 7.867161, 26, 2, 24, 2
1550, -0.104143, 7.867760, 26, 2, 24, 2
1560, -0.104868, 7.868369, 26, 2, 24, 2
1570, -0.107272, 7.868987, 26, 2, 24, 2
1580, -0.109675, 7.869611, 26, 2, 24, 2
1590, -0.109675, 7.870242, 26, 2, 24, 2
1600, -0.109675, 7.870878, 26, 2, 24, 2
1610, -0.109675, 7.871523, 26, 2, 24, 2
1620, -0.109675, 7.872173, 26, 2, 24, 2
1630, -0.108950, 7.872828, 25, 2, 24, 1
1640, -0.108225, 7.873486, 25, 2, 24, 1
1650, -0.107500, 7.874148, 25, 2, 24, 1
1660, -0.109427, 7.874811, 24, 1, 24, 0
1670, -0.111354, 7.875472, 24, 1, 24, 0
1680, -0.111979, 7.876129, 25, 1, 25, 0
1690, -0.110677, 7.876784, 25, 1, 25, 0
1700, -0.109375, 7.877435, 25, 1, 25, 0
1710, -0.109375, 7.878082, 25, 1, 25, 0
1720, -0.108073, 7.878723, 26, 1, 26, 0
1730, -0.106771, 7.879358, 26, 1, 26, 0
1740, -0.105469, 7.879986, 26, 1, 26, 0
1750, -0.105469, 7.880603, 26, 1, 26, 0
1760, -0.102865, 7.881211, 26, 1, 26, 0
1770, -0.100260, 7.881807, 26, 1, 26, 0
1780, -0.097656, 7.882395, 26, 1, 26, 0
1790, -0.097656, 7.882971, 26, 1, 26, 0
1800, -0.097656, 7.883535, 26, 1, 26, 0
1810, -0.096354, 7.884087, 27, 1, 27, 0
1820, -0.093750, 7.884625, 26, 1, 26, 0
1830, -0.091146, 7.885153, 26, 1, 26, 0
1840, -0.089844, 7.885670, 26, 1, 26, 0
1850, -0.089844, 7.886178, 26, 1, 26, 0
1860, -0.089844, 7.886671, 26, 1, 26, 0
1870, -0.089844, 7.887153, 26, 1, 26, 0
1880, -0.087240, 7.887624, 26, 1, 26, 0
1890, -0.084635, 7.888085, 26, 1, 26, 0
1900, -0.082031, 7.888539, 26, 1, 26, 0
1910, -0.082031, 7.888985, 26, 1, 26, 0
1920, -0.080729, 7.889423, 25, 1, 25, 0
1930, -0.079427, 7.889852, 25, 1, 25, 0
1940, -0.078125, 7.890275, 25, 1, 25, 0
1950, -0.078125, 7.890693, 25, 1, 25, 0
1960, -0.075521, 7.891107, 25, 1, 25, 0
1970, -0.072917, 7.891518, 25, 1, 25, 0
1980, -0.070312, 7.891928, 25, 1, 25, 0
1990, -0.070312, 7.892339, 25, 1, 25, 0
2000, -0.069010, 7.892751, 24, 1, 24, 0
2010, -0.067708, 7.893166, 24, 1, 24, 0
2020, -0.066406, 7.893584, 24, 1, 24, 0
2030, -0.065104, 7.894004, 23, 1, 23, 0
2040, -0.063802, 7.894424, 23, 1, 23, 0
2050, -0.061198, 7.894795, 24, 1, 24, 0
2060, -0.058594, 7.895214, 23, 1, 23, 0
2070, -0.055990, 7.895641, 23, 1, 23, 0
2080, -0.054688, 7.896075, 23, 1, 23, 0
2090, -0.052083, 7.896517, 23, 1, 23, 0
2100, -0.049479, 7.896968, 23, 1, 23, 0
2110, -0.046875, 7.897430, 23, 1, 23, 0
2120, -0.039062, 7.897903, 17, 1, 17, 0
2130, -0.028646, 7.898387, 17, 1, 17, 0
2140, -0.016927, 7.898881, 16, 1, 16, 0
2150, -0.013021, 7.899382, 16, 1, 16, 0
2160, -0.009115, 7.899887, 16, 1, 16, 0
2170, -0.005208, 7.900400, 15, 1, 15, 0
2180, 0.001302, 7.900922, 15, 1, 15, 0
2190, 0.005208, 7.901452, 15, 1, 15, 0
2200, 0.010417, 7.901979, 15, 1, 15, 0
2210, 0.013021, 7.902498, 15, 1, 15, 0
2220, 0.018229, 7.903008, 15, 1, 15, 0
2230, 0.022135, 7.903509, 16, 1, 16, 0
2240, 0.034375, 7.904003, 20, 2, 16, 4
2250, 0.044792, 7.904488, 21, 1, 21, 0
2260, 0.053906, 7.904963, 21, 1, 21, 0
2270, 0.054688, 7.905427, 21, 1, 21, 0
2280, 0.055990, 7.905883, 20, 1, 20, 0
2290, 0.057292, 7.906329, 20, 1, 20, 0
2300, 0.058594, 7.906769, 20, 1, 20, 0
2310, 0.059896, 7.907205, 21, 1, 21, 0
2320, 0.061198, 7.907680, 21, 1, 21, 0
2330, 0.061260, 7.908148, 21, 2, 20, 1
2340, 0.060020, 7.908577, 21, 2, 20, 1
2350, 0.056587, 7.908999, 22, 2, 20, 2
2360, 0.054394, 7.909417, 22, 2, 20, 2
2370, 0.052202, 7.909832, 22, 2, 20, 2
2380, 0.052202, 7.910244, 22, 2, 20, 2
2390, 0.050313, 7.910653, 23, 2, 20, 3
2400, 0.048424, 7.911059, 23, 2, 20, 3
2410, 0.047359, 7.911464, 22, 2, 19, 3
2420, 0.050448, 7.911866, 21, 2, 19, 2
2430, 0.053538, 7.912267, 21, 2, 19, 2
2440, 0.055804, 7.912664, 21, 2, 19, 2
2450, 0.055804, 7.913060, 21, 2, 19, 2
2460, 0.053893, 7.913455, 22, 2, 19, 3
2470, 0.051982, 7.913850, 22, 2, 19, 3
2480, 0.050071, 7.914247, 22, 2, 19, 3
2490, 0.050071, 7.914641, 22, 2, 19, 3
2500, 0.050071, 7.915036, 22, 2, 19, 3
2510, 0.050071, 7.915432, 22, 2, 19, 3
2520, 0.050071, 7.915829, 22, 2, 19, 3
2530, 0.050071, 7.916227, 22, 2, 19, 3
2540, 0.050071, 7.916626, 22, 2, 19, 3
2550, 0.050866, 7.917026, 21, 2, 18, 3
2560, 0.051661, 7.917428, 21, 2, 18, 3
2570, 0.052455, 7.917831, 21, 2, 18, 3
2580, 0.051507, 7.918235, 20, 3, 13, 4
2590, 0.048779, 7.918640, 21, 3, 13, 4
2600, 0.045095, 7.919046, 20, 3, 12, 4
2610, 0.038845, 7.919455, 20, 3, 12, 5
2620, 0.033272, 7.919865, 19, 3, 11, 5
2630, 0.028653, 7.920277, 19, 3, 11, 5
2640, 0.027549, 7.920690, 19, 3, 11, 5
2650, 0.024494, 7.921102, 17, 3, 10, 5
2660, 0.021438, 7.921514, 17, 3, 10, 5
2670, 0.014512, 7.921925, 15, 3, 9, 5
2680, 0.010641, 7.922336, 15, 3, 9, 5
2690, 0.001709, 7.922748, 13, 2, 8, 5
2700, -0.003352, 7.923161, 13, 2, 8, 5
2710, -0.008413, 7.923576, 13, 2, 8, 5
2720, -0.008413, 7.923992, 13, 2, 8, 5
2730, -0.010383, 7.924408, 12, 2, 7, 5
2740, -0.012353, 7.924824, 12, 2, 7, 5
2750, -0.011916, 7.925241, 11, 2, 7, 4
2760, -0.009509, 7.925659, 11, 2, 7, 4
2770, -0.007102, 7.926077, 11, 2, 7, 4
2780, -0.007102, 7.926496, 11, 2, 7, 4
2790, -0.007102, 7.926916, 11, 2, 7, 4
2800, -0.007599, 7.927340, 10, 2, 6, 4
2810, -0.008097, 7.927775, 10, 2, 6, 4
2820, -0.008594, 7.928210, 10, 2, 6, 4
2830, -0.008594, 7.928637, 10, 2, 6, 4
2840, -0.008594, 7.929065, 10, 2, 6, 4
2850, -0.010938, 7.929495, 9, 2, 5, 4
2860, -0.012334, 7.929927, 11, 2, 6, 5
2870, -0.013731, 7.930360, 11, 2, 6, 5
2880, -0.012784, 7.930796, 11, 2, 6, 5
2890, -0.013731, 7.931234, 10, 2, 5, 5
2900, -0.014678, 7.931674, 10, 2, 5, 5
2910, -0.015625, 7.932117, 10, 2, 5, 5
2920, -0.013021, 7.932562, 9, 2, 5, 4
2930, -0.011719, 7.933008, 10, 2, 5, 5
2940, -0.010417, 7.933458, 10, 2, 5, 5
2950, -0.011719, 7.933909, 10, 2, 5, 5
2960, -0.011719, 7.934362, 10, 2, 5, 5
2970, -0.013021, 7.934817, 9, 2, 5, 4
2980, -0.014323, 7.935274, 9, 2, 5, 4
2990, -0.016406, 7.935735, 10, 2, 6, 4
3000, -0.017187, 7.936199, 10, 2, 6, 4
3010, -0.017969, 7.936667, 10, 2, 6, 4
3020, -0.017969, 7.937136, 10, 2, 6, 4
3030, -0.015741, 7.937609, 9, 2, 5, 4
3040, -0.015285, 7.938084, 8, 2, 5, 3
3050, -0.015372, 7.938560, 9, 2, 6, 3
3060, -0.017687, 7.939039, 9, 2, 6, 3
3070, -0.018229, 7.939521, 9, 2, 6, 3
3080, -0.018229, 7.940007, 9, 2, 6, 3
3090, -0.018229, 7.940496, 9, 2, 6, 3
3100, -0.018403, 7.940988, 10, 2, 7, 3
3110, -0.018576, 7.941483, 10, 2, 7, 3
3120, -0.020891, 7.941981, 9, 2, 7, 2
3130, -0.021152, 7.942484, 8, 2, 6, 2
3140, -0.021412, 7.942990, 8, 2, 6, 2
3150, -0.019531, 7.943499, 8, 2, 6, 2
3160, -0.019387, 7.944012, 9, 2, 7, 2
3170, -0.016522, 7.944527, 10, 2, 7, 3
3180, -0.013657, 7.945046, 10, 2, 7, 3
3190, -0.013079, 7.945565, 9, 2, 7, 2
3200, -0.015220, 7.946086, 9, 2, 7, 2
3210, -0.017361, 7.946611, 9, 2, 7, 2
3220, -0.017043, 7.947141, 10, 2, 8, 2
3230, -0.015017, 7.947675, 9, 2, 7, 2
3240, -0.012992, 7.948214, 9, 2, 7, 2
3250, -0.011285, 7.948754, 9, 2, 7, 2
3260, -0.014034, 7.949296, 8, 2, 7, 1
3270, -0.016782, 7.949840, 8, 2, 7, 1
3280, -0.018808, 7.950390, 9, 2, 8, 1
3290, -0.018084, 7.950943, 9, 2, 8, 1
3300, -0.017361, 7.951502, 9, 2, 8, 1
3310, -0.012731, 7.952064, 9, 2, 7, 2
3320, -0.008102, 7.952630, 9, 2, 7, 2
3330, -0.005498, 7.953195, 9, 2, 8, 1
3340, -0.007523, 7.953760, 9, 2, 8, 1
3350, -0.009549, 7.954326, 9, 2, 8, 1
3360, -0.009549, 7.954897, 9, 2, 8, 1
3370, -0.009549, 7.955476, 9, 2, 8, 1
3380, -0.009549, 7.956060, 9, 2, 8, 1
3390, -0.008709, 7.956647, 10, 2, 9, 1
3400, -0.009433, 7.957236, 8, 1, 8, 0
3410, -0.010156, 7.957828, 8, 1, 8, 0
3420, -0.011719, 7.958423, 8, 1, 8, 0
3430, -0.011719, 7.959023, 8, 1, 8, 0
3440, -0.011719, 7.959627, 8, 1, 8, 0
3450, -0.007552, 7.960236, 10, 2, 9, 1
3460, -0.003385, 7.960849, 10, 2, 9, 1
3470, -0.002083, 7.961462, 9, 1, 9, 0
3480, -0.003646, 7.962074, 8, 1, 8, 0
3490, -0.005208, 7.962690, 8, 1, 8, 0
3500, -0.003906, 7.963310, 8, 1, 8, 0
3510, -0.002604, 7.963937, 9, 1, 9, 0
3520, -0.001302, 7.964567, 9, 1, 9, 0
3530, 0.000000, 7.965200, 9, 1, 9, 0
3540, 0.000000, 7.965840, 9, 1, 9, 0
3550, 0.000000, 7.966482, 9, 1, 9, 0
3560, 0.000000, 7.967124, 9, 1, 9, 0
3570, 0.002604, 7.967767, 9, 1, 9, 0
3580, 0.005208, 7.968409, 9, 1, 9, 0
3590, 0.007812, 7.969049, 9, 1, 9, 0
3600, 0.007812, 7.969687, 9, 1, 9, 0
3610, 0.007812, 7.970322, 9, 1, 9, 0
3620, 0.007812, 7.970962, 9, 1, 9, 0
3630, 0.007812, 7.971601, 9, 1, 9, 0
3640, 0.007812, 7.972243, 9, 1, 9, 0
3650, 0.009115, 7.972884, 10, 1, 10, 0
3660, 0.010417, 7.973525, 10, 1, 10, 0
3670, 0.011719, 7.974166, 10, 1, 10, 0
3680, 0.011719, 7.974806, 10, 1, 10, 0
3690, 0.013021, 7.975446, 9, 1, 9, 0
3700, 0.014323, 7.976085, 9, 1, 9, 0
3710, 0.015625, 7.976723, 9, 1, 9, 0
3720, 0.015625, 7.977360, 9, 1, 9, 0
3730, 0.015625, 7.977994, 9, 1, 9, 0
3740, 0.016927, 7.978627, 10, 1, 10, 0
3750, 0.018229, 7.979259, 10, 1, 10, 0
3760, 0.019531, 7.979888, 10, 1, 10, 0
3770, 0.019531, 7.980514, 10, 1, 10, 0
3780, 0.019531, 7.981135, 10, 1, 10, 0
3790, 0.019531, 7.981757, 10, 1, 10, 0
3800, 0.019531, 7.982378, 10, 1, 10, 0
3810, 0.019531, 7.982997, 10, 1, 10, 0
3820, 0.020833, 7.983615, 11, 1, 11, 0
3830, 0.022135, 7.984230, 11, 1, 11, 0
3840, 0.023438, 7.984844, 11, 1, 11, 0
3850, 0.023438, 7.985453, 11, 1, 11, 0
3860, 0.023438, 7.986061, 11, 1, 11, 0
3870, 0.023438, 7.986666, 11, 1, 11, 0
3880, 0.023438, 7.987269, 11, 1, 11, 0
3890, 0.024740, 7.987871, 10, 1, 10, 0
3900, 0.027344, 7.988469, 11, 1, 11, 0
3910, 0.029948, 7.989065, 11, 1, 11, 0
3920, 0.031250, 7.989655, 11, 1, 11, 0
3930, 0.040665, 7.990240, 13, 2, 11, 2
3940, 0.058569, 7.990816, 16, 2, 11, 5
3950, 0.076472, 7.991375, 16, 2, 11, 5
3960, 0.084961, 7.991915, 16, 2, 11, 5
3970, 0.086818, 7.992439, 17, 2, 11, 6
3980, 0.086710, 7.992956, 18, 2, 12, 6
3990, 0.086601, 7.993469, 18, 2, 12, 6
4000, 0.084635, 7.993976, 18, 2, 12, 6
4010, 0.084635, 7.994477, 18, 2, 12, 6
4020, 0.086166, 7.994969, 19, 2, 12, 7
4030, 0.087696, 7.995450, 19, 2, 12, 7
4040, 0.086828, 7.995917, 18, 2, 12, 6
4050, 0.085869, 7.996373, 19, 2, 12, 7
4060, 0.086075, 7.996820, 20, 2, 12, 8
4070, 0.088679, 7.997256, 20, 2, 12, 8
4080, 0.090774, 7.997680, 21, 2, 12, 9
4090, 0.089945, 7.998091, 22, 2, 13, 9
4100, 0.089889, 7.998493, 23, 2, 13, 10
4110, 0.089501, 7.998885, 24, 2, 13, 11
4120, 0.089141, 7.999269, 23, 2, 13, 10
4130, 0.088546, 7.999643, 24, 2, 13, 11
4140, 0.087743, 8.000011, 25, 2, 13, 12
4150, 0.088672, 8.000369, 25, 2, 13, 12
4160, 0.089323, 8.000718, 26, 2, 13, 13
4170, 0.088088, 8.001060, 27, 2, 14, 13
4180, 0.087047, 8.001395, 28, 2, 14, 14
4190, 0.084298, 8.001723, 27, 2, 14, 13
4200, 0.083144, 8.002044, 29, 2, 15, 14
4210, 0.081842, 8.002359, 30, 1, 30, 0
4220, 0.081986, 8.002668, 30, 1, 30, 0
4230, 0.080729, 8.002971, 31, 1, 31, 0
4240, 0.078125, 8.003265, 30, 1, 30, 0
4250, 0.075521, 8.003563, 30, 1, 30, 0
4260, 0.074219, 8.003857, 30, 1, 30, 0
4270, 0.074219, 8.004146, 30, 1, 30, 0
4280, 0.072917, 8.004429, 31, 1, 31, 0
4290, 0.070312, 8.004708, 30, 1, 30, 0
4300, 0.067708, 8.004984, 30, 1, 30, 0
4310, 0.066406, 8.005258, 30, 1, 30, 0
4320, 0.066406, 8.005529, 30, 1, 30, 0
4330, 0.063802, 8.005797, 30, 1, 30, 0
4340, 0.061198, 8.006062, 30, 1, 30, 0
4350, 0.058594, 8.006325, 30, 1, 30, 0
4360, 0.058594, 8.006589, 30, 1, 30, 0
4370, 0.055990, 8.006850, 30, 1, 30, 0
4380, 0.053385, 8.007111, 30, 1, 30, 0
4390, 0.050781, 8.007372, 30, 1, 30, 0
4400, 0.050781, 8.007634, 30, 1, 30, 0
4410, 0.049479, 8.007895, 31, 1, 31, 0
4420, 0.046875, 8.008157, 30, 1, 30, 0
4430, 0.044271, 8.008420, 30, 1, 30, 0
4440, 0.042969, 8.008686, 30, 1, 30, 0
4450, 0.041667, 8.008954, 31, 1, 31, 0
4460, 0.039062, 8.009224, 30, 1, 30, 0
4470, 0.036458, 8.009497, 30, 1, 30, 0
4480, 0.035156, 8.009773, 30, 1, 30, 0
4490, 0.032552, 8.010053, 30, 1, 30, 0
4500, 0.029948, 8.010337, 30, 1, 30, 0
4510, 0.027344, 8.010625, 30, 1, 30, 0
4520, 0.027344, 8.010917, 30, 1, 30, 0
4530, 0.024740, 8.011212, 30, 1, 30, 0
4540, 0.022135, 8.011514, 30, 1, 30, 0
4550, 0.019531, 8.011820, 30, 1, 30, 0
4560, 0.019531, 8.012133, 30, 1, 30, 0
4570, 0.016927, 8.012451, 30, 1, 30, 0
4580, 0.014323, 8.012776, 30, 1, 30, 0
4590, 0.011719, 8.013109, 30, 1, 30, 0
4600, 0.011719, 8.013448, 30, 1, 30, 0
4610, 0.009115, 8.013795, 30, 1, 30, 0
4620, 0.006510, 8.014150, 30, 1, 30, 0
4630, 0.003906, 8.014514, 30, 1, 30, 0
4640, 0.001302, 8.014885, 30, 1, 30, 0
4650, -0.001302, 8.015264, 30, 1, 30, 0
4660, -0.003906, 8.015651, 30, 1, 30, 0
4670, -0.003906, 8.016041, 30, 1, 30, 0
4680, -0.006510, 8.016432, 30, 1, 30, 0
4690, -0.009115, 8.016824, 30, 1, 30, 0
4700, -0.011719, 8.017216, 30, 1, 30, 0
4710, -0.011719, 8.017609, 30, 1, 30, 0
4720, -0.011719, 8.018004, 30, 1, 30, 0
4730, -0.014323, 8.018402, 30, 1, 30, 0
4740, -0.016927, 8.018802, 30, 1, 30, 0
4750, -0.019531, 8.019205, 30, 1, 30, 0
4760, -0.019531, 8.019609, 30, 1, 30, 0
4770, -0.019531, 8.020014, 30, 1, 30, 0
4780, -0.019531, 8.020421, 30, 1, 30, 0
4790, -0.022135, 8.020829, 30, 1, 30, 0
4800, -0.024740, 8.021239, 30, 1, 30, 0
4810, -0.027344, 8.021656, 30, 1, 30, 0
4820, -0.027344, 8.022068, 30, 1, 30, 0
4830, -0.027344, 8.022481, 30, 1, 30, 0
4840, -0.027344, 8.022895, 30, 1, 30, 0
4850, -0.027344, 8.023311, 30, 1, 30, 0
4860, -0.027344, 8.023729, 30, 1, 30, 0
4870, -0.027344, 8.024148, 30, 1, 30, 0
4880, -0.029948, 8.024568, 30, 1, 30, 0
4890, -0.032552, 8.024989, 30, 1, 30, 0
4900, -0.035156, 8.025411, 30, 1, 30, 0
4910, -0.035156, 8.025833, 30, 1, 30, 0
4920, -0.035156, 8.026256, 30, 1, 30, 0
4930, -0.035156, 8.026682, 30, 1, 30, 0
4940, -0.035156, 8.027108, 30, 1, 30, 0
4950, -0.035156, 8.027537, 30, 1, 30, 0
4960, -0.035156, 8.027967, 30, 1, 30, 0
4970, -0.035156, 8.028399, 30, 1, 30, 0
4980, -0.035156, 8.028833, 30, 1, 30, 0
4990, -0.035156, 8.029269, 30, 1, 30, 0
5000, -0.035156, 8.029707, 30, 1, 30, 0
5010, -0.035156, 8.030146, 30, 1, 30, 0
5020, -0.036458, 8.030586, 29, 1, 29, 0
5030, -0.039062, 8.031028, 30, 1, 30, 0
5040, -0.041667, 8.031469, 30, 1, 30, 0
5050, -0.042969, 8.031911, 30, 1, 30, 0
5060, -0.042969, 8.032353, 30, 1, 30, 0
5070, -0.042969, 8.032796, 30, 1, 30, 0
5080, -0.042969, 8.033240, 30, 1, 30, 0
5090, -0.042969, 8.033684, 30, 1, 30, 0
5100, -0.042969, 8.034129, 30, 1, 30, 0
5110, -0.042969, 8.034573, 30, 1, 30, 0
5120, -0.042969, 8.035018, 30, 1, 30, 0
5130, -0.042969, 8.035463, 30, 1, 30, 0
5140, -0.042969, 8.035908, 30, 1, 30, 0
5150, -0.042969, 8.036353, 30, 1, 30, 0
5160, -0.042969, 8.036796, 30, 1, 30, 0
5170, -0.042969, 8.037237, 30, 1, 30, 0
5180, -0.042969, 8.037678, 30, 1, 30, 0
