time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.060619, 11.520599, 20, 1, 20, 0
960, 0.085359, 11.518891, 20, 1, 20, 0
970, 0.070188, 11.517303, 21, 2, 20, 1
980, 0.061074, 11.515870, 15, 1, 15, 0
990, 0.049355, 11.514604, 13, 1, 13, 0
1000, 0.039435, 11.513539, 7, 2, 4, 3
1010, 0.029669, 11.512613, 4, 2, 3, 1
1020, 0.015346, 11.511812, 2, 1, 2, 0
1030, 0.001953, 11.511118, 3, 1, 3, 0
1040, -0.000651, 11.510553, 4, 2, 3, 1
1050, 0.008836, 11.510110, 7, 2, 4, 3
1060, 0.020554, 11.509777, 12, 1, 12, 0
1070, 0.027716, 11.509549, 13, 1, 13, 0
1080, 0.032552, 11.509419, 15, 1, 15, 0
1090, 0.041667, 11.509383, 19, 1, 19, 0
1100, 0.049479, 11.509446, 19, 1, 19, 0
1110, 0.053385, 11.509615, 20, 1, 20, 0
1120, 0.052083, 11.509852, 20, 1, 20, 0
1130, 0.050781, 11.510148, 20, 1, 20, 0
1140, 0.052455, 11.510487, 14, 4, 8, 4
1150, 0.068080, 11.510857, 6, 1, 6, 0
1160, 0.087612, 11.511240, 3, 1, 3, 0
1170, 99999.990000, 11.511630, 0, 1, 0, 0
1180, 99999.990000, 11.512024, 0, 1, 0, 0
1190, 99999.990000, 11.512420, 0, 1, 0, 0
1200, 99999.990000, 11.512813, 0, 1, 0, 0
1210, 99999.990000, 11.513197, 0, 1, 0, 0
1220, 99999.990000, 11.513567, 0, 1, 0, 0
1230, 99999.990000, 11.513918, 0, 1, 0, 0
1240, 0.001562, 11.514247, 5, 2, 3, 2
1250, 0.003733, 11.514563, 6, 2, 4, 2
1260, 0.005903, 11.514844, 6, 2, 4, 2
1270, 0.006572, 11.515067, 7, 2, 5, 2
1280, 0.004402, 11.515257, 8, 2, 5, 3
1290, 0.001798, 11.515413, 6, 2, 4, 2
1300, -0.000868, 11.515535, 6, 2, 4, 2
1310, -0.000868, 11.515617, 4, 2, 3, 1
1320, 0.004774, 11.515670, 3, 1, 3, 0
1330, -0.001302, 11.515687, 2, 2, 1, 1
1340, 0.003906, 11.515666, 1, 1, 1, 0
1350, 99999.990000, 11.515622, 0, 1, 0, 0
1360, 99999.990000, 11.515563, 0, 1, 0, 0
1370, 99999.990000, 11.515495, 0, 1, 0, 0
1380, 99999.990000, 11.515419, 0, 1, 0, 0
1390, -0.020833, 11.515341, 1, 1, 1, 0
1400, 99999.990000, 11.515265, 0, 1, 0, 0
1410, 99999.990000, 11.515191, 0, 1, 0, 0
1420, 99999.990000, 11.515118, 0, 1, 0, 0
1430, 99999.990000, 11.515050, 0, 1, 0, 0
1440, 99999.990000, 11.514987, 0, 1, 0, 0
1450, 99999.990000, 11.514932, 0, 1, 0, 0
1460, 99999.990000, 11.514890, 0, 1, 0, 0
1470, 99999.990000, 11.514868, 0, 1, 0, 0
1480, 99999.990000, 11.514855, 0, 1, 0, 0
1490, 99999.990000, 11.514854, 0, 1, 0, 0
1500, 99999.990000, 11.514865, 0, 1, 0, 0
1510, 99999.990000, 11.514887, 0, 1, 0, 0
1520, 99999.990000, 11.514923, 0, 1, 0, 0
1530, 99999.990000, 11.514971, 0, 1, 0, 0
1540, 99999.990000, 11.515031, 0, 1, 0, 0
1550, -0.023438, 11.515103, 1, 1, 1, 0
1560, -0.046875, 11.515183, 1, 1, 1, 0
1570, -0.070312, 11.515272, 1, 1, 1, 0
1580, 99999.990000, 11.515373, 0, 1, 0, 0
1590, 99999.990000, 11.515486, 0, 1, 0, 0
1600, 99999.990000, 11.515612, 0, 1, 0, 0
1610, 99999.990000, 11.515771, 0, 1, 0, 0
1620, 99999.990000, 11.515961, 0, 1, 0, 0
1630, 99999.990000, 11.516184, 0, 1, 0, 0
1640, 99999.990000, 11.516406, 0, 1, 0, 0
1650, 99999.990000, 11.516649, 0, 1, 0, 0
1660, 99999.990000, 11.516925, 0, 1, 0, 0
1670, 99999.990000, 11.517234, 0, 1, 0, 0
1680, 99999.990000, 11.517573, 0, 1, 0, 0
1690, -0.018229, 11.517940, 1, 1, 1, 0
1700, 99999.990000, 11.518330, 0, 1, 0, 0
1710, 99999.990000, 11.518730, 0, 1, 0, 0
1720, 99999.990000, 11.519131, 0, 1, 0, 0
1730, -0.015625, 11.519532, 1, 1, 1, 0
1740, 99999.990000, 11.519930, 0, 1, 0, 0
1750, 99999.990000, 11.520324, 0, 1, 0, 0
1760, 99999.990000, 11.520716, 0, 1, 0, 0
1770, 99999.990000, 11.521105, 0, 1, 0, 0
1780, 99999.990000, 11.521492, 0, 1, 0, 0
1790, 99999.990000, 11.521876, 0, 1, 0, 0
1800, -0.013021, 11.522258, 1, 1, 1, 0
1810, 99999.990000, 11.522636, 0, 1, 0, 0
1820, 99999.990000, 11.523009, 0, 1, 0, 0
1830, 99999.990000, 11.523378, 0, 1, 0, 0
1840, 99999.990000, 11.523742, 0, 1, 0, 0
1850, 99999.990000, 11.524099, 0, 1, 0, 0
1860, 99999.990000, 11.524449, 0, 1, 0, 0
1870, 99999.990000, 11.524777, 0, 1, 0, 0
1880, 99999.990000, 11.525097, 0, 1, 0, 0
1890, -0.010417, 11.525415, 1, 1, 1, 0
1900, 99999.990000, 11.525731, 0, 1, 0, 0
1910, 99999.990000, 11.526046, 0, 1, 0, 0
1920, 99999.990000, 11.526366, 0, 1, 0, 0
1930, 99999.990000, 11.526682, 0, 1, 0, 0
1940, 99999.990000, 11.526994, 0, 1, 0, 0
1950, 99999.990000, 11.527304, 0, 1, 0, 0
1960, 99999.990000, 11.527611, 0, 1, 0, 0
1970, 99999.990000, 11.527918, 0, 1, 0, 0
1980, 99999.990000, 11.528224, 0, 1, 0, 0
1990, 99999.990000, 11.528529, 0, 1, 0, 0
2000, 99999.990000, 11.528833, 0, 1, 0, 0
2010, -0.007812, 11.529139, 1, 1, 1, 0
2020, 99999.990000, 11.529449, 0, 1, 0, 0
2030, 99999.990000, 11.529761, 0, 1, 0, 0
2040, 99999.990000, 11.530074, 0, 1, 0, 0
2050, 99999.990000, 11.530388, 0, 1, 0, 0
2060, 99999.990000, 11.530704, 0, 1, 0, 0
2070, 99999.990000, 11.531021, 0, 1, 0, 0
2080, 99999.990000, 11.531340, 0, 1, 0, 0
2090, 99999.990000, 11.531659, 0, 1, 0, 0
2100, 99999.990000, 11.531979, 0, 1, 0, 0
2110, 99999.990000, 11.532301, 0, 1, 0, 0
2120, 99999.990000, 11.532625, 0, 1, 0, 0
2130, 99999.990000, 11.532951, 0, 1, 0, 0
2140, 99999.990000, 11.533279, 0, 1, 0, 0
2150, 99999.990000, 11.533608, 0, 1, 0, 0
2160, -0.005208, 11.533938, 1, 1, 1, 0
2170, -0.010417, 11.534270, 1, 1, 1, 0
2180, 99999.990000, 11.534605, 0, 1, 0, 0
2190, 99999.990000, 11.534942, 0, 1, 0, 0
2200, 99999.990000, 11.535286, 0, 1, 0, 0
2210, 99999.990000, 11.535635, 0, 1, 0, 0
2220, 99999.990000, 11.535990, 0, 1, 0, 0
2230, 99999.990000, 11.536350, 0, 1, 0, 0
2240, 99999.990000, 11.536714, 0, 1, 0, 0
2250, 99999.990000, 11.537082, 0, 1, 0, 0
2260, 99999.990000, 11.537452, 0, 1, 0, 0
2270, 99999.990000, 11.537827, 0, 1, 0, 0
2280, 99999.990000, 11.538205, 0, 1, 0, 0
2290, -0.002604, 11.538586, 1, 1, 1, 0
2300, 99999.990000, 11.538970, 0, 1, 0, 0
2310, 99999.990000, 11.539348, 0, 1, 0, 0
2320, 99999.990000, 11.539723, 0, 1, 0, 0
2330, 99999.990000, 11.540098, 0, 1, 0, 0
2340, 99999.990000, 11.540472, 0, 1, 0, 0
2350, 99999.990000, 11.540845, 0, 1, 0, 0
2360, 99999.990000, 11.541218, 0, 1, 0, 0
2370, 99999.990000, 11.541589, 0, 1, 0, 0
2380, 99999.990000, 11.541955, 0, 1, 0, 0
2390, 99999.990000, 11.542318, 0, 1, 0, 0
2400, 99999.990000, 11.542679, 0, 1, 0, 0
2410, 99999.990000, 11.543036, 0, 1, 0, 0
2420, 99999.990000, 11.543391, 0, 1, 0, 0
2430, 0.000000, 11.543745, 1, 1, 1, 0
2440, 0.000000, 11.544098, 1, 1, 1, 0
2450, 0.000000, 11.544449, 1, 1, 1, 0
2460, 99999.990000, 11.544799, 0, 1, 0, 0
2470, 99999.990000, 11.545145, 0, 1, 0, 0
2480, 99999.990000, 11.545489, 0, 1, 0, 0
2490, 99999.990000, 11.545829, 0, 1, 0, 0
2500, 99999.990000, 11.546167, 0, 1, 0, 0
2510, 99999.990000, 11.546501, 0, 1, 0, 0
2520, 99999.990000, 11.546833, 0, 1, 0, 0
2530, 99999.990000, 11.547163, 0, 1, 0, 0
2540, 99999.990000, 11.547492, 0, 1, 0, 0
2550, 99999.990000, 11.547819, 0, 1, 0, 0
2560, 99999.990000, 11.548141, 0, 1, 0, 0
2570, 99999.990000, 11.548462, 0, 1, 0, 0
2580, 99999.990000, 11.548781, 0, 1, 0, 0
2590, 99999.990000, 11.549095, 0, 1, 0, 0
2600, 99999.990000, 11.549407, 0, 1, 0, 0
2610, 99999.990000, 11.549718, 0, 1, 0, 0
2620, 99999.990000, 11.550029, 0, 1, 0, 0
2630, 99999.990000, 11.550341, 0, 1, 0, 0
2640, 99999.990000, 11.550650, 0, 1, 0, 0
2650, 99999.990000, 11.550958, 0, 1, 0, 0
2660, 99999.990000, 11.551263, 0, 1, 0, 0
2670, 99999.990000, 11.551566, 0, 1, 0, 0
2680, 99999.990000, 11.551868, 0, 1, 0, 0
2690, 0.002604, 11.552168, 1, 1, 1, 0
2700, 0.005208, 11.552467, 1, 1, 1, 0
2710, 0.007812, 11.552780, 1, 1, 1, 0
2720, 0.007812, 11.553093, 1, 1, 1, 0
2730, 0.007812, 11.553404, 1, 1, 1, 0
2740, 99999.990000, 11.553714, 0, 1, 0, 0
2750, 99999.990000, 11.554023, 0, 1, 0, 0
2760, 99999.990000, 11.554332, 0, 1, 0, 0
2770, 99999.990000, 11.554643, 0, 1, 0, 0
2780, 99999.990000, 11.554952, 0, 1, 0, 0
2790, 99999.990000, 11.555261, 0, 1, 0, 0
2800, 99999.990000, 11.555568, 0, 1, 0, 0
2810, 99999.990000, 11.555877, 0, 1, 0, 0
2820, 99999.990000, 11.556186, 0, 1, 0, 0
2830, 99999.990000, 11.556495, 0, 1, 0, 0
2840, 99999.990000, 11.556802, 0, 1, 0, 0
2850, 99999.990000, 11.557109, 0, 1, 0, 0
2860, 99999.990000, 11.557415, 0, 1, 0, 0
2870, 99999.990000, 11.557721, 0, 1, 0, 0
2880, 99999.990000, 11.558028, 0, 1, 0, 0
2890, 99999.990000, 11.558333, 0, 1, 0, 0
2900, 99999.990000, 11.558638, 0, 1, 0, 0
2910, 99999.990000, 11.558942, 0, 1, 0, 0
2920, 99999.990000, 11.559247, 0, 1, 0, 0
2930, 99999.990000, 11.559550, 0, 1, 0, 0
2940, 99999.990000, 11.559853, 0, 1, 0, 0
2950, 99999.990000, 11.560154, 0, 1, 0, 0
2960, 99999.990000, 11.560456, 0, 1, 0, 0
2970, 99999.990000, 11.560758, 0, 1, 0, 0
2980, 99999.990000, 11.561061, 0, 1, 0, 0
2990, 99999.990000, 11.561363, 0, 1, 0, 0
3000, 99999.990000, 11.561665, 0, 1, 0, 0
3010, 99999.990000, 11.561966, 0, 1, 0, 0
3020, 99999.990000, 11.562267, 0, 1, 0, 0
3030, 99999.990000, 11.562568, 0, 1, 0, 0
3040, 99999.990000, 11.562871, 0, 1, 0, 0
3050, 99999.990000, 11.563174, 0, 1, 0, 0
3060, 99999.990000, 11.563478, 0, 1, 0, 0
3070, 99999.990000, 11.563780, 0, 1, 0, 0
3080, 99999.990000, 11.564082, 0, 1, 0, 0
3090, 99999.990000, 11.564384, 0, 1, 0, 0
3100, 99999.990000, 11.564687, 0, 1, 0, 0
3110, 99999.990000, 11.564991, 0, 1, 0, 0
3120, 99999.990000, 11.565294, 0, 1, 0, 0
3130, 99999.990000, 11.565598, 0, 1, 0, 0
3140, 99999.990000, 11.565902, 0, 1, 0, 0
3150, 99999.990000, 11.566205, 0, 1, 0, 0
3160, 99999.990000, 11.566509, 0, 1, 0, 0
3170, 99999.990000, 11.566813, 0, 1, 0, 0
3180, 99999.990000, 11.567117, 0, 1, 0, 0
3190, 99999.990000, 11.567421, 0, 1, 0, 0
3200, 99999.990000, 11.567726, 0, 1, 0, 0
3210, 99999.990000, 11.568031, 0, 1, 0, 0
3220, 99999.990000, 11.568337, 0, 1, 0, 0
3230, 99999.990000, 11.568643, 0, 1, 0, 0
3240, 99999.990000, 11.568950, 0, 1, 0, 0
3250, 99999.990000, 11.569258, 0, 1, 0, 0
3260, 99999.990000, 11.569564, 0, 1, 0, 0
3270, 99999.990000, 11.569869, 0, 1, 0, 0
3280, 99999.990000, 11.570173, 0, 1, 0, 0
3290, 99999.990000, 11.570479, 0, 1, 0, 0
3300, 99999.990000, 11.570786, 0, 1, 0, 0
3310, 99999.990000, 11.571094, 0, 1, 0, 0
3320, 99999.990000, 11.571402, 0, 1, 0, 0
3330, 99999.990000, 11.571710, 0, 1, 0, 0
3340, 99999.990000, 11.572017, 0, 1, 0, 0
3350, 99999.990000, 11.572325, 0, 1, 0, 0
3360, 99999.990000, 11.572633, 0, 1, 0, 0
3370, 99999.990000, 11.572942, 0, 1, 0, 0
3380, 99999.990000, 11.573250, 0, 1, 0, 0
3390, 99999.990000, 11.573559, 0, 1, 0, 0
3400, 99999.990000, 11.573867, 0, 1, 0, 0
3410, 99999.990000, 11.574175, 0, 1, 0, 0
3420, 99999.990000, 11.574484, 0, 1, 0, 0
3430, 99999.990000, 11.574794, 0, 1, 0, 0
3440, 99999.990000, 11.575103, 0, 1, 0, 0
3450, 99999.990000, 11.575413, 0, 1, 0, 0
3460, 99999.990000, 11.575723, 0, 1, 0, 0
3470, 99999.990000, 11.576034, 0, 1, 0, 0
3480, 99999.990000, 11.576344, 0, 1, 0, 0
3490, 99999.990000, 11.576655, 0, 1, 0, 0
3500, 99999.990000, 11.576967, 0, 1, 0, 0
3510, 99999.990000, 11.577279, 0, 1, 0, 0
3520, 99999.990000, 11.577591, 0, 1, 0, 0
3530, 99999.990000, 11.577902, 0, 1, 0, 0
3540, 99999.990000, 11.578214, 0, 1, 0, 0
3550, 99999.990000, 11.578527, 0, 1, 0, 0
3560, 99999.990000, 11.578840, 0, 1, 0, 0
3570, 99999.990000, 11.579154, 0, 1, 0, 0
3580, 99999.990000, 11.579468, 0, 1, 0, 0
3590, 99999.990000, 11.579782, 0, 1, 0, 0
3600, 99999.990000, 11.580097, 0, 1, 0, 0
3610, 99999.990000, 11.580411, 0, 1, 0, 0
3620, 99999.990000, 11.580726, 0, 1, 0, 0
3630, 99999.990000, 11.581040, 0, 1, 0, 0
3640, 99999.990000, 11.581356, 0, 1, 0, 0
3650, 0.005208, 11.581672, 1, 1, 1, 0
3660, 0.010417, 11.581989, 1, 1, 1, 0
3670, 0.015625, 11.582301, 1, 1, 1, 0
3680, 0.015625, 11.582610, 1, 1, 1, 0
3690, 0.015625, 11.582917, 1, 1, 1, 0
3700, 0.015625, 11.583226, 1, 1, 1, 0
3710, 0.015625, 11.583535, 1, 1, 1, 0
3720, 0.015625, 11.583843, 1, 1, 1, 0
3730, 0.015625, 11.584147, 1, 1, 1, 0
3740, 0.015625, 11.584451, 1, 1, 1, 0
3750, 0.015625, 11.584755, 1, 1, 1, 0
3760, 0.015625, 11.585057, 1, 1, 1, 0
3770, 0.015625, 11.585359, 1, 1, 1, 0
3780, 99999.990000, 11.585659, 0, 1, 0, 0
3790, 99999.990000, 11.585959, 0, 1, 0, 0
3800, 99999.990000, 11.586257, 0, 1, 0, 0
3810, 99999.990000, 11.586555, 0, 1, 0, 0
3820, 99999.990000, 11.586850, 0, 1, 0, 0
3830, 99999.990000, 11.587145, 0, 1, 0, 0
3840, 99999.990000, 11.587439, 0, 1, 0, 0
3850, 99999.990000, 11.587731, 0, 1, 0, 0
3860, 99999.990000, 11.588023, 0, 1, 0, 0
3870, 99999.990000, 11.588315, 0, 1, 0, 0
3880, 99999.990000, 11.588605, 0, 1, 0, 0
3890, 99999.990000, 11.588893, 0, 1, 0, 0
3900, 99999.990000, 11.589180, 0, 1, 0, 0
3910, 99999.990000, 11.589468, 0, 1, 0, 0
3920, 99999.990000, 11.589756, 0, 1, 0, 0
3930, 99999.990000, 11.590042, 0, 1, 0, 0
3940, 99999.990000, 11.590329, 0, 1, 0, 0
3950, 99999.990000, 11.590614, 0, 1, 0, 0
3960, 99999.990000, 11.590898, 0, 1, 0, 0
3970, 99999.990000, 11.591179, 0, 1, 0, 0
3980, 99999.990000, 11.591461, 0, 1, 0, 0
3990, 99999.990000, 11.591743, 0, 1, 0, 0
4000, 99999.990000, 11.592029, 0, 1, 0, 0
4010, 99999.990000, 11.592314, 0, 1, 0, 0
4020, 99999.990000, 11.592599, 0, 1, 0, 0
4030, 99999.990000, 11.592883, 0, 1, 0, 0
4040, 99999.990000, 11.593164, 0, 1, 0, 0
4050, 99999.990000, 11.593446, 0, 1, 0, 0
4060, 99999.990000, 11.593725, 0, 1, 0, 0
4070, 99999.990000, 11.594004, 0, 1, 0, 0
4080, 99999.990000, 11.594282, 0, 1, 0, 0
4090, 99999.990000, 11.594558, 0, 1, 0, 0
4100, 99999.990000, 11.594833, 0, 1, 0, 0
4110, 99999.990000, 11.595107, 0, 1, 0, 0
4120, 99999.990000, 11.595381, 0, 1, 0, 0
4130, 99999.990000, 11.595654, 0, 1, 0, 0
4140, 99999.990000, 11.595927, 0, 1, 0, 0
4150, 99999.990000, 11.596199, 0, 1, 0, 0
4160, 99999.990000, 11.596470, 0, 1, 0, 0
4170, 99999.990000, 11.596735, 0, 1, 0, 0
4180, 99999.990000, 11.596996, 0, 1, 0, 0
4190, 99999.990000, 11.597256, 0, 1, 0, 0
4200, 99999.990000, 11.597514, 0, 1, 0, 0
4210, 99999.990000, 11.597770, 0, 1, 0, 0
4220, 99999.990000, 11.598026, 0, 1, 0, 0
4230, 99999.990000, 11.598280, 0, 1, 0, 0
4240, 99999.990000, 11.598534, 0, 1, 0, 0
4250, 99999.990000, 11.598786, 0, 1, 0, 0
4260, 99999.990000, 11.599035, 0, 1, 0, 0
4270, 99999.990000, 11.599282, 0, 1, 0, 0
4280, 99999.990000, 11.599527, 0, 1, 0, 0
4290, 99999.990000, 11.599771, 0, 1, 0, 0
4300, 99999.990000, 11.600012, 0, 1, 0, 0
4310, 99999.990000, 11.600250, 0, 1, 0, 0
4320, 99999.990000, 11.600487, 0, 1, 0, 0
4330, 99999.990000, 11.600723, 0, 1, 0, 0
4340, 99999.990000, 11.600957, 0, 1, 0, 0
4350, 99999.990000, 11.601190, 0, 1, 0, 0
4360, 99999.990000, 11.601420, 0, 1, 0, 0
4370, 99999.990000, 11.601648, 0, 1, 0, 0
4380, 99999.990000, 11.601873, 0, 1, 0, 0
4390, 99999.990000, 11.602096, 0, 1, 0, 0
4400, 99999.990000, 11.602318, 0, 1, 0, 0
4410, 99999.990000, 11.602540, 0, 1, 0, 0
4420, 99999.990000, 11.602759, 0, 1, 0, 0
4430, 99999.990000, 11.602976, 0, 1, 0, 0
4440, 99999.990000, 11.603191, 0, 1, 0, 0
4450, 99999.990000, 11.603404, 0, 1, 0, 0
4460, 99999.990000, 11.603616, 0, 1, 0, 0
4470, 99999.990000, 11.603826, 0, 1, 0, 0
4480, 99999.990000, 11.604034, 0, 1, 0, 0
4490, 99999.990000, 11.604240, 0, 1, 0, 0
4500, 99999.990000, 11.604443, 0, 1, 0, 0
4510, 99999.990000, 11.604643, 0, 1, 0, 0
4520, 99999.990000, 11.604842, 0, 1, 0, 0
4530, 99999.990000, 11.605039, 0, 1, 0, 0
4540, 99999.990000, 11.605235, 0, 1, 0, 0
4550, 99999.990000, 11.605429, 0, 1, 0, 0
4560, 99999.990000, 11.605621, 0, 1, 0, 0
4570, 99999.990000, 11.605811, 0, 1, 0, 0
4580, 99999.990000, 11.605998, 0, 1, 0, 0
4590, 99999.990000, 11.606184, 0, 1, 0, 0
4600, 99999.990000, 11.606368, 0, 1, 0, 0
4610, 0.002604, 11.606549, 1, 1, 1, 0
4620, 0.005208, 11.606729, 1, 1, 1, 0
4630, 0.007812, 11.606908, 1, 1, 1, 0
4640, 0.007812, 11.607084, 1, 1, 1, 0
4650, 99999.990000, 11.607261, 0, 1, 0, 0
4660, 99999.990000, 11.607437, 0, 1, 0, 0
4670, 99999.990000, 11.607613, 0, 1, 0, 0
4680, 99999.990000, 11.607788, 0, 1, 0, 0
4690, 99999.990000, 11.607962, 0, 1, 0, 0
4700, 99999.990000, 11.608134, 0, 1, 0, 0
4710, 99999.990000, 11.608306, 0, 1, 0, 0
4720, 99999.990000, 11.608464, 0, 1, 0, 0
4730, 99999.990000, 11.608599, 0, 1, 0, 0
4740, 99999.990000, 11.608733, 0, 1, 0, 0
4750, 99999.990000, 11.608885, 0, 1, 0, 0
4760, 99999.990000, 11.609038, 0, 1, 0, 0
4770, 99999.990000, 11.609191, 0, 1, 0, 0
4780, 99999.990000, 11.609343, 0, 1, 0, 0
4790, 99999.990000, 11.609491, 0, 1, 0, 0
4800, 99999.990000, 11.609636, 0, 1, 0, 0
4810, 99999.990000, 11.609779, 0, 1, 0, 0
4820, 99999.990000, 11.609921, 0, 1, 0, 0
4830, 99999.990000, 11.610062, 0, 1, 0, 0
4840, 99999.990000, 11.610200, 0, 1, 0, 0
4850, 99999.990000, 11.610333, 0, 1, 0, 0
4860, 99999.990000, 11.610463, 0, 1, 0, 0
4870, 99999.990000, 11.610587, 0, 1, 0, 0
4880, 99999.990000, 11.610708, 0, 1, 0, 0
4890, 99999.990000, 11.610825, 0, 1, 0, 0
4900, 99999.990000, 11.610940, 0, 1, 0, 0
4910, 99999.990000, 11.611053, 0, 1, 0, 0
4920, 99999.990000, 11.611163, 0, 1, 0, 0
4930, 99999.990000, 11.611270, 0, 1, 0, 0
4940, 99999.990000, 11.611376, 0, 1, 0, 0
4950, 99999.990000, 11.611479, 0, 1, 0, 0
4960, 99999.990000, 11.611579, 0, 1, 0, 0
4970, 99999.990000, 11.611676, 0, 1, 0, 0
4980, 99999.990000, 11.611771, 0, 1, 0, 0
4990, 99999.990000, 11.611862, 0, 1, 0, 0
5000, 99999.990000, 11.611948, 0, 1, 0, 0
5010, 0.000000, 11.612028, 1, 1, 1, 0
5020, 0.000000, 11.612102, 1, 1, 1, 0
5030, 99999.990000, 11.612176, 0, 1, 0, 0
5040, 99999.990000, 11.612247, 0, 1, 0, 0
