time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1960, 0.007812, 7.828965, 31, 1, 31, 0
1970, 0.010417, 7.829472, 31, 1, 31, 0
1980, 0.013021, 7.829971, 31, 1, 31, 0
1990, 0.015625, 7.830463, 31, 1, 31, 0
2000, 0.015625, 7.830948, 31, 1, 31, 0
2010, 0.018229, 7.831429, 31, 1, 31, 0
2020, 0.020833, 7.831907, 31, 1, 31, 0
2030, 0.023438, 7.832382, 31, 1, 31, 0
2040, 0.023438, 7.832854, 31, 1, 31, 0
2050, 0.023438, 7.833324, 31, 1, 31, 0
2060, 0.023438, 7.833792, 31, 1, 31, 0
2070, 0.026042, 7.834260, 31, 1, 31, 0
2080, 0.028646, 7.834727, 31, 1, 31, 0
2090, 0.031250, 7.835201, 31, 1, 31, 0
2100, 0.031250, 7.835688, 31, 1, 31, 0
2110, 0.031250, 7.836172, 31, 1, 31, 0
2120, 0.031250, 7.836641, 31, 1, 31, 0
2130, 0.031250, 7.837102, 31, 1, 31, 0
2140, 0.031250, 7.837564, 31, 1, 31, 0
2150, 0.032552, 7.838025, 32, 1, 32, 0
2160, 0.035156, 7.838486, 31, 1, 31, 0
2170, 0.037760, 7.838948, 31, 1, 31, 0
2180, 0.039062, 7.839408, 31, 1, 31, 0
2190, 0.039062, 7.839868, 31, 1, 31, 0
2200, 0.039062, 7.840330, 31, 1, 31, 0
2210, 0.039062, 7.840793, 31, 1, 31, 0
2220, 0.039062, 7.841258, 31, 1, 31, 0
2230, 0.039062, 7.841725, 31, 1, 31, 0
2240, 0.039062, 7.842192, 31, 1, 31, 0
2250, 0.039062, 7.842662, 31, 1, 31, 0
2260, 0.039062, 7.843133, 31, 1, 31, 0
2270, 0.039062, 7.843606, 31, 1, 31, 0
2280, 0.039062, 7.844080, 31, 1, 31, 0
2290, 0.039062, 7.844554, 31, 1, 31, 0
2300, 0.039062, 7.845031, 31, 1, 31, 0
2310, 0.039062, 7.845507, 31, 1, 31, 0
2320, 0.039062, 7.845983, 31, 1, 31, 0
2330, 0.039062, 7.846455, 31, 1, 31, 0
2340, 0.041667, 7.846930, 31, 1, 31, 0
2350, 0.044271, 7.847402, 31, 1, 31, 0
2360, 0.046875, 7.847874, 31, 1, 31, 0
2370, 0.046875, 7.848343, 31, 1, 31, 0
2380, 0.046875, 7.848810, 31, 1, 31, 0
2390, 0.046875, 7.849278, 31, 1, 31, 0
2400, 0.046875, 7.849745, 31, 1, 31, 0
2410, 0.046875, 7.850212, 31, 1, 31, 0
2420, 0.046875, 7.850677, 31, 1, 31, 0
2430, 0.046875, 7.851141, 31, 1, 31, 0
2440, 0.046875, 7.851603, 31, 1, 31, 0
2450, 0.046875, 7.852063, 31, 1, 31, 0
2460, 0.046875, 7.852522, 31, 1, 31, 0
2470, 0.046875, 7.852978, 31, 1, 31, 0
2480, 0.046875, 7.853432, 31, 1, 31, 0
2490, 0.046875, 7.853883, 31, 1, 31, 0
2500, 0.045573, 7.854332, 30, 1, 30, 0
2510, 0.044271, 7.854780, 30, 1, 30, 0
2520, 0.041667, 7.855225, 31, 1, 31, 0
2530, 0.040365, 7.855669, 31, 1, 31, 0
2540, 0.039062, 7.856110, 31, 1, 31, 0
2550, 0.039062, 7.856549, 31, 1, 31, 0
2560, 0.039062, 7.856985, 31, 1, 31, 0
2570, 0.039062, 7.857419, 31, 1, 31, 0
2580, 0.039062, 7.857849, 31, 1, 31, 0
2590, 0.039062, 7.858277, 31, 1, 31, 0
2600, 0.039062, 7.858702, 31, 1, 31, 0
2610, 0.039062, 7.859124, 31, 1, 31, 0
2620, 0.039062, 7.859544, 31, 1, 31, 0
2630, 0.039062, 7.859961, 31, 1, 31, 0
2640, 0.039062, 7.860376, 31, 1, 31, 0
2650, 0.039062, 7.860788, 31, 1, 31, 0
2660, 0.039062, 7.861198, 31, 1, 31, 0
2670, 0.039062, 7.861605, 31, 1, 31, 0
2680, 0.039062, 7.862011, 31, 1, 31, 0
2690, 0.037760, 7.862415, 30, 1, 30, 0
2700, 0.036458, 7.862818, 30, 1, 30, 0
2710, 0.033854, 7.863219, 31, 1, 31, 0
2720, 0.032552, 7.863618, 31, 1, 31, 0
2730, 0.031250, 7.864015, 31, 1, 31, 0
2740, 0.031250, 7.864410, 31, 1, 31, 0
2750, 0.031250, 7.864803, 31, 1, 31, 0
2760, 0.031250, 7.865194, 31, 1, 31, 0
2770, 0.031250, 7.865582, 31, 1, 31, 0
2780, 0.031250, 7.865970, 31, 1, 31, 0
2790, 0.031250, 7.866356, 31, 1, 31, 0
2800, 0.029948, 7.866741, 30, 1, 30, 0
2810, 0.028646, 7.867124, 30, 1, 30, 0
2820, 0.026042, 7.867507, 31, 1, 31, 0
2830, 0.024740, 7.867889, 31, 1, 31, 0
2840, 0.023438, 7.868269, 31, 1, 31, 0
2850, 0.023438, 7.868649, 31, 1, 31, 0
2860, 0.023438, 7.869028, 31, 1, 31, 0
2870, 0.023438, 7.869406, 31, 1, 31, 0
2880, 0.023438, 7.869783, 31, 1, 31, 0
2890, 0.022135, 7.870161, 30, 1, 30, 0
2900, 0.020833, 7.870539, 30, 1, 30, 0
2910, 0.018229, 7.870918, 31, 1, 31, 0
2920, 0.016927, 7.871289, 31, 1, 31, 0
2930, 0.015625, 7.871664, 31, 1, 31, 0
2940, 0.015625, 7.872039, 31, 1, 31, 0
2950, 0.015625, 7.872414, 31, 1, 31, 0
2960, 0.014323, 7.872790, 30, 1, 30, 0
2970, 0.013021, 7.873166, 30, 1, 30, 0
2980, 0.010417, 7.873543, 31, 1, 31, 0
2990, 0.009115, 7.873921, 31, 1, 31, 0
3000, 0.007812, 7.874300, 31, 1, 31, 0
3010, 0.007812, 7.874678, 31, 1, 31, 0
3020, 0.007812, 7.875058, 31, 1, 31, 0
3030, 0.006510, 7.875439, 30, 1, 30, 0
3040, 0.005208, 7.875821, 30, 1, 30, 0
3050, 0.002604, 7.876205, 31, 1, 31, 0
3060, 0.001302, 7.876590, 31, 1, 31, 0
3070, 0.000000, 7.876978, 31, 1, 31, 0
3080, 0.000000, 7.877366, 31, 1, 31, 0
3090, 0.000000, 7.877756, 31, 1, 31, 0
3100, -0.001302, 7.878148, 30, 1, 30, 0
3110, -0.002604, 7.878542, 30, 1, 30, 0
3120, -0.005208, 7.878936, 31, 1, 31, 0
3130, -0.006510, 7.879329, 31, 1, 31, 0
3140, -0.007812, 7.879720, 31, 1, 31, 0
3150, -0.007812, 7.880110, 31, 1, 31, 0
3160, -0.007812, 7.880498, 31, 1, 31, 0
3170, -0.007812, 7.880886, 31, 1, 31, 0
3180, -0.009115, 7.881274, 30, 1, 30, 0
3190, -0.011719, 7.881661, 29, 1, 29, 0
3200, -0.015625, 7.882048, 28, 1, 28, 0
3210, -0.018229, 7.882433, 28, 1, 28, 0
3220, -0.020833, 7.882818, 27, 1, 27, 0
3230, -0.023438, 7.883202, 26, 1, 26, 0
3240, -0.027344, 7.883585, 25, 1, 25, 0
3250, -0.031250, 7.883969, 26, 1, 26, 0
3260, -0.033854, 7.884363, 26, 1, 26, 0
3270, -0.035156, 7.884744, 26, 1, 26, 0
3280, -0.035156, 7.885124, 26, 1, 26, 0
3290, -0.035156, 7.885504, 26, 1, 26, 0
3300, -0.036458, 7.885883, 25, 1, 25, 0
3310, -0.037760, 7.886261, 25, 1, 25, 0
3320, -0.039062, 7.886639, 25, 1, 25, 0
3330, -0.039062, 7.887016, 25, 1, 25, 0
3340, -0.039062, 7.887393, 25, 1, 25, 0
3350, -0.039062, 7.887770, 25, 1, 25, 0
3360, -0.039062, 7.888147, 25, 1, 25, 0
3370, -0.039062, 7.888523, 25, 1, 25, 0
3380, -0.039062, 7.888900, 25, 1, 25, 0
3390, -0.039062, 7.889276, 25, 1, 25, 0
3400, -0.039062, 7.889653, 25, 1, 25, 0
3410, -0.039062, 7.890030, 25, 1, 25, 0
3420, -0.039062, 7.890407, 25, 1, 25, 0
3430, -0.037760, 7.890784, 24, 1, 24, 0
3440, -0.037760, 7.891162, 23, 1, 23, 0
3450, -0.037760, 7.891540, 23, 1, 23, 0
3460, -0.039062, 7.891918, 23, 1, 23, 0
3470, -0.039062, 7.892296, 23, 1, 23, 0
3480, -0.039062, 7.892674, 23, 1, 23, 0
3490, -0.039062, 7.893053, 23, 1, 23, 0
3500, -0.039062, 7.893432, 23, 1, 23, 0
3510, -0.039062, 7.893812, 23, 1, 23, 0
3520, -0.039062, 7.894192, 23, 1, 23, 0
3530, -0.039062, 7.894572, 23, 1, 23, 0
3540, -0.039062, 7.894953, 23, 1, 23, 0
3550, -0.039062, 7.895334, 23, 1, 23, 0
3560, -0.039062, 7.895716, 23, 1, 23, 0
3570, -0.039062, 7.896098, 23, 1, 23, 0
3580, -0.039062, 7.896481, 23, 1, 23, 0
3590, -0.037760, 7.896865, 24, 1, 24, 0
3600, -0.037760, 7.897249, 23, 1, 23, 0
3610, -0.036458, 7.897633, 22, 1, 22, 0
3620, -0.036458, 7.898019, 22, 1, 22, 0
3630, -0.033854, 7.898405, 23, 1, 23, 0
3640, -0.026042, 7.898791, 18, 1, 18, 0
3650, -0.019531, 7.899179, 17, 1, 17, 0
3660, -0.013021, 7.899566, 18, 1, 18, 0
3670, -0.011719, 7.899952, 17, 1, 17, 0
3680, -0.009115, 7.900338, 17, 1, 17, 0
3690, -0.007812, 7.900722, 17, 1, 17, 0
3700, -0.007812, 7.901107, 17, 1, 17, 0
3710, -0.006510, 7.901491, 16, 1, 16, 0
3720, -0.005208, 7.901876, 16, 1, 16, 0
3730, -0.003906, 7.902260, 16, 1, 16, 0
3740, -0.003906, 7.902645, 16, 1, 16, 0
3750, -0.002604, 7.903030, 15, 1, 15, 0
3760, -0.001302, 7.903416, 15, 1, 15, 0
3770, 0.000000, 7.903802, 15, 1, 15, 0
3780, 0.000000, 7.904188, 15, 1, 15, 0
3790, 0.001302, 7.904574, 14, 1, 14, 0
3800, 0.002604, 7.904958, 14, 1, 14, 0
3810, 0.003906, 7.905341, 14, 1, 14, 0
3820, 0.003906, 7.905724, 14, 1, 14, 0
3830, 0.005208, 7.906106, 13, 1, 13, 0
3840, 0.006510, 7.906488, 13, 1, 13, 0
3850, 0.007812, 7.906869, 13, 1, 13, 0
3860, 0.007812, 7.907249, 13, 1, 13, 0
3870, 0.007812, 7.907628, 13, 1, 13, 0
3880, 0.007812, 7.908007, 13, 1, 13, 0
3890, 0.006510, 7.908386, 12, 1, 12, 0
3900, 0.006510, 7.908765, 11, 1, 11, 0
3910, 0.006510, 7.909146, 11, 1, 11, 0
3920, 0.007812, 7.909524, 11, 1, 11, 0
3930, 0.007812, 7.909902, 11, 1, 11, 0
3940, 0.007812, 7.910280, 11, 1, 11, 0
3950, 0.007812, 7.910657, 11, 1, 11, 0
3960, 0.007812, 7.911033, 11, 1, 11, 0
3970, 0.007812, 7.911410, 11, 1, 11, 0
3980, 0.009115, 7.911787, 10, 1, 10, 0
3990, 0.009115, 7.912163, 9, 1, 9, 0
4000, 0.009115, 7.912540, 9, 1, 9, 0
4010, 0.007812, 7.912916, 9, 1, 9, 0
4020, 0.007812, 7.913293, 9, 1, 9, 0
4030, 0.007812, 7.913670, 9, 1, 9, 0
4040, 0.007812, 7.914046, 9, 1, 9, 0
4050, 0.007812, 7.914423, 9, 1, 9, 0
4060, 0.007812, 7.914799, 9, 1, 9, 0
4070, 0.007812, 7.915176, 9, 1, 9, 0
4080, 0.007812, 7.915552, 9, 1, 9, 0
4090, 0.006510, 7.915928, 8, 1, 8, 0
4100, 0.005208, 7.916304, 8, 1, 8, 0
4110, 0.003906, 7.916680, 8, 1, 8, 0
4120, 0.003906, 7.917056, 8, 1, 8, 0
4130, 0.003906, 7.917432, 8, 1, 8, 0
4140, 0.005208, 7.917809, 7, 1, 7, 0
4150, 0.006510, 7.918185, 7, 1, 7, 0
4160, 0.007812, 7.918561, 7, 1, 7, 0
4170, 0.007812, 7.918937, 7, 1, 7, 0
4180, 0.007812, 7.919313, 7, 1, 7, 0
4190, 0.007812, 7.919689, 7, 1, 7, 0
4200, 0.007812, 7.920066, 7, 1, 7, 0
4210, 0.007812, 7.920442, 7, 1, 7, 0
4220, 0.007812, 7.920819, 7, 1, 7, 0
4230, 0.007812, 7.921195, 7, 1, 7, 0
4240, 0.006510, 7.921571, 6, 1, 6, 0
4250, 0.005208, 7.921948, 6, 1, 6, 0
4260, 0.003906, 7.922324, 6, 1, 6, 0
4270, 0.003906, 7.922701, 6, 1, 6, 0
4280, 0.003906, 7.923077, 6, 1, 6, 0
4290, 0.003906, 7.923454, 6, 1, 6, 0
4300, 0.003906, 7.923830, 6, 1, 6, 0
4310, 0.003906, 7.924205, 6, 1, 6, 0
4320, 0.003906, 7.924581, 6, 1, 6, 0
4330, 0.003906, 7.924956, 6, 1, 6, 0
4340, 0.003906, 7.925331, 6, 1, 6, 0
4350, 0.003906, 7.925706, 6, 1, 6, 0
4360, 0.003906, 7.926081, 6, 1, 6, 0
4370, 0.003906, 7.926456, 6, 1, 6, 0
4380, 0.002604, 7.926831, 5, 1, 5, 0
4390, 0.002604, 7.927205, 4, 1, 4, 0
4400, 0.002604, 7.927580, 4, 1, 4, 0
4410, 0.003906, 7.927955, 4, 1, 4, 0
4420, 0.003906, 7.928330, 4, 1, 4, 0
4430, 0.003906, 7.928704, 4, 1, 4, 0
4440, 0.003906, 7.929079, 4, 1, 4, 0
4450, 0.003906, 7.929454, 4, 1, 4, 0
4460, 0.003906, 7.929828, 4, 1, 4, 0
4470, 0.003906, 7.930203, 4, 1, 4, 0
4480, 0.003906, 7.930577, 4, 1, 4, 0
4490, -0.004167, 7.930952, 5, 2, 4, 1
4500, -0.012240, 7.931327, 5, 2, 4, 1
4510, -0.023307, 7.931702, 4, 2, 3, 1
4520, -0.026302, 7.932077, 4, 2, 3, 1
4530, -0.025608, 7.932453, 6, 3, 3, 2
4540, -0.021918, 7.932828, 6, 3, 3, 2
4550, -0.011632, 7.933203, 5, 3, 3, 1
4560, 0.000955, 7.933580, 6, 3, 3, 2
4570, 0.013542, 7.933956, 6, 3, 3, 2
4580, 0.023438, 7.934331, 7, 3, 3, 3
4590, 0.022135, 7.934705, 7, 3, 3, 2
4600, 0.020833, 7.935079, 7, 3, 3, 2
4610, 0.015625, 7.935454, 7, 3, 3, 2
4620, 0.010742, 7.935829, 8, 3, 3, 3
4630, 0.005859, 7.936205, 8, 3, 3, 3
4640, 0.000977, 7.936580, 8, 3, 3, 3
4650, 0.004413, 7.936955, 9, 3, 4, 3
4660, 0.004087, 7.937330, 9, 3, 4, 4
4670, 0.003762, 7.937705, 9, 3, 4, 4
4680, 0.000000, 7.938080, 9, 3, 4, 4
4690, 0.000000, 7.938455, 9, 3, 4, 4
4700, -0.002865, 7.938830, 10, 3, 5, 4
4710, -0.005729, 7.939206, 10, 3, 5, 4
4720, -0.005729, 7.939581, 11, 3, 5, 5
4730, -0.002865, 7.939956, 11, 3, 5, 5
4740, 0.000000, 7.940331, 11, 3, 5, 5
4750, 0.000000, 7.940706, 11, 3, 5, 5
4760, 0.000000, 7.941081, 11, 3, 5, 5
4770, 0.002170, 7.941455, 12, 3, 6, 5
4780, 0.004340, 7.941830, 12, 3, 6, 5
4790, 0.006510, 7.942204, 12, 3, 6, 5
4800, 0.006510, 7.942578, 12, 3, 6, 5
4810, 0.006708, 7.942952, 11, 2, 6, 5
4820, 0.004538, 7.943327, 12, 2, 6, 6
4830, 0.002367, 7.943701, 12, 2, 6, 6
4840, 0.000000, 7.944076, 12, 2, 6, 6
4850, 0.000000, 7.944450, 12, 2, 6, 6
4860, 0.001803, 7.944825, 13, 2, 7, 6
4870, 0.003606, 7.945199, 13, 2, 7, 6
4880, 0.005409, 7.945574, 13, 2, 7, 6
4890, 0.005409, 7.945949, 13, 2, 7, 6
4900, 0.005409, 7.946324, 13, 2, 7, 6
4910, 0.003606, 7.946698, 14, 2, 7, 7
4920, 0.001803, 7.947073, 14, 2, 7, 7
4930, 0.001389, 7.947448, 15, 2, 8, 7
4940, 0.002778, 7.947822, 15, 2, 8, 7
4950, 0.004167, 7.948197, 15, 2, 8, 7
4960, 0.004167, 7.948572, 15, 2, 8, 7
4970, 0.004167, 7.948946, 15, 2, 8, 7
4980, 0.004167, 7.949319, 15, 2, 8, 7
4990, 0.004167, 7.949693, 15, 2, 8, 7
5000, 0.004167, 7.950066, 15, 2, 8, 7
5010, 0.001476, 7.950440, 16, 2, 8, 8
5020, -0.001215, 7.950813, 16, 2, 8, 8
5030, -0.003906, 7.951187, 16, 2, 8, 8
5040, -0.003906, 7.951560, 16, 2, 8, 8
5050, -0.003906, 7.951934, 16, 2, 8, 8
5060, -0.003906, 7.952307, 16, 2, 8, 8
5070, -0.003906, 7.952680, 16, 2, 8, 8
5080, -0.003906, 7.953054, 16, 2, 8, 8
5090, -0.003906, 7.953427, 16, 2, 8, 8
5100, -0.002911, 7.953801, 17, 2, 9, 8
5110, -0.002911, 7.954175, 18, 2, 9, 9
5120, -0.002911, 7.954550, 18, 2, 9, 9
5130, -0.003906, 7.954924, 18, 2, 9, 9
5140, -0.003906, 7.955299, 18, 2, 9, 9
5150, -0.003906, 7.955672, 18, 2, 9, 9
5160, -0.003906, 7.956045, 18, 2, 9, 9
5170, -0.003906, 7.956417, 18, 2, 9, 9
5180, -0.003906, 7.956788, 20, 2, 10, 10
