time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2600, -0.037760, 7.599314, 32, 1, 32, 0
2610, -0.035156, 7.599703, 33, 1, 33, 0
2620, -0.031250, 7.600101, 32, 1, 32, 0
2630, -0.028646, 7.600508, 32, 1, 32, 0
2640, -0.026042, 7.600926, 33, 1, 33, 0
2650, -0.023438, 7.601356, 32, 1, 32, 0
2660, -0.019531, 7.601797, 33, 1, 33, 0
2670, -0.015625, 7.602252, 32, 1, 32, 0
2680, -0.013021, 7.602719, 32, 1, 32, 0
2690, -0.010417, 7.603200, 33, 1, 33, 0
2700, -0.007812, 7.603698, 32, 1, 32, 0
2710, -0.003906, 7.604212, 33, 1, 33, 0
2720, 0.000000, 7.604744, 32, 1, 32, 0
2730, 0.002604, 7.605289, 32, 1, 32, 0
2740, 0.005208, 7.605836, 33, 1, 33, 0
2750, 0.007812, 7.606378, 32, 1, 32, 0
2760, 0.010417, 7.606914, 32, 1, 32, 0
2770, 0.013021, 7.607445, 33, 1, 33, 0
2780, 0.015625, 7.607973, 32, 1, 32, 0
2790, 0.018229, 7.608498, 32, 1, 32, 0
2800, 0.020833, 7.609022, 33, 1, 33, 0
2810, 0.022135, 7.609544, 33, 1, 33, 0
2820, 0.024740, 7.610066, 32, 1, 32, 0
2830, 0.026042, 7.610586, 32, 1, 32, 0
2840, 0.027344, 7.611102, 32, 1, 32, 0
2850, 0.028646, 7.611617, 33, 1, 33, 0
2860, 0.029948, 7.612129, 33, 1, 33, 0
2870, 0.032552, 7.612639, 32, 1, 32, 0
2880, 0.033854, 7.613147, 32, 1, 32, 0
2890, 0.035156, 7.613655, 32, 1, 32, 0
2900, 0.035156, 7.614161, 32, 1, 32, 0
2910, 0.036458, 7.614667, 33, 1, 33, 0
2920, 0.037760, 7.615171, 33, 1, 33, 0
2930, 0.040365, 7.615675, 32, 1, 32, 0
2940, 0.041667, 7.616178, 32, 1, 32, 0
2950, 0.042969, 7.616679, 32, 1, 32, 0
2960, 0.042969, 7.617180, 32, 1, 32, 0
2970, 0.042969, 7.617680, 32, 1, 32, 0
2980, 0.044271, 7.618180, 33, 1, 33, 0
2990, 0.045573, 7.618681, 33, 1, 33, 0
3000, 0.046875, 7.619183, 33, 1, 33, 0
3010, 0.046875, 7.619685, 33, 1, 33, 0
3020, 0.046875, 7.620187, 33, 1, 33, 0
3030, 0.048177, 7.620691, 32, 1, 32, 0
3040, 0.049479, 7.621196, 32, 1, 32, 0
3050, 0.050781, 7.621702, 32, 1, 32, 0
3060, 0.050781, 7.622208, 32, 1, 32, 0
3070, 0.050781, 7.622715, 32, 1, 32, 0
3080, 0.050781, 7.623222, 32, 1, 32, 0
3090, 0.050781, 7.623731, 32, 1, 32, 0
3100, 0.050781, 7.624241, 32, 1, 32, 0
3110, 0.050781, 7.624752, 32, 1, 32, 0
3120, 0.050781, 7.625263, 32, 1, 32, 0
3130, 0.050781, 7.625774, 32, 1, 32, 0
3140, 0.050781, 7.626284, 32, 1, 32, 0
3150, 0.050781, 7.626794, 32, 1, 32, 0
3160, 0.052083, 7.627303, 33, 1, 33, 0
3170, 0.053385, 7.627811, 33, 1, 33, 0
3180, 0.054688, 7.628317, 33, 1, 33, 0
3190, 0.054688, 7.628820, 33, 1, 33, 0
3200, 0.054688, 7.629321, 33, 1, 33, 0
3210, 0.054688, 7.629820, 33, 1, 33, 0
3220, 0.054688, 7.630316, 33, 1, 33, 0
3230, 0.054688, 7.630810, 33, 1, 33, 0
3240, 0.053385, 7.631300, 32, 1, 32, 0
3250, 0.052083, 7.631788, 32, 1, 32, 0
3260, 0.050781, 7.632274, 32, 1, 32, 0
3270, 0.050781, 7.632756, 32, 1, 32, 0
3280, 0.050781, 7.633234, 32, 1, 32, 0
3290, 0.050781, 7.633708, 32, 1, 32, 0
3300, 0.050781, 7.634178, 32, 1, 32, 0
3310, 0.050781, 7.634645, 32, 1, 32, 0
3320, 0.050781, 7.635107, 32, 1, 32, 0
3330, 0.050781, 7.635567, 32, 1, 32, 0
3340, 0.050781, 7.636022, 32, 1, 32, 0
3350, 0.050781, 7.636474, 32, 1, 32, 0
3360, 0.050781, 7.636921, 32, 1, 32, 0
3370, 0.050781, 7.637365, 32, 1, 32, 0
3380, 0.050781, 7.637805, 32, 1, 32, 0
3390, 0.050781, 7.638241, 32, 1, 32, 0
3400, 0.049479, 7.638673, 33, 1, 33, 0
3410, 0.048177, 7.639102, 33, 1, 33, 0
3420, 0.046875, 7.639527, 33, 1, 33, 0
3430, 0.045573, 7.639949, 32, 1, 32, 0
3440, 0.044271, 7.640367, 32, 1, 32, 0
3450, 0.042969, 7.640782, 32, 1, 32, 0
3460, 0.042969, 7.641194, 32, 1, 32, 0
3470, 0.042969, 7.641603, 32, 1, 32, 0
3480, 0.042969, 7.642009, 32, 1, 32, 0
3490, 0.042969, 7.642411, 32, 1, 32, 0
3500, 0.042969, 7.642811, 32, 1, 32, 0
3510, 0.041667, 7.643208, 33, 1, 33, 0
3520, 0.040365, 7.643602, 33, 1, 33, 0
3530, 0.037760, 7.643994, 32, 1, 32, 0
3540, 0.036458, 7.644384, 32, 1, 32, 0
3550, 0.035156, 7.644773, 32, 1, 32, 0
3560, 0.035156, 7.645159, 32, 1, 32, 0
3570, 0.035156, 7.645543, 32, 1, 32, 0
3580, 0.035156, 7.645925, 32, 1, 32, 0
3590, 0.035156, 7.646305, 32, 1, 32, 0
3600, 0.032552, 7.646685, 32, 1, 32, 0
3610, 0.029948, 7.647063, 32, 1, 32, 0
3620, 0.027344, 7.647442, 32, 1, 32, 0
3630, 0.027344, 7.647819, 32, 1, 32, 0
3640, 0.027344, 7.648196, 32, 1, 32, 0
3650, 0.027344, 7.648572, 32, 1, 32, 0
3660, 0.027344, 7.648947, 32, 1, 32, 0
3670, 0.024740, 7.649323, 32, 1, 32, 0
3680, 0.022135, 7.649693, 32, 1, 32, 0
3690, 0.019531, 7.650066, 32, 1, 32, 0
3700, 0.019531, 7.650440, 32, 1, 32, 0
3710, 0.019531, 7.650814, 32, 1, 32, 0
3720, 0.019531, 7.651189, 32, 1, 32, 0
3730, 0.016927, 7.651565, 32, 1, 32, 0
3740, 0.014323, 7.651942, 32, 1, 32, 0
3750, 0.011719, 7.652321, 32, 1, 32, 0
3760, 0.011719, 7.652701, 32, 1, 32, 0
3770, 0.011719, 7.653082, 32, 1, 32, 0
3780, 0.011719, 7.653465, 32, 1, 32, 0
3790, 0.009115, 7.653849, 32, 1, 32, 0
3800, 0.006510, 7.654236, 32, 1, 32, 0
3810, 0.003906, 7.654624, 32, 1, 32, 0
3820, 0.003906, 7.655015, 32, 1, 32, 0
3830, 0.003906, 7.655407, 32, 1, 32, 0
3840, 0.003906, 7.655802, 32, 1, 32, 0
3850, 0.001302, 7.656199, 32, 1, 32, 0
3860, -0.001302, 7.656599, 32, 1, 32, 0
3870, -0.003906, 7.657001, 32, 1, 32, 0
3880, -0.003906, 7.657404, 32, 1, 32, 0
3890, -0.003906, 7.657804, 32, 1, 32, 0
3900, -0.003906, 7.658203, 32, 1, 32, 0
3910, -0.006510, 7.658601, 32, 1, 32, 0
3920, -0.009115, 7.658997, 32, 1, 32, 0
3930, -0.011719, 7.659391, 32, 1, 32, 0
3940, -0.011719, 7.659784, 32, 1, 32, 0
3950, -0.011719, 7.660176, 32, 1, 32, 0
3960, -0.011719, 7.660567, 32, 1, 32, 0
3970, -0.011719, 7.660959, 32, 1, 32, 0
3980, -0.011719, 7.661349, 32, 1, 32, 0
3990, -0.011719, 7.661739, 32, 1, 32, 0
4000, -0.011719, 7.662129, 32, 1, 32, 0
4010, -0.011719, 7.662519, 32, 1, 32, 0
4020, -0.014323, 7.662913, 32, 1, 32, 0
4030, -0.016927, 7.663303, 32, 1, 32, 0
4040, -0.019531, 7.663692, 32, 1, 32, 0
4050, -0.019531, 7.664080, 32, 1, 32, 0
4060, -0.019531, 7.664468, 32, 1, 32, 0
4070, -0.019531, 7.664855, 32, 1, 32, 0
4080, -0.019531, 7.665242, 32, 1, 32, 0
4090, -0.019531, 7.665629, 32, 1, 32, 0
4100, -0.019531, 7.666016, 32, 1, 32, 0
4110, -0.019531, 7.666403, 32, 1, 32, 0
4120, -0.019531, 7.666790, 32, 1, 32, 0
4130, -0.019531, 7.667177, 32, 1, 32, 0
4140, -0.019531, 7.667563, 32, 1, 32, 0
4150, -0.019531, 7.667950, 32, 1, 32, 0
4160, -0.019531, 7.668336, 32, 1, 32, 0
4170, -0.019531, 7.668723, 32, 1, 32, 0
4180, -0.019531, 7.669110, 32, 1, 32, 0
4190, -0.019531, 7.669497, 32, 1, 32, 0
4200, -0.019531, 7.669884, 32, 1, 32, 0
4210, -0.019531, 7.670272, 32, 1, 32, 0
4220, -0.020833, 7.670660, 31, 1, 31, 0
4230, -0.022135, 7.671047, 31, 1, 31, 0
4240, -0.023438, 7.671435, 31, 1, 31, 0
4250, -0.023438, 7.671823, 31, 1, 31, 0
4260, -0.023438, 7.672211, 31, 1, 31, 0
4270, -0.023438, 7.672600, 31, 1, 31, 0
4280, -0.023438, 7.672989, 31, 1, 31, 0
4290, -0.023438, 7.673378, 31, 1, 31, 0
4300, -0.024740, 7.673767, 30, 1, 30, 0
4310, -0.026042, 7.674156, 30, 1, 30, 0
4320, -0.027344, 7.674545, 30, 1, 30, 0
4330, -0.027344, 7.674934, 30, 1, 30, 0
4340, -0.027344, 7.675323, 30, 1, 30, 0
4350, -0.027344, 7.675711, 30, 1, 30, 0
4360, -0.027344, 7.676099, 30, 1, 30, 0
4370, -0.027344, 7.676486, 30, 1, 30, 0
4380, -0.027344, 7.676873, 30, 1, 30, 0
4390, -0.028646, 7.677260, 29, 1, 29, 0
4400, -0.029948, 7.677646, 29, 1, 29, 0
4410, -0.031250, 7.678032, 29, 1, 29, 0
4420, -0.031250, 7.678416, 29, 1, 29, 0
4430, -0.031250, 7.678801, 29, 1, 29, 0
4440, -0.031250, 7.679185, 29, 1, 29, 0
4450, -0.031250, 7.679569, 29, 1, 29, 0
4460, -0.031250, 7.679953, 29, 1, 29, 0
4470, -0.031250, 7.680336, 29, 1, 29, 0
4480, -0.032552, 7.680719, 28, 1, 28, 0
4490, -0.033854, 7.681101, 28, 1, 28, 0
4500, -0.035156, 7.681483, 28, 1, 28, 0
4510, -0.035156, 7.681864, 28, 1, 28, 0
4520, -0.033854, 7.682246, 27, 1, 27, 0
4530, -0.032552, 7.682627, 27, 1, 27, 0
4540, -0.031250, 7.683009, 27, 1, 27, 0
4550, -0.031250, 7.683390, 27, 1, 27, 0
4560, -0.031250, 7.683771, 27, 1, 27, 0
4570, -0.031250, 7.684152, 27, 1, 27, 0
4580, -0.031250, 7.684533, 27, 1, 27, 0
4590, -0.031250, 7.684915, 27, 1, 27, 0
4600, -0.031250, 7.685296, 27, 1, 27, 0
4610, -0.031250, 7.685678, 27, 1, 27, 0
4620, -0.031250, 7.686060, 27, 1, 27, 0
4630, -0.031250, 7.686442, 27, 1, 27, 0
4640, -0.031250, 7.686825, 27, 1, 27, 0
4650, -0.029948, 7.687208, 26, 1, 26, 0
4660, -0.028646, 7.687592, 26, 1, 26, 0
4670, -0.027344, 7.687977, 26, 1, 26, 0
4680, -0.027344, 7.688362, 26, 1, 26, 0
4690, -0.027344, 7.688747, 26, 1, 26, 0
4700, -0.027344, 7.689133, 26, 1, 26, 0
4710, -0.027344, 7.689520, 26, 1, 26, 0
4720, -0.026042, 7.689908, 25, 1, 25, 0
4730, -0.022135, 7.690297, 23, 1, 23, 0
4740, -0.016927, 7.690688, 22, 1, 22, 0
4750, -0.011719, 7.691080, 21, 1, 21, 0
4760, -0.006510, 7.691471, 21, 1, 21, 0
4770, -0.002604, 7.691862, 21, 1, 21, 0
4780, 0.000000, 7.692253, 21, 1, 21, 0
4790, 0.000000, 7.692643, 21, 1, 21, 0
4800, 0.001302, 7.693033, 20, 1, 20, 0
4810, 0.002604, 7.693421, 20, 1, 20, 0
4820, 0.003906, 7.693809, 20, 1, 20, 0
4830, 0.005208, 7.694196, 19, 1, 19, 0
4840, 0.006510, 7.694583, 19, 1, 19, 0
4850, 0.007812, 7.694968, 19, 1, 19, 0
4860, 0.007812, 7.695352, 19, 1, 19, 0
4870, 0.009115, 7.695735, 18, 1, 18, 0
4880, 0.010417, 7.696117, 18, 1, 18, 0
4890, 0.011719, 7.696499, 18, 1, 18, 0
4900, 0.011719, 7.696881, 18, 1, 18, 0
4910, 0.011719, 7.697259, 18, 1, 18, 0
4920, 0.011719, 7.697640, 18, 1, 18, 0
4930, 0.013021, 7.698021, 17, 1, 17, 0
4940, 0.014323, 7.698401, 17, 1, 17, 0
4950, 0.015625, 7.698780, 17, 1, 17, 0
4960, 0.015625, 7.699158, 17, 1, 17, 0
4970, 0.015625, 7.699535, 17, 1, 17, 0
4980, 0.014323, 7.699912, 16, 1, 16, 0
4990, 0.013021, 7.700288, 16, 1, 16, 0
5000, 0.011719, 7.700664, 16, 1, 16, 0
5010, 0.013021, 7.701040, 15, 1, 15, 0
5020, 0.014323, 7.701415, 15, 1, 15, 0
5030, 0.015625, 7.701790, 15, 1, 15, 0
5040, 0.015625, 7.702165, 15, 1, 15, 0
5050, 0.014323, 7.702540, 14, 1, 14, 0
5060, 0.013021, 7.702914, 14, 1, 14, 0
5070, 0.011719, 7.703288, 14, 1, 14, 0
5080, 0.011719, 7.703662, 14, 1, 14, 0
5090, 0.011719, 7.704036, 14, 1, 14, 0
5100, 0.010417, 7.704410, 13, 1, 13, 0
5110, 0.009115, 7.704784, 13, 1, 13, 0
5120, 0.009115, 7.705157, 12, 1, 12, 0
5130, 0.010417, 7.705532, 12, 1, 12, 0
5140, 0.011719, 7.705907, 12, 1, 12, 0
5150, 0.010417, 7.706281, 11, 1, 11, 0
5160, 0.009115, 7.706654, 11, 1, 11, 0
5170, 0.007812, 7.707028, 11, 1, 11, 0
5180, 0.007812, 7.707400, 11, 1, 11, 0
