time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 0.088640, 7.728484, 38, 3, 22, 11
680, 0.092086, 7.725963, 38, 3, 23, 11
690, 0.095532, 7.723452, 38, 3, 23, 11
700, 0.098479, 7.720950, 38, 3, 23, 11
710, 0.098479, 7.718452, 38, 3, 23, 11
720, 0.099647, 7.715961, 37, 3, 23, 11
730, 0.101677, 7.713816, 39, 3, 24, 11
740, 0.103706, 7.712160, 39, 3, 24, 11
750, 0.104033, 7.710906, 39, 3, 22, 11
760, 0.103232, 7.709978, 39, 3, 21, 11
770, 0.101786, 7.709214, 41, 3, 19, 12
780, 0.103559, 7.707838, 43, 3, 17, 14
790, 0.101796, 7.706501, 30, 3, 16, 9
800, 0.103543, 7.705170, 34, 3, 23, 9
810, 0.104523, 7.703835, 38, 3, 21, 10
820, 0.108690, 7.702508, 42, 3, 18, 12
830, 0.108429, 7.701207, 30, 3, 15, 8
840, 0.108149, 7.699964, 31, 3, 22, 7
850, 0.111274, 7.698804, 35, 3, 21, 7
860, 0.114549, 7.697768, 38, 3, 18, 12
870, 0.112556, 7.696873, 22, 2, 15, 7
880, 0.110408, 7.696133, 24, 3, 21, 2
890, 0.114352, 7.695551, 29, 2, 23, 6
900, 0.121397, 7.695119, 29, 2, 20, 9
910, 0.124847, 7.694831, 30, 2, 18, 12
920, 0.121894, 7.694695, 26, 2, 15, 11
930, 0.120521, 7.694717, 24, 2, 17, 7
940, 0.120963, 7.694892, 23, 3, 18, 4
950, 0.120967, 7.695203, 25, 3, 20, 3
960, 0.122160, 7.695656, 24, 2, 21, 3
970, 0.122600, 7.696212, 26, 2, 22, 4
980, 0.124900, 7.696889, 26, 2, 21, 5
990, 0.126057, 7.697670, 27, 2, 22, 5
1000, 0.125757, 7.698552, 26, 2, 21, 5
1010, 0.127311, 7.699528, 25, 3, 20, 4
1020, 0.127055, 7.700581, 26, 3, 20, 4
1030, 0.129534, 7.701704, 24, 3, 19, 3
1040, 0.131869, 7.702880, 24, 3, 18, 5
1050, 0.135723, 7.704095, 23, 2, 16, 7
1060, 0.137091, 7.705343, 25, 2, 15, 10
1070, 0.138789, 7.706614, 29, 2, 15, 14
1080, 0.139662, 7.707834, 31, 2, 18, 13
1090, 0.141813, 7.709158, 31, 2, 19, 12
1100, 0.142389, 7.710556, 31, 2, 20, 11
1110, 0.143532, 7.711963, 30, 2, 21, 9
1120, 0.146266, 7.713341, 29, 2, 22, 7
1130, 0.146378, 7.714676, 27, 2, 21, 6
1140, 0.143253, 7.715970, 25, 2, 20, 5
1150, 0.138411, 7.717231, 24, 3, 18, 4
1160, 0.137435, 7.718466, 24, 3, 17, 4
1170, 0.139111, 7.719672, 23, 3, 16, 5
1180, 0.143116, 7.720843, 22, 3, 15, 6
1190, 0.147604, 7.721978, 22, 2, 14, 8
1200, 0.152020, 7.723076, 23, 2, 14, 9
1210, 0.154855, 7.724142, 23, 2, 13, 10
1220, 0.154746, 7.725175, 25, 2, 14, 11
1230, 0.154488, 7.726181, 25, 2, 14, 11
1240, 0.151771, 7.727149, 24, 2, 14, 10
1250, 0.150104, 7.728080, 24, 2, 14, 10
1260, 0.147758, 7.728981, 23, 2, 14, 9
1270, 0.147079, 7.729849, 23, 2, 14, 9
1280, 0.145607, 7.730707, 23, 2, 15, 8
1290, 0.145576, 7.731529, 22, 2, 15, 7
1300, 0.144717, 7.732269, 22, 2, 16, 6
1310, 0.141999, 7.732918, 23, 3, 17, 5
1320, 0.139766, 7.733529, 23, 3, 18, 4
1330, 0.137681, 7.734129, 23, 3, 19, 3
1340, 0.136322, 7.734701, 23, 3, 20, 2
1350, 0.134492, 7.735246, 24, 2, 22, 2
1360, 0.133307, 7.735787, 26, 2, 23, 3
1370, 0.137698, 7.736303, 27, 2, 24, 3
1380, 0.142658, 7.736789, 28, 2, 25, 3
1390, 0.145670, 7.737272, 29, 2, 24, 5
1400, 0.143665, 7.737730, 28, 2, 23, 5
1410, 0.140317, 7.738183, 28, 2, 23, 5
1420, 0.138579, 7.738619, 28, 2, 22, 6
1430, 0.136623, 7.739033, 29, 2, 22, 7
1440, 0.133274, 7.739450, 28, 2, 21, 7
1450, 0.130298, 7.739872, 28, 2, 21, 7
1460, 0.128906, 7.740272, 28, 2, 21, 7
1470, 0.125930, 7.740672, 28, 2, 20, 8
1480, 0.122954, 7.741071, 28, 2, 20, 8
1490, 0.119978, 7.741467, 28, 2, 20, 8
1500, 0.117001, 7.741856, 28, 2, 19, 9
1510, 0.114025, 7.742237, 28, 2, 19, 9
1520, 0.111049, 7.742609, 28, 2, 19, 9
1530, 0.108073, 7.742972, 28, 2, 18, 10
1540, 0.105097, 7.743326, 28, 2, 18, 10
1550, 0.102493, 7.743669, 28, 2, 19, 9
1560, 0.099888, 7.744002, 28, 2, 18, 10
1570, 0.097284, 7.744326, 28, 2, 18, 10
1580, 0.093254, 7.744612, 27, 2, 18, 9
1590, 0.090650, 7.744894, 28, 2, 18, 10
1600, 0.087259, 7.745179, 26, 2, 17, 9
1610, 0.083104, 7.745467, 28, 2, 18, 10
1620, 0.079713, 7.745762, 26, 2, 17, 9
1630, 0.068335, 7.746034, 20, 3, 10, 6
1640, 0.056430, 7.746312, 18, 3, 9, 6
1650, 0.041243, 7.746565, 16, 3, 9, 5
1660, 0.027181, 7.746816, 15, 2, 9, 6
1670, 0.013602, 7.747025, 14, 2, 9, 5
1680, 0.001488, 7.747156, 14, 2, 9, 5
1690, -0.002919, 7.747084, 13, 2, 8, 5
1700, -0.009305, 7.747090, 12, 2, 8, 4
1710, -0.011569, 7.746972, 12, 2, 7, 5
1720, -0.012370, 7.746750, 12, 2, 6, 6
1730, -0.010634, 7.746458, 12, 2, 6, 6
1740, -0.008681, 7.746154, 12, 2, 7, 5
1750, -0.006787, 7.745880, 11, 2, 7, 4
1760, -0.003401, 7.745648, 10, 2, 7, 3
1770, -0.002533, 7.745445, 10, 2, 7, 3
1780, 0.003096, 7.745253, 9, 3, 6, 2
1790, 0.020110, 7.745059, 9, 3, 5, 3
1800, 0.044850, 7.744856, 9, 2, 5, 4
1810, 0.066753, 7.744644, 10, 2, 6, 4
1820, 0.077486, 7.744428, 11, 2, 7, 4
1830, 0.082931, 7.744215, 11, 2, 8, 3
1840, 0.085014, 7.744006, 10, 2, 8, 2
1850, 0.088778, 7.743803, 10, 2, 9, 1
1860, 0.092448, 7.743604, 10, 1, 10, 0
1870, 0.093490, 7.743411, 10, 1, 10, 0
1880, 0.092448, 7.743229, 10, 1, 10, 0
1890, 0.078325, 7.743052, 13, 2, 11, 2
1900, 0.062961, 7.742883, 15, 2, 12, 3
1910, 0.042735, 7.742720, 15, 2, 11, 4
1920, 0.031812, 7.742559, 17, 2, 12, 5
1930, 0.022003, 7.742401, 18, 2, 12, 6
1940, 0.017055, 7.742246, 18, 2, 12, 6
1950, 0.014451, 7.742098, 17, 2, 12, 5
1960, 0.014578, 7.741960, 17, 2, 12, 5
1970, 0.031939, 7.741833, 12, 1, 12, 0
1980, 0.047871, 7.741723, 13, 1, 13, 0
1990, 0.063802, 7.741635, 13, 1, 13, 0
2000, 0.061198, 7.741574, 12, 1, 12, 0
2010, 0.058594, 7.741539, 13, 1, 13, 0
2020, 0.055990, 7.741522, 13, 1, 13, 0
2030, 0.054688, 7.741522, 13, 1, 13, 0
2040, 0.052083, 7.741537, 13, 1, 13, 0
2050, 0.049479, 7.741567, 13, 1, 13, 0
2060, 0.046875, 7.741611, 13, 1, 13, 0
2070, 0.045573, 7.741670, 12, 1, 12, 0
2080, 0.044271, 7.741747, 12, 1, 12, 0
2090, 0.041667, 7.741843, 13, 1, 13, 0
2100, 0.040365, 7.741960, 13, 1, 13, 0
2110, 0.037760, 7.742097, 12, 1, 12, 0
2120, 0.036458, 7.742253, 12, 1, 12, 0
2130, 0.033854, 7.742426, 13, 1, 13, 0
2140, 0.031250, 7.742618, 12, 1, 12, 0
2150, 0.028646, 7.742828, 12, 1, 12, 0
2160, 0.027344, 7.743056, 12, 1, 12, 0
2170, 0.020616, 7.743303, 12, 2, 11, 1
2180, 0.011688, 7.743568, 14, 3, 12, 1
2190, -0.003677, 7.743852, 15, 2, 12, 3
2200, -0.013225, 7.744144, 16, 3, 12, 3
2210, -0.023340, 7.744440, 16, 3, 11, 3
2220, -0.032281, 7.744735, 18, 3, 11, 5
2230, -0.040614, 7.745030, 20, 3, 12, 5
2240, -0.049594, 7.745328, 23, 3, 12, 7
2250, -0.056430, 7.745634, 24, 3, 11, 8
2260, -0.064874, 7.745945, 26, 3, 11, 10
2270, -0.071821, 7.746256, 28, 2, 17, 11
2280, -0.075650, 7.746569, 28, 2, 17, 11
2290, -0.077567, 7.746894, 28, 2, 17, 11
2300, -0.079103, 7.747210, 27, 2, 17, 10
2310, -0.080640, 7.747536, 27, 2, 17, 10
2320, -0.083616, 7.747875, 28, 2, 18, 10
2330, -0.084510, 7.748223, 29, 2, 18, 11
2340, -0.085405, 7.748579, 29, 2, 18, 11
2350, -0.084860, 7.748897, 29, 2, 18, 11
2360, -0.085033, 7.749218, 28, 2, 17, 11
2370, -0.086743, 7.749542, 27, 2, 17, 10
2380, -0.088452, 7.749871, 27, 2, 17, 10
2390, -0.091428, 7.750200, 28, 2, 18, 10
2400, -0.092868, 7.750531, 28, 2, 18, 10
2410, -0.093763, 7.750863, 29, 2, 18, 11
2420, -0.093218, 7.751199, 29, 2, 18, 11
2430, -0.092672, 7.751535, 29, 2, 18, 11
2440, -0.092672, 7.751873, 29, 2, 18, 11
2450, -0.092672, 7.752213, 29, 2, 18, 11
2460, -0.092672, 7.752555, 29, 2, 18, 11
2470, -0.094382, 7.752899, 27, 2, 17, 10
2480, -0.096091, 7.753243, 27, 2, 17, 10
2490, -0.097801, 7.753587, 27, 2, 17, 10
2500, -0.097801, 7.753929, 27, 2, 17, 10
2510, -0.097801, 7.754271, 27, 2, 17, 10
2520, -0.099241, 7.754612, 28, 2, 18, 10
2530, -0.100681, 7.754950, 28, 2, 18, 10
2540, -0.102121, 7.755285, 28, 2, 18, 10
2550, -0.102121, 7.755615, 28, 2, 18, 10
2560, -0.102121, 7.755942, 28, 2, 18, 10
2570, -0.102121, 7.756264, 28, 2, 18, 10
2580, -0.102121, 7.756580, 28, 2, 18, 10
2590, -0.100681, 7.756889, 27, 2, 17, 10
2600, -0.099241, 7.757191, 27, 2, 17, 10
2610, -0.097801, 7.757487, 27, 2, 17, 10
2620, -0.097801, 7.757776, 27, 2, 17, 10
2630, -0.097801, 7.758058, 27, 2, 17, 10
2640, -0.097801, 7.758330, 27, 2, 17, 10
2650, -0.097801, 7.758594, 27, 2, 17, 10
2660, -0.096265, 7.758848, 28, 2, 17, 11
2670, -0.094728, 7.759094, 28, 2, 17, 11
2680, -0.093192, 7.759331, 28, 2, 17, 11
2690, -0.092276, 7.759558, 26, 3, 11, 10
2700, -0.089858, 7.759775, 24, 3, 11, 8
2710, -0.083720, 7.759982, 21, 3, 11, 5
2720, -0.077790, 7.760183, 20, 3, 11, 5
2730, -0.073363, 7.760375, 20, 3, 11, 5
2740, -0.068113, 7.760559, 18, 3, 11, 4
2750, -0.062583, 7.760733, 17, 3, 11, 3
2760, -0.054315, 7.760897, 16, 3, 11, 3
2770, -0.050611, 7.761055, 15, 3, 10, 3
2780, -0.041037, 7.761203, 14, 3, 11, 2
2790, -0.029694, 7.761345, 13, 2, 11, 2
2800, -0.018329, 7.761481, 13, 2, 11, 2
2810, -0.011602, 7.761616, 12, 2, 11, 1
2820, -0.009382, 7.761746, 12, 2, 11, 1
2830, -0.007161, 7.761868, 12, 2, 11, 1
2840, -0.004774, 7.761980, 11, 1, 11, 0
2850, -0.002387, 7.762084, 11, 1, 11, 0
2860, 0.000000, 7.762181, 11, 1, 11, 0
2870, 0.000000, 7.762277, 11, 1, 11, 0
2880, 0.000000, 7.762374, 11, 1, 11, 0
2890, 0.000000, 7.762471, 11, 1, 11, 0
2900, 0.000000, 7.762566, 11, 1, 11, 0
2910, 0.000000, 7.762660, 11, 1, 11, 0
2920, 0.000000, 7.762752, 11, 1, 11, 0
2930, 0.000000, 7.762843, 11, 1, 11, 0
2940, 0.000000, 7.762932, 11, 1, 11, 0
2950, 0.000000, 7.763021, 11, 1, 11, 0
2960, 0.000000, 7.763110, 11, 1, 11, 0
2970, -0.013542, 7.763199, 15, 2, 12, 3
2980, -0.034809, 7.763285, 18, 2, 12, 6
2990, -0.053345, 7.763359, 17, 2, 12, 5
3000, -0.060202, 7.763421, 18, 2, 12, 6
3010, -0.060865, 7.763477, 19, 2, 12, 7
3020, -0.064259, 7.763532, 19, 2, 12, 7
3030, -0.065789, 7.763587, 19, 2, 12, 7
3040, -0.065789, 7.763640, 19, 2, 12, 7
3050, -0.065789, 7.763691, 19, 2, 12, 7
3060, -0.065189, 7.763739, 21, 2, 13, 8
3070, -0.064589, 7.763782, 21, 2, 13, 8
3080, -0.063988, 7.763820, 21, 2, 13, 8
3090, -0.064273, 7.763851, 20, 2, 12, 8
3100, -0.064559, 7.763876, 20, 2, 12, 8
3110, -0.064844, 7.763896, 20, 2, 12, 8
3120, -0.065923, 7.763910, 21, 2, 12, 9
3130, -0.067001, 7.763917, 21, 2, 12, 9
3140, -0.068080, 7.763918, 21, 2, 12, 9
3150, -0.065960, 7.763915, 20, 2, 12, 8
3160, -0.064844, 7.763908, 21, 2, 12, 9
3170, -0.063728, 7.763897, 21, 2, 12, 9
3180, -0.064732, 7.763883, 21, 2, 12, 9
3190, -0.065527, 7.763865, 22, 2, 12, 10
3200, -0.064556, 7.763844, 23, 2, 13, 10
3210, -0.063586, 7.763821, 23, 2, 13, 10
3220, -0.062481, 7.763796, 24, 2, 13, 11
3230, -0.063142, 7.763768, 24, 2, 13, 11
3240, -0.063802, 7.763734, 24, 2, 13, 11
3250, -0.062609, 7.763694, 24, 2, 13, 11
3260, -0.061722, 7.763611, 23, 2, 12, 11
3270, -0.060835, 7.763514, 23, 2, 12, 11
3280, -0.059928, 7.763450, 25, 2, 13, 12
3290, -0.058714, 7.763384, 25, 2, 13, 12
3300, -0.057500, 7.763316, 25, 2, 13, 12
3310, -0.057500, 7.763246, 25, 2, 13, 12
3320, -0.056250, 7.763173, 25, 2, 13, 12
3330, -0.055000, 7.763097, 25, 2, 13, 12
3340, -0.053750, 7.763020, 25, 2, 13, 12
3350, -0.052519, 7.762940, 27, 2, 14, 13
3360, -0.051530, 7.762858, 26, 2, 13, 13
3370, -0.050540, 7.762773, 26, 2, 13, 13
3380, -0.050781, 7.762687, 26, 2, 13, 13
3390, -0.049479, 7.762599, 26, 2, 13, 13
3400, -0.048177, 7.762510, 26, 2, 13, 13
3410, -0.045332, 7.762421, 27, 2, 14, 13
3420, -0.044030, 7.762331, 28, 2, 14, 14
3430, -0.042728, 7.762241, 28, 2, 14, 14
3440, -0.041667, 7.762151, 26, 2, 13, 13
3450, -0.040365, 7.762060, 26, 2, 13, 13
3460, -0.039255, 7.761971, 27, 2, 14, 13
3470, -0.037953, 7.761882, 28, 2, 14, 14
3480, -0.036651, 7.761794, 28, 2, 14, 14
3490, -0.035156, 7.761708, 28, 2, 14, 14
3500, -0.033854, 7.761627, 28, 2, 14, 14
3510, -0.032745, 7.761550, 27, 2, 14, 13
3520, -0.030141, 7.761477, 28, 2, 14, 14
3530, -0.028973, 7.761409, 29, 2, 15, 14
3540, -0.026176, 7.761345, 28, 2, 14, 14
3550, -0.024874, 7.761285, 28, 2, 14, 14
3560, -0.023438, 7.761230, 28, 2, 14, 14
3570, -0.022270, 7.761178, 29, 2, 15, 14
3580, -0.021103, 7.761131, 29, 2, 15, 14
3590, -0.018499, 7.761089, 28, 2, 14, 14
3600, -0.017062, 7.761051, 28, 2, 14, 14
3610, -0.015818, 7.761019, 27, 2, 14, 13
3620, -0.014651, 7.760991, 29, 2, 15, 14
3630, -0.013483, 7.760969, 29, 2, 15, 14
3640, -0.010686, 7.760953, 28, 2, 14, 14
3650, -0.009339, 7.760942, 29, 2, 15, 14
3660, -0.006735, 7.760936, 29, 2, 15, 14
3670, -0.005568, 7.760936, 29, 2, 15, 14
3680, -0.002874, 7.760942, 28, 2, 14, 14
3690, -0.001437, 7.760953, 28, 2, 14, 14
3700, -0.000279, 7.760971, 28, 2, 15, 13
3710, 0.000888, 7.760994, 29, 2, 15, 14
3720, 0.002056, 7.761023, 29, 2, 15, 14
3730, 0.004939, 7.761056, 28, 2, 14, 14
3740, 0.006183, 7.761090, 27, 2, 14, 13
3750, 0.007341, 7.761126, 28, 2, 15, 13
3760, 0.008508, 7.761163, 29, 2, 15, 14
3770, 0.009631, 7.761202, 28, 2, 15, 13
3780, 0.010840, 7.761244, 28, 2, 15, 13
3790, 0.012084, 7.761288, 27, 2, 14, 13
3800, 0.013565, 7.761333, 27, 2, 14, 13
3810, 0.014738, 7.761381, 26, 2, 14, 12
3820, 0.014430, 7.761431, 26, 2, 14, 12
3830, 0.015202, 7.761483, 27, 2, 15, 12
3840, 0.016282, 7.761536, 27, 2, 15, 12
3850, 0.017361, 7.761586, 27, 2, 15, 12
3860, 0.017361, 7.761629, 27, 2, 15, 12
3870, 0.018449, 7.761682, 25, 2, 14, 11
3880, 0.019537, 7.761741, 25, 2, 14, 11
3890, 0.020625, 7.761800, 25, 2, 14, 11
3900, 0.020625, 7.761859, 25, 2, 14, 11
3910, 0.021771, 7.761920, 25, 2, 14, 11
3920, 0.022917, 7.761980, 25, 2, 14, 11
3930, 0.024062, 7.762042, 25, 2, 14, 11
3940, 0.023420, 7.762104, 24, 2, 14, 10
3950, 0.022691, 7.762166, 25, 2, 15, 10
3960, 0.021962, 7.762229, 25, 2, 15, 10
3970, 0.021875, 7.762293, 25, 2, 15, 10
3980, 0.023481, 7.762359, 24, 2, 14, 10
3990, 0.025087, 7.762426, 24, 2, 14, 10
4000, 0.026693, 7.762494, 24, 2, 14, 10
4010, 0.026693, 7.762562, 24, 2, 14, 10
4020, 0.026693, 7.762630, 24, 2, 14, 10
4030, 0.026693, 7.762700, 24, 2, 14, 10
4040, 0.028420, 7.762770, 25, 2, 14, 11
4050, 0.030148, 7.762841, 25, 2, 14, 11
4060, 0.031875, 7.762912, 25, 2, 14, 11
4070, 0.031875, 7.762982, 25, 2, 14, 11
4080, 0.031875, 7.763053, 25, 2, 14, 11
4090, 0.031875, 7.763124, 25, 2, 14, 11
4100, 0.031875, 7.763195, 25, 2, 14, 11
4110, 0.031875, 7.763266, 25, 2, 14, 11
4120, 0.031875, 7.763337, 25, 2, 14, 11
4130, 0.031875, 7.763407, 25, 2, 14, 11
4140, 0.031875, 7.763477, 25, 2, 14, 11
4150, 0.031875, 7.763547, 25, 2, 14, 11
4160, 0.031875, 7.763616, 25, 2, 14, 11
4170, 0.031875, 7.763685, 25, 2, 14, 11
4180, 0.031875, 7.763752, 25, 2, 14, 11
4190, 0.031767, 7.763819, 26, 2, 15, 11
4200, 0.031659, 7.763885, 26, 2, 15, 11
4210, 0.033117, 7.763949, 25, 2, 14, 11
4220, 0.034683, 7.764013, 25, 2, 14, 11
4230, 0.036250, 7.764075, 25, 2, 14, 11
4240, 0.036250, 7.764135, 25, 2, 14, 11
4250, 0.036250, 7.764193, 25, 2, 14, 11
4260, 0.036250, 7.764250, 25, 2, 14, 11
4270, 0.036687, 7.764305, 26, 2, 14, 12
4280, 0.035721, 7.764359, 26, 2, 14, 12
4290, 0.034633, 7.764410, 27, 2, 15, 12
4300, 0.033109, 7.764461, 27, 2, 15, 12
4310, 0.032986, 7.764511, 27, 2, 15, 12
4320, 0.032986, 7.764559, 27, 2, 15, 12
4330, 0.032986, 7.764605, 27, 2, 15, 12
4340, 0.033109, 7.764649, 26, 2, 14, 12
4350, 0.033231, 7.764690, 26, 2, 14, 12
4360, 0.033353, 7.764730, 26, 2, 14, 12
4370, 0.033353, 7.764768, 26, 2, 14, 12
4380, 0.033713, 7.764804, 27, 2, 14, 13
4390, 0.034073, 7.764838, 27, 2, 14, 13
4400, 0.034433, 7.764872, 27, 2, 14, 13
4410, 0.034433, 7.764904, 27, 2, 14, 13
4420, 0.034433, 7.764934, 27, 2, 14, 13
4430, 0.034433, 7.764963, 27, 2, 14, 13
4440, 0.034674, 7.764991, 28, 2, 14, 14
4450, 0.033420, 7.765016, 27, 2, 14, 13
4460, 0.032166, 7.765040, 27, 2, 14, 13
4470, 0.030671, 7.765063, 27, 2, 14, 13
4480, 0.030671, 7.765084, 27, 2, 14, 13
4490, 0.030671, 7.765104, 27, 2, 14, 13
4500, 0.030671, 7.765122, 27, 2, 14, 13
4510, 0.030671, 7.765138, 27, 2, 14, 13
4520, 0.029427, 7.765152, 29, 2, 15, 14
4530, 0.028184, 7.765165, 29, 2, 15, 14
4540, 0.026940, 7.765176, 29, 2, 15, 14
4550, 0.026940, 7.765186, 29, 2, 15, 14
4560, 0.026940, 7.765195, 29, 2, 15, 14
4570, 0.026940, 7.765202, 29, 2, 15, 14
4580, 0.026940, 7.765209, 29, 2, 15, 14
4590, 0.025682, 7.765214, 29, 2, 15, 14
4600, 0.024425, 7.765219, 29, 2, 15, 14
4610, 0.023258, 7.765223, 28, 2, 14, 14
4620, 0.023348, 7.765227, 28, 2, 14, 14
4630, 0.023438, 7.765229, 28, 2, 14, 14
4640, 0.022001, 7.765231, 29, 2, 15, 14
4650, 0.020564, 7.765232, 29, 2, 15, 14
4660, 0.019262, 7.765232, 30, 2, 15, 15
4670, 0.019397, 7.765232, 30, 2, 15, 15
4680, 0.019531, 7.765232, 30, 2, 15, 15
4690, 0.018139, 7.765230, 29, 2, 15, 14
4700, 0.016747, 7.765229, 29, 2, 15, 14
4710, 0.015356, 7.765227, 29, 2, 15, 14
4720, 0.015445, 7.765225, 30, 2, 15, 15
4730, 0.015535, 7.765223, 30, 2, 15, 15
4740, 0.014323, 7.765220, 30, 2, 15, 15
4750, 0.013021, 7.765218, 30, 2, 15, 15
4760, 0.011719, 7.765215, 30, 2, 15, 15
4770, 0.011719, 7.765214, 30, 2, 15, 15
4780, 0.011761, 7.765212, 31, 2, 16, 15
4790, 0.010459, 7.765211, 30, 2, 15, 15
4800, 0.009157, 7.765210, 30, 2, 15, 15
4810, 0.007812, 7.765211, 30, 2, 15, 15
4820, 0.007812, 7.765212, 30, 2, 15, 15
4830, 0.006468, 7.765213, 31, 2, 16, 15
4840, 0.005166, 7.765216, 30, 2, 15, 15
4850, 0.003864, 7.765219, 30, 2, 15, 15
4860, 0.003948, 7.765223, 31, 2, 16, 15
4870, 0.002646, 7.765228, 30, 2, 15, 15
4880, 0.001344, 7.765234, 30, 2, 15, 15
4890, 0.000000, 7.765241, 30, 2, 15, 15
4900, 0.000000, 7.765249, 30, 2, 15, 15
4910, -0.001344, 7.765259, 31, 2, 16, 15
4920, -0.002688, 7.765268, 31, 2, 16, 15
4930, -0.003990, 7.765278, 32, 1, 32, 0
4940, -0.003906, 7.765286, 31, 2, 16, 15
4950, -0.003822, 7.765294, 31, 2, 16, 15
4960, -0.005124, 7.765303, 30, 2, 15, 15
4970, -0.006468, 7.765311, 30, 2, 15, 15
4980, -0.007812, 7.765317, 30, 2, 15, 15
4990, -0.007812, 7.765323, 30, 2, 15, 15
5000, -0.007812, 7.765329, 30, 2, 15, 15
5010, -0.007812, 7.765334, 30, 2, 15, 15
5020, -0.007812, 7.765340, 30, 2, 15, 15
5030, -0.007812, 7.765345, 30, 2, 15, 15
5040, -0.009157, 7.765350, 31, 2, 16, 15
5050, -0.010501, 7.765354, 31, 2, 16, 15
5060, -0.011845, 7.765358, 31, 2, 16, 15
5070, -0.011803, 7.765362, 32, 1, 32, 0
5080, -0.011761, 7.765374, 30, 2, 15, 15
5090, -0.011719, 7.765386, 30, 2, 15, 15
5100, -0.011719, 7.765397, 30, 2, 15, 15
5110, -0.011677, 7.765402, 31, 2, 16, 15
5120, -0.011635, 7.765406, 31, 2, 16, 15
5130, -0.011593, 7.765411, 31, 2, 16, 15
5140, -0.011593, 7.765416, 31, 2, 16, 15
5150, -0.011593, 7.765421, 31, 2, 16, 15
5160, -0.012937, 7.765426, 30, 2, 15, 15
5170, -0.014281, 7.765428, 30, 2, 15, 15
5180, -0.015625, 7.765428, 30, 2, 15, 15
