time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 0.029948, 8.021174, 30, 1, 30, 0
1570, 0.032552, 8.021149, 30, 1, 30, 0
1580, 0.035156, 8.021135, 30, 1, 30, 0
1590, 0.035156, 8.021133, 30, 1, 30, 0
1600, 0.035156, 8.021143, 30, 1, 30, 0
1610, 0.035156, 8.021160, 30, 1, 30, 0
1620, 0.037760, 8.021182, 30, 1, 30, 0
1630, 0.040365, 8.021208, 30, 1, 30, 0
1640, 0.042969, 8.021245, 30, 1, 30, 0
1650, 0.042969, 8.021293, 30, 1, 30, 0
1660, 0.042969, 8.021349, 30, 1, 30, 0
1670, 0.042969, 8.021404, 30, 1, 30, 0
1680, 0.042969, 8.021435, 30, 1, 30, 0
1690, 0.045573, 8.021490, 30, 1, 30, 0
1700, 0.048177, 8.021570, 30, 1, 30, 0
1710, 0.050781, 8.021673, 30, 1, 30, 0
1720, 0.050781, 8.021792, 30, 1, 30, 0
1730, 0.050781, 8.021923, 30, 1, 30, 0
1740, 0.049479, 8.022068, 29, 1, 29, 0
1750, 0.049479, 8.022227, 28, 1, 28, 0
1760, 0.048177, 8.022401, 27, 1, 27, 0
1770, 0.048177, 8.022591, 27, 1, 27, 0
1780, 0.046875, 8.022763, 27, 1, 27, 0
1790, 0.046875, 8.022944, 27, 1, 27, 0
1800, 0.045573, 8.023140, 26, 1, 26, 0
1810, 0.044271, 8.023347, 26, 1, 26, 0
1820, 0.044271, 8.023568, 25, 1, 25, 0
1830, 0.046875, 8.023799, 26, 1, 26, 0
1840, 0.049479, 8.024040, 26, 1, 26, 0
1850, 0.050781, 8.024289, 26, 1, 26, 0
1860, 0.050781, 8.024546, 26, 1, 26, 0
1870, 0.050781, 8.024812, 26, 1, 26, 0
1880, 0.052083, 8.025088, 27, 1, 27, 0
1890, 0.054688, 8.025373, 26, 1, 26, 0
1900, 0.057292, 8.025664, 26, 1, 26, 0
1910, 0.059896, 8.025960, 27, 1, 27, 0
1920, 0.061198, 8.026262, 27, 1, 27, 0
1930, 0.062500, 8.026567, 27, 1, 27, 0
1940, 0.063802, 8.026876, 28, 1, 28, 0
1950, 0.065104, 8.027187, 28, 1, 28, 0
1960, 0.066406, 8.027500, 28, 1, 28, 0
1970, 0.067708, 8.027813, 29, 1, 29, 0
1980, 0.069010, 8.028128, 29, 1, 29, 0
1990, 0.070312, 8.028442, 29, 1, 29, 0
2000, 0.071615, 8.028755, 30, 1, 30, 0
2010, 0.072917, 8.029066, 30, 1, 30, 0
2020, 0.075521, 8.029373, 29, 1, 29, 0
2030, 0.078125, 8.029677, 30, 1, 30, 0
2040, 0.080729, 8.029977, 30, 1, 30, 0
2050, 0.082031, 8.030271, 30, 1, 30, 0
2060, 0.082031, 8.030560, 30, 1, 30, 0
2070, 0.082031, 8.030843, 30, 1, 30, 0
2080, 0.082031, 8.031121, 30, 1, 30, 0
2090, 0.082031, 8.031394, 30, 1, 30, 0
2100, 0.082031, 8.031660, 30, 1, 30, 0
2110, 0.082031, 8.031920, 30, 1, 30, 0
2120, 0.082031, 8.032172, 30, 1, 30, 0
2130, 0.082031, 8.032417, 30, 1, 30, 0
2140, 0.080729, 8.032655, 31, 1, 31, 0
2150, 0.079427, 8.032884, 31, 1, 31, 0
2160, 0.078125, 8.033105, 31, 1, 31, 0
2170, 0.078125, 8.033317, 31, 1, 31, 0
2180, 0.076823, 8.033522, 30, 1, 30, 0
2190, 0.075521, 8.033719, 30, 1, 30, 0
2200, 0.074219, 8.033908, 30, 1, 30, 0
2210, 0.074219, 8.034089, 30, 1, 30, 0
2220, 0.074219, 8.034261, 30, 1, 30, 0
2230, 0.074219, 8.034422, 30, 1, 30, 0
2240, 0.074219, 8.034574, 30, 1, 30, 0
2250, 0.074219, 8.034717, 30, 1, 30, 0
2260, 0.074219, 8.034851, 30, 1, 30, 0
2270, 0.072917, 8.034978, 31, 1, 31, 0
2280, 0.070312, 8.035097, 30, 1, 30, 0
2290, 0.067708, 8.035208, 30, 1, 30, 0
2300, 0.066406, 8.035312, 30, 1, 30, 0
2310, 0.066406, 8.035407, 30, 1, 30, 0
2320, 0.066406, 8.035494, 30, 1, 30, 0
2330, 0.066406, 8.035573, 30, 1, 30, 0
2340, 0.066406, 8.035644, 30, 1, 30, 0
2350, 0.063802, 8.035708, 30, 1, 30, 0
2360, 0.061198, 8.035764, 30, 1, 30, 0
2370, 0.058594, 8.035814, 30, 1, 30, 0
2380, 0.058594, 8.035859, 30, 1, 30, 0
2390, 0.058594, 8.035897, 30, 1, 30, 0
2400, 0.058594, 8.035928, 30, 1, 30, 0
2410, 0.055990, 8.035954, 30, 1, 30, 0
2420, 0.053385, 8.035975, 30, 1, 30, 0
2430, 0.050781, 8.035993, 30, 1, 30, 0
2440, 0.050781, 8.036007, 30, 1, 30, 0
2450, 0.050781, 8.036017, 30, 1, 30, 0
2460, 0.048177, 8.036024, 30, 1, 30, 0
2470, 0.045573, 8.036031, 30, 1, 30, 0
2480, 0.042969, 8.036039, 30, 1, 30, 0
2490, 0.042969, 8.036047, 30, 1, 30, 0
2500, 0.041667, 8.036053, 29, 1, 29, 0
2510, 0.039062, 8.036056, 30, 1, 30, 0
2520, 0.036458, 8.036052, 30, 1, 30, 0
2530, 0.035156, 8.035982, 30, 1, 30, 0
2540, 0.035156, 8.035964, 30, 1, 30, 0
2550, 0.032552, 8.035948, 30, 1, 30, 0
2560, 0.029948, 8.035934, 30, 1, 30, 0
2570, 0.027344, 8.035922, 30, 1, 30, 0
2580, 0.027344, 8.035913, 30, 1, 30, 0
2590, 0.024740, 8.035905, 30, 1, 30, 0
2600, 0.022135, 8.035900, 30, 1, 30, 0
2610, 0.019531, 8.035899, 30, 1, 30, 0
2620, 0.018229, 8.035901, 29, 1, 29, 0
2630, 0.015625, 8.035907, 30, 1, 30, 0
2640, 0.013021, 8.035917, 30, 1, 30, 0
2650, 0.011719, 8.035931, 30, 1, 30, 0
2660, 0.010417, 8.035950, 29, 1, 29, 0
2670, 0.007812, 8.035976, 30, 1, 30, 0
2680, 0.005208, 8.036008, 30, 1, 30, 0
2690, 0.003906, 8.036047, 30, 1, 30, 0
2700, 0.001302, 8.036093, 30, 1, 30, 0
2710, -0.001302, 8.036146, 30, 1, 30, 0
2720, -0.003906, 8.036207, 30, 1, 30, 0
2730, -0.005208, 8.036267, 29, 1, 29, 0
2740, -0.007812, 8.036325, 30, 1, 30, 0
2750, -0.010417, 8.036378, 30, 1, 30, 0
2760, -0.011719, 8.036427, 30, 1, 30, 0
2770, -0.011719, 8.036472, 30, 1, 30, 0
2780, -0.013021, 8.036516, 29, 1, 29, 0
2790, -0.015625, 8.036558, 30, 1, 30, 0
2800, -0.018229, 8.036601, 30, 1, 30, 0
2810, -0.019531, 8.036639, 30, 1, 30, 0
2820, -0.019531, 8.036677, 30, 1, 30, 0
2830, -0.019531, 8.036715, 30, 1, 30, 0
2840, -0.019531, 8.036753, 30, 1, 30, 0
2850, -0.020833, 8.036792, 29, 1, 29, 0
2860, -0.023438, 8.036832, 30, 1, 30, 0
2870, -0.026042, 8.036883, 30, 1, 30, 0
2880, -0.027344, 8.036941, 30, 1, 30, 0
2890, -0.027344, 8.036990, 30, 1, 30, 0
2900, -0.027344, 8.037025, 30, 1, 30, 0
2910, -0.027344, 8.037059, 30, 1, 30, 0
2920, -0.027344, 8.037094, 30, 1, 30, 0
2930, -0.027344, 8.037130, 30, 1, 30, 0
2940, -0.027344, 8.037167, 30, 1, 30, 0
2950, -0.028646, 8.037205, 29, 1, 29, 0
2960, -0.031250, 8.037243, 30, 1, 30, 0
2970, -0.033854, 8.037282, 30, 1, 30, 0
2980, -0.035156, 8.037321, 30, 1, 30, 0
2990, -0.035156, 8.037360, 30, 1, 30, 0
3000, -0.035156, 8.037401, 30, 1, 30, 0
3010, -0.035156, 8.037442, 30, 1, 30, 0
3020, -0.035156, 8.037485, 30, 1, 30, 0
3030, -0.035156, 8.037530, 30, 1, 30, 0
3040, -0.035156, 8.037576, 30, 1, 30, 0
3050, -0.035156, 8.037623, 30, 1, 30, 0
3060, -0.035156, 8.037672, 30, 1, 30, 0
3070, -0.035156, 8.037721, 30, 1, 30, 0
3080, -0.035156, 8.037772, 30, 1, 30, 0
3090, -0.035156, 8.037823, 30, 1, 30, 0
3100, -0.035156, 8.037875, 30, 1, 30, 0
3110, -0.035156, 8.037927, 30, 1, 30, 0
3120, -0.035156, 8.037979, 30, 1, 30, 0
3130, -0.035156, 8.038032, 30, 1, 30, 0
3140, -0.035156, 8.038085, 30, 1, 30, 0
3150, -0.035156, 8.038138, 30, 1, 30, 0
3160, -0.035156, 8.038191, 30, 1, 30, 0
3170, -0.035156, 8.038244, 30, 1, 30, 0
3180, -0.035156, 8.038297, 30, 1, 30, 0
3190, -0.035156, 8.038349, 30, 1, 30, 0
3200, -0.035156, 8.038401, 30, 1, 30, 0
3210, -0.035156, 8.038451, 30, 1, 30, 0
3220, -0.035156, 8.038501, 30, 1, 30, 0
3230, -0.035156, 8.038550, 30, 1, 30, 0
3240, -0.035156, 8.038598, 30, 1, 30, 0
3250, -0.035156, 8.038645, 30, 1, 30, 0
3260, -0.035156, 8.038691, 30, 1, 30, 0
3270, -0.035156, 8.038735, 30, 1, 30, 0
3280, -0.035156, 8.038777, 30, 1, 30, 0
3290, -0.035156, 8.038817, 30, 1, 30, 0
3300, -0.035156, 8.038855, 30, 1, 30, 0
3310, -0.035156, 8.038892, 30, 1, 30, 0
3320, -0.035156, 8.038928, 30, 1, 30, 0
3330, -0.035156, 8.038962, 30, 1, 30, 0
3340, -0.035156, 8.038995, 30, 1, 30, 0
3350, -0.035156, 8.039026, 30, 1, 30, 0
3360, -0.035156, 8.039055, 30, 1, 30, 0
3370, -0.035156, 8.039083, 30, 1, 30, 0
3380, -0.035156, 8.039109, 30, 1, 30, 0
3390, -0.035156, 8.039134, 30, 1, 30, 0
3400, -0.035156, 8.039157, 30, 1, 30, 0
3410, -0.035156, 8.039179, 30, 1, 30, 0
3420, -0.035156, 8.039199, 30, 1, 30, 0
3430, -0.035156, 8.039218, 30, 1, 30, 0
3440, -0.035156, 8.039236, 30, 1, 30, 0
3450, -0.035156, 8.039252, 30, 1, 30, 0
3460, -0.033854, 8.039266, 29, 1, 29, 0
3470, -0.031250, 8.039280, 30, 1, 30, 0
3480, -0.028646, 8.039293, 30, 1, 30, 0
3490, -0.027344, 8.039305, 30, 1, 30, 0
3500, -0.027344, 8.039317, 30, 1, 30, 0
3510, -0.027344, 8.039327, 30, 1, 30, 0
3520, -0.027344, 8.039335, 30, 1, 30, 0
3530, -0.027344, 8.039343, 30, 1, 30, 0
3540, -0.027344, 8.039350, 30, 1, 30, 0
3550, -0.027344, 8.039356, 30, 1, 30, 0
3560, -0.027344, 8.039361, 30, 1, 30, 0
3570, -0.027344, 8.039366, 30, 1, 30, 0
3580, -0.026042, 8.039371, 29, 1, 29, 0
3590, -0.023438, 8.039376, 30, 1, 30, 0
3600, -0.020833, 8.039381, 30, 1, 30, 0
3610, -0.019531, 8.039386, 30, 1, 30, 0
3620, -0.019531, 8.039391, 30, 1, 30, 0
3630, -0.019531, 8.039396, 30, 1, 30, 0
3640, -0.019531, 8.039400, 30, 1, 30, 0
3650, -0.019531, 8.039405, 30, 1, 30, 0
3660, -0.019531, 8.039404, 30, 1, 30, 0
3670, -0.019531, 8.039406, 30, 1, 30, 0
3680, -0.018229, 8.039409, 29, 1, 29, 0
3690, -0.015625, 8.039414, 30, 1, 30, 0
3700, -0.013021, 8.039419, 30, 1, 30, 0
3710, -0.011719, 8.039425, 30, 1, 30, 0
3720, -0.011719, 8.039431, 30, 1, 30, 0
3730, -0.011719, 8.039438, 30, 1, 30, 0
3740, -0.011719, 8.039445, 30, 1, 30, 0
3750, -0.011719, 8.039453, 30, 1, 30, 0
3760, -0.010417, 8.039463, 29, 1, 29, 0
3770, -0.007812, 8.039474, 30, 1, 30, 0
3780, -0.005208, 8.039487, 30, 1, 30, 0
3790, -0.003906, 8.039501, 30, 1, 30, 0
3800, -0.003906, 8.039516, 30, 1, 30, 0
3810, -0.003906, 8.039532, 30, 1, 30, 0
3820, -0.003906, 8.039550, 30, 1, 30, 0
3830, -0.003906, 8.039569, 30, 1, 30, 0
3840, -0.002604, 8.039591, 29, 1, 29, 0
3850, 0.000000, 8.039615, 30, 1, 30, 0
3860, 0.002604, 8.039640, 30, 1, 30, 0
3870, 0.003906, 8.039666, 30, 1, 30, 0
3880, 0.003906, 8.039689, 30, 1, 30, 0
3890, 0.003906, 8.039711, 30, 1, 30, 0
3900, 0.003906, 8.039732, 30, 1, 30, 0
3910, 0.003906, 8.039752, 30, 1, 30, 0
3920, 0.003906, 8.039772, 30, 1, 30, 0
3930, 0.003906, 8.039793, 30, 1, 30, 0
3940, 0.005208, 8.039813, 29, 1, 29, 0
3950, 0.006510, 8.039834, 29, 1, 29, 0
3960, 0.009115, 8.039854, 30, 1, 30, 0
3970, 0.010417, 8.039872, 30, 1, 30, 0
3980, 0.011719, 8.039890, 30, 1, 30, 0
3990, 0.011719, 8.039907, 30, 1, 30, 0
4000, 0.011719, 8.039924, 30, 1, 30, 0
4010, 0.011719, 8.039942, 30, 1, 30, 0
4020, 0.011719, 8.039970, 30, 1, 30, 0
4030, 0.011719, 8.039995, 30, 1, 30, 0
4040, 0.011719, 8.040020, 30, 1, 30, 0
4050, 0.011719, 8.040036, 30, 1, 30, 0
4060, 0.011719, 8.040053, 30, 1, 30, 0
4070, 0.011719, 8.040069, 30, 1, 30, 0
4080, 0.011719, 8.040084, 30, 1, 30, 0
4090, 0.011719, 8.040100, 30, 1, 30, 0
4100, 0.011719, 8.040115, 30, 1, 30, 0
4110, 0.011719, 8.040131, 30, 1, 30, 0
4120, 0.011719, 8.040146, 30, 1, 30, 0
4130, 0.011719, 8.040162, 30, 1, 30, 0
4140, 0.011719, 8.040178, 30, 1, 30, 0
4150, 0.011719, 8.040195, 30, 1, 30, 0
4160, 0.013021, 8.040212, 29, 1, 29, 0
4170, 0.014323, 8.040229, 29, 1, 29, 0
4180, 0.015625, 8.040246, 29, 1, 29, 0
4190, 0.015625, 8.040264, 29, 1, 29, 0
4200, 0.015625, 8.040281, 29, 1, 29, 0
4210, 0.015625, 8.040299, 29, 1, 29, 0
4220, 0.016927, 8.040317, 30, 1, 30, 0
4230, 0.018229, 8.040335, 30, 1, 30, 0
4240, 0.019531, 8.040352, 30, 1, 30, 0
4250, 0.019531, 8.040370, 30, 1, 30, 0
4260, 0.019531, 8.040388, 30, 1, 30, 0
4270, 0.019531, 8.040405, 30, 1, 30, 0
4280, 0.019531, 8.040423, 30, 1, 30, 0
4290, 0.019531, 8.040441, 30, 1, 30, 0
4300, 0.019531, 8.040458, 30, 1, 30, 0
4310, 0.019531, 8.040476, 30, 1, 30, 0
4320, 0.019531, 8.040494, 30, 1, 30, 0
4330, 0.019531, 8.040511, 30, 1, 30, 0
4340, 0.019531, 8.040528, 30, 1, 30, 0
4350, 0.019531, 8.040544, 30, 1, 30, 0
4360, 0.019531, 8.040561, 30, 1, 30, 0
4370, 0.019531, 8.040577, 30, 1, 30, 0
4380, 0.019531, 8.040592, 30, 1, 30, 0
4390, 0.019531, 8.040607, 30, 1, 30, 0
4400, 0.019531, 8.040621, 30, 1, 30, 0
4410, 0.019531, 8.040635, 30, 1, 30, 0
4420, 0.019531, 8.040648, 30, 1, 30, 0
4430, 0.019531, 8.040661, 30, 1, 30, 0
4440, 0.019531, 8.040674, 30, 1, 30, 0
4450, 0.019531, 8.040685, 30, 1, 30, 0
4460, 0.018229, 8.040697, 29, 1, 29, 0
4470, 0.016927, 8.040708, 29, 1, 29, 0
4480, 0.015625, 8.040719, 29, 1, 29, 0
4490, 0.015625, 8.040729, 29, 1, 29, 0
4500, 0.015625, 8.040739, 29, 1, 29, 0
4510, 0.015625, 8.040748, 29, 1, 29, 0
4520, 0.015625, 8.040757, 29, 1, 29, 0
4530, 0.014323, 8.040765, 30, 1, 30, 0
4540, 0.013021, 8.040772, 30, 1, 30, 0
4550, 0.011719, 8.040780, 30, 1, 30, 0
4560, 0.011719, 8.040787, 30, 1, 30, 0
4570, 0.011719, 8.040793, 30, 1, 30, 0
4580, 0.011719, 8.040799, 30, 1, 30, 0
4590, 0.011719, 8.040804, 30, 1, 30, 0
4600, 0.011719, 8.040809, 30, 1, 30, 0
4610, 0.011719, 8.040813, 30, 1, 30, 0
4620, 0.011719, 8.040817, 30, 1, 30, 0
4630, 0.011719, 8.040821, 30, 1, 30, 0
4640, 0.011719, 8.040824, 30, 1, 30, 0
4650, 0.011719, 8.040828, 30, 1, 30, 0
4660, 0.011719, 8.040831, 30, 1, 30, 0
4670, 0.011719, 8.040833, 30, 1, 30, 0
4680, 0.011719, 8.040836, 30, 1, 30, 0
4690, 0.011719, 8.040838, 30, 1, 30, 0
4700, 0.011719, 8.040839, 30, 1, 30, 0
4710, 0.011719, 8.040841, 30, 1, 30, 0
4720, 0.011719, 8.040842, 30, 1, 30, 0
4730, 0.011719, 8.040842, 30, 1, 30, 0
4740, 0.011719, 8.040842, 30, 1, 30, 0
4750, 0.011719, 8.040843, 30, 1, 30, 0
4760, 0.011719, 8.040842, 30, 1, 30, 0
4770, 0.011719, 8.040842, 30, 1, 30, 0
4780, 0.011719, 8.040842, 30, 1, 30, 0
4790, 0.010417, 8.040841, 29, 1, 29, 0
4800, 0.009115, 8.040841, 29, 1, 29, 0
4810, 0.007812, 8.040841, 29, 1, 29, 0
4820, 0.006510, 8.040841, 30, 1, 30, 0
4830, 0.005208, 8.040840, 30, 1, 30, 0
4840, 0.003906, 8.040836, 30, 1, 30, 0
4850, 0.003906, 8.040835, 30, 1, 30, 0
4860, 0.003906, 8.040833, 30, 1, 30, 0
4870, 0.003906, 8.040831, 30, 1, 30, 0
4880, 0.003906, 8.040829, 30, 1, 30, 0
4890, 0.003906, 8.040827, 30, 1, 30, 0
4900, 0.003906, 8.040826, 30, 1, 30, 0
4910, 0.003906, 8.040824, 30, 1, 30, 0
4920, 0.003906, 8.040821, 30, 1, 30, 0
4930, 0.003906, 8.040819, 30, 1, 30, 0
4940, 0.003906, 8.040816, 30, 1, 30, 0
4950, 0.003906, 8.040814, 30, 1, 30, 0
4960, 0.003906, 8.040812, 30, 1, 30, 0
4970, 0.003906, 8.040809, 30, 1, 30, 0
4980, 0.003906, 8.040808, 30, 1, 30, 0
4990, 0.002604, 8.040806, 29, 1, 29, 0
5000, 0.001302, 8.040804, 29, 1, 29, 0
5010, -0.001302, 8.040803, 30, 1, 30, 0
5020, -0.002604, 8.040801, 30, 1, 30, 0
5030, -0.003906, 8.040800, 30, 1, 30, 0
5040, -0.003906, 8.040798, 30, 1, 30, 0
5050, -0.003906, 8.040796, 30, 1, 30, 0
5060, -0.003906, 8.040793, 30, 1, 30, 0
5070, -0.003906, 8.040790, 30, 1, 30, 0
5080, -0.003906, 8.040786, 30, 1, 30, 0
5090, -0.003906, 8.040782, 30, 1, 30, 0
5100, -0.003906, 8.040779, 30, 1, 30, 0
5110, -0.003906, 8.040775, 30, 1, 30, 0
5120, -0.003906, 8.040771, 30, 1, 30, 0
5130, -0.003906, 8.040767, 30, 1, 30, 0
5140, -0.003906, 8.040762, 30, 1, 30, 0
5150, -0.003906, 8.040756, 30, 1, 30, 0
5160, -0.003906, 8.040750, 30, 1, 30, 0
5170, -0.003906, 8.040744, 30, 1, 30, 0
5180, -0.003906, 8.040739, 30, 1, 30, 0
