time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 0.076623, 7.230362, 13, 2, 12, 1
670, 0.076785, 7.240344, 16, 2, 13, 3
680, 0.079652, 7.250607, 16, 2, 13, 3
690, 0.078604, 7.261162, 17, 2, 13, 4
700, 0.079880, 7.271982, 19, 2, 13, 6
710, 0.081156, 7.283068, 19, 2, 13, 6
720, 0.083087, 7.294421, 20, 2, 13, 7
730, 0.086174, 7.306043, 21, 2, 13, 8
740, 0.088641, 7.317935, 23, 2, 14, 9
750, 0.091766, 7.329972, 23, 2, 13, 10
760, 0.094896, 7.341649, 25, 2, 14, 11
770, 0.099887, 7.352538, 24, 2, 14, 10
780, 0.105964, 7.362349, 24, 2, 14, 10
790, 0.112318, 7.371087, 25, 2, 14, 11
800, 0.118845, 7.378591, 26, 2, 16, 10
810, 0.125088, 7.384732, 26, 3, 15, 10
820, 0.131167, 7.389640, 28, 3, 15, 11
830, 0.134437, 7.393599, 28, 3, 14, 10
840, 0.136934, 7.396910, 29, 3, 12, 12
850, 0.139445, 7.399831, 28, 3, 13, 9
860, 0.143359, 7.402530, 33, 3, 15, 9
870, 0.151236, 7.405071, 35, 3, 16, 11
880, 0.166062, 7.407554, 39, 3, 19, 11
890, 0.180932, 7.409984, 37, 4, 18, 11
900, 0.190010, 7.412321, 30, 3, 13, 11
910, 0.190595, 7.414518, 31, 3, 15, 9
920, 0.189365, 7.416580, 31, 3, 18, 11
930, 0.194215, 7.418525, 32, 3, 20, 11
940, 0.198583, 7.420411, 31, 3, 16, 11
950, 0.202049, 7.422218, 32, 3, 14, 11
960, 0.200757, 7.423814, 30, 3, 16, 8
970, 0.200714, 7.424606, 33, 3, 19, 11
980, 0.200339, 7.425438, 33, 2, 20, 13
990, 0.204153, 7.426329, 32, 3, 19, 12
1000, 0.208313, 7.427290, 31, 3, 17, 12
1010, 0.210728, 7.428337, 30, 3, 13, 13
1020, 0.210226, 7.429478, 31, 3, 14, 12
1030, 0.208210, 7.430716, 31, 3, 15, 10
1040, 0.207661, 7.432062, 31, 3, 16, 8
1050, 0.206065, 7.433518, 31, 3, 17, 7
1060, 0.205631, 7.435084, 29, 3, 17, 6
1070, 0.205868, 7.436749, 29, 3, 17, 6
1080, 0.206358, 7.438510, 29, 3, 17, 6
1090, 0.208423, 7.440300, 29, 3, 17, 7
1100, 0.209863, 7.442184, 30, 3, 17, 8
1110, 0.210213, 7.444143, 31, 3, 17, 9
1120, 0.206981, 7.446209, 29, 3, 16, 9
1130, 0.204649, 7.448334, 28, 3, 15, 10
1140, 0.204523, 7.450505, 28, 3, 14, 12
1150, 0.208259, 7.452700, 30, 3, 15, 14
1160, 0.209493, 7.454966, 33, 2, 18, 15
1170, 0.208042, 7.457246, 35, 3, 19, 15
1180, 0.204626, 7.459348, 34, 2, 20, 14
1190, 0.202180, 7.461451, 33, 2, 20, 13
1200, 0.200277, 7.463557, 33, 2, 20, 13
1210, 0.196792, 7.465656, 32, 2, 20, 12
1220, 0.194726, 7.467727, 32, 2, 21, 11
1230, 0.193848, 7.469769, 32, 2, 22, 10
1240, 0.193457, 7.471774, 30, 2, 21, 9
1250, 0.191677, 7.473728, 31, 2, 22, 9
1260, 0.189735, 7.475616, 31, 2, 22, 9
1270, 0.187391, 7.477437, 30, 2, 22, 8
1280, 0.184787, 7.479188, 31, 2, 22, 9
1290, 0.181684, 7.480864, 32, 2, 23, 9
1300, 0.179080, 7.482432, 30, 2, 22, 8
1310, 0.176475, 7.483922, 31, 2, 22, 9
1320, 0.174370, 7.485333, 31, 2, 22, 9
1330, 0.172883, 7.486670, 31, 2, 22, 9
1340, 0.170027, 7.487934, 31, 2, 21, 10
1350, 0.166919, 7.489119, 31, 2, 20, 11
1360, 0.163810, 7.490224, 31, 2, 20, 11
1370, 0.160702, 7.491253, 31, 2, 19, 12
1380, 0.157452, 7.492218, 32, 2, 19, 13
1390, 0.151023, 7.493120, 30, 3, 14, 11
1400, 0.135681, 7.493951, 19, 2, 15, 4
1410, 0.111466, 7.494716, 18, 2, 17, 1
1420, 0.092022, 7.495427, 21, 1, 21, 0
1430, 0.096065, 7.496104, 30, 1, 30, 0
1440, 0.110677, 7.496804, 33, 1, 33, 0
1450, 0.122396, 7.497540, 32, 1, 32, 0
1460, 0.121094, 7.498397, 33, 1, 33, 0
1470, 0.118490, 7.499178, 33, 1, 33, 0
1480, 0.114583, 7.499872, 33, 1, 33, 0
1490, 0.111979, 7.500500, 33, 1, 33, 0
1500, 0.108073, 7.501092, 32, 1, 32, 0
1510, 0.106771, 7.501669, 32, 1, 32, 0
1520, 0.105469, 7.502240, 30, 1, 30, 0
1530, 0.104167, 7.502690, 29, 1, 29, 0
1540, 0.102865, 7.503144, 29, 1, 29, 0
1550, 0.101562, 7.503671, 27, 1, 27, 0
1560, 0.098958, 7.504230, 27, 1, 27, 0
1570, 0.096354, 7.504814, 27, 1, 27, 0
1580, 0.092448, 7.505419, 26, 1, 26, 0
1590, 0.089844, 7.506048, 25, 1, 25, 0
1600, 0.087240, 7.506712, 25, 1, 25, 0
1610, 0.076823, 7.507414, 20, 1, 20, 0
1620, 0.065104, 7.508150, 18, 1, 18, 0
1630, 0.049479, 7.508918, 17, 1, 17, 0
1640, 0.040365, 7.509721, 15, 1, 15, 0
1650, 0.031250, 7.510562, 15, 1, 15, 0
1660, 0.022135, 7.511445, 14, 1, 14, 0
1670, 0.017299, 7.512367, 14, 2, 13, 1
1680, 0.017299, 7.513334, 16, 2, 13, 3
1690, 0.020286, 7.514351, 17, 2, 13, 4
1700, 0.018995, 7.515423, 17, 2, 13, 4
1710, 0.016117, 7.516546, 19, 2, 13, 6
1720, 0.004128, 7.517721, 23, 3, 14, 6
1730, -0.009848, 7.518939, 25, 3, 15, 6
1740, -0.026357, 7.520066, 27, 2, 20, 7
1750, -0.034933, 7.520999, 28, 2, 21, 7
1760, -0.038918, 7.521784, 28, 2, 21, 7
1770, -0.044705, 7.522501, 27, 2, 21, 6
1780, -0.048394, 7.523154, 27, 2, 21, 6
1790, -0.054067, 7.523772, 28, 2, 22, 6
1800, -0.056052, 7.524378, 28, 2, 22, 6
1810, -0.061105, 7.525000, 28, 2, 23, 5
1820, -0.063709, 7.525665, 28, 2, 22, 6
1830, -0.066313, 7.526369, 28, 2, 22, 6
1840, -0.068452, 7.527093, 28, 2, 22, 6
1850, -0.070030, 7.527822, 29, 2, 22, 7
1860, -0.072169, 7.528545, 28, 2, 21, 7
1870, -0.073747, 7.529255, 29, 2, 22, 7
1880, -0.076351, 7.529953, 29, 2, 22, 7
1890, -0.078035, 7.530697, 29, 2, 21, 8
1900, -0.080639, 7.531427, 29, 2, 22, 7
1910, -0.082884, 7.532101, 29, 2, 21, 8
1920, -0.085489, 7.532763, 29, 2, 21, 8
1930, -0.084357, 7.533419, 30, 2, 21, 9
1940, -0.083998, 7.534075, 29, 2, 20, 9
1950, -0.086602, 7.534738, 29, 2, 21, 8
1960, -0.089206, 7.535404, 30, 2, 21, 9
1970, -0.091810, 7.536075, 29, 2, 20, 9
1980, -0.091451, 7.536750, 29, 2, 20, 9
1990, -0.091191, 7.537430, 30, 2, 20, 10
2000, -0.090517, 7.538116, 30, 2, 20, 10
2010, -0.093121, 7.538811, 29, 2, 20, 9
2020, -0.095726, 7.539514, 30, 2, 20, 10
2030, -0.098330, 7.540211, 30, 2, 20, 10
2040, -0.097656, 7.540913, 30, 2, 20, 10
2050, -0.097656, 7.541626, 30, 2, 20, 10
2060, -0.097656, 7.542349, 30, 2, 20, 10
2070, -0.097971, 7.543085, 29, 2, 19, 10
2080, -0.098285, 7.543828, 29, 2, 19, 10
2090, -0.098024, 7.544579, 30, 2, 19, 11
2100, -0.097450, 7.545333, 30, 2, 19, 11
2110, -0.096875, 7.546092, 30, 2, 19, 11
2120, -0.098269, 7.546858, 31, 2, 20, 11
2130, -0.101134, 7.547627, 30, 2, 20, 10
2140, -0.103999, 7.548395, 30, 2, 20, 10
2150, -0.105469, 7.549160, 30, 2, 20, 10
2160, -0.105469, 7.549923, 30, 2, 20, 10
2170, -0.105469, 7.550686, 30, 2, 20, 10
2180, -0.105469, 7.551447, 30, 2, 20, 10
2190, -0.105469, 7.552205, 30, 2, 20, 10
2200, -0.105469, 7.552957, 30, 2, 20, 10
2210, -0.105469, 7.553701, 30, 2, 20, 10
2220, -0.105469, 7.554436, 30, 2, 20, 10
2230, -0.103999, 7.555164, 31, 2, 20, 11
2240, -0.101709, 7.555882, 29, 2, 19, 10
2250, -0.099419, 7.556592, 29, 2, 19, 10
2260, -0.098599, 7.557291, 29, 2, 19, 10
2270, -0.098599, 7.557980, 29, 2, 19, 10
2280, -0.098599, 7.558655, 29, 2, 19, 10
2290, -0.098599, 7.559317, 29, 2, 19, 10
2300, -0.098599, 7.559965, 29, 2, 19, 10
2310, -0.098599, 7.560601, 29, 2, 19, 10
2320, -0.098599, 7.561226, 29, 2, 19, 10
2330, -0.098599, 7.561837, 29, 2, 19, 10
2340, -0.098599, 7.562435, 29, 2, 19, 10
2350, -0.097169, 7.563022, 28, 2, 18, 10
2360, -0.094205, 7.563599, 29, 2, 18, 11
2370, -0.091242, 7.564166, 29, 2, 18, 11
2380, -0.089709, 7.564723, 29, 2, 18, 11
2390, -0.089709, 7.565268, 29, 2, 18, 11
2400, -0.089709, 7.565802, 29, 2, 18, 11
2410, -0.082888, 7.566323, 22, 3, 11, 6
2420, -0.071489, 7.566836, 19, 3, 11, 5
2430, -0.057348, 7.567347, 19, 3, 12, 4
2440, -0.046214, 7.567851, 17, 3, 12, 3
2450, -0.036337, 7.568350, 16, 3, 12, 3
2460, -0.023365, 7.568839, 14, 2, 12, 2
2470, -0.014207, 7.569321, 14, 2, 12, 2
2480, -0.006382, 7.569795, 13, 2, 12, 1
2490, -0.002289, 7.570261, 12, 1, 12, 0
2500, 0.001803, 7.570718, 12, 1, 12, 0
2510, 0.005208, 7.571173, 13, 1, 13, 0
2520, 0.006510, 7.571628, 13, 1, 13, 0
2530, 0.006510, 7.572082, 14, 1, 14, 0
2540, 0.005208, 7.572534, 14, 1, 14, 0
2550, -0.012198, 7.572984, 19, 2, 14, 5
2560, -0.031730, 7.573426, 21, 2, 14, 7
2570, -0.053639, 7.573858, 23, 2, 14, 9
2580, -0.060320, 7.574279, 24, 2, 14, 10
2590, -0.064279, 7.574697, 25, 2, 14, 11
2600, -0.066408, 7.575118, 26, 2, 14, 12
2610, -0.068072, 7.575541, 27, 2, 14, 13
2620, -0.067419, 7.575965, 26, 2, 14, 12
2630, -0.066446, 7.576389, 28, 2, 15, 13
2640, -0.065061, 7.576811, 28, 2, 15, 13
2650, -0.064100, 7.577232, 30, 2, 16, 14
2660, -0.062909, 7.577650, 30, 2, 16, 14
2670, -0.061719, 7.578066, 30, 2, 16, 14
2680, -0.061895, 7.578478, 31, 2, 16, 15
2690, -0.062072, 7.578886, 31, 2, 16, 15
2700, -0.062248, 7.579290, 31, 2, 16, 15
2710, -0.062332, 7.579690, 32, 2, 16, 16
2720, -0.062416, 7.580087, 32, 2, 16, 16
2730, -0.062500, 7.580480, 32, 2, 16, 16
2740, -0.061198, 7.580871, 32, 1, 32, 0
2750, -0.059896, 7.581260, 32, 1, 32, 0
2760, -0.058594, 7.581646, 32, 1, 32, 0
2770, -0.058594, 7.582029, 32, 1, 32, 0
2780, -0.057292, 7.582410, 33, 1, 33, 0
2790, -0.055990, 7.582788, 33, 1, 33, 0
2800, -0.054688, 7.583163, 33, 1, 33, 0
2810, -0.054688, 7.583536, 33, 1, 33, 0
2820, -0.054688, 7.583906, 33, 1, 33, 0
2830, -0.054688, 7.584273, 33, 1, 33, 0
2840, -0.053385, 7.584638, 32, 1, 32, 0
2850, -0.052083, 7.585001, 32, 1, 32, 0
2860, -0.050781, 7.585362, 32, 1, 32, 0
2870, -0.050781, 7.585722, 32, 1, 32, 0
2880, -0.049479, 7.586081, 33, 1, 33, 0
2890, -0.048177, 7.586440, 33, 1, 33, 0
2900, -0.046875, 7.586797, 33, 1, 33, 0
2910, -0.046875, 7.587145, 33, 1, 33, 0
2920, -0.046875, 7.587488, 33, 1, 33, 0
2930, -0.045573, 7.587834, 32, 1, 32, 0
2940, -0.044271, 7.588180, 32, 1, 32, 0
2950, -0.042969, 7.588525, 32, 1, 32, 0
2960, -0.041667, 7.588869, 33, 1, 33, 0
2970, -0.040365, 7.589213, 33, 1, 33, 0
2980, -0.039062, 7.589555, 33, 1, 33, 0
2990, -0.039062, 7.589897, 33, 1, 33, 0
3000, -0.037760, 7.590238, 32, 1, 32, 0
3010, -0.036458, 7.590578, 32, 1, 32, 0
3020, -0.035156, 7.590919, 32, 1, 32, 0
3030, -0.033854, 7.591259, 33, 1, 33, 0
3040, -0.032552, 7.591599, 33, 1, 33, 0
3050, -0.031250, 7.591940, 33, 1, 33, 0
3060, -0.029948, 7.592282, 32, 1, 32, 0
3070, -0.028646, 7.592624, 32, 1, 32, 0
3080, -0.027344, 7.592966, 32, 1, 32, 0
3090, -0.027344, 7.593309, 32, 1, 32, 0
3100, -0.026042, 7.593654, 33, 1, 33, 0
3110, -0.024740, 7.593999, 33, 1, 33, 0
3120, -0.023438, 7.594346, 33, 1, 33, 0
3130, -0.022135, 7.594695, 32, 1, 32, 0
3140, -0.020833, 7.595046, 32, 1, 32, 0
3150, -0.019531, 7.595398, 32, 1, 32, 0
3160, -0.018229, 7.595753, 33, 1, 33, 0
3170, -0.016927, 7.596110, 33, 1, 33, 0
3180, -0.014323, 7.596470, 32, 1, 32, 0
3190, -0.013021, 7.596833, 32, 1, 32, 0
3200, -0.011719, 7.597198, 32, 1, 32, 0
3210, -0.011719, 7.597566, 32, 1, 32, 0
3220, -0.010417, 7.597936, 33, 1, 33, 0
3230, -0.009115, 7.598311, 33, 1, 33, 0
3240, -0.006510, 7.598688, 32, 1, 32, 0
3250, -0.005208, 7.599069, 32, 1, 32, 0
3260, -0.003906, 7.599454, 32, 1, 32, 0
3270, -0.002604, 7.599842, 33, 1, 33, 0
3280, -0.001302, 7.600234, 33, 1, 33, 0
3290, 0.000000, 7.600630, 33, 1, 33, 0
3300, 0.001302, 7.601030, 32, 1, 32, 0
3310, 0.002604, 7.601431, 32, 1, 32, 0
3320, 0.003906, 7.601832, 32, 1, 32, 0
3330, 0.005208, 7.602233, 33, 1, 33, 0
3340, 0.006510, 7.602635, 33, 1, 33, 0
3350, 0.007812, 7.603039, 33, 1, 33, 0
3360, 0.009115, 7.603443, 32, 1, 32, 0
3370, 0.010417, 7.603847, 32, 1, 32, 0
3380, 0.011719, 7.604252, 32, 1, 32, 0
3390, 0.011719, 7.604657, 32, 1, 32, 0
3400, 0.011719, 7.605063, 32, 1, 32, 0
3410, 0.011719, 7.605471, 32, 1, 32, 0
3420, 0.013021, 7.605880, 33, 1, 33, 0
3430, 0.014323, 7.606290, 33, 1, 33, 0
3440, 0.015625, 7.606699, 33, 1, 33, 0
3450, 0.015625, 7.607119, 33, 1, 33, 0
3460, 0.016927, 7.607536, 32, 1, 32, 0
3470, 0.018229, 7.607947, 32, 1, 32, 0
3480, 0.019531, 7.608359, 32, 1, 32, 0
3490, 0.019531, 7.608770, 32, 1, 32, 0
3500, 0.019531, 7.609182, 32, 1, 32, 0
3510, 0.019531, 7.609595, 32, 1, 32, 0
3520, 0.019531, 7.610008, 32, 1, 32, 0
3530, 0.019531, 7.610423, 32, 1, 32, 0
3540, 0.020833, 7.610838, 33, 1, 33, 0
3550, 0.022135, 7.611254, 33, 1, 33, 0
3560, 0.023438, 7.611669, 33, 1, 33, 0
3570, 0.023438, 7.612085, 33, 1, 33, 0
3580, 0.023438, 7.612501, 33, 1, 33, 0
3590, 0.023438, 7.612918, 33, 1, 33, 0
3600, 0.023438, 7.613336, 33, 1, 33, 0
3610, 0.024740, 7.613754, 32, 1, 32, 0
3620, 0.026042, 7.614172, 32, 1, 32, 0
3630, 0.027344, 7.614591, 32, 1, 32, 0
3640, 0.027344, 7.615010, 32, 1, 32, 0
3650, 0.027344, 7.615429, 32, 1, 32, 0
3660, 0.027344, 7.615849, 32, 1, 32, 0
3670, 0.027344, 7.616269, 32, 1, 32, 0
3680, 0.027344, 7.616689, 32, 1, 32, 0
3690, 0.027344, 7.617109, 32, 1, 32, 0
3700, 0.027344, 7.617529, 32, 1, 32, 0
3710, 0.027344, 7.617949, 32, 1, 32, 0
3720, 0.027344, 7.618369, 32, 1, 32, 0
3730, 0.027344, 7.618789, 32, 1, 32, 0
3740, 0.027344, 7.619208, 32, 1, 32, 0
3750, 0.027344, 7.619627, 32, 1, 32, 0
3760, 0.027344, 7.620046, 32, 1, 32, 0
3770, 0.027344, 7.620464, 32, 1, 32, 0
3780, 0.027344, 7.620881, 32, 1, 32, 0
3790, 0.027344, 7.621298, 32, 1, 32, 0
3800, 0.027344, 7.621713, 32, 1, 32, 0
3810, 0.027344, 7.622129, 32, 1, 32, 0
3820, 0.027344, 7.622543, 32, 1, 32, 0
3830, 0.027344, 7.622957, 32, 1, 32, 0
3840, 0.027344, 7.623370, 32, 1, 32, 0
3850, 0.027344, 7.623781, 32, 1, 32, 0
3860, 0.027344, 7.624192, 32, 1, 32, 0
3870, 0.027344, 7.624602, 32, 1, 32, 0
3880, 0.027344, 7.625011, 32, 1, 32, 0
3890, 0.027344, 7.625419, 32, 1, 32, 0
3900, 0.027344, 7.625826, 32, 1, 32, 0
3910, 0.027344, 7.626231, 32, 1, 32, 0
3920, 0.027344, 7.626635, 32, 1, 32, 0
3930, 0.027344, 7.627038, 32, 1, 32, 0
3940, 0.027344, 7.627440, 32, 1, 32, 0
3950, 0.027344, 7.627841, 32, 1, 32, 0
3960, 0.027344, 7.628240, 32, 1, 32, 0
3970, 0.027344, 7.628639, 32, 1, 32, 0
3980, 0.027344, 7.629036, 32, 1, 32, 0
3990, 0.027344, 7.629431, 32, 1, 32, 0
4000, 0.027344, 7.629826, 32, 1, 32, 0
4010, 0.027344, 7.630220, 32, 1, 32, 0
4020, 0.027344, 7.630612, 32, 1, 32, 0
4030, 0.027344, 7.631004, 32, 1, 32, 0
4040, 0.027344, 7.631394, 32, 1, 32, 0
4050, 0.027344, 7.631784, 32, 1, 32, 0
4060, 0.026042, 7.632173, 33, 1, 33, 0
4070, 0.024740, 7.632561, 33, 1, 33, 0
4080, 0.023438, 7.632948, 33, 1, 33, 0
4090, 0.023438, 7.633334, 33, 1, 33, 0
4100, 0.022135, 7.633719, 32, 1, 32, 0
4110, 0.020833, 7.634103, 32, 1, 32, 0
4120, 0.019531, 7.634486, 32, 1, 32, 0
4130, 0.019531, 7.634868, 32, 1, 32, 0
4140, 0.019531, 7.635249, 32, 1, 32, 0
4150, 0.019531, 7.635629, 32, 1, 32, 0
4160, 0.019531, 7.636008, 32, 1, 32, 0
4170, 0.019531, 7.636386, 32, 1, 32, 0
4180, 0.019531, 7.636764, 32, 1, 32, 0
4190, 0.019531, 7.637141, 32, 1, 32, 0
4200, 0.019531, 7.637518, 32, 1, 32, 0
4210, 0.019531, 7.637895, 32, 1, 32, 0
4220, 0.018229, 7.638272, 33, 1, 33, 0
4230, 0.016927, 7.638649, 33, 1, 33, 0
4240, 0.014323, 7.639026, 32, 1, 32, 0
4250, 0.013021, 7.639402, 32, 1, 32, 0
4260, 0.011719, 7.639778, 32, 1, 32, 0
4270, 0.011719, 7.640154, 32, 1, 32, 0
4280, 0.011719, 7.640530, 32, 1, 32, 0
4290, 0.011719, 7.640904, 32, 1, 32, 0
4300, 0.011719, 7.641280, 32, 1, 32, 0
4310, 0.011719, 7.641655, 32, 1, 32, 0
4320, 0.011719, 7.642030, 32, 1, 32, 0
4330, 0.011719, 7.642406, 32, 1, 32, 0
4340, 0.010417, 7.642781, 33, 1, 33, 0
4350, 0.007812, 7.643156, 32, 1, 32, 0
4360, 0.005208, 7.643532, 32, 1, 32, 0
4370, 0.003906, 7.643908, 32, 1, 32, 0
4380, 0.003906, 7.644284, 32, 1, 32, 0
4390, 0.003906, 7.644660, 32, 1, 32, 0
4400, 0.003906, 7.645036, 32, 1, 32, 0
4410, 0.003906, 7.645412, 32, 1, 32, 0
4420, 0.003906, 7.645789, 32, 1, 32, 0
4430, 0.003906, 7.646167, 32, 1, 32, 0
4440, 0.003906, 7.646545, 32, 1, 32, 0
4450, 0.002604, 7.646925, 33, 1, 33, 0
4460, 0.000000, 7.647304, 32, 1, 32, 0
4470, -0.002604, 7.647685, 32, 1, 32, 0
4480, -0.003906, 7.648067, 32, 1, 32, 0
4490, -0.003906, 7.648448, 32, 1, 32, 0
4500, -0.003906, 7.648829, 32, 1, 32, 0
4510, -0.003906, 7.649208, 32, 1, 32, 0
4520, -0.003906, 7.649587, 32, 1, 32, 0
4530, -0.003906, 7.649966, 32, 1, 32, 0
4540, -0.003906, 7.650344, 32, 1, 32, 0
4550, -0.003906, 7.650722, 32, 1, 32, 0
4560, -0.003906, 7.651100, 32, 1, 32, 0
4570, -0.003906, 7.651478, 32, 1, 32, 0
4580, -0.003906, 7.651856, 32, 1, 32, 0
4590, -0.003906, 7.652235, 32, 1, 32, 0
4600, -0.003906, 7.652613, 32, 1, 32, 0
4610, -0.006510, 7.652991, 32, 1, 32, 0
4620, -0.009115, 7.653369, 32, 1, 32, 0
4630, -0.011719, 7.653746, 32, 1, 32, 0
4640, -0.011719, 7.654124, 32, 1, 32, 0
4650, -0.011719, 7.654502, 32, 1, 32, 0
4660, -0.011719, 7.654880, 32, 1, 32, 0
4670, -0.011719, 7.655257, 32, 1, 32, 0
4680, -0.011719, 7.655634, 32, 1, 32, 0
4690, -0.011719, 7.656012, 32, 1, 32, 0
4700, -0.011719, 7.656388, 32, 1, 32, 0
4710, -0.011719, 7.656765, 32, 1, 32, 0
4720, -0.011719, 7.657142, 32, 1, 32, 0
4730, -0.011719, 7.657518, 32, 1, 32, 0
4740, -0.011719, 7.657894, 32, 1, 32, 0
4750, -0.011719, 7.658270, 32, 1, 32, 0
4760, -0.011719, 7.658647, 32, 1, 32, 0
4770, -0.011719, 7.659023, 32, 1, 32, 0
4780, -0.011719, 7.659400, 32, 1, 32, 0
4790, -0.011719, 7.659776, 32, 1, 32, 0
4800, -0.011719, 7.660153, 32, 1, 32, 0
4810, -0.011719, 7.660530, 32, 1, 32, 0
4820, -0.011719, 7.660907, 32, 1, 32, 0
4830, -0.011719, 7.661285, 32, 1, 32, 0
4840, -0.011719, 7.661662, 32, 1, 32, 0
4850, -0.011719, 7.662040, 32, 1, 32, 0
4860, -0.011719, 7.662418, 32, 1, 32, 0
4870, -0.011719, 7.662795, 32, 1, 32, 0
4880, -0.011719, 7.663173, 32, 1, 32, 0
4890, -0.011719, 7.663550, 32, 1, 32, 0
4900, -0.011719, 7.663928, 32, 1, 32, 0
4910, -0.011719, 7.664305, 32, 1, 32, 0
4920, -0.011719, 7.664683, 32, 1, 32, 0
4930, -0.011719, 7.665060, 32, 1, 32, 0
4940, -0.011719, 7.665438, 32, 1, 32, 0
4950, -0.011719, 7.665815, 32, 1, 32, 0
4960, -0.011719, 7.666193, 32, 1, 32, 0
4970, -0.011719, 7.666571, 32, 1, 32, 0
4980, -0.011719, 7.666948, 32, 1, 32, 0
4990, -0.011719, 7.667326, 32, 1, 32, 0
5000, -0.011719, 7.667703, 32, 1, 32, 0
5010, -0.011719, 7.668081, 32, 1, 32, 0
5020, -0.011719, 7.668460, 32, 1, 32, 0
5030, -0.011719, 7.668838, 32, 1, 32, 0
5040, -0.011719, 7.669216, 32, 1, 32, 0
5050, -0.011719, 7.669593, 32, 1, 32, 0
5060, -0.011719, 7.669971, 32, 1, 32, 0
5070, -0.011719, 7.670349, 32, 1, 32, 0
5080, -0.011719, 7.670727, 32, 1, 32, 0
5090, -0.011719, 7.671104, 32, 1, 32, 0
5100, -0.011719, 7.671482, 32, 1, 32, 0
5110, -0.011719, 7.671858, 32, 1, 32, 0
5120, -0.011719, 7.672235, 32, 1, 32, 0
5130, -0.011719, 7.672612, 32, 1, 32, 0
5140, -0.011719, 7.672990, 32, 1, 32, 0
5150, -0.011719, 7.673367, 32, 1, 32, 0
5160, -0.010417, 7.673744, 31, 1, 31, 0
5170, -0.009115, 7.674120, 31, 1, 31, 0
5180, -0.007812, 7.674496, 31, 1, 31, 0
