time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1650, 0.091383, 8.799118, 11, 2, 10, 1
1660, 0.077770, 8.799573, 10, 1, 10, 0
1670, 0.066051, 8.799992, 10, 1, 10, 0
1680, 0.057292, 8.800379, 11, 1, 11, 0
1690, 0.054688, 8.800732, 10, 1, 10, 0
1700, 0.050781, 8.801045, 11, 1, 11, 0
1710, 0.048177, 8.801359, 11, 1, 11, 0
1720, 0.044271, 8.801607, 11, 1, 11, 0
1730, 0.041667, 8.801778, 11, 1, 11, 0
1740, 0.037760, 8.801286, 12, 1, 12, 0
1750, 0.049541, 8.801098, 21, 2, 13, 8
1760, 0.063812, 8.801085, 25, 2, 13, 12
1770, 0.078135, 8.801081, 27, 1, 27, 0
1780, 0.078073, 8.801087, 26, 1, 26, 0
1790, 0.072917, 8.801083, 26, 1, 26, 0
1800, 0.067708, 8.801076, 27, 1, 27, 0
1810, 0.062500, 8.801066, 26, 1, 26, 0
1820, 0.057292, 8.801070, 26, 1, 26, 0
1830, 0.052083, 8.801094, 27, 1, 27, 0
1840, 0.046875, 8.801149, 26, 1, 26, 0
1850, 0.041667, 8.801233, 26, 1, 26, 0
1860, 0.035156, 8.801357, 26, 1, 26, 0
1870, 0.028646, 8.801519, 27, 1, 27, 0
1880, 0.023438, 8.801727, 26, 1, 26, 0
1890, 0.018229, 8.801985, 26, 1, 26, 0
1900, 0.011719, 8.802290, 26, 1, 26, 0
1910, 0.006510, 8.802652, 26, 1, 26, 0
1920, 0.001302, 8.803069, 26, 1, 26, 0
1930, -0.003906, 8.803547, 26, 1, 26, 0
1940, -0.010417, 8.803952, 27, 1, 27, 0
1950, -0.015625, 8.804223, 26, 1, 26, 0
1960, -0.020833, 8.804335, 26, 1, 26, 0
1970, -0.026042, 8.804318, 27, 1, 27, 0
1980, -0.031250, 8.804212, 26, 1, 26, 0
1990, -0.035156, 8.804074, 27, 1, 27, 0
2000, -0.039062, 8.803973, 26, 1, 26, 0
2010, -0.042969, 8.803893, 27, 1, 27, 0
2020, -0.046875, 8.803846, 26, 1, 26, 0
2030, -0.049479, 8.803831, 26, 1, 26, 0
2040, -0.053385, 8.803876, 26, 1, 26, 0
2050, -0.055990, 8.803963, 26, 1, 26, 0
2060, -0.059896, 8.804074, 27, 1, 27, 0
2070, -0.062500, 8.804196, 26, 1, 26, 0
2080, -0.065104, 8.804323, 26, 1, 26, 0
2090, -0.067708, 8.804449, 27, 1, 27, 0
2100, -0.069010, 8.804586, 25, 1, 25, 0
2110, -0.070312, 8.804761, 25, 1, 25, 0
2120, -0.070312, 8.804936, 25, 1, 25, 0
2130, -0.070312, 8.805117, 25, 1, 25, 0
2140, -0.071615, 8.805301, 24, 1, 24, 0
2150, -0.072917, 8.805489, 24, 1, 24, 0
2160, -0.074219, 8.805685, 24, 1, 24, 0
2170, -0.074219, 8.805895, 24, 1, 24, 0
2180, -0.075521, 8.806122, 23, 1, 23, 0
2190, -0.076823, 8.806364, 23, 1, 23, 0
2200, -0.078125, 8.806617, 23, 1, 23, 0
2210, -0.079427, 8.806846, 24, 1, 24, 0
2220, -0.080729, 8.807117, 24, 1, 24, 0
2230, -0.083333, 8.807438, 23, 1, 23, 0
2240, -0.084635, 8.807805, 23, 1, 23, 0
2250, -0.085938, 8.808214, 23, 1, 23, 0
2260, -0.085938, 8.808658, 23, 1, 23, 0
2270, -0.085938, 8.809118, 23, 1, 23, 0
2280, -0.087240, 8.809595, 22, 1, 22, 0
2290, -0.088542, 8.810104, 22, 1, 22, 0
2300, -0.089844, 8.810640, 22, 1, 22, 0
2310, -0.088542, 8.811201, 21, 1, 21, 0
2320, -0.087240, 8.811787, 21, 1, 21, 0
2330, -0.085938, 8.812400, 21, 1, 21, 0
2340, -0.085938, 8.813037, 21, 1, 21, 0
2350, -0.087240, 8.813695, 20, 1, 20, 0
2360, -0.088542, 8.814369, 20, 1, 20, 0
2370, -0.089844, 8.815059, 20, 1, 20, 0
2380, -0.089844, 8.815761, 20, 1, 20, 0
2390, -0.089844, 8.816477, 20, 1, 20, 0
2400, -0.089844, 8.817193, 20, 1, 20, 0
2410, -0.088542, 8.817884, 19, 1, 19, 0
2420, -0.087240, 8.818579, 19, 1, 19, 0
2430, -0.087240, 8.819280, 18, 1, 18, 0
2440, -0.088542, 8.819982, 18, 1, 18, 0
2450, -0.089844, 8.820684, 18, 1, 18, 0
2460, -0.089844, 8.821382, 18, 1, 18, 0
2470, -0.091146, 8.822078, 19, 1, 19, 0
2480, -0.092448, 8.822767, 19, 1, 19, 0
2490, -0.093750, 8.823452, 19, 1, 19, 0
2500, -0.093750, 8.824127, 19, 1, 19, 0
2510, -0.093750, 8.824795, 19, 1, 19, 0
2520, -0.093750, 8.825454, 19, 1, 19, 0
2530, -0.093750, 8.826104, 19, 1, 19, 0
2540, -0.095052, 8.826744, 20, 1, 20, 0
2550, -0.096354, 8.827372, 20, 1, 20, 0
2560, -0.097656, 8.827988, 20, 1, 20, 0
2570, -0.097656, 8.828591, 20, 1, 20, 0
2580, -0.098958, 8.829182, 21, 1, 21, 0
2590, -0.100260, 8.829760, 21, 1, 21, 0
2600, -0.101562, 8.830324, 21, 1, 21, 0
2610, -0.102865, 8.830873, 22, 1, 22, 0
2620, -0.104167, 8.831407, 22, 1, 22, 0
2630, -0.106771, 8.831926, 23, 1, 23, 0
2640, -0.108073, 8.832428, 23, 1, 23, 0
2650, -0.109375, 8.832916, 23, 1, 23, 0
2660, -0.109375, 8.833387, 23, 1, 23, 0
2670, -0.110677, 8.833846, 24, 1, 24, 0
2680, -0.111979, 8.834289, 24, 1, 24, 0
2690, -0.111979, 8.834717, 25, 1, 25, 0
2700, -0.111979, 8.835128, 26, 1, 26, 0
2710, -0.111979, 8.835523, 26, 1, 26, 0
2720, -0.113281, 8.835898, 26, 1, 26, 0
2730, -0.113281, 8.836256, 26, 1, 26, 0
2740, -0.113281, 8.836597, 26, 1, 26, 0
2750, -0.113281, 8.836922, 26, 1, 26, 0
2760, -0.111979, 8.837229, 27, 1, 27, 0
2770, -0.110677, 8.837521, 27, 1, 27, 0
2780, -0.109375, 8.837797, 27, 1, 27, 0
2790, -0.108073, 8.838058, 26, 1, 26, 0
2800, -0.106771, 8.838303, 26, 1, 26, 0
2810, -0.104167, 8.838533, 27, 1, 27, 0
2820, -0.102865, 8.838748, 27, 1, 27, 0
2830, -0.100260, 8.838948, 26, 1, 26, 0
2840, -0.098958, 8.839132, 26, 1, 26, 0
2850, -0.097656, 8.839301, 26, 1, 26, 0
2860, -0.096354, 8.839455, 27, 1, 27, 0
2870, -0.093750, 8.839597, 26, 1, 26, 0
2880, -0.091146, 8.839726, 26, 1, 26, 0
2890, -0.089844, 8.839843, 26, 1, 26, 0
2900, -0.088542, 8.839950, 27, 1, 27, 0
2910, -0.085938, 8.840046, 26, 1, 26, 0
2920, -0.083333, 8.840135, 26, 1, 26, 0
2930, -0.080729, 8.840214, 27, 1, 27, 0
2940, -0.079427, 8.840284, 27, 1, 27, 0
2950, -0.076823, 8.840346, 26, 1, 26, 0
2960, -0.075521, 8.840402, 26, 1, 26, 0
2970, -0.072917, 8.840451, 27, 1, 27, 0
2980, -0.070312, 8.840496, 26, 1, 26, 0
2990, -0.067708, 8.840538, 26, 1, 26, 0
3000, -0.065104, 8.840581, 27, 1, 27, 0
3010, -0.062500, 8.840625, 26, 1, 26, 0
3020, -0.059896, 8.840672, 26, 1, 26, 0
3030, -0.057292, 8.840715, 27, 1, 27, 0
3040, -0.054688, 8.840732, 26, 1, 26, 0
3050, -0.052083, 8.840687, 26, 1, 26, 0
3060, -0.049479, 8.840698, 27, 1, 27, 0
3070, -0.046875, 8.840714, 26, 1, 26, 0
3080, -0.044271, 8.840736, 26, 1, 26, 0
3090, -0.040365, 8.840764, 26, 1, 26, 0
3100, -0.037760, 8.840799, 26, 1, 26, 0
3110, -0.035156, 8.840840, 26, 1, 26, 0
3120, -0.032552, 8.840889, 26, 1, 26, 0
3130, -0.029948, 8.840946, 26, 1, 26, 0
3140, -0.026042, 8.841013, 27, 1, 27, 0
3150, -0.023438, 8.841090, 26, 1, 26, 0
3160, -0.020833, 8.841179, 26, 1, 26, 0
3170, -0.016927, 8.841280, 26, 1, 26, 0
3180, -0.014323, 8.841395, 26, 1, 26, 0
3190, -0.010417, 8.841524, 27, 1, 27, 0
3200, -0.007812, 8.841667, 26, 1, 26, 0
3210, -0.005208, 8.841826, 26, 1, 26, 0
3220, -0.001302, 8.842002, 26, 1, 26, 0
3230, 0.001302, 8.842195, 26, 1, 26, 0
3240, 0.005208, 8.842402, 27, 1, 27, 0
3250, 0.007812, 8.842586, 26, 1, 26, 0
3260, 0.010417, 8.842732, 26, 1, 26, 0
3270, 0.013021, 8.842851, 27, 1, 27, 0
3280, 0.015625, 8.842963, 26, 1, 26, 0
3290, 0.018229, 8.843085, 26, 1, 26, 0
3300, 0.019531, 8.843217, 26, 1, 26, 0
3310, 0.020833, 8.843357, 27, 1, 27, 0
3320, 0.023438, 8.843494, 26, 1, 26, 0
3330, 0.026042, 8.843633, 26, 1, 26, 0
3340, 0.027344, 8.843771, 26, 1, 26, 0
3350, 0.027344, 8.843906, 26, 1, 26, 0
3360, 0.028646, 8.844040, 27, 1, 27, 0
3370, 0.031250, 8.844171, 26, 1, 26, 0
3380, 0.033854, 8.844301, 26, 1, 26, 0
3390, 0.035156, 8.844439, 26, 1, 26, 0
3400, 0.035156, 8.844592, 26, 1, 26, 0
3410, 0.035156, 8.844712, 26, 1, 26, 0
3420, 0.035156, 8.844832, 26, 1, 26, 0
3430, 0.036458, 8.844952, 27, 1, 27, 0
3440, 0.039062, 8.845071, 26, 1, 26, 0
3450, 0.041667, 8.845190, 26, 1, 26, 0
3460, 0.042969, 8.845308, 26, 1, 26, 0
3470, 0.042969, 8.845425, 26, 1, 26, 0
3480, 0.042969, 8.845543, 26, 1, 26, 0
3490, 0.042969, 8.845662, 26, 1, 26, 0
3500, 0.042969, 8.845783, 26, 1, 26, 0
3510, 0.042969, 8.845906, 26, 1, 26, 0
3520, 0.042969, 8.846030, 26, 1, 26, 0
3530, 0.044271, 8.846156, 27, 1, 27, 0
3540, 0.045573, 8.846284, 27, 1, 27, 0
3550, 0.046875, 8.846413, 27, 1, 27, 0
3560, 0.048177, 8.846543, 26, 1, 26, 0
3570, 0.049479, 8.846674, 26, 1, 26, 0
3580, 0.050781, 8.846806, 26, 1, 26, 0
3590, 0.050781, 8.846939, 26, 1, 26, 0
3600, 0.050781, 8.847074, 26, 1, 26, 0
3610, 0.050781, 8.847211, 26, 1, 26, 0
3620, 0.050781, 8.847348, 26, 1, 26, 0
3630, 0.050781, 8.847486, 26, 1, 26, 0
3640, 0.050781, 8.847623, 26, 1, 26, 0
3650, 0.050781, 8.847760, 26, 1, 26, 0
3660, 0.050781, 8.847897, 26, 1, 26, 0
3670, 0.050781, 8.848033, 26, 1, 26, 0
3680, 0.050781, 8.848169, 26, 1, 26, 0
3690, 0.050781, 8.848303, 26, 1, 26, 0
3700, 0.050781, 8.848435, 26, 1, 26, 0
3710, 0.050781, 8.848565, 26, 1, 26, 0
3720, 0.050781, 8.848693, 26, 1, 26, 0
3730, 0.050781, 8.848817, 26, 1, 26, 0
3740, 0.050781, 8.848940, 26, 1, 26, 0
3750, 0.050781, 8.849060, 26, 1, 26, 0
3760, 0.050781, 8.849176, 26, 1, 26, 0
3770, 0.050781, 8.849289, 26, 1, 26, 0
3780, 0.050781, 8.849397, 26, 1, 26, 0
3790, 0.050781, 8.849503, 26, 1, 26, 0
3800, 0.050781, 8.849604, 26, 1, 26, 0
3810, 0.050781, 8.849703, 26, 1, 26, 0
3820, 0.050781, 8.849798, 26, 1, 26, 0
3830, 0.050781, 8.849889, 26, 1, 26, 0
3840, 0.050781, 8.849976, 26, 1, 26, 0
3850, 0.049479, 8.850059, 27, 1, 27, 0
3860, 0.048177, 8.850139, 27, 1, 27, 0
3870, 0.046875, 8.850214, 27, 1, 27, 0
3880, 0.045573, 8.850287, 26, 1, 26, 0
3890, 0.044271, 8.850356, 26, 1, 26, 0
3900, 0.042969, 8.850422, 26, 1, 26, 0
3910, 0.042969, 8.850484, 26, 1, 26, 0
3920, 0.042969, 8.850543, 26, 1, 26, 0
3930, 0.042969, 8.850600, 26, 1, 26, 0
3940, 0.042969, 8.850652, 26, 1, 26, 0
3950, 0.042969, 8.850702, 26, 1, 26, 0
3960, 0.042969, 8.850748, 26, 1, 26, 0
3970, 0.042969, 8.850791, 26, 1, 26, 0
3980, 0.042969, 8.850830, 26, 1, 26, 0
3990, 0.042969, 8.850867, 26, 1, 26, 0
4000, 0.041667, 8.850900, 27, 1, 27, 0
4010, 0.039062, 8.850931, 26, 1, 26, 0
4020, 0.036458, 8.850960, 26, 1, 26, 0
4030, 0.035156, 8.850986, 26, 1, 26, 0
4040, 0.035156, 8.851010, 26, 1, 26, 0
4050, 0.035156, 8.851031, 26, 1, 26, 0
4060, 0.035156, 8.851049, 26, 1, 26, 0
4070, 0.035156, 8.851065, 26, 1, 26, 0
4080, 0.035156, 8.851079, 26, 1, 26, 0
4090, 0.033854, 8.851091, 27, 1, 27, 0
4100, 0.031250, 8.851102, 26, 1, 26, 0
4110, 0.028646, 8.851112, 26, 1, 26, 0
4120, 0.027344, 8.851121, 26, 1, 26, 0
4130, 0.027344, 8.851128, 26, 1, 26, 0
4140, 0.027344, 8.851134, 26, 1, 26, 0
4150, 0.027344, 8.851137, 26, 1, 26, 0
4160, 0.027344, 8.851140, 26, 1, 26, 0
4170, 0.026042, 8.851143, 27, 1, 27, 0
4180, 0.023438, 8.851146, 26, 1, 26, 0
4190, 0.020833, 8.851150, 26, 1, 26, 0
4200, 0.019531, 8.851153, 26, 1, 26, 0
4210, 0.019531, 8.851156, 26, 1, 26, 0
4220, 0.019531, 8.851144, 26, 1, 26, 0
4230, 0.019531, 8.851141, 26, 1, 26, 0
4240, 0.019531, 8.851138, 26, 1, 26, 0
4250, 0.016927, 8.851137, 26, 1, 26, 0
4260, 0.014323, 8.851137, 26, 1, 26, 0
4270, 0.011719, 8.851137, 26, 1, 26, 0
4280, 0.011719, 8.851138, 26, 1, 26, 0
4290, 0.011719, 8.851140, 26, 1, 26, 0
4300, 0.011719, 8.851142, 26, 1, 26, 0
4310, 0.010417, 8.851146, 27, 1, 27, 0
4320, 0.007812, 8.851151, 26, 1, 26, 0
4330, 0.005208, 8.851159, 26, 1, 26, 0
4340, 0.003906, 8.851169, 26, 1, 26, 0
4350, 0.003906, 8.851180, 26, 1, 26, 0
4360, 0.003906, 8.851194, 26, 1, 26, 0
4370, 0.003906, 8.851209, 26, 1, 26, 0
4380, 0.001302, 8.851226, 26, 1, 26, 0
4390, -0.001302, 8.851246, 26, 1, 26, 0
4400, -0.003906, 8.851269, 26, 1, 26, 0
4410, -0.003906, 8.851291, 26, 1, 26, 0
4420, -0.003906, 8.851311, 26, 1, 26, 0
4430, -0.003906, 8.851329, 26, 1, 26, 0
4440, -0.003906, 8.851346, 26, 1, 26, 0
4450, -0.005208, 8.851362, 27, 1, 27, 0
4460, -0.007812, 8.851376, 26, 1, 26, 0
4470, -0.010417, 8.851390, 26, 1, 26, 0
4480, -0.011719, 8.851402, 26, 1, 26, 0
4490, -0.011719, 8.851414, 26, 1, 26, 0
4500, -0.011719, 8.851425, 26, 1, 26, 0
4510, -0.011719, 8.851435, 26, 1, 26, 0
4520, -0.011719, 8.851445, 26, 1, 26, 0
4530, -0.011719, 8.851454, 26, 1, 26, 0
4540, -0.011719, 8.851463, 26, 1, 26, 0
4550, -0.011719, 8.851468, 26, 1, 26, 0
4560, -0.011719, 8.851477, 26, 1, 26, 0
4570, -0.011719, 8.851486, 26, 1, 26, 0
4580, -0.011719, 8.851495, 26, 1, 26, 0
4590, -0.011719, 8.851503, 26, 1, 26, 0
4600, -0.013021, 8.851512, 27, 1, 27, 0
4610, -0.014323, 8.851520, 27, 1, 27, 0
4620, -0.016927, 8.851527, 26, 1, 26, 0
4630, -0.018229, 8.851534, 26, 1, 26, 0
4640, -0.019531, 8.851541, 26, 1, 26, 0
4650, -0.019531, 8.851548, 26, 1, 26, 0
4660, -0.019531, 8.851555, 26, 1, 26, 0
4670, -0.019531, 8.851562, 26, 1, 26, 0
4680, -0.019531, 8.851569, 26, 1, 26, 0
4690, -0.019531, 8.851577, 26, 1, 26, 0
4700, -0.019531, 8.851584, 26, 1, 26, 0
4710, -0.019531, 8.851591, 26, 1, 26, 0
4720, -0.019531, 8.851599, 26, 1, 26, 0
4730, -0.019531, 8.851607, 26, 1, 26, 0
4740, -0.019531, 8.851615, 26, 1, 26, 0
4750, -0.019531, 8.851623, 26, 1, 26, 0
4760, -0.019531, 8.851632, 26, 1, 26, 0
4770, -0.019531, 8.851640, 26, 1, 26, 0
4780, -0.019531, 8.851649, 26, 1, 26, 0
4790, -0.019531, 8.851659, 26, 1, 26, 0
4800, -0.019531, 8.851669, 26, 1, 26, 0
4810, -0.019531, 8.851679, 26, 1, 26, 0
4820, -0.019531, 8.851689, 26, 1, 26, 0
4830, -0.019531, 8.851699, 26, 1, 26, 0
4840, -0.019531, 8.851710, 26, 1, 26, 0
4850, -0.019531, 8.851720, 26, 1, 26, 0
4860, -0.019531, 8.851730, 26, 1, 26, 0
4870, -0.019531, 8.851740, 26, 1, 26, 0
4880, -0.019531, 8.851750, 26, 1, 26, 0
4890, -0.019531, 8.851759, 26, 1, 26, 0
4900, -0.019531, 8.851769, 26, 1, 26, 0
4910, -0.019531, 8.851778, 26, 1, 26, 0
4920, -0.019531, 8.851787, 26, 1, 26, 0
4930, -0.019531, 8.851795, 26, 1, 26, 0
4940, -0.019531, 8.851804, 26, 1, 26, 0
4950, -0.019531, 8.851812, 26, 1, 26, 0
4960, -0.019531, 8.851820, 26, 1, 26, 0
4970, -0.019531, 8.851828, 26, 1, 26, 0
4980, -0.019531, 8.851835, 26, 1, 26, 0
4990, -0.019531, 8.851843, 26, 1, 26, 0
5000, -0.019531, 8.851850, 26, 1, 26, 0
5010, -0.019531, 8.851857, 26, 1, 26, 0
5020, -0.019531, 8.851864, 26, 1, 26, 0
5030, -0.019531, 8.851871, 26, 1, 26, 0
5040, -0.018229, 8.851877, 27, 1, 27, 0
5050, -0.016927, 8.851883, 27, 1, 27, 0
5060, -0.015625, 8.851889, 27, 1, 27, 0
5070, -0.014323, 8.851895, 26, 1, 26, 0
5080, -0.013021, 8.851901, 26, 1, 26, 0
5090, -0.011719, 8.851906, 26, 1, 26, 0
5100, -0.011719, 8.851910, 26, 1, 26, 0
5110, -0.011719, 8.851915, 26, 1, 26, 0
5120, -0.011719, 8.851919, 26, 1, 26, 0
5130, -0.011719, 8.851923, 26, 1, 26, 0
5140, -0.011719, 8.851927, 26, 1, 26, 0
5150, -0.011719, 8.851931, 26, 1, 26, 0
5160, -0.011719, 8.851935, 26, 1, 26, 0
5170, -0.011719, 8.851938, 26, 1, 26, 0
5180, -0.011719, 8.851941, 26, 1, 26, 0
