time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, 0.044271, 8.215715, 12, 1, 12, 0
1150, 0.018229, 8.216201, 9, 1, 9, 0
1160, 0.021615, 8.216623, 10, 3, 7, 2
1170, 0.043576, 8.216994, 15, 3, 6, 5
1180, 0.076066, 8.217303, 21, 2, 17, 4
1190, 0.103863, 8.217519, 19, 2, 18, 1
1200, 0.117057, 8.217608, 19, 1, 19, 0
1210, 0.122327, 8.217649, 20, 1, 20, 0
1220, 0.119792, 8.217674, 20, 1, 20, 0
1230, 0.115885, 8.217688, 20, 1, 20, 0
1240, 0.111979, 8.217687, 21, 1, 21, 0
1250, 0.110677, 8.217667, 21, 1, 21, 0
1260, 0.108073, 8.217622, 20, 1, 20, 0
1270, 0.108073, 8.217546, 19, 1, 19, 0
1280, 0.108073, 8.217436, 19, 1, 19, 0
1290, 0.109375, 8.217292, 19, 1, 19, 0
1300, 0.107813, 8.217118, 15, 2, 12, 3
1310, 0.089909, 8.216919, 8, 2, 7, 1
1320, 0.066099, 8.216701, 7, 2, 5, 2
1330, 0.033436, 8.216362, 7, 2, 4, 3
1340, 0.007813, 8.215911, 7, 2, 6, 1
1350, -0.015253, 8.215549, 7, 1, 7, 0
1360, -0.026600, 8.215088, 8, 1, 8, 0
1370, -0.028646, 8.214579, 8, 1, 8, 0
1380, -0.008013, 8.214111, 13, 2, 9, 4
1390, 0.017739, 8.213696, 18, 2, 10, 8
1400, 0.045083, 8.213326, 22, 2, 11, 11
1410, 0.053096, 8.212988, 26, 2, 13, 13
1420, 0.051990, 8.212678, 28, 2, 15, 13
1430, 0.049386, 8.212392, 29, 1, 29, 0
1440, 0.046782, 8.212122, 29, 1, 29, 0
1450, 0.046875, 8.211863, 29, 1, 29, 0
1460, 0.046875, 8.211613, 29, 1, 29, 0
1470, 0.046875, 8.211383, 29, 1, 29, 0
1480, 0.044271, 8.211171, 29, 1, 29, 0
1490, 0.041667, 8.210977, 29, 1, 29, 0
1500, 0.039062, 8.210799, 29, 1, 29, 0
1510, 0.039062, 8.210638, 29, 1, 29, 0
1520, 0.039062, 8.210491, 29, 1, 29, 0
1530, 0.039062, 8.210358, 29, 1, 29, 0
1540, 0.039062, 8.210238, 29, 1, 29, 0
1550, 0.036458, 8.210130, 29, 1, 29, 0
1560, 0.033854, 8.210033, 29, 1, 29, 0
1570, 0.031250, 8.209945, 29, 1, 29, 0
1580, 0.031250, 8.209865, 29, 1, 29, 0
1590, 0.031250, 8.209791, 29, 1, 29, 0
1600, 0.031250, 8.209723, 29, 1, 29, 0
1610, 0.031250, 8.209659, 29, 1, 29, 0
1620, 0.028646, 8.209599, 29, 1, 29, 0
1630, 0.026042, 8.209541, 29, 1, 29, 0
1640, 0.023438, 8.209485, 29, 1, 29, 0
1650, 0.023438, 8.209430, 29, 1, 29, 0
1660, 0.023438, 8.209374, 29, 1, 29, 0
1670, 0.023438, 8.209319, 29, 1, 29, 0
1680, 0.023438, 8.209262, 29, 1, 29, 0
1690, 0.020833, 8.209205, 28, 2, 14, 14
1700, 0.018229, 8.209146, 28, 2, 14, 14
1710, 0.015625, 8.209086, 26, 2, 13, 13
1720, 0.015625, 8.209025, 26, 2, 13, 13
1730, 0.015833, 8.208962, 25, 2, 13, 12
1740, 0.016134, 8.208897, 26, 2, 14, 12
1750, 0.016434, 8.208831, 26, 2, 14, 12
1760, 0.013830, 8.208765, 25, 2, 13, 12
1770, 0.011134, 8.208698, 25, 2, 13, 12
1780, 0.008437, 8.208631, 25, 2, 13, 12
1790, 0.008437, 8.208564, 25, 2, 13, 12
1800, 0.008437, 8.208497, 25, 2, 13, 12
1810, 0.008437, 8.208430, 25, 2, 13, 12
1820, 0.008530, 8.208364, 26, 2, 14, 12
1830, 0.005717, 8.208300, 26, 2, 13, 13
1840, 0.002905, 8.208238, 26, 2, 13, 13
1850, 0.000000, 8.208177, 26, 2, 13, 13
1860, 0.000096, 8.208119, 27, 2, 14, 13
1870, 0.000193, 8.208063, 27, 2, 14, 13
1880, 0.000289, 8.208010, 27, 2, 14, 13
1890, 0.000289, 8.207960, 27, 2, 14, 13
1900, -0.001064, 8.207914, 29, 2, 15, 14
1910, -0.003765, 8.207872, 28, 2, 14, 14
1920, -0.006466, 8.207832, 29, 1, 29, 0
1930, -0.007812, 8.207795, 28, 2, 14, 14
1940, -0.007812, 8.207762, 29, 1, 29, 0
1950, -0.007812, 8.207732, 29, 1, 29, 0
1960, -0.007812, 8.207706, 29, 1, 29, 0
1970, -0.007812, 8.207684, 29, 1, 29, 0
1980, -0.007812, 8.207666, 29, 1, 29, 0
1990, -0.009115, 8.207651, 30, 1, 30, 0
2000, -0.011719, 8.207632, 29, 1, 29, 0
2010, -0.014323, 8.207618, 29, 1, 29, 0
2020, -0.015625, 8.207606, 29, 1, 29, 0
2030, -0.015625, 8.207597, 29, 1, 29, 0
2040, -0.015625, 8.207591, 29, 1, 29, 0
2050, -0.015625, 8.207594, 29, 1, 29, 0
2060, -0.015625, 8.207600, 29, 1, 29, 0
2070, -0.015625, 8.207608, 29, 1, 29, 0
2080, -0.015625, 8.207619, 29, 1, 29, 0
2090, -0.015625, 8.207632, 29, 1, 29, 0
2100, -0.015625, 8.207647, 29, 1, 29, 0
2110, -0.016927, 8.207664, 30, 1, 30, 0
2120, -0.018229, 8.207682, 30, 1, 30, 0
2130, -0.020833, 8.207702, 29, 1, 29, 0
2140, -0.022135, 8.207722, 29, 1, 29, 0
2150, -0.023438, 8.207743, 29, 1, 29, 0
2160, -0.023438, 8.207766, 28, 2, 14, 14
2170, -0.023438, 8.207789, 28, 2, 14, 14
2180, -0.023438, 8.207813, 28, 2, 14, 14
2190, -0.023438, 8.207838, 28, 2, 14, 14
2200, -0.023438, 8.207862, 28, 2, 14, 14
2210, -0.023438, 8.207887, 28, 2, 14, 14
2220, -0.023341, 8.207912, 27, 2, 14, 13
2230, -0.023245, 8.207937, 27, 2, 14, 13
2240, -0.023148, 8.207963, 27, 2, 14, 13
2250, -0.023148, 8.207989, 27, 2, 14, 13
2260, -0.023148, 8.208014, 27, 2, 14, 13
2270, -0.023148, 8.208039, 27, 2, 14, 13
2280, -0.023148, 8.208064, 27, 2, 14, 13
2290, -0.023148, 8.208088, 27, 2, 14, 13
2300, -0.023148, 8.208112, 27, 2, 14, 13
2310, -0.023148, 8.208136, 27, 2, 14, 13
2320, -0.023148, 8.208159, 27, 2, 14, 13
2330, -0.023148, 8.208181, 27, 2, 14, 13
2340, -0.023148, 8.208203, 27, 2, 14, 13
2350, -0.023148, 8.208225, 27, 2, 14, 13
2360, -0.023148, 8.208246, 27, 2, 14, 13
2370, -0.023148, 8.208267, 27, 2, 14, 13
2380, -0.023148, 8.208287, 27, 2, 14, 13
2390, -0.023148, 8.208306, 27, 2, 14, 13
2400, -0.023148, 8.208325, 27, 2, 14, 13
2410, -0.023148, 8.208343, 27, 2, 14, 13
2420, -0.023148, 8.208360, 27, 2, 14, 13
2430, -0.023148, 8.208378, 27, 2, 14, 13
2440, -0.023148, 8.208394, 27, 2, 14, 13
2450, -0.023148, 8.208411, 27, 2, 14, 13
2460, -0.023148, 8.208427, 27, 2, 14, 13
2470, -0.023148, 8.208442, 27, 2, 14, 13
2480, -0.023148, 8.208457, 27, 2, 14, 13
2490, -0.023148, 8.208471, 27, 2, 14, 13
2500, -0.023148, 8.208485, 27, 2, 14, 13
2510, -0.023148, 8.208498, 27, 2, 14, 13
2520, -0.023148, 8.208510, 27, 2, 14, 13
2530, -0.023245, 8.208523, 28, 2, 14, 14
2540, -0.023341, 8.208535, 28, 2, 14, 14
2550, -0.023438, 8.208546, 28, 2, 14, 14
2560, -0.023438, 8.208557, 28, 2, 14, 14
2570, -0.023438, 8.208568, 28, 2, 14, 14
2580, -0.023438, 8.208578, 28, 2, 14, 14
2590, -0.023438, 8.208588, 28, 2, 14, 14
2600, -0.023438, 8.208599, 28, 2, 14, 14
2610, -0.023438, 8.208609, 28, 2, 14, 14
2620, -0.023438, 8.208620, 28, 2, 14, 14
2630, -0.023438, 8.208630, 28, 2, 14, 14
2640, -0.023438, 8.208641, 28, 2, 14, 14
2650, -0.023438, 8.208651, 28, 2, 14, 14
2660, -0.023438, 8.208660, 28, 2, 14, 14
2670, -0.023438, 8.208670, 28, 2, 14, 14
2680, -0.023438, 8.208678, 28, 2, 14, 14
2690, -0.023438, 8.208687, 28, 2, 14, 14
2700, -0.022091, 8.208694, 29, 2, 15, 14
2710, -0.020788, 8.208702, 30, 1, 30, 0
2720, -0.018184, 8.208709, 29, 1, 29, 0
2730, -0.016927, 8.208717, 29, 1, 29, 0
2740, -0.015625, 8.208723, 29, 1, 29, 0
2750, -0.015625, 8.208729, 29, 1, 29, 0
2760, -0.015625, 8.208735, 28, 2, 14, 14
2770, -0.015625, 8.208739, 28, 2, 14, 14
2780, -0.015625, 8.208744, 28, 2, 14, 14
2790, -0.015625, 8.208747, 28, 2, 14, 14
2800, -0.015625, 8.208751, 28, 2, 14, 14
2810, -0.015625, 8.208755, 28, 2, 14, 14
2820, -0.015625, 8.208758, 28, 2, 14, 14
2830, -0.015625, 8.208761, 29, 1, 29, 0
2840, -0.015625, 8.208765, 29, 1, 29, 0
2850, -0.015625, 8.208768, 29, 1, 29, 0
2860, -0.014323, 8.208772, 30, 1, 30, 0
2870, -0.011719, 8.208775, 29, 1, 29, 0
2880, -0.009115, 8.208780, 29, 1, 29, 0
2890, -0.007812, 8.208785, 29, 1, 29, 0
2900, -0.007812, 8.208789, 28, 2, 14, 14
2910, -0.007812, 8.208794, 29, 1, 29, 0
2920, -0.007812, 8.208798, 29, 1, 29, 0
2930, -0.007812, 8.208803, 29, 1, 29, 0
2940, -0.007812, 8.208808, 29, 1, 29, 0
2950, -0.007812, 8.208813, 29, 1, 29, 0
2960, -0.007812, 8.208819, 29, 1, 29, 0
2970, -0.007812, 8.208826, 29, 1, 29, 0
2980, -0.007812, 8.208834, 29, 1, 29, 0
2990, -0.006510, 8.208842, 30, 1, 30, 0
3000, -0.003906, 8.208851, 29, 1, 29, 0
3010, -0.001302, 8.208860, 29, 1, 29, 0
3020, 0.000000, 8.208870, 29, 1, 29, 0
3030, 0.000000, 8.208881, 29, 1, 29, 0
3040, 0.000000, 8.208891, 29, 1, 29, 0
3050, 0.000000, 8.208900, 29, 1, 29, 0
3060, 0.000000, 8.208908, 29, 1, 29, 0
3070, 0.000000, 8.208917, 29, 1, 29, 0
3080, 0.000000, 8.208925, 29, 1, 29, 0
3090, 0.000000, 8.208932, 29, 1, 29, 0
3100, 0.000000, 8.208939, 29, 1, 29, 0
3110, 0.000000, 8.208947, 29, 1, 29, 0
3120, 0.000000, 8.208954, 29, 1, 29, 0
3130, 0.000000, 8.208961, 29, 1, 29, 0
3140, 0.000000, 8.208967, 29, 1, 29, 0
3150, 0.001302, 8.208974, 30, 1, 30, 0
3160, 0.002604, 8.208980, 30, 1, 30, 0
3170, 0.005208, 8.208984, 29, 1, 29, 0
3180, 0.006510, 8.208984, 29, 1, 29, 0
3190, 0.007812, 8.208984, 29, 1, 29, 0
3200, 0.007812, 8.208987, 29, 1, 29, 0
3210, 0.007812, 8.208992, 29, 1, 29, 0
3220, 0.007812, 8.208997, 29, 1, 29, 0
3230, 0.007812, 8.209001, 29, 1, 29, 0
3240, 0.007812, 8.209006, 29, 1, 29, 0
3250, 0.007812, 8.209010, 29, 1, 29, 0
3260, 0.007812, 8.209014, 29, 1, 29, 0
3270, 0.007812, 8.209017, 29, 1, 29, 0
3280, 0.007812, 8.209021, 29, 1, 29, 0
3290, 0.007812, 8.209024, 29, 1, 29, 0
3300, 0.007812, 8.209027, 29, 1, 29, 0
3310, 0.007812, 8.209030, 29, 1, 29, 0
3320, 0.007812, 8.209033, 29, 1, 29, 0
3330, 0.007812, 8.209036, 29, 1, 29, 0
3340, 0.007812, 8.209039, 29, 1, 29, 0
3350, 0.007812, 8.209042, 29, 1, 29, 0
3360, 0.007812, 8.209045, 29, 1, 29, 0
3370, 0.007812, 8.209048, 29, 1, 29, 0
3380, 0.007812, 8.209051, 29, 1, 29, 0
3390, 0.007812, 8.209054, 29, 1, 29, 0
3400, 0.007812, 8.209057, 29, 1, 29, 0
3410, 0.007812, 8.209061, 29, 1, 29, 0
3420, 0.007812, 8.209064, 29, 1, 29, 0
3430, 0.007812, 8.209068, 29, 1, 29, 0
3440, 0.007812, 8.209072, 29, 1, 29, 0
3450, 0.007812, 8.209076, 29, 1, 29, 0
3460, 0.007812, 8.209079, 29, 1, 29, 0
3470, 0.007812, 8.209083, 29, 1, 29, 0
3480, 0.007812, 8.209086, 29, 1, 29, 0
3490, 0.007812, 8.209089, 29, 1, 29, 0
3500, 0.007812, 8.209092, 29, 1, 29, 0
3510, 0.007812, 8.209095, 29, 1, 29, 0
3520, 0.007812, 8.209097, 29, 1, 29, 0
3530, 0.007812, 8.209100, 29, 1, 29, 0
3540, 0.007812, 8.209102, 29, 1, 29, 0
3550, 0.007812, 8.209104, 29, 1, 29, 0
3560, 0.007812, 8.209106, 29, 1, 29, 0
3570, 0.007812, 8.209108, 29, 1, 29, 0
3580, 0.007812, 8.209110, 29, 1, 29, 0
3590, 0.007812, 8.209112, 29, 1, 29, 0
3600, 0.007812, 8.209114, 29, 1, 29, 0
3610, 0.007812, 8.209115, 29, 1, 29, 0
3620, 0.007812, 8.209117, 29, 1, 29, 0
3630, 0.007812, 8.209118, 29, 1, 29, 0
3640, 0.007812, 8.209119, 29, 1, 29, 0
3650, 0.007812, 8.209121, 29, 1, 29, 0
3660, 0.007812, 8.209121, 29, 1, 29, 0
3670, 0.007812, 8.209122, 29, 1, 29, 0
3680, 0.007812, 8.209123, 29, 1, 29, 0
3690, 0.007812, 8.209123, 29, 1, 29, 0
3700, 0.007812, 8.209124, 29, 1, 29, 0
3710, 0.007812, 8.209124, 29, 1, 29, 0
3720, 0.006510, 8.209124, 30, 1, 30, 0
3730, 0.005208, 8.209124, 30, 1, 30, 0
3740, 0.003906, 8.209124, 30, 1, 30, 0
3750, 0.003906, 8.209124, 30, 1, 30, 0
3760, 0.003906, 8.209124, 30, 1, 30, 0
3770, 0.002604, 8.209124, 29, 1, 29, 0
3780, 0.001302, 8.209124, 29, 1, 29, 0
3790, 0.000000, 8.209123, 29, 1, 29, 0
3800, 0.000000, 8.209123, 29, 1, 29, 0
3810, 0.000000, 8.209122, 29, 1, 29, 0
3820, 0.000000, 8.209121, 29, 1, 29, 0
3830, 0.000000, 8.209121, 29, 1, 29, 0
3840, 0.000000, 8.209120, 29, 1, 29, 0
3850, 0.000000, 8.209119, 29, 1, 29, 0
3860, 0.000000, 8.209118, 29, 1, 29, 0
3870, 0.000000, 8.209118, 29, 1, 29, 0
3880, 0.000000, 8.209118, 29, 1, 29, 0
3890, 0.000000, 8.209118, 29, 1, 29, 0
3900, 0.000000, 8.209118, 29, 1, 29, 0
3910, 0.000000, 8.209118, 29, 1, 29, 0
3920, 0.000000, 8.209118, 29, 1, 29, 0
3930, 0.000000, 8.209117, 29, 1, 29, 0
3940, 0.000000, 8.209117, 29, 1, 29, 0
3950, 0.000000, 8.209116, 29, 1, 29, 0
3960, 0.000000, 8.209115, 29, 1, 29, 0
3970, 0.000000, 8.209115, 29, 1, 29, 0
3980, 0.000000, 8.209114, 29, 1, 29, 0
3990, 0.000000, 8.209113, 29, 1, 29, 0
4000, 0.000000, 8.209112, 29, 1, 29, 0
4010, 0.000000, 8.209111, 29, 1, 29, 0
4020, 0.000000, 8.209110, 29, 1, 29, 0
4030, 0.000000, 8.209109, 29, 1, 29, 0
4040, 0.000000, 8.209108, 29, 1, 29, 0
4050, 0.000000, 8.209107, 29, 1, 29, 0
4060, 0.000000, 8.209107, 29, 1, 29, 0
4070, 0.000000, 8.209106, 29, 1, 29, 0
4080, 0.000000, 8.209106, 29, 1, 29, 0
4090, 0.000000, 8.209106, 29, 1, 29, 0
4100, 0.000000, 8.209105, 29, 1, 29, 0
4110, 0.000000, 8.209105, 29, 1, 29, 0
4120, 0.000000, 8.209105, 29, 1, 29, 0
4130, 0.000000, 8.209105, 29, 1, 29, 0
4140, 0.000000, 8.209104, 29, 1, 29, 0
4150, 0.000000, 8.209103, 29, 1, 29, 0
4160, 0.000000, 8.209103, 29, 1, 29, 0
4170, 0.000000, 8.209103, 29, 1, 29, 0
4180, 0.000000, 8.209103, 29, 1, 29, 0
4190, 0.000000, 8.209102, 29, 1, 29, 0
4200, 0.000000, 8.209102, 29, 1, 29, 0
4210, 0.000000, 8.209101, 29, 1, 29, 0
4220, 0.000000, 8.209101, 29, 1, 29, 0
4230, 0.000000, 8.209101, 29, 1, 29, 0
4240, 0.000000, 8.209100, 29, 1, 29, 0
4250, 0.000000, 8.209099, 29, 1, 29, 0
4260, 0.000000, 8.209099, 29, 1, 29, 0
4270, 0.000000, 8.209099, 29, 1, 29, 0
4280, 0.000000, 8.209099, 29, 1, 29, 0
4290, -0.001302, 8.209099, 30, 1, 30, 0
4300, -0.002604, 8.209099, 30, 1, 30, 0
4310, -0.003906, 8.209099, 30, 1, 30, 0
4320, -0.003906, 8.209099, 30, 1, 30, 0
4330, -0.003906, 8.209099, 30, 1, 30, 0
4340, -0.005208, 8.209098, 29, 1, 29, 0
4350, -0.006510, 8.209098, 29, 1, 29, 0
4360, -0.007812, 8.209098, 29, 1, 29, 0
4370, -0.007812, 8.209098, 29, 1, 29, 0
4380, -0.007812, 8.209098, 29, 1, 29, 0
4390, -0.007812, 8.209097, 29, 1, 29, 0
4400, -0.007812, 8.209098, 29, 1, 29, 0
4410, -0.007812, 8.209098, 29, 1, 29, 0
4420, -0.007812, 8.209098, 29, 1, 29, 0
4430, -0.007812, 8.209098, 29, 1, 29, 0
4440, -0.007812, 8.209098, 29, 1, 29, 0
4450, -0.007812, 8.209098, 29, 1, 29, 0
4460, -0.007812, 8.209098, 29, 1, 29, 0
4470, -0.007812, 8.209098, 29, 1, 29, 0
4480, -0.007812, 8.209098, 29, 1, 29, 0
4490, -0.007812, 8.209098, 29, 1, 29, 0
4500, -0.007812, 8.209098, 29, 1, 29, 0
4510, -0.007812, 8.209098, 29, 1, 29, 0
4520, -0.007812, 8.209098, 29, 1, 29, 0
4530, -0.007812, 8.209098, 29, 1, 29, 0
4540, -0.007812, 8.209098, 29, 1, 29, 0
4550, -0.007812, 8.209098, 29, 1, 29, 0
4560, -0.007812, 8.209098, 29, 1, 29, 0
4570, -0.007812, 8.209097, 29, 1, 29, 0
4580, -0.007812, 8.209096, 29, 1, 29, 0
4590, -0.006510, 8.209096, 30, 1, 30, 0
4600, -0.005208, 8.209095, 30, 1, 30, 0
4610, -0.003906, 8.209095, 30, 1, 30, 0
4620, -0.003906, 8.209095, 30, 1, 30, 0
4630, -0.003906, 8.209095, 30, 1, 30, 0
4640, -0.003906, 8.209095, 30, 1, 30, 0
4650, -0.003906, 8.209095, 30, 1, 30, 0
4660, -0.003906, 8.209095, 30, 1, 30, 0
4670, -0.003906, 8.209095, 30, 1, 30, 0
4680, -0.003906, 8.209095, 30, 1, 30, 0
4690, -0.003906, 8.209096, 30, 1, 30, 0
4700, -0.003906, 8.209096, 30, 1, 30, 0
4710, -0.002604, 8.209096, 29, 1, 29, 0
4720, -0.001302, 8.209096, 29, 1, 29, 0
4730, 0.000000, 8.209096, 29, 1, 29, 0
4740, 0.000000, 8.209096, 29, 1, 29, 0
4750, 0.000000, 8.209095, 29, 1, 29, 0
4760, 0.000000, 8.209095, 29, 1, 29, 0
4770, 0.000000, 8.209094, 29, 1, 29, 0
4780, 0.000000, 8.209094, 29, 1, 29, 0
4790, 0.000000, 8.209094, 29, 1, 29, 0
4800, 0.000000, 8.209094, 29, 1, 29, 0
4810, 0.000000, 8.209093, 29, 1, 29, 0
4820, 0.000000, 8.209093, 29, 1, 29, 0
4830, 0.000000, 8.209092, 29, 1, 29, 0
4840, 0.000000, 8.209089, 29, 1, 29, 0
4850, 0.000000, 8.209088, 29, 1, 29, 0
4860, 0.000000, 8.209087, 29, 1, 29, 0
4870, 0.000000, 8.209086, 29, 1, 29, 0
4880, 0.000000, 8.209085, 29, 1, 29, 0
4890, 0.000000, 8.209084, 29, 1, 29, 0
4900, 0.000000, 8.209083, 29, 1, 29, 0
4910, 0.000000, 8.209081, 29, 1, 29, 0
4920, 0.000000, 8.209080, 29, 1, 29, 0
4930, 0.000000, 8.209079, 29, 1, 29, 0
4940, 0.000000, 8.209078, 29, 1, 29, 0
4950, 0.000000, 8.209077, 29, 1, 29, 0
4960, 0.000000, 8.209076, 29, 1, 29, 0
4970, 0.000000, 8.209074, 29, 1, 29, 0
4980, 0.000000, 8.209072, 29, 1, 29, 0
4990, -0.001302, 8.209070, 30, 1, 30, 0
5000, -0.002604, 8.209068, 30, 1, 30, 0
5010, -0.003906, 8.209067, 30, 1, 30, 0
5020, -0.003906, 8.209065, 30, 1, 30, 0
5030, -0.003906, 8.209062, 30, 1, 30, 0
5040, -0.003906, 8.209059, 30, 1, 30, 0
5050, -0.003906, 8.209056, 30, 1, 30, 0
5060, -0.003906, 8.209052, 30, 1, 30, 0
5070, -0.003906, 8.209048, 30, 1, 30, 0
5080, -0.003906, 8.209045, 30, 1, 30, 0
5090, -0.003906, 8.209042, 30, 1, 30, 0
5100, -0.003906, 8.209039, 30, 1, 30, 0
5110, -0.003906, 8.209036, 30, 1, 30, 0
5120, -0.003906, 8.209032, 30, 1, 30, 0
5130, -0.003906, 8.209029, 30, 1, 30, 0
5140, -0.003906, 8.209025, 30, 1, 30, 0
5150, -0.003906, 8.209022, 30, 1, 30, 0
5160, -0.003906, 8.209018, 30, 1, 30, 0
5170, -0.003906, 8.209013, 30, 1, 30, 0
5180, -0.003906, 8.209007, 30, 1, 30, 0
