time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1500, -0.009115, 9.659564, 8, 1, 8, 0
1510, -0.010417, 9.659988, 8, 1, 8, 0
1520, -0.011719, 9.660433, 8, 1, 8, 0
1530, -0.011719, 9.660911, 8, 1, 8, 0
1540, -0.013021, 9.661406, 7, 1, 7, 0
1550, -0.014323, 9.661914, 7, 1, 7, 0
1560, -0.015625, 9.662436, 7, 1, 7, 0
1570, -0.015625, 9.662971, 7, 1, 7, 0
1580, -0.015625, 9.663517, 7, 1, 7, 0
1590, -0.015625, 9.664072, 7, 1, 7, 0
1600, -0.015625, 9.664635, 7, 1, 7, 0
1610, -0.014323, 9.665206, 6, 1, 6, 0
1620, -0.014323, 9.665788, 5, 1, 5, 0
1630, -0.014323, 9.666377, 5, 1, 5, 0
1640, -0.015625, 9.666973, 5, 1, 5, 0
1650, -0.015625, 9.667572, 5, 1, 5, 0
1660, -0.015625, 9.668173, 5, 1, 5, 0
1670, -0.014323, 9.668775, 4, 1, 4, 0
1680, -0.013021, 9.669379, 4, 1, 4, 0
1690, -0.011719, 9.669986, 4, 1, 4, 0
1700, -0.011719, 9.670601, 4, 1, 4, 0
1710, -0.011719, 9.671216, 2, 1, 2, 0
1720, -0.011719, 9.671830, 2, 1, 2, 0
1730, -0.011719, 9.672440, 2, 1, 2, 0
1740, -0.011719, 9.673049, 2, 1, 2, 0
1750, -0.011719, 9.673656, 2, 1, 2, 0
1760, -0.011719, 9.674262, 2, 1, 2, 0
1770, -0.011719, 9.674864, 2, 1, 2, 0
1780, -0.011719, 9.675466, 2, 1, 2, 0
1790, -0.013021, 9.676066, 1, 1, 1, 0
1800, -0.014323, 9.676663, 1, 1, 1, 0
1810, -0.015625, 9.677259, 1, 1, 1, 0
1820, -0.015625, 9.677852, 1, 1, 1, 0
1830, -0.015625, 9.678444, 1, 1, 1, 0
1840, -0.015625, 9.679033, 1, 1, 1, 0
1850, -0.015625, 9.679619, 1, 1, 1, 0
1860, -0.016927, 9.680203, 2, 1, 2, 0
1870, -0.036892, 9.680785, 3, 2, 2, 1
1880, -0.038194, 9.681350, 2, 1, 2, 0
1890, -0.038194, 9.681902, 2, 1, 2, 0
1900, -0.020833, 9.682446, 1, 1, 1, 0
1910, -0.022135, 9.682996, 1, 1, 1, 0
1920, -0.023438, 9.683549, 1, 1, 1, 0
1930, -0.023438, 9.684102, 1, 1, 1, 0
1940, -0.024740, 9.684650, 2, 1, 2, 0
1950, -0.026042, 9.685193, 2, 1, 2, 0
1960, -0.027344, 9.685733, 2, 1, 2, 0
1970, -0.027344, 9.686269, 2, 1, 2, 0
1980, -0.027344, 9.686801, 2, 1, 2, 0
1990, -0.027344, 9.687326, 2, 1, 2, 0
2000, -0.027344, 9.687845, 2, 1, 2, 0
2010, -0.027344, 9.688359, 2, 1, 2, 0
2020, -0.027344, 9.688868, 2, 1, 2, 0
2030, -0.027344, 9.689368, 2, 1, 2, 0
2040, -0.027344, 9.689861, 2, 1, 2, 0
2050, -0.027344, 9.690348, 2, 1, 2, 0
2060, -0.027344, 9.690831, 2, 1, 2, 0
2070, -0.027344, 9.691311, 2, 1, 2, 0
2080, -0.027344, 9.691787, 2, 1, 2, 0
2090, -0.027344, 9.692285, 2, 1, 2, 0
2100, -0.027344, 9.692786, 2, 1, 2, 0
2110, -0.027344, 9.693285, 2, 1, 2, 0
2120, -0.027344, 9.693780, 2, 1, 2, 0
2130, -0.027344, 9.694269, 2, 1, 2, 0
2140, -0.028646, 9.694754, 1, 1, 1, 0
2150, -0.029948, 9.695232, 1, 1, 1, 0
2160, -0.031250, 9.695706, 1, 1, 1, 0
2170, 99999.990000, 9.696175, 0, 1, 0, 0
2180, 99999.990000, 9.696640, 0, 1, 0, 0
2190, -0.007812, 9.697100, 1, 1, 1, 0
2200, -0.015625, 9.697557, 1, 1, 1, 0
2210, -0.023438, 9.698012, 1, 1, 1, 0
2220, 99999.990000, 9.698459, 0, 1, 0, 0
2230, 99999.990000, 9.698898, 0, 1, 0, 0
2240, 99999.990000, 9.699329, 0, 1, 0, 0
2250, 99999.990000, 9.699753, 0, 1, 0, 0
2260, 99999.990000, 9.700170, 0, 1, 0, 0
2270, 99999.990000, 9.700579, 0, 1, 0, 0
2280, 99999.990000, 9.700981, 0, 1, 0, 0
2290, 99999.990000, 9.701375, 0, 1, 0, 0
2300, 99999.990000, 9.701763, 0, 1, 0, 0
2310, 99999.990000, 9.702144, 0, 1, 0, 0
2320, 99999.990000, 9.702519, 0, 1, 0, 0
2330, 99999.990000, 9.702888, 0, 1, 0, 0
2340, 99999.990000, 9.703252, 0, 1, 0, 0
2350, 99999.990000, 9.703607, 0, 1, 0, 0
2360, 99999.990000, 9.703952, 0, 1, 0, 0
2370, 99999.990000, 9.704289, 0, 1, 0, 0
2380, -0.007812, 9.704618, 1, 1, 1, 0
2390, -0.015625, 9.704946, 1, 1, 1, 0
2400, -0.023438, 9.705270, 1, 1, 1, 0
2410, -0.023438, 9.705588, 1, 1, 1, 0
2420, -0.023438, 9.705903, 1, 1, 1, 0
2430, -0.023438, 9.706219, 1, 1, 1, 0
2440, -0.023438, 9.706532, 1, 1, 1, 0
2450, -0.023438, 9.706843, 3, 1, 3, 0
2460, -0.023438, 9.707152, 3, 1, 3, 0
2470, -0.023438, 9.707461, 3, 1, 3, 0
2480, -0.023438, 9.707771, 3, 1, 3, 0
2490, -0.023438, 9.708076, 3, 1, 3, 0
2500, -0.023438, 9.708382, 3, 1, 3, 0
2510, -0.023438, 9.708686, 3, 1, 3, 0
2520, -0.023438, 9.708992, 3, 1, 3, 0
2530, -0.024740, 9.709298, 4, 1, 4, 0
2540, -0.026042, 9.709602, 4, 1, 4, 0
2550, -0.027344, 9.709905, 4, 1, 4, 0
2560, -0.027344, 9.710207, 4, 1, 4, 0
2570, -0.027344, 9.710507, 4, 1, 4, 0
2580, -0.027344, 9.710807, 4, 1, 4, 0
2590, -0.027344, 9.711107, 4, 1, 4, 0
2600, -0.027344, 9.711405, 4, 1, 4, 0
2610, -0.027344, 9.711702, 4, 1, 4, 0
2620, -0.027344, 9.711999, 4, 1, 4, 0
2630, -0.027344, 9.712297, 4, 1, 4, 0
2640, -0.027344, 9.712593, 4, 1, 4, 0
2650, -0.027344, 9.712890, 4, 1, 4, 0
2660, -0.027344, 9.713184, 4, 1, 4, 0
2670, -0.027344, 9.713477, 4, 1, 4, 0
2680, -0.028646, 9.713766, 5, 1, 5, 0
2690, -0.029948, 9.714055, 5, 1, 5, 0
2700, -0.031250, 9.714339, 5, 1, 5, 0
2710, -0.031250, 9.714618, 5, 1, 5, 0
2720, -0.031250, 9.714893, 5, 1, 5, 0
2730, -0.031250, 9.715161, 5, 1, 5, 0
2740, -0.031250, 9.715429, 5, 1, 5, 0
2750, -0.031250, 9.715694, 5, 1, 5, 0
2760, -0.031250, 9.715956, 5, 1, 5, 0
2770, -0.031250, 9.716214, 5, 1, 5, 0
2780, -0.031250, 9.716468, 5, 1, 5, 0
2790, -0.029948, 9.716718, 6, 1, 6, 0
2800, -0.028646, 9.716966, 6, 1, 6, 0
2810, -0.027344, 9.717212, 6, 1, 6, 0
2820, -0.027344, 9.717457, 6, 1, 6, 0
2830, -0.027344, 9.717699, 6, 1, 6, 0
2840, -0.027344, 9.717936, 6, 1, 6, 0
2850, -0.027344, 9.718170, 6, 1, 6, 0
2860, -0.027344, 9.718401, 6, 1, 6, 0
2870, -0.027344, 9.718629, 6, 1, 6, 0
2880, -0.027344, 9.718853, 6, 1, 6, 0
2890, -0.027344, 9.719073, 6, 1, 6, 0
2900, -0.027344, 9.719290, 6, 1, 6, 0
2910, -0.027344, 9.719505, 6, 1, 6, 0
2920, -0.046094, 9.719717, 10, 2, 6, 4
2930, -0.064844, 9.719918, 10, 2, 6, 4
2940, -0.085559, 9.720101, 11, 2, 6, 5
2950, -0.087524, 9.720266, 11, 2, 6, 5
2960, -0.087003, 9.720423, 12, 2, 7, 5
2970, -0.081558, 9.720578, 11, 2, 7, 4
2980, -0.076113, 9.720734, 11, 2, 7, 4
2990, -0.073153, 9.720889, 11, 2, 7, 4
3000, -0.073153, 9.721039, 11, 2, 7, 4
3010, -0.075028, 9.721181, 12, 2, 7, 5
3020, -0.076902, 9.721311, 12, 2, 7, 5
3030, -0.076556, 9.721393, 13, 2, 8, 5
3040, -0.073334, 9.721527, 13, 2, 8, 5
3050, -0.070112, 9.721657, 13, 2, 8, 5
3060, -0.069111, 9.721780, 13, 2, 8, 5
3070, -0.070441, 9.721896, 14, 2, 8, 6
3080, -0.071772, 9.722003, 14, 2, 8, 6
3090, -0.072173, 9.722101, 16, 2, 9, 7
3100, -0.069568, 9.722189, 14, 2, 8, 6
3110, -0.067944, 9.722271, 15, 2, 8, 7
3120, -0.067944, 9.722350, 16, 2, 8, 8
3130, -0.069618, 9.722425, 16, 2, 8, 8
3140, -0.070312, 9.722494, 16, 2, 8, 8
3150, -0.069010, 9.722560, 18, 2, 9, 9
3160, -0.065947, 9.722625, 17, 2, 9, 8
3170, -0.063343, 9.722689, 18, 2, 9, 9
3180, -0.062040, 9.722752, 18, 2, 9, 9
3190, -0.062500, 9.722814, 18, 2, 9, 9
3200, -0.061198, 9.722873, 20, 2, 10, 10
3210, -0.058320, 9.722930, 19, 2, 10, 9
3220, -0.055441, 9.722986, 19, 2, 10, 9
3230, -0.054139, 9.723042, 20, 2, 10, 10
3240, -0.054688, 9.723098, 19, 2, 10, 9
3250, -0.052083, 9.723153, 19, 2, 10, 9
3260, -0.049479, 9.723209, 20, 2, 10, 10
3270, -0.046601, 9.723266, 20, 2, 10, 10
3280, -0.046875, 9.723325, 20, 2, 10, 10
3290, -0.046999, 9.723384, 21, 2, 11, 10
3300, -0.044271, 9.723445, 21, 2, 11, 10
3310, -0.041543, 9.723509, 21, 2, 11, 10
3320, -0.038814, 9.723575, 22, 2, 11, 11
3330, -0.038938, 9.723644, 22, 2, 11, 11
3340, -0.036334, 9.723716, 21, 2, 11, 10
3350, -0.033730, 9.723791, 22, 2, 11, 11
3360, -0.031126, 9.723870, 22, 2, 11, 11
3370, -0.031250, 9.723952, 22, 2, 11, 11
3380, -0.031250, 9.724039, 23, 1, 23, 0
3390, -0.028646, 9.724129, 23, 1, 23, 0
3400, -0.026042, 9.724225, 23, 1, 23, 0
3410, -0.023438, 9.724327, 23, 1, 23, 0
3420, -0.023438, 9.724433, 23, 1, 23, 0
3430, -0.020833, 9.724545, 23, 1, 23, 0
3440, -0.018229, 9.724663, 23, 1, 23, 0
3450, -0.015625, 9.724786, 23, 1, 23, 0
3460, -0.015625, 9.724916, 23, 1, 23, 0
3470, -0.013021, 9.725053, 23, 1, 23, 0
3480, -0.010417, 9.725197, 23, 1, 23, 0
3490, -0.007812, 9.725349, 23, 1, 23, 0
3500, -0.008898, 9.725508, 24, 2, 23, 1
3510, -0.007595, 9.725675, 24, 1, 24, 0
3520, -0.004991, 9.725852, 23, 1, 23, 0
3530, -0.001302, 9.726037, 23, 1, 23, 0
3540, 0.000000, 9.726231, 23, 1, 23, 0
3550, 0.000000, 9.726431, 23, 1, 23, 0
3560, 0.002604, 9.726635, 23, 1, 23, 0
3570, 0.005208, 9.726841, 23, 1, 23, 0
3580, 0.007812, 9.727047, 23, 1, 23, 0
3590, 0.007812, 9.727254, 23, 1, 23, 0
3600, 0.006727, 9.727463, 24, 2, 23, 1
3610, 0.009332, 9.727675, 23, 1, 23, 0
3620, 0.011936, 9.727890, 23, 1, 23, 0
3630, 0.015625, 9.728107, 23, 1, 23, 0
3640, 0.015625, 9.728326, 23, 1, 23, 0
3650, 0.015625, 9.728547, 23, 1, 23, 0
3660, 0.015625, 9.728770, 23, 1, 23, 0
3670, 0.015625, 9.728995, 23, 1, 23, 0
3680, 0.018229, 9.729221, 23, 1, 23, 0
3690, 0.020833, 9.729450, 23, 1, 23, 0
3700, 0.023438, 9.729680, 23, 1, 23, 0
3710, 0.023438, 9.729915, 23, 1, 23, 0
3720, 0.023438, 9.730147, 23, 1, 23, 0
3730, 0.023438, 9.730381, 23, 1, 23, 0
3740, 0.023438, 9.730617, 23, 1, 23, 0
3750, 0.023438, 9.730855, 23, 1, 23, 0
3760, 0.023438, 9.731094, 23, 1, 23, 0
3770, 0.023438, 9.731336, 23, 1, 23, 0
3780, 0.024740, 9.731579, 24, 1, 24, 0
3790, 0.026150, 9.731823, 24, 2, 23, 1
3800, 0.028754, 9.732070, 23, 1, 23, 0
3810, 0.030056, 9.732316, 23, 1, 23, 0
3820, 0.031250, 9.732564, 23, 1, 23, 0
3830, 0.031250, 9.732813, 23, 1, 23, 0
3840, 0.031250, 9.733064, 23, 1, 23, 0
3850, 0.031250, 9.733318, 23, 1, 23, 0
3860, 0.031250, 9.733573, 23, 1, 23, 0
3870, 0.031250, 9.733832, 23, 1, 23, 0
3880, 0.031250, 9.734092, 23, 1, 23, 0
3890, 0.031250, 9.734355, 23, 1, 23, 0
3900, 0.031250, 9.734619, 23, 1, 23, 0
3910, 0.031250, 9.734885, 23, 1, 23, 0
3920, 0.031250, 9.735152, 23, 1, 23, 0
3930, 0.031250, 9.735421, 23, 1, 23, 0
3940, 0.032552, 9.735691, 24, 1, 24, 0
3950, 0.033854, 9.735962, 24, 1, 24, 0
3960, 0.036458, 9.736235, 23, 1, 23, 0
3970, 0.037760, 9.736507, 23, 1, 23, 0
3980, 0.039062, 9.736780, 23, 1, 23, 0
3990, 0.039062, 9.737053, 23, 1, 23, 0
4000, 0.039062, 9.737326, 23, 1, 23, 0
4010, 0.037869, 9.737600, 24, 2, 23, 1
4020, 0.036675, 9.737875, 24, 2, 23, 1
4030, 0.035482, 9.738150, 24, 2, 23, 1
4040, 0.036675, 9.738427, 23, 1, 23, 0
4050, 0.036675, 9.738703, 24, 2, 23, 1
4060, 0.036675, 9.738978, 24, 2, 23, 1
4070, 0.035482, 9.739254, 24, 2, 23, 1
4080, 0.036675, 9.739530, 23, 1, 23, 0
4090, 0.037869, 9.739805, 23, 1, 23, 0
4100, 0.039062, 9.740077, 23, 1, 23, 0
4110, 0.037869, 9.740349, 24, 2, 23, 1
4120, 0.036675, 9.740620, 24, 2, 23, 1
4130, 0.035482, 9.740891, 24, 2, 23, 1
4140, 0.035482, 9.741161, 24, 2, 23, 1
4150, 0.035482, 9.741430, 24, 2, 23, 1
4160, 0.035482, 9.741698, 24, 2, 23, 1
4170, 0.035482, 9.741965, 24, 2, 23, 1
4180, 0.035482, 9.742230, 24, 2, 23, 1
4190, 0.035482, 9.742493, 24, 2, 23, 1
4200, 0.036675, 9.742755, 23, 1, 23, 0
4210, 0.037869, 9.743016, 23, 1, 23, 0
4220, 0.039062, 9.743275, 23, 1, 23, 0
4230, 0.039062, 9.743533, 23, 1, 23, 0
4240, 0.039062, 9.743789, 23, 1, 23, 0
4250, 0.039062, 9.744043, 23, 1, 23, 0
4260, 0.039062, 9.744295, 23, 1, 23, 0
4270, 0.039062, 9.744546, 23, 1, 23, 0
4280, 0.039062, 9.744796, 23, 1, 23, 0
4290, 0.037760, 9.745044, 24, 1, 24, 0
4300, 0.036458, 9.745290, 24, 1, 24, 0
4310, 0.033854, 9.745535, 23, 1, 23, 0
4320, 0.032552, 9.745779, 23, 1, 23, 0
4330, 0.031250, 9.746021, 23, 1, 23, 0
4340, 0.031250, 9.746261, 23, 1, 23, 0
4350, 0.031250, 9.746499, 23, 1, 23, 0
4360, 0.031250, 9.746735, 23, 1, 23, 0
4370, 0.031250, 9.746968, 23, 1, 23, 0
4380, 0.031250, 9.747200, 23, 1, 23, 0
4390, 0.031250, 9.747431, 23, 1, 23, 0
4400, 0.031250, 9.747660, 23, 1, 23, 0
4410, 0.031250, 9.747888, 23, 1, 23, 0
4420, 0.030056, 9.748114, 24, 2, 23, 1
4430, 0.028863, 9.748339, 24, 2, 23, 1
4440, 0.028863, 9.748564, 23, 1, 23, 0
4450, 0.030056, 9.748787, 23, 1, 23, 0
4460, 0.031250, 9.749008, 23, 1, 23, 0
4470, 0.031250, 9.749227, 23, 1, 23, 0
4480, 0.029948, 9.749445, 24, 1, 24, 0
4490, 0.027344, 9.749661, 23, 1, 23, 0
4500, 0.024740, 9.749876, 23, 1, 23, 0
4510, 0.023438, 9.750090, 23, 1, 23, 0
4520, 0.023438, 9.750303, 23, 1, 23, 0
4530, 0.023438, 9.750514, 23, 1, 23, 0
4540, 0.023438, 9.750723, 23, 1, 23, 0
4550, 0.023438, 9.750931, 23, 1, 23, 0
4560, 0.022244, 9.751138, 24, 2, 23, 1
4570, 0.022244, 9.751343, 23, 1, 23, 0
4580, 0.022244, 9.751548, 23, 1, 23, 0
4590, 0.023438, 9.751751, 23, 1, 23, 0
4600, 0.023438, 9.751954, 23, 1, 23, 0
4610, 0.020833, 9.752156, 23, 1, 23, 0
4620, 0.018229, 9.752358, 23, 1, 23, 0
4630, 0.015625, 9.752560, 23, 1, 23, 0
4640, 0.015625, 9.752761, 23, 1, 23, 0
4650, 0.015625, 9.752961, 23, 1, 23, 0
4660, 0.015625, 9.753160, 23, 1, 23, 0
4670, 0.014431, 9.753358, 24, 2, 23, 1
4680, 0.014431, 9.753555, 23, 1, 23, 0
4690, 0.014431, 9.753752, 23, 1, 23, 0
4700, 0.015625, 9.753949, 23, 1, 23, 0
4710, 0.013021, 9.754145, 23, 1, 23, 0
4720, 0.010417, 9.754342, 23, 1, 23, 0
4730, 0.007812, 9.754538, 23, 1, 23, 0
4740, 0.007812, 9.754735, 23, 1, 23, 0
4750, 0.007812, 9.754931, 23, 1, 23, 0
4760, 0.007812, 9.755127, 23, 1, 23, 0
4770, 0.006619, 9.755323, 24, 2, 23, 1
4780, 0.006619, 9.755518, 23, 1, 23, 0
4790, 0.006619, 9.755713, 23, 1, 23, 0
4800, 0.007812, 9.755909, 23, 1, 23, 0
4810, 0.005208, 9.756106, 23, 1, 23, 0
4820, 0.002604, 9.756305, 23, 1, 23, 0
4830, 0.000000, 9.756504, 23, 1, 23, 0
4840, 0.000000, 9.756704, 23, 1, 23, 0
4850, 0.000000, 9.756904, 23, 1, 23, 0
4860, -0.001194, 9.757104, 24, 2, 23, 1
4870, -0.001194, 9.757306, 23, 1, 23, 0
4880, -0.001194, 9.757506, 23, 1, 23, 0
4890, 0.000000, 9.757706, 23, 1, 23, 0
4900, -0.001302, 9.757904, 22, 1, 22, 0
4910, -0.003906, 9.758102, 23, 1, 23, 0
4920, -0.006510, 9.758297, 23, 1, 23, 0
4930, -0.007812, 9.758492, 23, 1, 23, 0
4940, -0.007812, 9.758684, 23, 1, 23, 0
4950, -0.007812, 9.758875, 23, 1, 23, 0
4960, -0.007812, 9.759065, 23, 1, 23, 0
4970, -0.007812, 9.759253, 23, 1, 23, 0
4980, -0.007812, 9.759440, 23, 1, 23, 0
4990, -0.007812, 9.759627, 23, 1, 23, 0
5000, -0.007812, 9.759814, 23, 1, 23, 0
5010, -0.007812, 9.760000, 23, 1, 23, 0
5020, -0.007812, 9.760186, 23, 1, 23, 0
5030, -0.007812, 9.760379, 23, 1, 23, 0
5040, -0.007812, 9.760571, 23, 1, 23, 0
5050, -0.009006, 9.760762, 24, 2, 23, 1
5060, -0.010200, 9.760952, 24, 2, 23, 1
5070, -0.010200, 9.761139, 23, 1, 23, 0
5080, -0.009006, 9.761325, 23, 1, 23, 0
5090, -0.007812, 9.761510, 23, 1, 23, 0
5100, -0.007812, 9.761694, 23, 1, 23, 0
5110, -0.007812, 9.761877, 23, 1, 23, 0
5120, -0.007812, 9.762059, 23, 1, 23, 0
5130, -0.007812, 9.762239, 23, 1, 23, 0
5140, -0.007812, 9.762418, 23, 1, 23, 0
5150, -0.007812, 9.762596, 23, 1, 23, 0
5160, -0.007812, 9.762775, 23, 1, 23, 0
5170, -0.007812, 9.762953, 23, 1, 23, 0
