time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.084635, 11.655929, 18, 1, 18, 0
710, 0.082031, 11.663051, 19, 1, 19, 0
720, 0.074219, 11.670275, 15, 1, 15, 0
730, 0.066406, 11.677385, 14, 1, 14, 0
740, 0.055990, 11.683970, 13, 2, 12, 1
750, 0.050781, 11.689659, 9, 2, 6, 3
760, 0.048828, 11.694184, 4, 2, 3, 1
770, 0.056641, 11.697298, 1, 1, 1, 0
780, 99999.990000, 11.699188, 0, 1, 0, 0
790, 99999.990000, 11.700099, 0, 1, 0, 0
800, 99999.990000, 11.700334, 0, 1, 0, 0
810, 99999.990000, 11.700049, 0, 1, 0, 0
820, 0.033854, 11.699400, 7, 1, 7, 0
830, 0.049479, 11.698503, 19, 1, 19, 0
840, 0.065104, 11.697417, 19, 1, 19, 0
850, 0.038021, 11.696179, 5, 2, 3, 2
860, 99999.990000, 11.694764, 0, 2, 0, 0
870, 0.033854, 11.693167, 3, 1, 3, 0
880, 0.046875, 11.691511, 19, 1, 19, 0
890, 0.059896, 11.689819, 19, 1, 19, 0
900, 0.030382, 11.688114, 3, 2, 2, 1
910, 99999.990000, 11.686427, 0, 2, 0, 0
920, 0.031250, 11.684761, 3, 1, 3, 0
930, 0.041667, 11.683149, 19, 1, 19, 0
940, 0.052083, 11.681582, 19, 1, 19, 0
950, 0.029948, 11.680088, 18, 1, 18, 0
960, 0.019531, 11.678714, 11, 1, 11, 0
970, 99999.990000, 11.677461, 0, 1, 0, 0
980, 99999.990000, 11.676337, 0, 1, 0, 0
990, 99999.990000, 11.675347, 0, 1, 0, 0
1000, 99999.990000, 11.674528, 0, 1, 0, 0
1010, -0.015625, 11.673873, 1, 1, 1, 0
1020, 99999.990000, 11.673357, 0, 1, 0, 0
1030, 99999.990000, 11.672934, 0, 1, 0, 0
1040, 99999.990000, 11.672628, 0, 1, 0, 0
1050, 99999.990000, 11.672442, 0, 1, 0, 0
1060, 99999.990000, 11.672371, 0, 1, 0, 0
1070, 99999.990000, 11.672406, 0, 1, 0, 0
1080, 99999.990000, 11.672539, 0, 1, 0, 0
1090, 99999.990000, 11.672760, 0, 1, 0, 0
1100, 99999.990000, 11.673058, 0, 1, 0, 0
1110, -0.003906, 11.673463, 4, 2, 2, 2
1120, -0.006510, 11.673934, 11, 1, 11, 0
1130, -0.000996, 11.674454, 17, 2, 15, 2
1140, 0.009421, 11.675013, 18, 1, 18, 0
1150, 0.018536, 11.675599, 18, 1, 18, 0
1160, 0.019531, 11.676203, 18, 1, 18, 0
1170, 0.018229, 11.676814, 19, 1, 19, 0
1180, 0.015755, 11.677425, 20, 2, 19, 1
1190, 0.013074, 11.678028, 17, 2, 9, 8
1200, 0.026095, 11.678615, 7, 1, 7, 0
1210, 0.044194, 11.679186, 4, 1, 4, 0
1220, 99999.990000, 11.679731, 0, 1, 0, 0
1230, 99999.990000, 11.680247, 0, 1, 0, 0
1240, 99999.990000, 11.680733, 0, 1, 0, 0
1250, 99999.990000, 11.681186, 0, 1, 0, 0
1260, 99999.990000, 11.681606, 0, 1, 0, 0
1270, 99999.990000, 11.681992, 0, 1, 0, 0
1280, 99999.990000, 11.682342, 0, 1, 0, 0
1290, 99999.990000, 11.682653, 0, 1, 0, 0
1300, 99999.990000, 11.682922, 0, 1, 0, 0
1310, 99999.990000, 11.683159, 0, 1, 0, 0
1320, 99999.990000, 11.683367, 0, 1, 0, 0
1330, -0.023438, 11.683548, 1, 1, 1, 0
1340, 99999.990000, 11.683703, 0, 1, 0, 0
1350, 99999.990000, 11.683814, 0, 1, 0, 0
1360, 99999.990000, 11.683901, 0, 1, 0, 0
1370, 99999.990000, 11.683962, 0, 1, 0, 0
1380, 99999.990000, 11.684000, 0, 1, 0, 0
1390, 0.015625, 11.684022, 3, 1, 3, 0
1400, 0.012547, 11.684028, 11, 2, 6, 5
1410, 0.007165, 11.684004, 15, 3, 7, 7
1420, -0.012366, 11.683972, 16, 2, 8, 8
1430, -0.013194, 11.683936, 18, 1, 18, 0
1440, -0.011719, 11.683890, 18, 1, 18, 0
1450, -0.011719, 11.683839, 18, 1, 18, 0
1460, -0.011719, 11.683791, 18, 1, 18, 0
1470, -0.011719, 11.683741, 18, 1, 18, 0
1480, -0.011719, 11.683684, 18, 1, 18, 0
1490, -0.011719, 11.683636, 18, 1, 18, 0
1500, -0.011719, 11.683617, 18, 1, 18, 0
1510, -0.011719, 11.683607, 18, 1, 18, 0
1520, -0.011719, 11.683606, 18, 1, 18, 0
1530, -0.011719, 11.683619, 18, 1, 18, 0
1540, -0.011719, 11.683651, 18, 1, 18, 0
1550, -0.011719, 11.683690, 18, 1, 18, 0
1560, -0.011719, 11.683734, 18, 1, 18, 0
1570, -0.011719, 11.683786, 18, 1, 18, 0
1580, -0.011719, 11.683846, 18, 1, 18, 0
1590, -0.011719, 11.683914, 18, 1, 18, 0
1600, -0.011719, 11.683988, 18, 1, 18, 0
1610, -0.011719, 11.684075, 18, 1, 18, 0
1620, -0.011719, 11.684181, 18, 1, 18, 0
1630, -0.011719, 11.684305, 18, 1, 18, 0
1640, -0.011719, 11.684446, 18, 1, 18, 0
1650, -0.011719, 11.684600, 18, 1, 18, 0
1660, -0.012884, 11.684767, 19, 2, 18, 1
1670, -0.012884, 11.684943, 18, 1, 18, 0
1680, -0.012884, 11.685126, 18, 1, 18, 0
1690, -0.011719, 11.685316, 18, 1, 18, 0
1700, -0.011719, 11.685510, 18, 1, 18, 0
1710, -0.011719, 11.685707, 18, 1, 18, 0
1720, -0.011719, 11.685905, 18, 1, 18, 0
1730, -0.011719, 11.686104, 18, 1, 18, 0
1740, -0.011719, 11.686303, 18, 1, 18, 0
1750, -0.011719, 11.686501, 18, 1, 18, 0
1760, -0.011719, 11.686699, 18, 1, 18, 0
1770, -0.010417, 11.686886, 19, 1, 19, 0
1780, -0.009115, 11.687073, 19, 1, 19, 0
1790, -0.007812, 11.687260, 19, 1, 19, 0
1800, -0.006510, 11.687446, 18, 1, 18, 0
1810, -0.005208, 11.687630, 18, 1, 18, 0
1820, -0.003906, 11.687813, 18, 1, 18, 0
1830, -0.003906, 11.687994, 18, 1, 18, 0
1840, -0.003906, 11.688173, 18, 1, 18, 0
1850, -0.003906, 11.688350, 18, 1, 18, 0
1860, -0.003906, 11.688524, 18, 1, 18, 0
1870, -0.003906, 11.688697, 18, 1, 18, 0
1880, -0.003906, 11.688869, 18, 1, 18, 0
1890, -0.003906, 11.689040, 18, 1, 18, 0
1900, -0.003906, 11.689211, 18, 1, 18, 0
1910, -0.003906, 11.689380, 18, 1, 18, 0
1920, -0.003906, 11.689549, 18, 1, 18, 0
1930, -0.003906, 11.689718, 18, 1, 18, 0
1940, -0.003906, 11.689887, 18, 1, 18, 0
1950, -0.003906, 11.690056, 18, 1, 18, 0
1960, -0.002604, 11.690226, 19, 1, 19, 0
1970, -0.001302, 11.690396, 19, 1, 19, 0
1980, 0.000000, 11.690567, 19, 1, 19, 0
1990, 0.000000, 11.690738, 19, 1, 19, 0
2000, 0.001302, 11.690910, 18, 1, 18, 0
2010, 0.002604, 11.691082, 18, 1, 18, 0
2020, 0.003906, 11.691255, 18, 1, 18, 0
2030, 0.003906, 11.691428, 18, 1, 18, 0
2040, 0.003906, 11.691602, 18, 1, 18, 0
2050, 0.003906, 11.691777, 18, 1, 18, 0
2060, 0.003906, 11.691953, 18, 1, 18, 0
2070, 0.003906, 11.692130, 18, 1, 18, 0
2080, 0.003906, 11.692310, 18, 1, 18, 0
2090, 0.003906, 11.692491, 18, 1, 18, 0
2100, 0.002741, 11.692674, 19, 2, 18, 1
2110, 0.002741, 11.692858, 18, 1, 18, 0
2120, 0.002741, 11.693046, 18, 1, 18, 0
2130, 0.003906, 11.693236, 18, 1, 18, 0
2140, 0.003906, 11.693427, 18, 1, 18, 0
2150, 0.003906, 11.693618, 18, 1, 18, 0
2160, 0.003906, 11.693811, 18, 1, 18, 0
2170, 0.003906, 11.694004, 18, 1, 18, 0
2180, 0.003906, 11.694198, 18, 1, 18, 0
2190, 0.003906, 11.694393, 18, 1, 18, 0
2200, 0.003906, 11.694588, 18, 1, 18, 0
2210, 0.003906, 11.694784, 18, 1, 18, 0
2220, 0.003906, 11.694980, 18, 1, 18, 0
2230, 0.003906, 11.695177, 18, 1, 18, 0
2240, 0.003906, 11.695374, 18, 1, 18, 0
2250, 0.003906, 11.695570, 18, 1, 18, 0
2260, 0.003906, 11.695767, 18, 1, 18, 0
2270, 0.005208, 11.695963, 19, 1, 19, 0
2280, 0.006510, 11.696159, 19, 1, 19, 0
2290, 0.007812, 11.696354, 19, 1, 19, 0
2300, 0.007812, 11.696548, 19, 1, 19, 0
2310, 0.007812, 11.696741, 19, 1, 19, 0
2320, 0.007812, 11.696934, 19, 1, 19, 0
2330, 0.007812, 11.697127, 19, 1, 19, 0
2340, 0.007812, 11.697319, 19, 1, 19, 0
2350, 0.007812, 11.697511, 19, 1, 19, 0
2360, 0.007812, 11.697702, 19, 1, 19, 0
2370, 0.007812, 11.697894, 19, 1, 19, 0
2380, 0.007812, 11.698084, 19, 1, 19, 0
2390, 0.007812, 11.698274, 19, 1, 19, 0
2400, 0.007812, 11.698463, 19, 1, 19, 0
2410, 0.007812, 11.698651, 19, 1, 19, 0
2420, 0.007812, 11.698838, 19, 1, 19, 0
2430, 0.007812, 11.699024, 19, 1, 19, 0
2440, 0.007812, 11.699210, 19, 1, 19, 0
2450, 0.007812, 11.699395, 19, 1, 19, 0
2460, 0.007812, 11.699580, 19, 1, 19, 0
2470, 0.007812, 11.699764, 19, 1, 19, 0
2480, 0.007812, 11.699948, 19, 1, 19, 0
2490, 0.007812, 11.700130, 19, 1, 19, 0
2500, 0.007812, 11.700312, 19, 1, 19, 0
2510, 0.007812, 11.700494, 19, 1, 19, 0
2520, 0.007812, 11.700674, 19, 1, 19, 0
2530, 0.007812, 11.700853, 19, 1, 19, 0
2540, 0.007812, 11.701031, 19, 1, 19, 0
2550, 0.007812, 11.701208, 19, 1, 19, 0
2560, 0.007812, 11.701378, 19, 1, 19, 0
2570, 0.007812, 11.701546, 19, 1, 19, 0
2580, 0.007812, 11.701714, 19, 1, 19, 0
2590, 0.007812, 11.701882, 19, 1, 19, 0
2600, 0.006510, 11.702053, 18, 1, 18, 0
2610, 0.005208, 11.702228, 18, 1, 18, 0
2620, 0.003906, 11.702402, 18, 1, 18, 0
2630, 0.003906, 11.702576, 18, 1, 18, 0
2640, 0.003906, 11.702750, 18, 1, 18, 0
2650, 0.003906, 11.702924, 18, 1, 18, 0
2660, 0.003906, 11.703097, 18, 1, 18, 0
2670, 0.003906, 11.703271, 18, 1, 18, 0
2680, 0.003906, 11.703445, 18, 1, 18, 0
2690, 0.002741, 11.703620, 19, 2, 18, 1
2700, 0.001576, 11.703796, 19, 2, 18, 1
2710, 0.000411, 11.703974, 19, 2, 18, 1
2720, 0.001576, 11.704152, 18, 1, 18, 0
2730, 0.002741, 11.704331, 18, 1, 18, 0
2740, 0.003906, 11.704511, 18, 1, 18, 0
2750, 0.003906, 11.704691, 18, 1, 18, 0
2760, 0.003906, 11.704872, 18, 1, 18, 0
2770, 0.003906, 11.705053, 18, 1, 18, 0
2780, 0.003906, 11.705234, 18, 1, 18, 0
2790, 0.003906, 11.705415, 18, 1, 18, 0
2800, 0.003906, 11.705597, 18, 1, 18, 0
2810, 0.003906, 11.705778, 18, 1, 18, 0
2820, 0.003906, 11.705959, 18, 1, 18, 0
2830, 0.003906, 11.706140, 18, 1, 18, 0
2840, 0.003906, 11.706321, 18, 1, 18, 0
2850, 0.003906, 11.706503, 18, 1, 18, 0
2860, 0.003906, 11.706684, 18, 1, 18, 0
2870, 0.003906, 11.706865, 18, 1, 18, 0
2880, 0.003906, 11.707046, 18, 1, 18, 0
2890, 0.003906, 11.707227, 18, 1, 18, 0
2900, 0.003906, 11.707408, 18, 1, 18, 0
2910, 0.003906, 11.707589, 18, 1, 18, 0
2920, 0.003906, 11.707771, 18, 1, 18, 0
2930, 0.003906, 11.707952, 18, 1, 18, 0
2940, 0.002604, 11.708133, 19, 1, 19, 0
2950, 0.001302, 11.708315, 19, 1, 19, 0
2960, 0.000000, 11.708497, 19, 1, 19, 0
2970, 0.000000, 11.708679, 19, 1, 19, 0
2980, 0.000000, 11.708861, 19, 1, 19, 0
2990, 0.000000, 11.709043, 19, 1, 19, 0
3000, -0.001302, 11.709225, 18, 1, 18, 0
3010, -0.002604, 11.709408, 18, 1, 18, 0
3020, -0.003906, 11.709590, 18, 1, 18, 0
3030, -0.003906, 11.709773, 18, 1, 18, 0
3040, -0.003906, 11.709956, 18, 1, 18, 0
3050, -0.003906, 11.710138, 18, 1, 18, 0
3060, -0.003906, 11.710321, 18, 1, 18, 0
3070, -0.003906, 11.710504, 18, 1, 18, 0
3080, -0.003906, 11.710687, 18, 1, 18, 0
3090, -0.003906, 11.710870, 18, 1, 18, 0
3100, -0.003906, 11.711053, 18, 1, 18, 0
3110, -0.003906, 11.711235, 18, 1, 18, 0
3120, -0.003906, 11.711417, 18, 1, 18, 0
3130, -0.005071, 11.711601, 19, 2, 18, 1
3140, -0.006236, 11.711785, 19, 2, 18, 1
3150, -0.006236, 11.711969, 18, 1, 18, 0
3160, -0.005071, 11.712153, 18, 1, 18, 0
3170, -0.003906, 11.712338, 18, 1, 18, 0
3180, -0.003906, 11.712523, 18, 1, 18, 0
3190, -0.003906, 11.712707, 18, 1, 18, 0
3200, -0.003906, 11.712892, 18, 1, 18, 0
3210, -0.003906, 11.713077, 18, 1, 18, 0
3220, -0.003906, 11.713262, 18, 1, 18, 0
3230, -0.003906, 11.713447, 18, 1, 18, 0
3240, -0.003906, 11.713633, 18, 1, 18, 0
3250, -0.003906, 11.713818, 18, 1, 18, 0
3260, -0.003906, 11.714004, 18, 1, 18, 0
3270, -0.003906, 11.714190, 18, 1, 18, 0
3280, -0.003906, 11.714376, 18, 1, 18, 0
3290, -0.003906, 11.714562, 18, 1, 18, 0
3300, -0.003906, 11.714749, 18, 1, 18, 0
3310, -0.003906, 11.714935, 18, 1, 18, 0
3320, -0.003906, 11.715122, 18, 1, 18, 0
3330, -0.003906, 11.715308, 18, 1, 18, 0
3340, -0.003906, 11.715495, 18, 1, 18, 0
3350, -0.003906, 11.715682, 18, 1, 18, 0
3360, -0.003906, 11.715869, 18, 1, 18, 0
3370, -0.003906, 11.716055, 18, 1, 18, 0
3380, -0.003906, 11.716242, 18, 1, 18, 0
3390, -0.003906, 11.716429, 18, 1, 18, 0
3400, -0.003906, 11.716616, 18, 1, 18, 0
3410, -0.003906, 11.716803, 18, 1, 18, 0
3420, -0.003906, 11.716991, 18, 1, 18, 0
3430, -0.003906, 11.717178, 18, 1, 18, 0
3440, -0.003906, 11.717365, 18, 1, 18, 0
3450, -0.003906, 11.717553, 18, 1, 18, 0
3460, -0.003906, 11.717740, 18, 1, 18, 0
3470, -0.003906, 11.717928, 18, 1, 18, 0
3480, -0.003906, 11.718115, 18, 1, 18, 0
3490, -0.003906, 11.718303, 18, 1, 18, 0
3500, -0.003906, 11.718490, 18, 1, 18, 0
3510, -0.003906, 11.718678, 18, 1, 18, 0
3520, -0.003906, 11.718866, 18, 1, 18, 0
3530, -0.003906, 11.719053, 18, 1, 18, 0
3540, -0.003906, 11.719241, 18, 1, 18, 0
3550, -0.003906, 11.719429, 18, 1, 18, 0
3560, -0.003906, 11.719617, 18, 1, 18, 0
3570, -0.003906, 11.719805, 18, 1, 18, 0
3580, -0.003906, 11.719992, 18, 1, 18, 0
3590, -0.003906, 11.720180, 18, 1, 18, 0
3600, -0.003906, 11.720368, 18, 1, 18, 0
3610, -0.003906, 11.720556, 18, 1, 18, 0
3620, -0.003906, 11.720744, 18, 1, 18, 0
3630, -0.003906, 11.720932, 18, 1, 18, 0
3640, -0.003906, 11.721120, 18, 1, 18, 0
3650, -0.003906, 11.721308, 18, 1, 18, 0
3660, -0.003906, 11.721497, 18, 1, 18, 0
3670, -0.003906, 11.721685, 18, 1, 18, 0
3680, -0.003906, 11.721873, 18, 1, 18, 0
3690, -0.003906, 11.722061, 18, 1, 18, 0
3700, -0.003906, 11.722250, 18, 1, 18, 0
3710, -0.003906, 11.722438, 18, 1, 18, 0
3720, -0.003906, 11.722626, 18, 1, 18, 0
3730, -0.003906, 11.722815, 18, 1, 18, 0
3740, -0.003906, 11.723003, 18, 1, 18, 0
3750, -0.003906, 11.723192, 18, 1, 18, 0
3760, -0.003906, 11.723381, 18, 1, 18, 0
3770, -0.003906, 11.723569, 18, 1, 18, 0
3780, -0.003906, 11.723759, 18, 1, 18, 0
3790, -0.003906, 11.723948, 18, 1, 18, 0
3800, -0.003906, 11.724137, 18, 1, 18, 0
3810, -0.003906, 11.724326, 18, 1, 18, 0
3820, -0.003906, 11.724515, 18, 1, 18, 0
3830, -0.003906, 11.724705, 18, 1, 18, 0
3840, -0.003906, 11.724894, 18, 1, 18, 0
3850, -0.003906, 11.725083, 18, 1, 18, 0
3860, -0.003906, 11.725272, 18, 1, 18, 0
3870, -0.003906, 11.725462, 18, 1, 18, 0
3880, -0.003906, 11.725651, 18, 1, 18, 0
3890, -0.003906, 11.725841, 18, 1, 18, 0
3900, -0.003906, 11.726030, 18, 1, 18, 0
3910, -0.003906, 11.726220, 18, 1, 18, 0
3920, -0.003906, 11.726410, 18, 1, 18, 0
3930, -0.003906, 11.726599, 18, 1, 18, 0
3940, -0.003906, 11.726789, 18, 1, 18, 0
3950, -0.003906, 11.726978, 18, 1, 18, 0
3960, -0.003906, 11.727168, 18, 1, 18, 0
3970, -0.003906, 11.727358, 18, 1, 18, 0
3980, -0.003906, 11.727548, 18, 1, 18, 0
3990, -0.003906, 11.727738, 18, 1, 18, 0
4000, -0.003906, 11.727928, 18, 1, 18, 0
4010, -0.002604, 11.728118, 19, 1, 19, 0
4020, -0.001302, 11.728308, 19, 1, 19, 0
4030, 0.000000, 11.728498, 19, 1, 19, 0
4040, 0.000000, 11.728688, 19, 1, 19, 0
4050, 0.000000, 11.728878, 19, 1, 19, 0
4060, 0.000000, 11.729068, 19, 1, 19, 0
4070, 0.000000, 11.729257, 19, 1, 19, 0
4080, 0.000000, 11.729447, 19, 1, 19, 0
4090, 0.001302, 11.729637, 18, 1, 18, 0
4100, 0.002604, 11.729826, 18, 1, 18, 0
4110, 0.003906, 11.730016, 18, 1, 18, 0
4120, 0.003906, 11.730206, 18, 1, 18, 0
4130, 0.003906, 11.730395, 18, 1, 18, 0
4140, 0.003906, 11.730584, 18, 1, 18, 0
4150, 0.003906, 11.730774, 18, 1, 18, 0
4160, 0.003906, 11.730963, 18, 1, 18, 0
4170, 0.003906, 11.731155, 18, 1, 18, 0
4180, 0.003906, 11.731346, 18, 1, 18, 0
4190, 0.003906, 11.731537, 18, 1, 18, 0
4200, 0.003906, 11.731728, 18, 1, 18, 0
4210, 0.003906, 11.731918, 18, 1, 18, 0
4220, 0.003906, 11.732107, 18, 1, 18, 0
4230, 0.003906, 11.732297, 18, 1, 18, 0
4240, 0.003906, 11.732486, 18, 1, 18, 0
4250, 0.003906, 11.732675, 18, 1, 18, 0
4260, 0.003906, 11.732864, 18, 1, 18, 0
4270, 0.003906, 11.733053, 18, 1, 18, 0
4280, 0.003906, 11.733241, 18, 1, 18, 0
4290, 0.003906, 11.733430, 18, 1, 18, 0
4300, 0.003906, 11.733619, 18, 1, 18, 0
4310, 0.003906, 11.733808, 18, 1, 18, 0
4320, 0.003906, 11.733997, 18, 1, 18, 0
4330, 0.003906, 11.734186, 18, 1, 18, 0
4340, 0.003906, 11.734375, 18, 1, 18, 0
4350, 0.003906, 11.734565, 18, 1, 18, 0
4360, 0.003906, 11.734754, 18, 1, 18, 0
4370, 0.003906, 11.734943, 18, 1, 18, 0
4380, 0.003906, 11.735132, 18, 1, 18, 0
4390, 0.003906, 11.735322, 18, 1, 18, 0
4400, 0.003906, 11.735511, 18, 1, 18, 0
4410, 0.003906, 11.735700, 18, 1, 18, 0
4420, 0.003906, 11.735890, 18, 1, 18, 0
4430, 0.002604, 11.736078, 19, 1, 19, 0
4440, 0.001302, 11.736267, 19, 1, 19, 0
4450, 0.000000, 11.736457, 19, 1, 19, 0
4460, 0.000000, 11.736646, 19, 1, 19, 0
4470, 0.000000, 11.736835, 19, 1, 19, 0
4480, 0.000000, 11.737023, 19, 1, 19, 0
4490, 0.000000, 11.737212, 19, 1, 19, 0
4500, 0.000000, 11.737401, 19, 1, 19, 0
4510, 0.000000, 11.737589, 19, 1, 19, 0
4520, 0.000000, 11.737778, 19, 1, 19, 0
4530, 0.000000, 11.737967, 19, 1, 19, 0
4540, 0.000000, 11.738155, 19, 1, 19, 0
4550, 0.000000, 11.738344, 19, 1, 19, 0
4560, 0.000000, 11.738533, 19, 1, 19, 0
4570, 0.000000, 11.738723, 19, 1, 19, 0
4580, 0.000000, 11.738912, 19, 1, 19, 0
4590, 0.000000, 11.739101, 19, 1, 19, 0
4600, 0.000000, 11.739290, 19, 1, 19, 0
4610, 0.000000, 11.739480, 19, 1, 19, 0
4620, 0.000000, 11.739669, 19, 1, 19, 0
4630, 0.000000, 11.739858, 19, 1, 19, 0
4640, 0.000000, 11.740048, 19, 1, 19, 0
4650, 0.000000, 11.740237, 19, 1, 19, 0
4660, 0.000000, 11.740427, 19, 1, 19, 0
4670, 0.000000, 11.740616, 19, 1, 19, 0
4680, 0.001302, 11.740806, 18, 1, 18, 0
4690, 0.001302, 11.740994, 19, 1, 19, 0
4700, 0.001302, 11.741183, 19, 1, 19, 0
4710, 0.000000, 11.741371, 19, 1, 19, 0
4720, 0.000000, 11.741560, 19, 1, 19, 0
4730, 0.000000, 11.741748, 19, 1, 19, 0
4740, 0.000000, 11.741936, 19, 1, 19, 0
4750, 0.000000, 11.742124, 19, 1, 19, 0
4760, 0.000000, 11.742313, 19, 1, 19, 0
4770, 0.000000, 11.742501, 19, 1, 19, 0
4780, 0.000000, 11.742689, 19, 1, 19, 0
4790, 0.000000, 11.742877, 19, 1, 19, 0
4800, 0.000000, 11.743065, 19, 1, 19, 0
4810, 0.001302, 11.743253, 18, 1, 18, 0
4820, 0.001302, 11.743441, 19, 1, 19, 0
4830, 0.001302, 11.743629, 19, 1, 19, 0
4840, 0.000000, 11.743817, 19, 1, 19, 0
4850, 0.000000, 11.744004, 19, 1, 19, 0
4860, 0.000000, 11.744192, 19, 1, 19, 0
4870, 0.000000, 11.744380, 19, 1, 19, 0
4880, 0.000000, 11.744569, 19, 1, 19, 0
4890, 0.000000, 11.744756, 19, 1, 19, 0
4900, 0.000000, 11.744943, 19, 1, 19, 0
4910, 0.000000, 11.745128, 19, 1, 19, 0
4920, 0.000000, 11.745312, 19, 1, 19, 0
4930, 0.000000, 11.745496, 19, 1, 19, 0
4940, 0.000000, 11.745680, 19, 1, 19, 0
4950, 0.000000, 11.745863, 19, 1, 19, 0
4960, 0.000000, 11.746048, 19, 1, 19, 0
4970, 0.000000, 11.746232, 19, 1, 19, 0
4980, 0.000000, 11.746416, 19, 1, 19, 0
4990, 0.000000, 11.746600, 19, 1, 19, 0
5000, 0.000000, 11.746784, 19, 1, 19, 0
5010, 0.000000, 11.746968, 19, 1, 19, 0
5020, 0.000000, 11.747152, 19, 1, 19, 0
5030, 0.000000, 11.747335, 19, 1, 19, 0
5040, 0.000000, 11.747518, 19, 1, 19, 0
5050, 0.000000, 11.747700, 19, 1, 19, 0
5060, 0.000000, 11.747883, 19, 1, 19, 0
5070, -0.001302, 11.748064, 18, 1, 18, 0
5080, -0.002604, 11.748245, 18, 1, 18, 0
5090, -0.003906, 11.748426, 18, 1, 18, 0
5100, -0.003906, 11.748605, 18, 1, 18, 0
5110, -0.003906, 11.748784, 18, 1, 18, 0
5120, -0.003906, 11.748962, 18, 1, 18, 0
5130, -0.003906, 11.749139, 18, 1, 18, 0
5140, -0.003906, 11.749315, 18, 1, 18, 0
5150, -0.003906, 11.749491, 18, 1, 18, 0
5160, -0.003906, 11.749665, 18, 1, 18, 0
